time,distance,litros,litrosTotales
2023-12-24 18:52:46.883330,21.28,5778.0,1.0
2023-12-24 18:53:54.141115,21.31,5778.0,1.0
2023-12-24 18:55:01.355390,21.65,5766.0,1.0
2023-12-24 18:56:08.629369,21.6,5766.0,1.0
2023-12-24 18:57:15.907978,21.66,5766.0,1.0
2023-12-24 18:58:23.139684,20.62,5802.0,1.0
2023-12-24 18:59:30.419697,20.62,5802.0,1.0
2023-12-24 19:00:37.667434,20.64,5802.0,1.0
2023-12-24 19:01:44.900163,20.65,5802.0,1.0
2023-12-24 19:02:52.183041,20.65,5802.0,1.0
2023-12-24 19:03:59.463211,20.99,5790.0,1.0
2023-12-24 19:05:06.759307,20.94,5790.0,1.0
2023-12-24 19:06:14.026441,21.01,5790.0,1.0
2023-12-24 19:07:21.258488,20.89,5790.0,1.0
2023-12-24 19:08:28.519669,20.95,5790.0,1.0
2023-12-24 19:09:35.787983,19.96,5826.0,1.0
2023-12-24 19:10:43.067219,20.04,5820.0,1.0
2023-12-24 19:11:50.283356,21.33,5778.0,1.0
2023-12-24 19:12:57.572802,20.35,5814.0,1.0
2023-12-24 19:14:04.819903,20.33,5814.0,1.0
2023-12-24 19:15:12.075151,20.07,5820.0,1.0
2023-12-24 19:16:19.307310,20.33,5814.0,1.0
2023-12-24 19:17:26.536169,20.64,5802.0,1.0
2023-12-24 19:18:33.820758,20.65,5802.0,1.0
2023-12-24 19:19:41.112043,20.6,5802.0,1.0
2023-12-24 19:20:48.344251,20.66,5802.0,1.0
2023-12-24 19:21:55.623182,20.7,5796.0,1.0
2023-12-24 19:23:02.899187,19.71,5832.0,1.0
2023-12-24 19:24:10.188644,19.68,5832.0,1.0
2023-12-24 19:25:17.431494,19.74,5832.0,1.0
2023-12-24 19:26:24.695253,20.91,5790.0,1.0
2023-12-24 19:27:31.928120,20.0,5826.0,1.0
2023-12-24 19:28:39.179243,19.97,5826.0,1.0
2023-12-24 19:29:46.460929,19.96,5826.0,1.0
2023-12-24 19:30:53.723193,19.99,5826.0,1.0
2023-12-24 19:32:00.991180,20.0,5826.0,1.0
2023-12-24 19:33:08.237323,20.28,5814.0,1.0
2023-12-24 19:34:15.508007,20.32,5814.0,1.0
2023-12-24 19:35:22.745071,20.31,5814.0,1.0
2023-12-24 19:36:30.017208,20.24,5814.0,1.0
2023-12-24 19:37:37.279250,19.35,5844.0,1.0
2023-12-24 19:38:44.556298,19.35,5844.0,1.0
2023-12-24 19:39:51.827052,20.63,5802.0,1.0
2023-12-24 19:40:59.119161,19.66,5838.0,1.0
2023-12-24 19:42:06.351246,19.67,5838.0,1.0
2023-12-24 19:43:13.567239,19.62,5838.0,1.0
2023-12-24 19:44:20.811793,19.65,5838.0,1.0
2023-12-24 19:45:28.094188,19.66,5838.0,1.0
2023-12-24 19:46:35.335804,19.69,5832.0,1.0
2023-12-24 19:47:42.580161,20.0,5826.0,1.0
2023-12-24 19:48:49.824438,19.98,5826.0,1.0
2023-12-24 19:49:57.063272,20.03,5820.0,1.0
2023-12-24 19:51:04.328138,20.01,5826.0,1.0
2023-12-24 19:52:11.610425,19.95,5826.0,1.0
2023-12-24 19:53:18.893682,20.29,5814.0,1.0
2023-12-24 19:54:26.157741,20.26,5814.0,1.0
2023-12-24 19:55:33.448282,19.36,5844.0,1.0
2023-12-24 19:56:40.727089,19.31,5850.0,1.0
2023-12-24 19:57:47.977304,19.32,5850.0,1.0
2023-12-24 19:58:55.261338,19.34,5844.0,1.0
2023-12-24 20:00:02.552081,19.35,5844.0,1.0
2023-12-24 20:01:09.794782,19.69,5832.0,1.0
2023-12-24 20:02:17.035260,19.66,5838.0,1.0
2023-12-24 20:03:24.319564,19.69,5832.0,1.0
2023-12-24 20:04:31.611283,19.67,5838.0,1.0
2023-12-24 20:05:38.866403,19.69,5832.0,1.0
2023-12-24 20:06:46.158423,19.69,5832.0,1.0
2023-12-24 20:07:53.419521,18.7,5868.0,1.0
2023-12-24 20:09:00.709913,19.97,5826.0,1.0
2023-12-24 20:10:07.980612,19.07,5856.0,1.0
2023-12-24 20:11:15.272606,19.0,5856.0,1.0
2023-12-24 20:12:22.566345,19.05,5856.0,1.0
2023-12-24 20:13:29.860035,19.04,5856.0,1.0
2023-12-24 20:14:37.115224,19.01,5856.0,1.0
2023-12-24 20:15:44.355235,19.36,5844.0,1.0
2023-12-24 20:16:51.632507,19.38,5844.0,1.0
2023-12-24 20:17:58.910056,19.41,5844.0,1.0
2023-12-24 20:19:06.175574,19.34,5844.0,1.0
2023-12-24 20:20:13.419167,18.4,5880.0,1.0
2023-12-24 20:21:20.640375,18.37,5880.0,1.0
2023-12-24 20:22:27.898319,18.41,5880.0,1.0
2023-12-24 20:23:35.177148,18.73,5868.0,1.0
2023-12-24 20:24:42.458649,18.72,5868.0,1.0
2023-12-24 20:25:49.711812,18.67,5868.0,1.0
2023-12-24 20:26:56.988650,18.72,5868.0,1.0
2023-12-24 20:28:04.288172,18.69,5868.0,1.0
2023-12-24 20:29:11.526756,18.8,5868.0,1.0
2023-12-24 20:30:18.819465,19.01,5856.0,1.0
2023-12-24 20:31:26.115256,19.06,5856.0,1.0
2023-12-24 20:32:33.390916,19.03,5856.0,1.0
2023-12-24 20:33:40.633669,19.01,5856.0,1.0
2023-12-24 20:34:47.870136,18.1,5892.0,1.0
2023-12-24 20:35:55.099662,18.04,5892.0,1.0
2023-12-24 20:37:02.339061,18.05,5892.0,1.0
2023-12-24 20:38:09.559633,18.16,5886.0,1.0
2023-12-24 20:39:16.796744,18.44,5880.0,1.0
2023-12-24 20:40:24.087624,18.36,5880.0,1.0
2023-12-24 20:41:31.366907,18.44,5880.0,1.0
2023-12-24 20:42:38.628295,18.4,5880.0,1.0
2023-12-24 20:43:45.856028,18.39,5880.0,1.0
2023-12-24 20:44:53.153071,18.57,5874.0,1.0
2023-12-24 20:46:00.385431,18.4,5880.0,1.0
2023-12-24 20:47:07.635043,18.42,5880.0,1.0
2023-12-24 20:48:14.900485,18.33,5880.0,1.0
2023-12-24 20:49:22.139914,18.79,5868.0,1.0
2023-12-24 20:50:29.419391,18.71,5868.0,1.0
2023-12-24 20:51:36.694307,18.69,5868.0,1.0
2023-12-24 20:52:43.963228,18.74,5868.0,1.0
2023-12-24 20:53:51.251068,18.74,5868.0,1.0
2023-12-24 20:54:58.552822,18.74,5868.0,1.0
2023-12-24 20:56:05.852042,18.68,5868.0,1.0
2023-12-24 20:57:13.140439,18.69,5868.0,1.0
2023-12-24 20:58:20.421165,18.66,5868.0,1.0
2023-12-24 20:59:27.699185,18.73,5868.0,1.0
2023-12-24 21:00:34.943179,18.74,5868.0,1.0
2023-12-24 21:01:47.010790,18.7,5868.0,1.0
2023-12-24 21:02:54.322426,18.69,5868.0,1.0
2023-12-24 21:04:01.572754,18.73,5868.0,1.0
2023-12-24 21:05:08.853583,18.94,5862.0,1.0
2023-12-24 21:06:16.142132,18.67,5868.0,1.0
2023-12-24 21:07:23.399210,18.73,5868.0,1.0
2023-12-24 21:08:30.653381,18.71,5868.0,1.0
2023-12-24 21:09:37.931126,17.78,5904.0,1.0
2023-12-24 21:10:45.209380,17.73,5904.0,1.0
2023-12-24 21:11:52.474371,17.77,5904.0,1.0
2023-12-24 21:12:59.755223,17.71,5904.0,1.0
2023-12-24 21:14:06.987271,17.8,5904.0,1.0
2023-12-24 21:15:14.278839,17.75,5904.0,1.0
2023-12-24 21:16:21.547122,17.72,5904.0,1.0
2023-12-24 21:17:33.646912,17.76,5904.0,1.0
2023-12-24 21:18:40.869010,17.96,5898.0,1.0
2023-12-24 21:19:52.928324,17.8,5904.0,1.0
2023-12-24 21:21:00.150094,17.73,5904.0,1.0
2023-12-24 21:22:07.397090,17.76,5904.0,1.0
2023-12-24 21:23:14.687920,17.79,5904.0,1.0
2023-12-24 21:24:21.963156,17.72,5904.0,1.0
2023-12-24 21:25:29.210896,17.73,5904.0,1.0
2023-12-24 21:26:41.278667,17.72,5904.0,1.0
2023-12-24 21:27:48.547951,17.74,5904.0,1.0
2023-12-24 21:29:00.642798,17.76,5904.0,1.0
2023-12-24 21:30:07.910106,17.71,5904.0,1.0
2023-12-24 21:31:19.975979,17.75,5904.0,1.0
2023-12-24 21:32:27.231875,17.73,5904.0,1.0
2023-12-24 21:33:39.343142,17.74,5904.0,1.0
2023-12-24 21:34:51.403318,17.73,5904.0,1.0
2023-12-24 21:35:58.639873,17.75,5904.0,1.0
2023-12-24 21:37:10.703880,17.8,5904.0,1.0
2023-12-24 21:38:17.963561,17.7,5904.0,1.0
2023-12-24 21:39:25.216123,17.76,5904.0,1.0
2023-12-24 21:40:37.323123,17.55,5910.0,1.0
2023-12-24 21:41:49.373761,17.75,5904.0,1.0
2023-12-24 21:43:01.482853,17.7,5904.0,1.0
2023-12-24 21:44:08.757263,17.75,5904.0,1.0
2023-12-24 21:45:16.042972,17.78,5904.0,1.0
2023-12-24 21:46:23.307151,17.73,5904.0,1.0
2023-12-24 21:47:35.407782,17.77,5904.0,1.0
2023-12-24 21:48:47.509587,17.53,5910.0,1.0
2023-12-24 21:49:59.541429,17.72,5904.0,1.0
2023-12-24 21:51:06.852426,17.74,5904.0,1.0
2023-12-24 21:52:18.967435,17.71,5904.0,1.0
2023-12-24 21:53:31.023112,17.77,5904.0,1.0
2023-12-24 21:54:43.090603,18.58,5874.0,1.0
2023-12-24 21:55:55.140544,17.75,5904.0,1.0
2023-12-24 21:57:07.237625,18.07,5892.0,1.0
2023-12-24 21:58:19.347786,17.71,5904.0,1.0
2023-12-24 21:59:31.454722,17.73,5904.0,1.0
2023-12-24 22:00:43.554148,17.75,5904.0,1.0
2023-12-24 22:01:55.630993,17.76,5904.0,1.0
2023-12-24 22:03:07.718446,17.88,5898.0,1.0
2023-12-24 22:04:19.784402,17.76,5904.0,1.0
2023-12-24 22:05:31.857752,17.75,5904.0,1.0
2023-12-24 22:06:43.919378,17.69,5904.0,1.0
2023-12-24 22:07:55.997491,17.7,5904.0,1.0
2023-12-24 22:09:08.105712,17.74,5904.0,1.0
2023-12-24 22:10:20.212583,17.71,5904.0,1.0
2023-12-24 22:11:32.290779,17.75,5904.0,1.0
2023-12-24 22:12:44.371942,19.21,5850.0,1.0
2023-12-24 22:13:56.426454,17.72,5904.0,1.0
2023-12-24 22:15:08.513679,17.79,5904.0,1.0
2023-12-24 22:16:20.562970,17.74,5904.0,1.0
2023-12-24 22:17:32.636880,17.75,5904.0,1.0
2023-12-24 22:18:44.707125,17.72,5904.0,1.0
2023-12-24 22:19:56.777588,17.76,5904.0,1.0
2023-12-24 22:21:08.878448,17.83,5898.0,1.0
2023-12-24 22:22:20.965279,17.77,5904.0,1.0
2023-12-24 22:23:33.010922,17.76,5904.0,1.0
2023-12-24 22:24:45.103132,17.78,5904.0,1.0
2023-12-24 22:25:57.140163,17.75,5904.0,1.0
2023-12-24 22:27:09.230208,18.14,5892.0,1.0
2023-12-24 22:28:21.287819,17.73,5904.0,1.0
2023-12-24 22:29:33.367043,17.69,5904.0,1.0
2023-12-24 22:30:45.472501,17.68,5904.0,1.0
2023-12-24 22:31:57.580170,17.71,5904.0,1.0
2023-12-24 22:33:09.687506,17.72,5904.0,1.0
2023-12-24 22:34:21.790475,17.75,5904.0,1.0
2023-12-24 22:35:33.883755,17.77,5904.0,1.0
2023-12-24 22:36:45.910157,17.94,5898.0,1.0
2023-12-24 22:37:57.965255,17.71,5904.0,1.0
2023-12-24 22:39:10.049316,17.74,5904.0,1.0
2023-12-24 22:40:22.103114,17.78,5904.0,1.0
2023-12-24 22:41:34.207927,17.73,5904.0,1.0
2023-12-24 22:42:46.316066,17.71,5904.0,1.0
2023-12-24 22:43:58.400224,18.74,5868.0,1.0
2023-12-24 22:45:10.494611,18.69,5868.0,1.0
2023-12-24 22:46:22.598659,19.7,5832.0,1.0
2023-12-24 22:47:34.703150,18.72,5868.0,1.0
2023-12-24 22:48:46.785369,18.15,5886.0,1.0
2023-12-24 22:49:58.887264,18.76,5868.0,1.0
2023-12-24 22:51:10.998467,18.7,5868.0,1.0
2023-12-24 22:52:23.059354,18.71,5868.0,1.0
2023-12-24 22:53:35.140083,18.73,5868.0,1.0
2023-12-24 22:54:47.235686,18.68,5868.0,1.0
2023-12-24 22:55:59.295120,17.8,5904.0,1.0
2023-12-24 22:57:11.413854,17.76,5904.0,1.0
2023-12-24 22:58:23.526074,17.57,5910.0,1.0
2023-12-24 22:59:35.625024,17.76,5904.0,1.0
2023-12-24 23:00:47.723293,17.78,5904.0,1.0
2023-12-24 23:01:59.786879,17.73,5904.0,1.0
2023-12-24 23:03:11.896387,17.7,5904.0,1.0
2023-12-24 23:04:23.971000,17.74,5904.0,1.0
2023-12-24 23:05:36.062674,17.79,5904.0,1.0
2023-12-24 23:06:48.137537,17.71,5904.0,1.0
2023-12-24 23:08:00.179902,17.7,5904.0,1.0
2023-12-24 23:09:12.293773,17.71,5904.0,1.0
2023-12-24 23:10:24.336479,17.79,5904.0,1.0
2023-12-24 23:11:36.430587,17.14,5922.0,1.0
2023-12-24 23:12:48.531928,17.73,5904.0,1.0
2023-12-24 23:14:00.627146,17.62,5910.0,1.0
2023-12-24 23:15:12.695842,17.73,5904.0,1.0
2023-12-24 23:16:24.761878,17.73,5904.0,1.0
2023-12-24 23:17:36.831122,17.79,5904.0,1.0
2023-12-24 23:18:48.924427,17.73,5904.0,1.0
2023-12-24 23:20:01.027155,17.73,5904.0,1.0
2023-12-24 23:21:13.118306,17.76,5904.0,1.0
2023-12-24 23:22:25.209391,17.73,5904.0,1.0
2023-12-24 23:23:37.262010,17.7,5904.0,1.0
2023-12-24 23:24:49.355211,17.72,5904.0,1.0
2023-12-24 23:26:01.463876,17.74,5904.0,1.0
2023-12-24 23:27:13.564412,17.79,5904.0,1.0
2023-12-24 23:28:25.650436,17.75,5904.0,1.0
2023-12-24 23:29:37.733941,17.77,5904.0,1.0
2023-12-24 23:30:49.807021,17.72,5904.0,1.0
2023-12-24 23:32:01.877329,17.69,5904.0,1.0
2023-12-24 23:33:13.948835,17.73,5904.0,1.0
2023-12-24 23:34:25.999138,17.7,5904.0,1.0
2023-12-24 23:35:38.115181,17.73,5904.0,1.0
2023-12-24 23:36:50.227276,17.76,5904.0,1.0
2023-12-24 23:38:02.267377,17.76,5904.0,1.0
2023-12-24 23:39:14.303000,17.74,5904.0,1.0
2023-12-24 23:40:26.387485,17.77,5904.0,1.0
2023-12-24 23:41:38.498281,17.78,5904.0,1.0
2023-12-24 23:42:50.600606,17.77,5904.0,1.0
2023-12-24 23:44:02.683133,17.73,5904.0,1.0
2023-12-24 23:45:14.731885,17.76,5904.0,1.0
2023-12-24 23:46:26.830175,17.76,5904.0,1.0
2023-12-24 23:47:38.932187,17.77,5904.0,1.0
2023-12-24 23:48:51.019910,17.71,5904.0,1.0
2023-12-24 23:50:03.087393,17.75,5904.0,1.0
2023-12-24 23:51:15.175087,17.75,5904.0,1.0
2023-12-24 23:52:27.261470,17.69,5904.0,1.0
2023-12-24 23:53:39.339130,17.77,5904.0,1.0
2023-12-24 23:54:51.437308,17.79,5904.0,1.0
2023-12-24 23:56:03.550622,17.75,5904.0,1.0
2023-12-24 23:57:15.659125,17.7,5904.0,1.0
2023-12-24 23:58:27.720509,17.71,5904.0,1.0
2023-12-24 23:59:39.827074,17.77,5904.0,1.0
