time,distance,litros,litrosTotales
2023-10-06 17:16:44.329605,19.87,5826.0,1.0
2023-10-06 17:17:48.866937,19.84,5832.0,1.0
2023-10-06 17:18:53.375337,19.52,5838.0,1.0
2023-10-06 17:19:57.920452,19.83,5832.0,1.0
2023-10-06 17:21:02.436463,19.83,5832.0,1.0
2023-10-06 17:22:06.995023,19.51,5838.0,1.0
2023-10-06 17:23:11.525151,20.16,5820.0,1.0
2023-10-06 17:24:16.060447,19.23,5850.0,1.0
2023-10-06 17:25:20.608724,20.19,5814.0,1.0
2023-10-06 17:26:25.169480,18.71,5868.0,1.0
2023-10-06 17:27:29.726457,19.27,5850.0,1.0
2023-10-06 17:28:34.286730,19.28,5850.0,1.0
2023-10-06 17:29:38.865356,19.56,5838.0,1.0
2023-10-06 17:30:43.423805,19.55,5838.0,1.0
2023-10-06 17:31:47.953795,18.6,5874.0,1.0
2023-10-06 17:32:52.504496,18.56,5874.0,1.0
2023-10-06 17:33:57.023548,18.89,5862.0,1.0
2023-10-06 17:35:01.548934,19.52,5838.0,1.0
2023-10-06 17:36:06.060409,18.6,5874.0,1.0
2023-10-06 17:37:10.636967,18.91,5862.0,1.0
2023-10-06 17:38:15.200425,18.92,5862.0,1.0
2023-10-06 17:39:19.773056,19.21,5850.0,1.0
2023-10-06 17:40:24.350229,19.25,5850.0,1.0
2023-10-06 17:41:28.866944,19.63,5838.0,1.0
2023-10-06 17:42:33.364488,18.24,5886.0,1.0
2023-10-06 17:43:37.893952,18.62,5874.0,1.0
2023-10-06 17:44:42.464797,19.25,5850.0,1.0
2023-10-06 17:45:47.027584,19.54,5838.0,1.0
2023-10-06 17:46:51.552790,18.58,5874.0,1.0
2023-10-06 17:47:56.105148,18.6,5874.0,1.0
2023-10-06 17:49:00.684821,18.88,5862.0,1.0
2023-10-06 17:50:05.227471,18.9,5862.0,1.0
2023-10-06 17:51:09.795890,18.9,5862.0,1.0
2023-10-06 17:52:14.371538,18.64,5874.0,1.0
2023-10-06 17:53:18.893623,18.9,5862.0,1.0
2023-10-06 17:54:23.393263,18.93,5862.0,1.0
2023-10-06 17:55:27.944522,18.6,5874.0,1.0
2023-10-06 17:56:32.513657,18.94,5862.0,1.0
2023-10-06 17:57:37.080367,18.93,5862.0,1.0
2023-10-06 17:58:41.601559,18.6,5874.0,1.0
2023-10-06 17:59:46.168395,18.93,5862.0,1.0
2023-10-06 18:00:50.754185,18.61,5874.0,1.0
2023-10-06 18:01:55.277714,18.59,5874.0,1.0
2023-10-06 18:02:59.844669,18.94,5862.0,1.0
2023-10-06 18:04:04.386447,18.92,5862.0,1.0
2023-10-06 18:05:08.895308,17.96,5898.0,1.0
2023-10-06 18:06:13.418812,18.26,5886.0,1.0
2023-10-06 18:07:17.981235,18.94,5862.0,1.0
2023-10-06 18:08:22.547353,17.92,5898.0,1.0
2023-10-06 18:09:27.089881,18.29,5886.0,1.0
2023-10-06 18:10:31.616660,18.92,5862.0,1.0
2023-10-06 18:11:36.189196,17.93,5898.0,1.0
2023-10-06 18:12:40.752876,18.37,5880.0,1.0
2023-10-06 18:13:45.292712,18.27,5886.0,1.0
2023-10-06 18:14:49.818949,18.24,5886.0,1.0
2023-10-06 18:15:54.332505,18.24,5886.0,1.0
2023-10-06 18:16:58.903381,18.31,5886.0,1.0
2023-10-06 18:18:03.454355,18.58,5874.0,1.0
2023-10-06 18:19:08.062239,19.22,5850.0,1.0
2023-10-06 18:20:12.564441,17.61,5910.0,1.0
2023-10-06 18:21:17.077116,18.6,5874.0,1.0
2023-10-06 18:22:21.640580,18.66,5868.0,1.0
2023-10-06 18:23:26.207004,17.66,5904.0,1.0
2023-10-06 18:24:30.778273,17.63,5910.0,1.0
2023-10-06 18:25:35.353653,18.02,5892.0,1.0
2023-10-06 18:26:39.896744,17.94,5898.0,1.0
2023-10-06 18:27:44.472377,17.99,5892.0,1.0
2023-10-06 18:28:49.024699,18.26,5886.0,1.0
2023-10-06 18:29:53.593749,17.96,5898.0,1.0
2023-10-06 18:30:58.136363,17.95,5898.0,1.0
2023-10-06 18:32:02.713945,17.97,5898.0,1.0
2023-10-06 18:33:07.267907,18.28,5886.0,1.0
2023-10-06 18:34:11.792980,18.31,5886.0,1.0
2023-10-06 18:35:16.350236,18.29,5886.0,1.0
2023-10-06 18:36:20.851485,17.32,5916.0,1.0
2023-10-06 18:37:25.395054,17.28,5922.0,1.0
2023-10-06 18:38:29.950367,17.28,5922.0,1.0
2023-10-06 18:39:34.477069,18.31,5886.0,1.0
2023-10-06 18:40:39.036631,19.06,5856.0,1.0
2023-10-06 18:41:43.613529,17.34,5916.0,1.0
2023-10-06 18:42:48.142936,17.3,5916.0,1.0
2023-10-06 18:43:52.699111,17.36,5916.0,1.0
2023-10-06 18:44:57.255115,17.73,5904.0,1.0
2023-10-06 18:46:01.776339,17.6,5910.0,1.0
2023-10-06 18:47:06.347203,17.64,5904.0,1.0
2023-10-06 18:48:10.906949,17.65,5904.0,1.0
2023-10-06 18:49:15.476892,17.35,5916.0,1.0
2023-10-06 18:50:20.033854,17.33,5916.0,1.0
2023-10-06 18:51:24.587776,18.13,5892.0,1.0
2023-10-06 18:52:29.094989,17.64,5904.0,1.0
2023-10-06 18:53:33.676352,17.66,5904.0,1.0
2023-10-06 18:54:38.228345,17.61,5910.0,1.0
2023-10-06 18:55:42.780275,17.66,5904.0,1.0
2023-10-06 18:56:47.359675,17.64,5904.0,1.0
2023-10-06 18:57:51.930386,17.61,5910.0,1.0
2023-10-06 18:58:56.492596,17.38,5916.0,1.0
2023-10-06 19:00:01.003011,18.24,5886.0,1.0
2023-10-06 19:01:05.516343,17.66,5904.0,1.0
2023-10-06 19:02:09.998164,17.64,5904.0,1.0
2023-10-06 19:03:14.570446,17.64,5904.0,1.0
2023-10-06 19:04:19.118774,17.65,5904.0,1.0
2023-10-06 19:05:23.668486,17.65,5904.0,1.0
2023-10-06 19:06:28.235027,17.67,5904.0,1.0
2023-10-06 19:07:32.769064,17.27,5922.0,1.0
2023-10-06 19:08:37.290320,17.62,5910.0,1.0
2023-10-06 19:09:41.863689,17.64,5904.0,1.0
2023-10-06 19:10:46.420654,17.64,5904.0,1.0
2023-10-06 19:11:50.997183,17.61,5910.0,1.0
2023-10-06 19:12:55.527942,17.3,5916.0,1.0
2023-10-06 19:14:00.050401,17.27,5922.0,1.0
2023-10-06 19:15:04.551125,17.67,5904.0,1.0
2023-10-06 19:16:09.097660,17.63,5910.0,1.0
2023-10-06 19:17:13.655854,18.0,5892.0,1.0
2023-10-06 19:18:18.235823,17.86,5898.0,1.0
2023-10-06 19:19:22.724308,17.32,5916.0,1.0
2023-10-06 19:20:27.258607,17.31,5916.0,1.0
2023-10-06 19:21:31.816336,17.63,5910.0,1.0
2023-10-06 19:22:36.332117,17.69,5904.0,1.0
2023-10-06 19:23:40.844501,18.28,5886.0,1.0
2023-10-06 19:24:45.381861,17.31,5916.0,1.0
2023-10-06 19:25:49.905996,17.35,5916.0,1.0
2023-10-06 19:26:54.448902,17.33,5916.0,1.0
2023-10-06 19:27:58.968588,17.69,5904.0,1.0
2023-10-06 19:29:03.527407,17.67,5904.0,1.0
2023-10-06 19:30:08.055674,17.64,5904.0,1.0
2023-10-06 19:31:12.573163,17.61,5910.0,1.0
2023-10-06 19:32:17.148587,17.67,5904.0,1.0
2023-10-06 19:33:21.669412,17.37,5916.0,1.0
2023-10-06 19:34:26.196353,17.29,5922.0,1.0
2023-10-06 19:35:30.770695,17.61,5910.0,1.0
2023-10-06 19:36:35.288058,17.7,5904.0,1.0
2023-10-06 19:37:39.860103,17.7,5904.0,1.0
2023-10-06 19:38:44.418449,17.68,5904.0,1.0
2023-10-06 19:39:48.950366,17.7,5904.0,1.0
2023-10-06 19:40:53.480468,17.64,5904.0,1.0
2023-10-06 19:41:58.016414,17.36,5916.0,1.0
2023-10-06 19:43:02.585103,17.34,5916.0,1.0
2023-10-06 19:44:07.136438,17.64,5904.0,1.0
2023-10-06 19:45:11.699679,17.61,5910.0,1.0
2023-10-06 19:46:16.275009,17.05,5928.0,1.0
2023-10-06 19:47:20.816372,17.61,5910.0,1.0
2023-10-06 19:48:25.329828,17.67,5904.0,1.0
2023-10-06 19:49:29.862326,17.38,5916.0,1.0
2023-10-06 19:50:34.418959,18.4,5880.0,1.0
2023-10-06 19:51:38.964635,17.64,5904.0,1.0
2023-10-06 19:52:43.477171,17.68,5904.0,1.0
2023-10-06 19:53:47.996837,17.65,5904.0,1.0
2023-10-06 19:54:52.561087,17.6,5910.0,1.0
2023-10-06 19:55:57.088346,17.64,5904.0,1.0
2023-10-06 19:57:01.658786,17.68,5904.0,1.0
2023-10-06 19:58:06.226917,17.64,5904.0,1.0
2023-10-06 19:59:10.778835,17.3,5916.0,1.0
2023-10-06 20:00:15.292145,17.64,5904.0,1.0
2023-10-06 20:01:19.806722,17.63,5910.0,1.0
2023-10-06 20:02:24.334446,17.6,5910.0,1.0
2023-10-06 20:03:28.900750,17.65,5904.0,1.0
2023-10-06 20:04:33.466165,17.66,5904.0,1.0
2023-10-06 20:05:38.010331,17.69,5904.0,1.0
2023-10-06 20:06:42.532590,17.62,5910.0,1.0
2023-10-06 20:07:47.103545,17.94,5898.0,1.0
2023-10-06 20:08:51.670299,17.26,5922.0,1.0
2023-10-06 20:09:56.248332,17.65,5904.0,1.0
2023-10-06 20:11:00.777931,17.63,5910.0,1.0
2023-10-06 20:12:05.343935,17.64,5904.0,1.0
2023-10-06 20:13:09.839853,18.18,5886.0,1.0
2023-10-06 20:14:14.395076,17.69,5904.0,1.0
2023-10-06 20:15:18.951044,17.67,5904.0,1.0
2023-10-06 20:16:23.495886,17.97,5898.0,1.0
2023-10-06 20:17:28.016770,17.91,5898.0,1.0
2023-10-06 20:18:32.582811,17.64,5904.0,1.0
2023-10-06 20:19:37.135065,17.62,5910.0,1.0
2023-10-06 20:20:41.694332,17.65,5904.0,1.0
2023-10-06 20:21:46.263827,17.62,5910.0,1.0
2023-10-06 20:22:50.783536,17.69,5904.0,1.0
2023-10-06 20:23:55.284474,17.62,5910.0,1.0
2023-10-06 20:24:59.796527,17.96,5898.0,1.0
2023-10-06 20:26:04.354530,17.95,5898.0,1.0
2023-10-06 20:27:08.875540,17.64,5904.0,1.0
2023-10-06 20:28:13.397222,17.62,5910.0,1.0
2023-10-06 20:29:17.949674,17.64,5904.0,1.0
2023-10-06 20:30:22.499151,17.71,5904.0,1.0
2023-10-06 20:31:27.041954,17.64,5904.0,1.0
2023-10-06 20:32:31.597979,17.61,5910.0,1.0
2023-10-06 20:33:36.181501,17.96,5898.0,1.0
2023-10-06 20:34:40.732424,17.97,5898.0,1.0
2023-10-06 20:35:45.264669,17.98,5892.0,1.0
2023-10-06 20:36:49.832310,17.29,5922.0,1.0
2023-10-06 20:37:54.380542,17.64,5904.0,1.0
2023-10-06 20:38:58.936879,17.63,5910.0,1.0
2023-10-06 20:40:03.504672,17.62,5910.0,1.0
2023-10-06 20:41:08.049329,17.66,5904.0,1.0
2023-10-06 20:42:12.563645,17.86,5898.0,1.0
2023-10-06 20:43:17.125992,17.96,5898.0,1.0
2023-10-06 20:44:21.665137,17.95,5898.0,1.0
2023-10-06 20:45:26.185584,17.98,5892.0,1.0
2023-10-06 20:46:30.663959,17.59,5910.0,1.0
2023-10-06 20:47:35.160320,17.61,5910.0,1.0
2023-10-06 20:48:39.709981,17.68,5904.0,1.0
2023-10-06 20:49:44.239660,17.61,5910.0,1.0
2023-10-06 20:50:48.795841,17.61,5910.0,1.0
2023-10-06 20:51:53.340143,17.6,5910.0,1.0
2023-10-06 20:52:57.907478,17.96,5898.0,1.0
2023-10-06 20:54:02.440473,17.95,5898.0,1.0
2023-10-06 20:55:06.989211,17.98,5892.0,1.0
2023-10-06 20:56:11.558988,17.66,5904.0,1.0
2023-10-06 20:57:16.119478,17.65,5904.0,1.0
2023-10-06 20:58:20.644356,17.65,5904.0,1.0
2023-10-06 20:59:25.196621,17.61,5910.0,1.0
2023-10-06 21:00:29.704362,17.61,5910.0,1.0
2023-10-06 21:01:34.281769,17.66,5904.0,1.0
2023-10-06 21:02:38.838620,17.96,5898.0,1.0
2023-10-06 21:03:43.400356,17.94,5898.0,1.0
2023-10-06 21:04:47.916620,18.53,5874.0,1.0
2023-10-06 21:05:52.445712,17.71,5904.0,1.0
2023-10-06 21:06:56.969662,17.64,5904.0,1.0
2023-10-06 21:08:01.495592,17.66,5904.0,1.0
2023-10-06 21:09:06.048476,17.69,5904.0,1.0
2023-10-06 21:10:10.592855,17.65,5904.0,1.0
2023-10-06 21:11:15.160951,17.64,5904.0,1.0
2023-10-06 21:12:19.724747,17.99,5892.0,1.0
2023-10-06 21:13:24.222612,18.02,5892.0,1.0
2023-10-06 21:14:28.778250,17.66,5904.0,1.0
2023-10-06 21:15:33.323808,17.62,5910.0,1.0
2023-10-06 21:16:37.889443,17.66,5904.0,1.0
2023-10-06 21:17:42.484320,17.64,5904.0,1.0
2023-10-06 21:18:47.065304,17.67,5904.0,1.0
2023-10-06 21:19:51.601361,17.63,5910.0,1.0
2023-10-06 21:20:56.111922,17.94,5898.0,1.0
2023-10-06 21:22:00.636445,17.37,5916.0,1.0
2023-10-06 21:23:05.188541,17.64,5904.0,1.0
2023-10-06 21:24:09.750615,17.64,5904.0,1.0
2023-10-06 21:25:14.318481,18.31,5886.0,1.0
2023-10-06 21:26:18.836319,17.3,5916.0,1.0
2023-10-06 21:27:23.348320,17.36,5916.0,1.0
2023-10-06 21:28:27.893624,17.66,5904.0,1.0
2023-10-06 21:29:32.453068,17.65,5904.0,1.0
2023-10-06 21:30:37.019526,17.66,5904.0,1.0
2023-10-06 21:31:41.576621,17.65,5904.0,1.0
2023-10-06 21:32:46.121918,17.64,5904.0,1.0
2023-10-06 21:33:50.694247,17.36,5916.0,1.0
2023-10-06 21:34:55.188449,17.34,5916.0,1.0
2023-10-06 21:35:59.748462,17.63,5910.0,1.0
2023-10-06 21:37:04.264467,17.64,5904.0,1.0
2023-10-06 21:38:08.776902,17.66,5904.0,1.0
2023-10-06 21:39:13.312816,17.2,5922.0,1.0
2023-10-06 21:40:17.867413,17.68,5904.0,1.0
2023-10-06 21:41:22.436742,17.68,5904.0,1.0
2023-10-06 21:42:26.980136,17.64,5904.0,1.0
2023-10-06 21:43:31.517618,17.29,5922.0,1.0
2023-10-06 21:44:36.076475,17.7,5904.0,1.0
2023-10-06 21:45:40.611765,18.27,5886.0,1.0
2023-10-06 21:46:45.183020,18.31,5886.0,1.0
2023-10-06 21:47:49.712724,17.38,5916.0,1.0
2023-10-06 21:48:54.238699,18.26,5886.0,1.0
2023-10-06 21:49:58.768392,18.4,5880.0,1.0
2023-10-06 21:51:03.288369,18.29,5886.0,1.0
2023-10-06 21:52:07.808673,17.96,5898.0,1.0
2023-10-06 21:53:12.332340,17.64,5904.0,1.0
2023-10-06 21:54:16.897623,17.95,5898.0,1.0
2023-10-06 21:55:21.424680,18.71,5868.0,1.0
2023-10-06 21:56:25.960453,17.66,5904.0,1.0
2023-10-06 21:57:30.572223,18.64,5874.0,1.0
2023-10-06 21:58:35.152255,18.27,5886.0,1.0
2023-10-06 21:59:39.716373,18.25,5886.0,1.0
2023-10-06 22:00:44.289923,18.27,5886.0,1.0
2023-10-06 22:01:48.808490,18.28,5886.0,1.0
2023-10-06 22:02:53.374931,18.39,5880.0,1.0
2023-10-06 22:03:57.910662,18.62,5874.0,1.0
2023-10-06 22:05:02.480747,18.58,5874.0,1.0
2023-10-06 22:06:07.024787,17.65,5904.0,1.0
2023-10-06 22:07:11.537937,18.59,5874.0,1.0
2023-10-06 22:08:16.102828,17.14,5922.0,1.0
2023-10-06 22:09:20.633426,17.88,5898.0,1.0
2023-10-06 22:10:25.127750,18.02,5892.0,1.0
2023-10-06 22:11:29.693870,17.92,5898.0,1.0
2023-10-06 22:12:34.196590,17.94,5898.0,1.0
2023-10-06 22:13:38.731085,18.34,5880.0,1.0
2023-10-06 22:14:43.259155,18.3,5886.0,1.0
2023-10-06 22:15:47.784494,17.98,5892.0,1.0
2023-10-06 22:16:52.308390,17.98,5892.0,1.0
2023-10-06 22:17:56.832528,18.28,5886.0,1.0
2023-10-06 22:19:01.379242,18.28,5886.0,1.0
2023-10-06 22:20:05.893280,18.33,5880.0,1.0
2023-10-06 22:21:10.400230,17.32,5916.0,1.0
2023-10-06 22:22:14.916298,17.35,5916.0,1.0
2023-10-06 22:23:19.449239,17.32,5916.0,1.0
2023-10-06 22:24:24.000892,17.36,5916.0,1.0
2023-10-06 22:25:28.544504,18.26,5886.0,1.0
2023-10-06 22:26:33.044483,17.32,5916.0,1.0
2023-10-06 22:27:37.579613,18.32,5880.0,1.0
2023-10-06 22:28:42.153063,18.24,5886.0,1.0
2023-10-06 22:29:46.719868,17.97,5898.0,1.0
2023-10-06 22:30:51.288824,17.99,5892.0,1.0
2023-10-06 22:31:55.800060,18.31,5886.0,1.0
2023-10-06 22:33:00.348673,17.59,5910.0,1.0
2023-10-06 22:34:04.884335,18.0,5892.0,1.0
2023-10-06 22:35:09.468491,17.95,5898.0,1.0
2023-10-06 22:36:14.047467,17.64,5904.0,1.0
2023-10-06 22:37:18.603281,17.89,5898.0,1.0
2023-10-06 22:38:23.116486,17.97,5898.0,1.0
2023-10-06 22:39:27.672046,17.98,5892.0,1.0
2023-10-06 22:40:32.212428,17.94,5898.0,1.0
2023-10-06 22:41:36.724712,18.58,5874.0,1.0
2023-10-06 22:42:41.272370,17.96,5898.0,1.0
2023-10-06 22:43:45.838366,18.28,5886.0,1.0
2023-10-06 22:44:50.395364,18.27,5886.0,1.0
2023-10-06 22:45:54.942669,17.95,5898.0,1.0
2023-10-06 22:46:59.476747,17.95,5898.0,1.0
2023-10-06 22:48:04.032353,18.3,5886.0,1.0
2023-10-06 22:49:08.538570,17.15,5922.0,1.0
2023-10-06 22:50:13.063333,18.23,5886.0,1.0
2023-10-06 22:51:17.586315,17.3,5916.0,1.0
2023-10-06 22:52:22.140511,17.27,5922.0,1.0
2023-10-06 22:53:26.666478,17.21,5922.0,1.0
2023-10-06 22:54:31.214424,18.28,5886.0,1.0
2023-10-06 22:55:35.728438,18.29,5886.0,1.0
2023-10-06 22:56:40.248637,17.35,5916.0,1.0
2023-10-06 22:57:44.795940,17.34,5916.0,1.0
2023-10-06 22:58:49.353796,17.3,5916.0,1.0
2023-10-06 22:59:53.923039,18.59,5874.0,1.0
2023-10-06 23:00:58.495202,17.68,5904.0,1.0
2023-10-06 23:02:03.046950,17.62,5910.0,1.0
2023-10-06 23:03:07.586314,17.37,5916.0,1.0
2023-10-06 23:04:12.104427,17.33,5916.0,1.0
2023-10-06 23:05:16.588443,17.64,5904.0,1.0
2023-10-06 23:06:21.094613,17.66,5904.0,1.0
2023-10-06 23:07:25.644902,17.64,5904.0,1.0
2023-10-06 23:08:30.200059,17.66,5904.0,1.0
2023-10-06 23:09:34.700336,17.59,5910.0,1.0
2023-10-06 23:10:39.252495,17.65,5904.0,1.0
2023-10-06 23:11:43.764497,17.64,5904.0,1.0
2023-10-06 23:12:48.276635,17.35,5916.0,1.0
2023-10-06 23:13:52.832367,17.63,5910.0,1.0
2023-10-06 23:14:57.399642,17.61,5910.0,1.0
2023-10-06 23:16:01.920719,17.64,5904.0,1.0
2023-10-06 23:17:06.407497,17.63,5910.0,1.0
2023-10-06 23:18:10.962862,17.64,5904.0,1.0
2023-10-06 23:19:15.528467,17.59,5910.0,1.0
2023-10-06 23:20:20.024325,17.66,5904.0,1.0
2023-10-06 23:21:24.578995,17.31,5916.0,1.0
2023-10-06 23:22:29.117383,17.7,5904.0,1.0
2023-10-06 23:23:33.676701,17.68,5904.0,1.0
2023-10-06 23:24:38.168190,17.18,5922.0,1.0
2023-10-06 23:25:42.715876,17.64,5904.0,1.0
2023-10-06 23:26:47.264361,17.68,5904.0,1.0
2023-10-06 23:27:51.814768,17.67,5904.0,1.0
2023-10-06 23:28:56.344501,17.94,5898.0,1.0
2023-10-06 23:30:00.864477,17.98,5892.0,1.0
2023-10-06 23:31:05.388589,17.64,5904.0,1.0
2023-10-06 23:32:09.883680,17.66,5904.0,1.0
2023-10-06 23:33:14.456817,17.63,5910.0,1.0
2023-10-06 23:34:19.008348,17.64,5904.0,1.0
2023-10-06 23:35:23.540362,17.62,5910.0,1.0
2023-10-06 23:36:28.052355,17.6,5910.0,1.0
2023-10-06 23:37:32.646971,17.67,5904.0,1.0
2023-10-06 23:38:37.221599,18.0,5892.0,1.0
2023-10-06 23:39:41.792750,17.91,5898.0,1.0
2023-10-06 23:40:46.340356,17.64,5904.0,1.0
2023-10-06 23:41:50.905874,17.65,5904.0,1.0
2023-10-06 23:42:55.440485,17.65,5904.0,1.0
2023-10-06 23:43:59.998518,17.65,5904.0,1.0
2023-10-06 23:45:04.509780,17.65,5904.0,1.0
2023-10-06 23:46:09.032392,17.64,5904.0,1.0
2023-10-06 23:47:13.566745,17.95,5898.0,1.0
2023-10-06 23:48:18.088571,17.32,5916.0,1.0
2023-10-06 23:49:22.663126,17.61,5910.0,1.0
2023-10-06 23:50:27.228957,17.64,5904.0,1.0
2023-10-06 23:51:31.764641,17.61,5910.0,1.0
2023-10-06 23:52:36.287931,18.17,5886.0,1.0
2023-10-06 23:53:40.835000,17.59,5910.0,1.0
2023-10-06 23:54:45.337516,17.64,5904.0,1.0
2023-10-06 23:55:49.901429,17.98,5892.0,1.0
2023-10-06 23:56:54.434439,17.94,5898.0,1.0
2023-10-06 23:57:58.997670,17.34,5916.0,1.0
2023-10-06 23:59:03.525997,17.64,5904.0,1.0
