time,distance,litros,litrosTotales
2023-08-08 17:10:02.393933,17.34,5916.0,1.0
2023-08-08 17:11:06.101554,17.9,5898.0,1.0
2023-08-08 17:12:09.736626,16.98,5928.0,1.0
2023-08-08 17:13:13.436880,16.97,5928.0,1.0
2023-08-08 17:14:17.144819,17.26,5922.0,1.0
2023-08-08 17:15:20.856522,17.3,5916.0,1.0
2023-08-08 17:16:24.530882,17.93,5898.0,1.0
2023-08-08 17:17:28.216682,17.64,5904.0,1.0
2023-08-08 17:18:31.930050,18.25,5886.0,1.0
2023-08-08 17:19:35.612667,17.28,5922.0,1.0
2023-08-08 17:20:39.288189,17.63,5910.0,1.0
2023-08-08 17:21:42.989816,18.21,5886.0,1.0
2023-08-08 17:22:46.705339,17.26,5922.0,1.0
2023-08-08 17:23:50.381940,17.95,5898.0,1.0
2023-08-08 17:24:54.060123,17.6,5910.0,1.0
2023-08-08 17:25:57.747944,17.93,5898.0,1.0
2023-08-08 17:27:01.457055,16.97,5928.0,1.0
2023-08-08 17:28:05.118942,17.95,5898.0,1.0
2023-08-08 17:29:08.824758,17.93,5898.0,1.0
2023-08-08 17:30:12.530883,17.64,5904.0,1.0
2023-08-08 17:31:16.196704,17.91,5898.0,1.0
2023-08-08 17:32:19.891638,17.97,5898.0,1.0
2023-08-08 17:33:23.584875,18.48,5880.0,1.0
2023-08-08 17:34:27.284838,18.25,5886.0,1.0
2023-08-08 17:35:30.997946,17.25,5922.0,1.0
2023-08-08 17:36:34.710346,17.63,5910.0,1.0
2023-08-08 17:37:38.364656,17.62,5910.0,1.0
2023-08-08 17:38:42.074438,18.29,5886.0,1.0
2023-08-08 17:39:45.746700,17.34,5916.0,1.0
2023-08-08 17:40:49.440793,17.59,5910.0,1.0
2023-08-08 17:41:53.168818,17.66,5904.0,1.0
2023-08-08 17:42:56.860561,17.58,5910.0,1.0
2023-08-08 17:44:00.512559,17.64,5904.0,1.0
2023-08-08 17:45:04.193551,17.92,5898.0,1.0
2023-08-08 17:46:07.899162,17.96,5898.0,1.0
2023-08-08 17:47:11.618712,17.41,5916.0,1.0
2023-08-08 17:48:15.328487,16.98,5928.0,1.0
2023-08-08 17:49:19.012790,16.96,5928.0,1.0
2023-08-08 17:50:22.700669,17.58,5910.0,1.0
2023-08-08 17:51:26.387145,17.91,5898.0,1.0
2023-08-08 17:52:30.091300,17.92,5898.0,1.0
2023-08-08 17:53:33.792523,17.61,5910.0,1.0
2023-08-08 17:54:37.476956,17.85,5898.0,1.0
2023-08-08 17:55:41.177964,17.94,5898.0,1.0
2023-08-08 17:56:44.894381,17.93,5898.0,1.0
2023-08-08 17:57:48.602778,17.93,5898.0,1.0
2023-08-08 17:58:52.272697,17.93,5898.0,1.0
2023-08-08 17:59:55.940719,17.03,5928.0,1.0
2023-08-08 18:00:59.640513,16.98,5928.0,1.0
2023-08-08 18:02:03.370080,17.01,5928.0,1.0
2023-08-08 18:03:07.092988,17.53,5910.0,1.0
2023-08-08 18:04:10.793047,17.92,5898.0,1.0
2023-08-08 18:05:14.488739,16.96,5928.0,1.0
2023-08-08 18:06:18.200510,17.01,5928.0,1.0
2023-08-08 18:07:21.938286,16.98,5928.0,1.0
2023-08-08 18:08:25.628506,16.97,5928.0,1.0
2023-08-08 18:09:29.352650,17.33,5916.0,1.0
2023-08-08 18:10:33.016542,17.33,5916.0,1.0
2023-08-08 18:11:36.676625,17.31,5916.0,1.0
2023-08-08 18:12:40.344911,17.32,5916.0,1.0
2023-08-08 18:13:44.020620,17.98,5892.0,1.0
2023-08-08 18:14:47.692770,17.99,5892.0,1.0
2023-08-08 18:15:51.380505,16.98,5928.0,1.0
2023-08-08 18:16:55.084393,16.97,5928.0,1.0
2023-08-08 18:17:58.773557,17.95,5898.0,1.0
2023-08-08 18:19:02.456670,17.62,5910.0,1.0
2023-08-08 18:20:06.149395,17.33,5916.0,1.0
2023-08-08 18:21:09.821070,18.22,5886.0,1.0
2023-08-08 18:22:13.532945,17.34,5916.0,1.0
2023-08-08 18:23:17.234383,17.64,5904.0,1.0
2023-08-08 18:24:20.920729,18.29,5886.0,1.0
2023-08-08 18:25:24.638012,17.32,5916.0,1.0
2023-08-08 18:26:28.330952,17.61,5910.0,1.0
2023-08-08 18:27:32.028933,17.65,5904.0,1.0
2023-08-08 18:28:35.746191,17.63,5910.0,1.0
2023-08-08 18:29:39.424686,17.63,5910.0,1.0
2023-08-08 18:30:43.096692,17.97,5898.0,1.0
2023-08-08 18:31:46.831111,17.15,5922.0,1.0
2023-08-08 18:32:50.529900,17.6,5910.0,1.0
2023-08-08 18:33:54.248766,18.25,5886.0,1.0
2023-08-08 18:34:57.889946,17.97,5898.0,1.0
2023-08-08 18:36:01.580152,18.67,5868.0,1.0
2023-08-08 18:37:05.249896,17.94,5898.0,1.0
2023-08-08 18:38:08.947933,18.63,5874.0,1.0
2023-08-08 18:39:12.650160,17.91,5898.0,1.0
2023-08-08 18:40:16.352963,17.48,5910.0,1.0
2023-08-08 18:41:20.053155,18.4,5880.0,1.0
2023-08-08 18:42:23.723410,17.97,5898.0,1.0
2023-08-08 18:43:27.392615,18.17,5886.0,1.0
2023-08-08 18:44:31.068685,18.26,5886.0,1.0
2023-08-08 18:45:34.725670,18.26,5886.0,1.0
2023-08-08 18:46:38.392897,17.27,5922.0,1.0
2023-08-08 18:47:42.065750,17.3,5916.0,1.0
2023-08-08 18:48:45.739776,17.62,5910.0,1.0
2023-08-08 18:49:49.444652,17.59,5910.0,1.0
2023-08-08 18:50:53.156162,18.66,5868.0,1.0
2023-08-08 18:51:56.840537,17.27,5922.0,1.0
2023-08-08 18:53:00.548318,17.68,5904.0,1.0
2023-08-08 18:54:04.216550,17.58,5910.0,1.0
2023-08-08 18:55:07.938517,17.51,5910.0,1.0
2023-08-08 18:56:11.637393,18.0,5892.0,1.0
2023-08-08 18:57:15.340664,17.88,5898.0,1.0
2023-08-08 18:58:18.992779,17.69,5904.0,1.0
2023-08-08 18:59:22.680537,17.62,5910.0,1.0
2023-08-08 19:00:26.360523,17.66,5904.0,1.0
2023-08-08 19:01:30.036772,17.91,5898.0,1.0
2023-08-08 19:02:33.742464,17.99,5892.0,1.0
2023-08-08 19:03:37.437009,17.91,5898.0,1.0
2023-08-08 19:04:41.092806,17.8,5904.0,1.0
2023-08-08 19:05:44.802539,16.98,5928.0,1.0
2023-08-08 19:06:48.482300,16.62,5940.0,1.0
2023-08-08 19:07:52.148596,17.64,5904.0,1.0
2023-08-08 19:08:55.868818,17.95,5898.0,1.0
2023-08-08 19:09:59.597005,17.96,5898.0,1.0
2023-08-08 19:11:03.302816,17.88,5898.0,1.0
2023-08-08 19:12:06.989205,17.0,5928.0,1.0
2023-08-08 19:13:10.718676,16.96,5928.0,1.0
2023-08-08 19:14:14.425562,16.98,5928.0,1.0
2023-08-08 19:15:18.092558,16.99,5928.0,1.0
2023-08-08 19:16:21.784744,17.93,5898.0,1.0
2023-08-08 19:17:25.459108,17.93,5898.0,1.0
2023-08-08 19:18:29.144151,18.14,5892.0,1.0
2023-08-08 19:19:32.822940,16.96,5928.0,1.0
2023-08-08 19:20:36.532681,16.98,5928.0,1.0
2023-08-08 19:21:40.236033,16.99,5928.0,1.0
2023-08-08 19:22:43.939051,17.99,5892.0,1.0
2023-08-08 19:23:47.643541,17.96,5898.0,1.0
2023-08-08 19:24:51.304068,17.94,5898.0,1.0
2023-08-08 19:25:55.017534,16.99,5928.0,1.0
2023-08-08 19:26:58.716910,17.02,5928.0,1.0
2023-08-08 19:28:02.428448,17.01,5928.0,1.0
2023-08-08 19:29:06.145423,17.01,5928.0,1.0
2023-08-08 19:30:09.863889,17.35,5916.0,1.0
2023-08-08 19:31:13.556515,17.93,5898.0,1.0
2023-08-08 19:32:17.236617,17.95,5898.0,1.0
2023-08-08 19:33:20.948503,16.98,5928.0,1.0
2023-08-08 19:34:24.636668,16.65,5940.0,1.0
2023-08-08 19:35:28.353274,16.97,5928.0,1.0
2023-08-08 19:36:32.067081,16.99,5928.0,1.0
2023-08-08 19:37:35.722706,17.31,5916.0,1.0
2023-08-08 19:38:39.439872,17.95,5898.0,1.0
2023-08-08 19:39:43.128669,17.92,5898.0,1.0
2023-08-08 19:40:46.800186,16.92,5934.0,1.0
2023-08-08 19:41:50.466363,16.98,5928.0,1.0
2023-08-08 19:42:54.167921,17.61,5910.0,1.0
2023-08-08 19:43:57.834551,17.88,5898.0,1.0
2023-08-08 19:45:01.526044,17.96,5898.0,1.0
2023-08-08 19:46:05.212550,17.96,5898.0,1.0
2023-08-08 19:47:08.927483,17.63,5910.0,1.0
2023-08-08 19:48:12.646060,17.63,5910.0,1.0
2023-08-08 19:49:16.318854,17.94,5898.0,1.0
2023-08-08 19:50:20.036127,18.2,5886.0,1.0
2023-08-08 19:51:23.725002,17.91,5898.0,1.0
2023-08-08 19:52:27.408845,17.37,5916.0,1.0
2023-08-08 19:53:31.111939,16.99,5928.0,1.0
2023-08-08 19:54:34.766882,16.93,5934.0,1.0
2023-08-08 19:55:38.420680,18.0,5892.0,1.0
2023-08-08 19:56:42.076689,17.95,5898.0,1.0
2023-08-08 19:57:45.784849,17.93,5898.0,1.0
2023-08-08 19:58:49.520234,17.95,5898.0,1.0
2023-08-08 19:59:53.212873,17.62,5910.0,1.0
2023-08-08 20:00:56.884895,17.65,5904.0,1.0
2023-08-08 20:02:00.600686,17.62,5910.0,1.0
2023-08-08 20:03:04.281966,17.93,5898.0,1.0
2023-08-08 20:04:07.996849,17.58,5910.0,1.0
2023-08-08 20:05:11.703473,17.59,5910.0,1.0
2023-08-08 20:06:15.416524,17.64,5904.0,1.0
2023-08-08 20:07:19.064705,17.93,5898.0,1.0
2023-08-08 20:08:22.742837,17.95,5898.0,1.0
2023-08-08 20:09:26.460636,17.93,5898.0,1.0
2023-08-08 20:10:30.168452,17.89,5898.0,1.0
2023-08-08 20:11:33.899823,17.02,5928.0,1.0
2023-08-08 20:12:37.612724,17.14,5922.0,1.0
2023-08-08 20:13:41.340263,18.04,5892.0,1.0
2023-08-08 20:14:45.004616,17.95,5898.0,1.0
2023-08-08 20:15:48.683312,17.91,5898.0,1.0
2023-08-08 20:16:52.400694,17.97,5898.0,1.0
2023-08-08 20:17:56.094429,17.01,5928.0,1.0
2023-08-08 20:18:59.805478,16.98,5928.0,1.0
2023-08-08 20:20:03.522427,16.99,5928.0,1.0
2023-08-08 20:21:07.208628,17.0,5928.0,1.0
2023-08-08 20:22:10.920596,17.32,5916.0,1.0
2023-08-08 20:23:14.605251,17.27,5922.0,1.0
2023-08-08 20:24:18.261946,17.93,5898.0,1.0
2023-08-08 20:25:21.956500,17.01,5928.0,1.0
2023-08-08 20:26:25.671475,16.99,5928.0,1.0
2023-08-08 20:27:29.397728,16.98,5928.0,1.0
2023-08-08 20:28:33.092750,17.05,5928.0,1.0
2023-08-08 20:29:36.806967,17.34,5916.0,1.0
2023-08-08 20:30:40.500695,17.37,5916.0,1.0
2023-08-08 20:31:44.198439,17.29,5922.0,1.0
2023-08-08 20:32:47.926858,17.31,5916.0,1.0
2023-08-08 20:33:51.612689,17.75,5904.0,1.0
2023-08-08 20:34:55.321211,17.94,5898.0,1.0
2023-08-08 20:35:59.032659,16.96,5928.0,1.0
2023-08-08 20:37:02.736636,16.95,5934.0,1.0
2023-08-08 20:38:06.419750,16.99,5928.0,1.0
2023-08-08 20:39:10.089178,17.32,5916.0,1.0
2023-08-08 20:40:13.741996,17.27,5922.0,1.0
2023-08-08 20:41:17.435000,17.3,5916.0,1.0
2023-08-08 20:42:21.140400,17.26,5922.0,1.0
2023-08-08 20:43:24.804992,17.31,5916.0,1.0
2023-08-08 20:44:28.480668,17.95,5898.0,1.0
2023-08-08 20:45:32.145100,16.96,5928.0,1.0
2023-08-08 20:46:35.808744,16.99,5928.0,1.0
2023-08-08 20:47:39.480732,16.96,5928.0,1.0
2023-08-08 20:48:43.149299,17.62,5910.0,1.0
2023-08-08 20:49:46.873071,18.24,5886.0,1.0
2023-08-08 20:50:50.577430,18.27,5886.0,1.0
2023-08-08 20:51:54.292975,17.54,5910.0,1.0
2023-08-08 20:52:58.000591,18.32,5880.0,1.0
2023-08-08 20:54:01.706762,18.6,5874.0,1.0
2023-08-08 20:55:05.413473,18.64,5874.0,1.0
2023-08-08 20:56:09.101179,18.27,5886.0,1.0
2023-08-08 20:57:12.788577,18.94,5862.0,1.0
2023-08-08 20:58:16.472751,18.59,5874.0,1.0
2023-08-08 20:59:20.196499,18.91,5862.0,1.0
2023-08-08 21:00:23.900891,18.57,5874.0,1.0
2023-08-08 21:01:27.605994,18.89,5862.0,1.0
2023-08-08 21:02:31.295131,17.94,5898.0,1.0
2023-08-08 21:03:34.995014,19.21,5850.0,1.0
2023-08-08 21:04:38.666386,18.26,5886.0,1.0
2023-08-08 21:05:42.378357,18.25,5886.0,1.0
2023-08-08 21:06:46.040596,18.57,5874.0,1.0
2023-08-08 21:07:49.759687,17.64,5904.0,1.0
2023-08-08 21:08:53.446924,17.73,5904.0,1.0
2023-08-08 21:09:57.164809,18.6,5874.0,1.0
2023-08-08 21:11:00.824901,17.61,5910.0,1.0
2023-08-08 21:12:04.543747,18.0,5892.0,1.0
2023-08-08 21:13:08.263300,17.95,5898.0,1.0
2023-08-08 21:14:11.916799,18.23,5886.0,1.0
2023-08-08 21:15:15.564692,18.22,5886.0,1.0
2023-08-08 21:16:19.244941,17.33,5916.0,1.0
2023-08-08 21:17:22.950408,17.34,5916.0,1.0
2023-08-08 21:18:26.648870,17.64,5904.0,1.0
2023-08-08 21:19:30.328853,18.28,5886.0,1.0
2023-08-08 21:20:33.998532,17.94,5898.0,1.0
2023-08-08 21:21:37.641532,18.28,5886.0,1.0
2023-08-08 21:22:41.359413,18.27,5886.0,1.0
2023-08-08 21:23:45.040974,17.32,5916.0,1.0
2023-08-08 21:24:48.720243,17.98,5892.0,1.0
2023-08-08 21:25:52.404580,18.27,5886.0,1.0
2023-08-08 21:26:56.108083,16.87,5934.0,1.0
2023-08-08 21:27:59.811464,17.32,5916.0,1.0
2023-08-08 21:29:03.530640,17.63,5910.0,1.0
2023-08-08 21:30:07.196743,17.41,5916.0,1.0
2023-08-08 21:31:10.860544,17.59,5910.0,1.0
2023-08-08 21:32:14.558578,17.96,5898.0,1.0
2023-08-08 21:33:18.264471,17.9,5898.0,1.0
2023-08-08 21:34:21.912830,17.67,5904.0,1.0
2023-08-08 21:35:25.606410,17.6,5910.0,1.0
2023-08-08 21:36:29.271351,17.95,5898.0,1.0
2023-08-08 21:37:32.997697,17.26,5922.0,1.0
2023-08-08 21:38:36.660585,17.67,5904.0,1.0
2023-08-08 21:39:40.370119,18.31,5886.0,1.0
2023-08-08 21:40:44.088650,17.36,5916.0,1.0
2023-08-08 21:41:47.787173,17.61,5910.0,1.0
2023-08-08 21:42:51.501130,17.58,5910.0,1.0
2023-08-08 21:43:55.190417,17.59,5910.0,1.0
2023-08-08 21:44:58.916784,17.61,5910.0,1.0
2023-08-08 21:46:02.613716,17.95,5898.0,1.0
2023-08-08 21:47:06.338732,17.94,5898.0,1.0
2023-08-08 21:48:10.031804,17.67,5904.0,1.0
2023-08-08 21:49:13.688673,17.6,5910.0,1.0
2023-08-08 21:50:17.364922,17.97,5898.0,1.0
2023-08-08 21:51:21.025182,17.93,5898.0,1.0
2023-08-08 21:52:24.755592,18.25,5886.0,1.0
2023-08-08 21:53:28.472747,18.1,5892.0,1.0
2023-08-08 21:54:32.149101,16.94,5934.0,1.0
2023-08-08 21:55:35.862846,17.03,5928.0,1.0
2023-08-08 21:56:39.572493,16.99,5928.0,1.0
2023-08-08 21:57:43.296731,16.99,5928.0,1.0
2023-08-08 21:58:46.992910,17.98,5892.0,1.0
2023-08-08 21:59:50.659921,17.91,5898.0,1.0
2023-08-08 22:00:54.308665,16.96,5928.0,1.0
2023-08-08 22:01:57.986879,17.01,5928.0,1.0
2023-08-08 22:03:01.696498,16.98,5928.0,1.0
2023-08-08 22:04:05.415661,16.94,5934.0,1.0
2023-08-08 22:05:09.118413,17.26,5922.0,1.0
2023-08-08 22:06:12.822415,17.3,5916.0,1.0
2023-08-08 22:07:16.472679,17.35,5916.0,1.0
2023-08-08 22:08:20.161000,18.0,5892.0,1.0
2023-08-08 22:09:23.880852,18.03,5892.0,1.0
2023-08-08 22:10:27.580607,16.97,5928.0,1.0
2023-08-08 22:11:31.231101,17.03,5928.0,1.0
2023-08-08 22:12:34.902319,16.94,5934.0,1.0
2023-08-08 22:13:38.605409,17.95,5898.0,1.0
2023-08-08 22:14:42.296884,17.95,5898.0,1.0
2023-08-08 22:15:45.967069,17.98,5892.0,1.0
2023-08-08 22:16:49.665453,17.65,5904.0,1.0
2023-08-08 22:17:53.374684,17.62,5910.0,1.0
2023-08-08 22:18:57.080672,17.92,5898.0,1.0
2023-08-08 22:20:00.764704,17.95,5898.0,1.0
2023-08-08 22:21:04.468661,17.96,5898.0,1.0
2023-08-08 22:22:08.149548,17.91,5898.0,1.0
2023-08-08 22:23:11.820622,16.96,5928.0,1.0
2023-08-08 22:24:15.536474,16.96,5928.0,1.0
2023-08-08 22:25:19.247513,16.98,5928.0,1.0
2023-08-08 22:26:22.931576,17.92,5898.0,1.0
2023-08-08 22:27:26.641302,17.99,5892.0,1.0
2023-08-08 22:28:30.328449,17.93,5898.0,1.0
2023-08-08 22:29:34.058130,16.99,5928.0,1.0
2023-08-08 22:30:37.747189,16.99,5928.0,1.0
2023-08-08 22:31:41.470520,16.96,5928.0,1.0
2023-08-08 22:32:45.150089,17.3,5916.0,1.0
2023-08-08 22:33:48.813768,17.31,5916.0,1.0
2023-08-08 22:34:52.524956,17.26,5922.0,1.0
2023-08-08 22:35:56.202455,17.28,5922.0,1.0
2023-08-08 22:36:59.868533,18.0,5892.0,1.0
2023-08-08 22:38:03.539477,17.93,5898.0,1.0
2023-08-08 22:39:07.212498,16.98,5928.0,1.0
2023-08-08 22:40:10.928109,17.35,5916.0,1.0
2023-08-08 22:41:14.604369,17.04,5928.0,1.0
2023-08-08 22:42:18.313684,17.3,5916.0,1.0
2023-08-08 22:43:22.041742,17.34,5916.0,1.0
2023-08-08 22:44:25.684513,17.35,5916.0,1.0
2023-08-08 22:45:29.386672,17.28,5922.0,1.0
2023-08-08 22:46:33.058632,17.29,5922.0,1.0
2023-08-08 22:47:36.724535,17.28,5922.0,1.0
2023-08-08 22:48:40.446129,17.97,5898.0,1.0
2023-08-08 22:49:44.176556,17.0,5928.0,1.0
2023-08-08 22:50:47.836487,17.0,5928.0,1.0
2023-08-08 22:51:51.500629,16.98,5928.0,1.0
2023-08-08 22:52:55.149626,17.34,5916.0,1.0
2023-08-08 22:53:58.853813,17.42,5916.0,1.0
2023-08-08 22:55:02.580086,17.34,5916.0,1.0
2023-08-08 22:56:06.245526,17.34,5916.0,1.0
2023-08-08 22:57:09.942864,17.32,5916.0,1.0
2023-08-08 22:58:13.642017,17.79,5904.0,1.0
2023-08-08 22:59:17.336820,16.81,5934.0,1.0
2023-08-08 23:00:21.025656,16.95,5934.0,1.0
2023-08-08 23:01:24.738845,17.02,5928.0,1.0
2023-08-08 23:02:28.405166,17.28,5922.0,1.0
2023-08-08 23:03:32.120533,17.31,5916.0,1.0
2023-08-08 23:04:35.853216,17.34,5916.0,1.0
2023-08-08 23:05:39.544748,17.12,5928.0,1.0
2023-08-08 23:06:43.245919,17.32,5916.0,1.0
2023-08-08 23:07:46.917558,17.27,5922.0,1.0
2023-08-08 23:08:50.631574,16.97,5928.0,1.0
2023-08-08 23:09:54.311063,16.96,5928.0,1.0
2023-08-08 23:10:58.001330,17.03,5928.0,1.0
2023-08-08 23:12:01.711572,17.03,5928.0,1.0
2023-08-08 23:13:05.392700,17.3,5916.0,1.0
2023-08-08 23:14:09.036641,17.35,5916.0,1.0
2023-08-08 23:15:12.716832,17.29,5922.0,1.0
2023-08-08 23:16:16.428798,17.67,5904.0,1.0
2023-08-08 23:17:20.149274,17.3,5916.0,1.0
2023-08-08 23:18:23.874942,17.26,5922.0,1.0
2023-08-08 23:19:27.544740,17.96,5898.0,1.0
2023-08-08 23:20:31.224486,16.99,5928.0,1.0
2023-08-08 23:21:34.942062,17.24,5922.0,1.0
2023-08-08 23:22:38.661650,17.3,5916.0,1.0
2023-08-08 23:23:42.390871,17.31,5916.0,1.0
2023-08-08 23:24:46.072644,17.34,5916.0,1.0
2023-08-08 23:25:49.784659,17.33,5916.0,1.0
2023-08-08 23:26:53.496694,17.34,5916.0,1.0
2023-08-08 23:27:57.217560,17.3,5916.0,1.0
2023-08-08 23:29:00.896590,17.34,5916.0,1.0
2023-08-08 23:30:04.572574,17.96,5898.0,1.0
2023-08-08 23:31:08.281679,16.69,5940.0,1.0
2023-08-08 23:32:11.993528,17.04,5928.0,1.0
2023-08-08 23:33:15.668667,17.31,5916.0,1.0
2023-08-08 23:34:19.376539,17.34,5916.0,1.0
2023-08-08 23:35:23.100530,17.32,5916.0,1.0
2023-08-08 23:36:26.819984,17.29,5922.0,1.0
2023-08-08 23:37:30.540175,17.33,5916.0,1.0
2023-08-08 23:38:34.252699,17.33,5916.0,1.0
2023-08-08 23:39:37.927408,17.3,5916.0,1.0
2023-08-08 23:40:41.629691,17.95,5898.0,1.0
2023-08-08 23:41:45.364501,16.97,5928.0,1.0
2023-08-08 23:42:49.077090,16.97,5928.0,1.0
2023-08-08 23:43:52.801232,16.92,5934.0,1.0
2023-08-08 23:44:56.520510,17.3,5916.0,1.0
2023-08-08 23:46:00.242547,17.26,5922.0,1.0
2023-08-08 23:47:03.950753,17.3,5916.0,1.0
2023-08-08 23:48:07.596527,17.3,5916.0,1.0
2023-08-08 23:49:11.304294,17.31,5916.0,1.0
2023-08-08 23:50:14.972713,17.15,5922.0,1.0
2023-08-08 23:51:18.693338,17.96,5898.0,1.0
2023-08-08 23:52:22.417813,16.85,5934.0,1.0
2023-08-08 23:53:26.112565,16.97,5928.0,1.0
2023-08-08 23:54:29.810167,17.35,5916.0,1.0
2023-08-08 23:55:33.508497,16.83,5934.0,1.0
2023-08-08 23:56:37.168287,17.31,5916.0,1.0
2023-08-08 23:57:40.874360,17.27,5922.0,1.0
2023-08-08 23:58:44.532813,17.31,5916.0,1.0
2023-08-08 23:59:48.278654,17.98,5892.0,1.0
