time,distance,litros,litrosTotales
2024-04-02 17:54:47.478883,18.05,5892.0,1.0
2024-04-02 17:55:53.150908,18.07,5892.0,1.0
2024-04-02 17:56:58.825413,18.0,5892.0,1.0
2024-04-02 17:58:04.489030,18.04,5892.0,1.0
2024-04-02 17:59:10.130861,17.98,5892.0,1.0
2024-04-02 18:00:15.822866,18.03,5892.0,1.0
2024-04-02 18:01:21.498375,18.0,5892.0,1.0
2024-04-02 18:02:27.187560,18.04,5892.0,1.0
2024-04-02 18:03:32.850986,18.03,5892.0,1.0
2024-04-02 18:04:38.496858,18.04,5892.0,1.0
2024-04-02 18:05:44.149173,18.06,5892.0,1.0
2024-04-02 18:06:49.828855,18.02,5892.0,1.0
2024-04-02 18:07:55.511668,18.08,5892.0,1.0
2024-04-02 18:09:01.146684,18.16,5886.0,1.0
2024-04-02 18:10:06.787715,18.04,5892.0,1.0
2024-04-02 18:11:12.427057,18.0,5892.0,1.0
2024-04-02 18:12:18.074847,18.0,5892.0,1.0
2024-04-02 18:13:23.754901,18.03,5892.0,1.0
2024-04-02 18:14:29.439974,18.02,5892.0,1.0
2024-04-02 18:15:35.088038,18.01,5892.0,1.0
2024-04-02 18:16:40.762816,18.08,5892.0,1.0
2024-04-02 18:17:46.393973,18.01,5892.0,1.0
2024-04-02 18:18:52.087715,18.04,5892.0,1.0
2024-04-02 18:19:57.736077,18.02,5892.0,1.0
2024-04-02 18:21:03.406874,18.0,5892.0,1.0
2024-04-02 18:22:09.094689,18.03,5892.0,1.0
2024-04-02 18:23:14.749573,18.06,5892.0,1.0
2024-04-02 18:24:20.441229,18.02,5892.0,1.0
2024-04-02 18:25:26.087540,18.04,5892.0,1.0
2024-04-02 18:26:31.742986,18.05,5892.0,1.0
2024-04-02 18:27:37.408270,18.03,5892.0,1.0
2024-04-02 18:28:43.096271,18.25,5886.0,1.0
2024-04-02 18:29:48.750890,18.04,5892.0,1.0
2024-04-02 18:30:54.434703,18.03,5892.0,1.0
2024-04-02 18:32:00.100662,18.02,5892.0,1.0
2024-04-02 18:33:05.760512,18.03,5892.0,1.0
2024-04-02 18:34:11.436728,18.04,5892.0,1.0
2024-04-02 18:35:17.110848,18.01,5892.0,1.0
2024-04-02 18:36:22.800017,18.02,5892.0,1.0
2024-04-02 18:37:28.483254,18.04,5892.0,1.0
2024-04-02 18:38:34.167678,18.07,5892.0,1.0
2024-04-02 18:39:39.806722,18.04,5892.0,1.0
2024-04-02 18:40:45.491906,18.04,5892.0,1.0
2024-04-02 18:41:51.135972,18.02,5892.0,1.0
2024-04-02 18:42:56.777932,18.04,5892.0,1.0
2024-04-02 18:44:02.458736,18.08,5892.0,1.0
2024-04-02 18:45:08.135080,18.04,5892.0,1.0
2024-04-02 18:46:13.767909,18.03,5892.0,1.0
2024-04-02 18:47:19.404253,18.03,5892.0,1.0
2024-04-02 18:48:25.094061,18.03,5892.0,1.0
2024-04-02 18:49:30.754880,18.07,5892.0,1.0
2024-04-02 18:50:36.364252,18.08,5892.0,1.0
2024-04-02 18:51:42.052642,18.0,5892.0,1.0
2024-04-02 18:52:47.742707,18.01,5892.0,1.0
2024-04-02 18:53:53.422184,18.05,5892.0,1.0
2024-04-02 18:54:59.110510,18.06,5892.0,1.0
2024-04-02 18:56:04.770155,18.08,5892.0,1.0
2024-04-02 18:57:10.444361,18.06,5892.0,1.0
2024-04-02 18:58:16.062578,18.02,5892.0,1.0
2024-04-02 18:59:21.696555,18.02,5892.0,1.0
2024-04-02 19:00:27.378735,18.05,5892.0,1.0
2024-04-02 19:01:33.070926,18.05,5892.0,1.0
2024-04-02 19:02:38.714913,18.03,5892.0,1.0
2024-04-02 19:03:44.404498,18.05,5892.0,1.0
2024-04-02 19:04:50.034880,18.02,5892.0,1.0
2024-04-02 19:05:55.678936,18.02,5892.0,1.0
2024-04-02 19:07:01.354833,18.08,5892.0,1.0
2024-04-02 19:08:07.040703,18.06,5892.0,1.0
2024-04-02 19:09:12.738007,18.03,5892.0,1.0
2024-04-02 19:10:18.357416,17.79,5904.0,1.0
2024-04-02 19:11:24.045169,18.07,5892.0,1.0
2024-04-02 19:12:29.675195,18.01,5892.0,1.0
2024-04-02 19:13:35.364382,18.01,5892.0,1.0
2024-04-02 19:14:40.994899,18.05,5892.0,1.0
2024-04-02 19:15:46.641191,17.94,5898.0,1.0
2024-04-02 19:16:52.274965,18.03,5892.0,1.0
2024-04-02 19:17:57.941486,18.05,5892.0,1.0
2024-04-02 19:19:03.641527,18.02,5892.0,1.0
2024-04-02 19:20:09.302235,18.04,5892.0,1.0
2024-04-02 19:21:14.973156,18.06,5892.0,1.0
2024-04-02 19:22:20.644499,18.04,5892.0,1.0
2024-04-02 19:23:26.259752,18.03,5892.0,1.0
2024-04-02 19:24:31.918770,18.04,5892.0,1.0
2024-04-02 19:25:37.559814,18.04,5892.0,1.0
2024-04-02 19:26:43.241659,18.03,5892.0,1.0
2024-04-02 19:27:48.926212,18.02,5892.0,1.0
2024-04-02 19:28:54.617462,18.05,5892.0,1.0
2024-04-02 19:30:00.295871,18.04,5892.0,1.0
2024-04-02 19:31:05.976480,18.08,5892.0,1.0
2024-04-02 19:32:11.658940,18.03,5892.0,1.0
2024-04-02 19:33:17.344543,18.04,5892.0,1.0
2024-04-02 19:34:23.032888,18.04,5892.0,1.0
2024-04-02 19:35:28.727019,18.13,5892.0,1.0
2024-04-02 19:36:34.414341,18.67,5868.0,1.0
2024-04-02 19:37:40.103890,18.04,5892.0,1.0
2024-04-02 19:38:45.791141,18.03,5892.0,1.0
2024-04-02 19:39:51.486695,18.03,5892.0,1.0
2024-04-02 19:40:57.175699,18.05,5892.0,1.0
2024-04-02 19:42:02.812623,18.05,5892.0,1.0
2024-04-02 19:43:08.467736,18.05,5892.0,1.0
2024-04-02 19:44:14.088182,18.06,5892.0,1.0
2024-04-02 19:45:19.757889,18.01,5892.0,1.0
2024-04-02 19:46:25.394848,18.05,5892.0,1.0
2024-04-02 19:47:31.002892,18.03,5892.0,1.0
2024-04-02 19:48:36.689358,18.04,5892.0,1.0
2024-04-02 19:49:42.354943,18.0,5892.0,1.0
2024-04-02 19:50:48.035268,18.02,5892.0,1.0
2024-04-02 19:51:53.664971,18.03,5892.0,1.0
2024-04-02 19:52:59.278880,18.04,5892.0,1.0
2024-04-02 19:54:04.966526,18.01,5892.0,1.0
2024-04-02 19:55:10.672326,17.71,5904.0,1.0
2024-04-02 19:56:16.308064,17.73,5904.0,1.0
2024-04-02 19:57:21.942844,17.25,5922.0,1.0
2024-04-02 19:58:27.574848,17.4,5916.0,1.0
2024-04-02 19:59:33.259862,17.38,5916.0,1.0
2024-04-02 20:00:38.947808,17.43,5916.0,1.0
2024-04-02 20:01:44.643444,17.37,5916.0,1.0
2024-04-02 20:02:50.330881,18.32,5880.0,1.0
2024-04-02 20:03:56.008908,17.38,5916.0,1.0
2024-04-02 20:05:01.670863,17.4,5916.0,1.0
2024-04-02 20:06:07.326816,17.41,5916.0,1.0
2024-04-02 20:07:13.014817,17.39,5916.0,1.0
2024-04-02 20:08:18.678909,17.39,5916.0,1.0
2024-04-02 20:09:24.370203,17.41,5916.0,1.0
2024-04-02 20:10:30.015433,17.31,5916.0,1.0
2024-04-02 20:11:35.707928,17.73,5904.0,1.0
2024-04-02 20:12:41.388519,17.68,5904.0,1.0
2024-04-02 20:13:47.079794,17.43,5916.0,1.0
2024-04-02 20:14:52.761974,17.43,5916.0,1.0
2024-04-02 20:15:58.402692,17.4,5916.0,1.0
2024-04-02 20:17:04.081882,17.39,5916.0,1.0
2024-04-02 20:18:09.749130,17.39,5916.0,1.0
2024-04-02 20:19:15.431911,17.73,5904.0,1.0
2024-04-02 20:20:21.102155,17.73,5904.0,1.0
2024-04-02 20:21:26.760375,17.75,5904.0,1.0
2024-04-02 20:22:32.438443,17.72,5904.0,1.0
2024-04-02 20:23:38.125666,17.72,5904.0,1.0
2024-04-02 20:24:43.811837,17.68,5904.0,1.0
2024-04-02 20:25:49.466834,17.71,5904.0,1.0
2024-04-02 20:26:55.162810,17.73,5904.0,1.0
2024-04-02 20:28:00.829233,17.7,5904.0,1.0
2024-04-02 20:29:06.480249,17.69,5904.0,1.0
2024-04-02 20:30:12.105276,17.71,5904.0,1.0
2024-04-02 20:31:17.750224,17.67,5904.0,1.0
2024-04-02 20:32:23.388023,17.73,5904.0,1.0
2024-04-02 20:33:29.034724,17.68,5904.0,1.0
2024-04-02 20:34:34.715046,17.71,5904.0,1.0
2024-04-02 20:35:40.398803,17.68,5904.0,1.0
2024-04-02 20:36:46.062729,17.77,5904.0,1.0
2024-04-02 20:37:51.737908,17.73,5904.0,1.0
2024-04-02 20:38:57.410171,17.38,5916.0,1.0
2024-04-02 20:40:03.072189,17.71,5904.0,1.0
2024-04-02 20:41:08.744068,17.7,5904.0,1.0
2024-04-02 20:42:14.429326,17.4,5916.0,1.0
2024-04-02 20:43:20.092900,17.42,5916.0,1.0
2024-04-02 20:44:25.759783,17.38,5916.0,1.0
2024-04-02 20:45:31.449435,17.75,5904.0,1.0
2024-04-02 20:46:37.102366,17.71,5904.0,1.0
2024-04-02 20:47:42.799581,17.71,5904.0,1.0
2024-04-02 20:48:48.478895,17.72,5904.0,1.0
2024-04-02 20:49:54.152300,17.7,5904.0,1.0
2024-04-02 20:50:59.803269,17.74,5904.0,1.0
2024-04-02 20:52:05.461794,17.71,5904.0,1.0
2024-04-02 20:53:11.137297,17.73,5904.0,1.0
2024-04-02 20:54:16.820513,17.7,5904.0,1.0
2024-04-02 20:55:22.481415,17.7,5904.0,1.0
2024-04-02 20:56:28.126867,17.92,5898.0,1.0
2024-04-02 20:57:33.798906,17.72,5904.0,1.0
2024-04-02 20:58:39.488944,17.73,5904.0,1.0
2024-04-02 20:59:45.117580,17.73,5904.0,1.0
2024-04-02 21:00:50.730884,17.39,5916.0,1.0
2024-04-02 21:01:56.378815,17.38,5916.0,1.0
2024-04-02 21:03:02.018939,17.72,5904.0,1.0
2024-04-02 21:04:07.646895,17.72,5904.0,1.0
2024-04-02 21:05:13.288131,17.75,5904.0,1.0
2024-04-02 21:06:18.982577,17.69,5904.0,1.0
2024-04-02 21:07:24.609450,17.7,5904.0,1.0
2024-04-02 21:08:30.294717,17.74,5904.0,1.0
2024-04-02 21:09:35.975315,17.72,5904.0,1.0
2024-04-02 21:10:41.637791,17.72,5904.0,1.0
2024-04-02 21:11:47.314841,17.75,5904.0,1.0
2024-04-02 21:12:52.991773,17.38,5916.0,1.0
2024-04-02 21:13:58.674442,17.4,5916.0,1.0
2024-04-02 21:15:04.373684,17.7,5904.0,1.0
2024-04-02 21:16:10.049696,17.68,5904.0,1.0
2024-04-02 21:17:15.734823,17.7,5904.0,1.0
2024-04-02 21:18:21.390714,17.73,5904.0,1.0
2024-04-02 21:19:27.018841,17.73,5904.0,1.0
2024-04-02 21:20:34.260362,17.72,5904.0,1.0
2024-04-02 21:21:41.538298,18.07,5892.0,1.0
2024-04-02 21:22:47.222589,17.72,5904.0,1.0
2024-04-02 21:23:52.874870,17.72,5904.0,1.0
2024-04-02 21:24:58.542830,17.73,5904.0,1.0
2024-04-02 21:26:05.802850,17.7,5904.0,1.0
2024-04-02 21:27:11.486906,17.75,5904.0,1.0
2024-04-02 21:28:18.762056,17.71,5904.0,1.0
2024-04-02 21:29:26.059773,17.76,5904.0,1.0
2024-04-02 21:30:31.726802,17.7,5904.0,1.0
2024-04-02 21:31:37.413199,17.7,5904.0,1.0
2024-04-02 21:32:44.653514,17.72,5904.0,1.0
2024-04-02 21:33:50.334095,17.74,5904.0,1.0
2024-04-02 21:34:57.613295,17.81,5898.0,1.0
2024-04-02 21:36:04.870784,17.75,5904.0,1.0
2024-04-02 21:37:10.562193,17.71,5904.0,1.0
2024-04-02 21:38:17.795252,17.7,5904.0,1.0
2024-04-02 21:39:25.022772,17.75,5904.0,1.0
2024-04-02 21:40:32.239777,17.69,5904.0,1.0
2024-04-02 21:41:37.873920,17.72,5904.0,1.0
2024-04-02 21:42:45.161767,17.7,5904.0,1.0
2024-04-02 21:43:50.800751,17.71,5904.0,1.0
2024-04-02 21:44:58.088324,17.72,5904.0,1.0
2024-04-02 21:46:03.777740,17.7,5904.0,1.0
2024-04-02 21:47:11.065463,17.55,5910.0,1.0
2024-04-02 21:48:18.353314,18.06,5892.0,1.0
2024-04-02 21:49:25.615193,17.73,5904.0,1.0
2024-04-02 21:50:32.894041,17.69,5904.0,1.0
2024-04-02 21:51:40.172561,17.74,5904.0,1.0
2024-04-02 21:52:45.823615,17.67,5904.0,1.0
2024-04-02 21:53:53.109152,17.72,5904.0,1.0
2024-04-02 21:55:00.336356,17.7,5904.0,1.0
2024-04-02 21:56:07.628262,17.72,5904.0,1.0
2024-04-02 21:57:14.882890,17.71,5904.0,1.0
2024-04-02 21:58:22.156902,17.75,5904.0,1.0
2024-04-02 21:59:29.441156,17.72,5904.0,1.0
2024-04-02 22:00:36.671027,17.66,5904.0,1.0
2024-04-02 22:01:43.902982,17.7,5904.0,1.0
2024-04-02 22:02:51.169894,17.76,5904.0,1.0
2024-04-02 22:03:58.456857,17.73,5904.0,1.0
2024-04-02 22:05:05.723558,17.68,5904.0,1.0
2024-04-02 22:06:13.008275,17.7,5904.0,1.0
2024-04-02 22:07:20.274844,17.74,5904.0,1.0
2024-04-02 22:08:27.561434,17.72,5904.0,1.0
2024-04-02 22:09:34.849496,17.73,5904.0,1.0
2024-04-02 22:10:42.087290,17.67,5904.0,1.0
2024-04-02 22:11:49.368592,17.77,5904.0,1.0
2024-04-02 22:12:56.578850,17.75,5904.0,1.0
2024-04-02 22:14:02.269264,17.74,5904.0,1.0
2024-04-02 22:15:09.552472,17.7,5904.0,1.0
2024-04-02 22:16:16.806828,17.76,5904.0,1.0
2024-04-02 22:17:24.073128,17.68,5904.0,1.0
2024-04-02 22:18:31.324963,17.76,5904.0,1.0
2024-04-02 22:19:38.599789,17.7,5904.0,1.0
2024-04-02 22:20:45.850843,17.68,5904.0,1.0
2024-04-02 22:21:53.136886,17.75,5904.0,1.0
2024-04-02 22:23:00.418697,17.68,5904.0,1.0
2024-04-02 22:24:07.647643,17.47,5910.0,1.0
2024-04-02 22:25:14.872855,17.7,5904.0,1.0
2024-04-02 22:26:22.153201,17.69,5904.0,1.0
2024-04-02 22:27:29.422080,17.66,5904.0,1.0
2024-04-02 22:28:36.682173,17.7,5904.0,1.0
2024-04-02 22:29:43.963808,17.76,5904.0,1.0
2024-04-02 22:30:51.242413,17.75,5904.0,1.0
2024-04-02 22:31:58.522808,17.73,5904.0,1.0
2024-04-02 22:33:05.781962,17.69,5904.0,1.0
2024-04-02 22:34:13.060700,17.4,5916.0,1.0
2024-04-02 22:35:20.325009,17.7,5904.0,1.0
2024-04-02 22:36:27.604060,17.75,5904.0,1.0
2024-04-02 22:37:34.884480,17.73,5904.0,1.0
2024-04-02 22:38:42.166582,17.74,5904.0,1.0
2024-04-02 22:39:49.456826,17.77,5904.0,1.0
2024-04-02 22:40:56.672956,17.68,5904.0,1.0
2024-04-02 22:42:03.906731,17.74,5904.0,1.0
2024-04-02 22:43:11.190231,17.38,5916.0,1.0
2024-04-02 22:44:18.474891,17.39,5916.0,1.0
2024-04-02 22:45:25.759837,17.33,5916.0,1.0
2024-04-02 22:46:33.043932,17.24,5922.0,1.0
2024-04-02 22:47:40.310823,17.38,5916.0,1.0
2024-04-02 22:48:47.566309,17.39,5916.0,1.0
2024-04-02 22:49:54.826824,17.36,5916.0,1.0
2024-04-02 22:51:02.109084,17.4,5916.0,1.0
2024-04-02 22:52:09.391180,17.37,5916.0,1.0
2024-04-02 22:53:16.631528,17.73,5904.0,1.0
2024-04-02 22:54:23.918919,17.7,5904.0,1.0
2024-04-02 22:55:31.193509,17.7,5904.0,1.0
2024-04-02 22:56:38.464874,17.73,5904.0,1.0
2024-04-02 22:57:45.694839,17.73,5904.0,1.0
2024-04-02 22:58:52.973154,17.73,5904.0,1.0
2024-04-02 23:00:00.261931,17.74,5904.0,1.0
2024-04-02 23:01:07.542919,17.72,5904.0,1.0
2024-04-02 23:02:14.825798,17.75,5904.0,1.0
2024-04-02 23:03:22.105909,17.74,5904.0,1.0
2024-04-02 23:04:29.384394,17.74,5904.0,1.0
2024-04-02 23:05:36.650850,17.71,5904.0,1.0
2024-04-02 23:06:43.912154,17.74,5904.0,1.0
2024-04-02 23:07:51.186961,17.73,5904.0,1.0
2024-04-02 23:08:58.451378,17.93,5898.0,1.0
2024-04-02 23:10:05.743842,17.74,5904.0,1.0
2024-04-02 23:11:13.009113,17.7,5904.0,1.0
2024-04-02 23:12:20.296678,17.75,5904.0,1.0
2024-04-02 23:13:27.587726,17.68,5904.0,1.0
2024-04-02 23:14:34.870055,17.71,5904.0,1.0
2024-04-02 23:15:42.158200,17.73,5904.0,1.0
2024-04-02 23:16:49.447804,17.71,5904.0,1.0
2024-04-02 23:17:56.735034,17.71,5904.0,1.0
2024-04-02 23:19:04.022487,17.76,5904.0,1.0
2024-04-02 23:20:11.283296,17.7,5904.0,1.0
2024-04-02 23:21:18.554873,17.73,5904.0,1.0
2024-04-02 23:22:25.819410,17.69,5904.0,1.0
2024-04-02 23:23:33.086882,17.75,5904.0,1.0
2024-04-02 23:24:40.354440,17.7,5904.0,1.0
2024-04-02 23:25:47.581601,17.73,5904.0,1.0
2024-04-02 23:26:54.842820,17.7,5904.0,1.0
2024-04-02 23:28:02.106752,17.73,5904.0,1.0
2024-04-02 23:29:09.348676,17.72,5904.0,1.0
2024-04-02 23:30:16.612070,17.76,5904.0,1.0
2024-04-02 23:31:23.872793,17.73,5904.0,1.0
2024-04-02 23:32:31.154682,17.4,5916.0,1.0
2024-04-02 23:33:38.402900,17.73,5904.0,1.0
2024-04-02 23:34:45.630839,17.71,5904.0,1.0
2024-04-02 23:35:52.918129,17.43,5916.0,1.0
2024-04-02 23:37:00.203904,18.4,5880.0,1.0
2024-04-02 23:38:07.460132,17.39,5916.0,1.0
2024-04-02 23:39:14.704759,17.4,5916.0,1.0
2024-04-02 23:40:21.972269,17.44,5916.0,1.0
2024-04-02 23:41:29.244930,18.35,5880.0,1.0
2024-04-02 23:42:36.479349,17.35,5916.0,1.0
2024-04-02 23:43:43.747508,17.39,5916.0,1.0
2024-04-02 23:44:51.017221,17.35,5916.0,1.0
2024-04-02 23:45:58.308688,17.43,5916.0,1.0
2024-04-02 23:47:05.555260,17.36,5916.0,1.0
2024-04-02 23:48:12.786828,17.39,5916.0,1.0
2024-04-02 23:49:20.045577,17.39,5916.0,1.0
2024-04-02 23:50:27.333600,17.42,5916.0,1.0
2024-04-02 23:51:34.611140,17.39,5916.0,1.0
2024-04-02 23:52:41.857686,17.72,5904.0,1.0
2024-04-02 23:53:49.057614,17.72,5904.0,1.0
2024-04-02 23:54:56.294831,17.72,5904.0,1.0
2024-04-02 23:56:03.573198,17.1,5928.0,1.0
2024-04-02 23:57:10.833319,16.75,5940.0,1.0
2024-04-02 23:58:18.100752,17.69,5904.0,1.0
2024-04-02 23:59:25.362843,17.68,5904.0,1.0
