time,distance,litros,litrosTotales
2023-12-12 18:59:37.204831,18.7,5868.0,1.0
2023-12-12 19:00:44.440187,18.74,5868.0,1.0
2023-12-12 19:01:51.723969,18.72,5868.0,1.0
2023-12-12 19:02:59.015571,18.7,5868.0,1.0
2023-12-12 19:04:06.314209,18.7,5868.0,1.0
2023-12-12 19:05:13.593913,18.71,5868.0,1.0
2023-12-12 19:06:20.828958,18.68,5868.0,1.0
2023-12-12 19:07:28.092645,18.67,5868.0,1.0
2023-12-12 19:08:35.361902,18.71,5868.0,1.0
2023-12-12 19:09:42.632682,18.64,5874.0,1.0
2023-12-12 19:10:49.892355,18.7,5868.0,1.0
2023-12-12 19:11:57.180571,18.67,5868.0,1.0
2023-12-12 19:13:04.432439,17.75,5904.0,1.0
2023-12-12 19:14:11.679071,18.69,5868.0,1.0
2023-12-12 19:15:18.928623,19.03,5856.0,1.0
2023-12-12 19:16:26.215143,17.7,5904.0,1.0
2023-12-12 19:17:33.503676,17.93,5898.0,1.0
2023-12-12 19:18:40.780781,17.73,5904.0,1.0
2023-12-12 19:19:48.056848,17.78,5904.0,1.0
2023-12-12 19:20:55.292986,17.71,5904.0,1.0
2023-12-12 19:22:02.585507,17.78,5904.0,1.0
2023-12-12 19:23:09.855561,17.75,5904.0,1.0
2023-12-12 19:24:17.119748,18.69,5868.0,1.0
2023-12-12 19:25:24.404940,18.72,5868.0,1.0
2023-12-12 19:26:31.693973,18.67,5868.0,1.0
2023-12-12 19:27:38.956572,18.66,5868.0,1.0
2023-12-12 19:28:46.201284,18.72,5868.0,1.0
2023-12-12 19:29:53.502849,18.67,5868.0,1.0
2023-12-12 19:31:00.729728,18.69,5868.0,1.0
2023-12-12 19:32:08.017243,18.67,5868.0,1.0
2023-12-12 19:33:15.305861,18.69,5868.0,1.0
2023-12-12 19:34:22.572615,18.72,5868.0,1.0
2023-12-12 19:35:29.863190,18.68,5868.0,1.0
2023-12-12 19:36:37.139059,18.7,5868.0,1.0
2023-12-12 19:37:44.380437,18.69,5868.0,1.0
2023-12-12 19:38:51.662289,18.73,5868.0,1.0
2023-12-12 19:39:58.909635,18.73,5868.0,1.0
2023-12-12 19:41:06.191767,19.06,5856.0,1.0
2023-12-12 19:42:13.468939,18.69,5868.0,1.0
2023-12-12 19:43:20.745253,18.72,5868.0,1.0
2023-12-12 19:44:28.030046,17.69,5904.0,1.0
2023-12-12 19:45:35.322234,18.65,5874.0,1.0
2023-12-12 19:46:42.608128,18.86,5862.0,1.0
2023-12-12 19:47:49.852965,19.01,5856.0,1.0
2023-12-12 19:48:57.109601,17.77,5904.0,1.0
2023-12-12 19:50:04.376011,16.92,5934.0,1.0
2023-12-12 19:51:11.622749,18.98,5862.0,1.0
2023-12-12 19:52:18.875096,17.72,5904.0,1.0
2023-12-12 19:53:26.167630,17.73,5904.0,1.0
2023-12-12 19:54:33.429799,17.73,5904.0,1.0
2023-12-12 19:55:40.727613,17.69,5904.0,1.0
2023-12-12 19:56:47.956554,17.71,5904.0,1.0
2023-12-12 19:57:55.247279,17.7,5904.0,1.0
2023-12-12 19:59:02.534832,17.73,5904.0,1.0
2023-12-12 20:00:09.847505,17.75,5904.0,1.0
2023-12-12 20:01:17.113599,17.74,5904.0,1.0
2023-12-12 20:02:24.400389,17.76,5904.0,1.0
2023-12-12 20:03:31.682277,17.76,5904.0,1.0
2023-12-12 20:04:38.966263,17.72,5904.0,1.0
2023-12-12 20:05:46.196903,17.71,5904.0,1.0
2023-12-12 20:06:53.461973,17.85,5898.0,1.0
2023-12-12 20:08:00.691632,17.7,5904.0,1.0
2023-12-12 20:09:07.977896,17.72,5904.0,1.0
2023-12-12 20:10:15.255418,19.02,5856.0,1.0
2023-12-12 20:11:22.484914,17.68,5904.0,1.0
2023-12-12 20:12:29.767345,17.75,5904.0,1.0
2023-12-12 20:13:37.053608,17.8,5904.0,1.0
2023-12-12 20:14:44.319180,17.77,5904.0,1.0
2023-12-12 20:15:51.592623,17.76,5904.0,1.0
2023-12-12 20:16:58.844554,18.73,5868.0,1.0
2023-12-12 20:18:06.126241,18.66,5868.0,1.0
2023-12-12 20:19:13.428132,18.64,5874.0,1.0
2023-12-12 20:20:20.702949,18.69,5868.0,1.0
2023-12-12 20:21:27.971111,18.74,5868.0,1.0
2023-12-12 20:22:35.218899,18.4,5880.0,1.0
2023-12-12 20:23:42.504580,18.23,5886.0,1.0
2023-12-12 20:24:49.795061,18.42,5880.0,1.0
2023-12-12 20:25:57.045885,18.61,5874.0,1.0
2023-12-12 20:27:04.336682,18.68,5868.0,1.0
2023-12-12 20:28:11.601373,18.67,5868.0,1.0
2023-12-12 20:29:18.879552,18.37,5880.0,1.0
2023-12-12 20:30:26.156498,18.36,5880.0,1.0
2023-12-12 20:31:33.434058,18.38,5880.0,1.0
2023-12-12 20:32:40.700768,18.4,5880.0,1.0
2023-12-12 20:33:47.929388,18.33,5880.0,1.0
2023-12-12 20:34:55.181558,18.39,5880.0,1.0
2023-12-12 20:36:02.410063,18.73,5868.0,1.0
2023-12-12 20:37:09.632726,18.7,5868.0,1.0
2023-12-12 20:38:16.919068,18.71,5868.0,1.0
2023-12-12 20:39:24.176868,18.69,5868.0,1.0
2023-12-12 20:40:31.456571,18.74,5868.0,1.0
2023-12-12 20:41:38.701160,18.65,5874.0,1.0
2023-12-12 20:42:45.948751,18.67,5868.0,1.0
2023-12-12 20:43:53.216510,18.74,5868.0,1.0
2023-12-12 20:45:00.508674,18.67,5868.0,1.0
2023-12-12 20:46:07.727556,18.7,5868.0,1.0
2023-12-12 20:47:14.998838,18.72,5868.0,1.0
2023-12-12 20:48:22.284515,18.35,5880.0,1.0
2023-12-12 20:49:29.564605,18.36,5880.0,1.0
2023-12-12 20:50:36.859130,18.67,5868.0,1.0
2023-12-12 20:51:44.148479,18.72,5868.0,1.0
2023-12-12 20:52:51.409225,18.72,5868.0,1.0
2023-12-12 20:53:58.640652,18.7,5868.0,1.0
2023-12-12 20:55:05.909741,18.73,5868.0,1.0
2023-12-12 20:56:13.207584,18.62,5874.0,1.0
2023-12-12 20:57:20.448145,18.65,5874.0,1.0
2023-12-12 20:58:27.736515,18.69,5868.0,1.0
2023-12-12 20:59:34.975835,18.68,5868.0,1.0
2023-12-12 21:00:42.265308,18.66,5868.0,1.0
2023-12-12 21:01:49.539013,17.91,5898.0,1.0
2023-12-12 21:02:56.789977,18.71,5868.0,1.0
2023-12-12 21:04:04.016629,18.7,5868.0,1.0
2023-12-12 21:05:11.287004,18.65,5874.0,1.0
2023-12-12 21:06:18.540610,18.67,5868.0,1.0
2023-12-12 21:07:25.813635,18.68,5868.0,1.0
2023-12-12 21:08:33.087238,18.74,5868.0,1.0
2023-12-12 21:09:40.330615,18.68,5868.0,1.0
2023-12-12 21:10:47.571509,18.68,5868.0,1.0
2023-12-12 21:11:54.830685,18.71,5868.0,1.0
2023-12-12 21:13:02.129667,18.71,5868.0,1.0
2023-12-12 21:14:09.427153,18.7,5868.0,1.0
2023-12-12 21:15:16.696506,19.02,5856.0,1.0
2023-12-12 21:16:23.979659,19.01,5856.0,1.0
2023-12-12 21:17:31.192556,17.71,5904.0,1.0
2023-12-12 21:18:38.462701,17.79,5904.0,1.0
2023-12-12 21:19:45.758255,17.74,5904.0,1.0
2023-12-12 21:20:53.040155,17.75,5904.0,1.0
2023-12-12 21:22:00.324012,17.73,5904.0,1.0
2023-12-12 21:23:07.586416,17.78,5904.0,1.0
2023-12-12 21:24:14.883706,17.75,5904.0,1.0
2023-12-12 21:25:22.140811,17.76,5904.0,1.0
2023-12-12 21:26:29.409873,17.75,5904.0,1.0
2023-12-12 21:27:36.667368,17.78,5904.0,1.0
2023-12-12 21:28:43.909974,17.79,5904.0,1.0
2023-12-12 21:29:51.166453,17.69,5904.0,1.0
2023-12-12 21:30:58.410485,17.75,5904.0,1.0
2023-12-12 21:32:05.694278,17.72,5904.0,1.0
2023-12-12 21:33:12.993738,17.74,5904.0,1.0
2023-12-12 21:34:20.263473,17.75,5904.0,1.0
2023-12-12 21:35:27.555668,17.73,5904.0,1.0
2023-12-12 21:36:34.806654,17.77,5904.0,1.0
2023-12-12 21:37:42.098814,17.7,5904.0,1.0
2023-12-12 21:38:49.362809,17.76,5904.0,1.0
2023-12-12 21:39:56.650203,17.73,5904.0,1.0
2023-12-12 21:41:03.908681,17.76,5904.0,1.0
2023-12-12 21:42:11.196258,17.77,5904.0,1.0
2023-12-12 21:43:18.495011,18.46,5880.0,1.0
2023-12-12 21:44:25.768789,17.75,5904.0,1.0
2023-12-12 21:45:33.015609,17.75,5904.0,1.0
2023-12-12 21:46:40.290928,17.73,5904.0,1.0
2023-12-12 21:47:47.541470,17.69,5904.0,1.0
2023-12-12 21:48:54.776494,16.78,5940.0,1.0
2023-12-12 21:50:02.018686,17.77,5904.0,1.0
2023-12-12 21:51:09.287171,17.69,5904.0,1.0
2023-12-12 21:52:16.572287,17.72,5904.0,1.0
2023-12-12 21:53:23.838335,17.75,5904.0,1.0
2023-12-12 21:54:31.121017,17.68,5904.0,1.0
2023-12-12 21:55:38.409401,17.72,5904.0,1.0
2023-12-12 21:56:45.703008,17.72,5904.0,1.0
2023-12-12 21:57:52.988139,17.74,5904.0,1.0
2023-12-12 21:59:00.243472,17.75,5904.0,1.0
2023-12-12 22:00:07.504417,19.05,5856.0,1.0
2023-12-12 22:01:14.800133,17.73,5904.0,1.0
2023-12-12 22:02:22.066966,19.0,5856.0,1.0
2023-12-12 22:03:29.355794,19.05,5856.0,1.0
2023-12-12 22:04:36.638342,17.73,5904.0,1.0
2023-12-12 22:05:43.894997,18.48,5880.0,1.0
2023-12-12 22:06:51.184688,17.75,5904.0,1.0
2023-12-12 22:07:58.428790,17.63,5910.0,1.0
2023-12-12 22:09:05.679916,18.11,5892.0,1.0
2023-12-12 22:10:12.924738,17.78,5904.0,1.0
2023-12-12 22:11:20.212655,17.73,5904.0,1.0
2023-12-12 22:12:27.457554,17.73,5904.0,1.0
2023-12-12 22:13:34.743254,17.74,5904.0,1.0
2023-12-12 22:14:41.978007,17.77,5904.0,1.0
2023-12-12 22:15:49.261658,17.77,5904.0,1.0
2023-12-12 22:16:56.543547,17.79,5904.0,1.0
2023-12-12 22:18:03.802527,17.73,5904.0,1.0
2023-12-12 22:19:11.055184,17.7,5904.0,1.0
2023-12-12 22:20:18.352751,19.03,5856.0,1.0
2023-12-12 22:21:25.600594,17.76,5904.0,1.0
2023-12-12 22:22:32.839096,17.73,5904.0,1.0
2023-12-12 22:23:40.108727,17.74,5904.0,1.0
2023-12-12 22:24:47.389423,17.68,5904.0,1.0
2023-12-12 22:25:54.687091,17.73,5904.0,1.0
2023-12-12 22:27:01.916556,17.73,5904.0,1.0
2023-12-12 22:28:09.170209,17.73,5904.0,1.0
2023-12-12 22:29:16.472342,17.92,5898.0,1.0
2023-12-12 22:30:23.740676,18.98,5862.0,1.0
2023-12-12 22:31:30.972870,17.76,5904.0,1.0
2023-12-12 22:32:38.259604,17.73,5904.0,1.0
2023-12-12 22:33:45.519972,17.71,5904.0,1.0
2023-12-12 22:34:52.805600,19.15,5856.0,1.0
2023-12-12 22:36:00.084632,18.7,5868.0,1.0
2023-12-12 22:37:07.385461,18.69,5868.0,1.0
2023-12-12 22:38:14.607541,18.72,5868.0,1.0
2023-12-12 22:39:21.891808,18.7,5868.0,1.0
2023-12-12 22:40:29.171245,18.58,5874.0,1.0
2023-12-12 22:41:36.456375,18.35,5880.0,1.0
2023-12-12 22:42:43.748517,18.4,5880.0,1.0
2023-12-12 22:43:50.994329,18.69,5868.0,1.0
2023-12-12 22:44:58.294007,18.7,5868.0,1.0
2023-12-12 22:46:05.583025,18.71,5868.0,1.0
2023-12-12 22:47:12.821262,18.69,5868.0,1.0
2023-12-12 22:48:20.089379,18.68,5868.0,1.0
2023-12-12 22:49:27.333236,18.65,5874.0,1.0
2023-12-12 22:50:34.619770,18.73,5868.0,1.0
2023-12-12 22:51:41.864607,18.38,5880.0,1.0
2023-12-12 22:52:49.139325,18.38,5880.0,1.0
2023-12-12 22:53:56.416491,18.36,5880.0,1.0
2023-12-12 22:55:03.675137,18.67,5868.0,1.0
2023-12-12 22:56:10.950252,18.72,5868.0,1.0
2023-12-12 22:57:18.224110,19.91,5826.0,1.0
2023-12-12 22:58:25.519369,18.7,5868.0,1.0
2023-12-12 22:59:32.775852,18.7,5868.0,1.0
2023-12-12 23:00:40.028607,18.7,5868.0,1.0
2023-12-12 23:01:47.320826,18.74,5868.0,1.0
2023-12-12 23:02:54.564818,18.73,5868.0,1.0
2023-12-12 23:04:01.824666,18.67,5868.0,1.0
2023-12-12 23:05:09.116526,18.71,5868.0,1.0
2023-12-12 23:06:16.404555,18.75,5868.0,1.0
2023-12-12 23:07:23.692168,18.7,5868.0,1.0
2023-12-12 23:08:30.927764,18.67,5868.0,1.0
2023-12-12 23:09:38.166448,18.69,5868.0,1.0
2023-12-12 23:10:45.409944,18.73,5868.0,1.0
2023-12-12 23:11:52.660464,18.68,5868.0,1.0
2023-12-12 23:12:59.953085,18.67,5868.0,1.0
2023-12-12 23:14:07.189639,18.7,5868.0,1.0
2023-12-12 23:15:14.467765,18.7,5868.0,1.0
2023-12-12 23:16:21.724665,18.68,5868.0,1.0
2023-12-12 23:17:28.992659,18.71,5868.0,1.0
2023-12-12 23:18:36.275709,18.74,5868.0,1.0
2023-12-12 23:19:43.516650,19.0,5856.0,1.0
2023-12-12 23:20:50.779961,19.07,5856.0,1.0
2023-12-12 23:21:58.028437,17.69,5904.0,1.0
2023-12-12 23:23:05.262882,17.75,5904.0,1.0
2023-12-12 23:24:12.529716,17.77,5904.0,1.0
2023-12-12 23:25:19.809632,17.7,5904.0,1.0
2023-12-12 23:26:27.071244,17.73,5904.0,1.0
2023-12-12 23:27:34.300591,17.71,5904.0,1.0
2023-12-12 23:28:41.590506,17.5,5910.0,1.0
2023-12-12 23:29:48.882324,17.76,5904.0,1.0
2023-12-12 23:30:56.125547,17.77,5904.0,1.0
2023-12-12 23:32:03.396821,17.6,5910.0,1.0
2023-12-12 23:33:10.681706,17.79,5904.0,1.0
2023-12-12 23:34:17.965763,17.74,5904.0,1.0
2023-12-12 23:35:25.240438,17.82,5898.0,1.0
2023-12-12 23:36:32.537082,17.76,5904.0,1.0
2023-12-12 23:37:39.805027,17.7,5904.0,1.0
2023-12-12 23:38:47.073753,17.08,5928.0,1.0
2023-12-12 23:39:54.328611,17.73,5904.0,1.0
2023-12-12 23:41:01.593815,17.72,5904.0,1.0
2023-12-12 23:42:08.862997,17.71,5904.0,1.0
2023-12-12 23:43:16.166754,17.75,5904.0,1.0
2023-12-12 23:44:23.437607,17.73,5904.0,1.0
2023-12-12 23:45:30.713224,17.75,5904.0,1.0
2023-12-12 23:46:37.987008,17.71,5904.0,1.0
2023-12-12 23:47:45.272545,17.75,5904.0,1.0
2023-12-12 23:48:52.560447,17.74,5904.0,1.0
2023-12-12 23:49:59.852675,17.71,5904.0,1.0
2023-12-12 23:51:07.136556,17.75,5904.0,1.0
2023-12-12 23:52:14.409369,17.7,5904.0,1.0
2023-12-12 23:53:21.697214,17.74,5904.0,1.0
2023-12-12 23:54:28.984492,17.77,5904.0,1.0
2023-12-12 23:55:36.238841,17.75,5904.0,1.0
2023-12-12 23:56:43.537979,17.76,5904.0,1.0
2023-12-12 23:57:50.788932,18.03,5892.0,1.0
2023-12-12 23:58:58.060408,17.72,5904.0,1.0
