time,distance,litros,litrosTotales
2023-06-20 17:14:34.511440,14.66,6012.0,1.0
2023-06-20 17:15:38.996060,15.33,5988.0,1.0
2023-06-20 17:16:43.552142,14.98,6000.0,1.0
2023-06-20 17:17:48.084710,14.99,6000.0,1.0
2023-06-20 17:18:52.566313,15.04,6000.0,1.0
2023-06-20 17:19:57.131014,14.98,6000.0,1.0
2023-06-20 17:21:01.627918,14.66,6012.0,1.0
2023-06-20 17:22:06.192177,14.34,6024.0,1.0
2023-06-20 17:23:10.715921,15.35,5988.0,1.0
2023-06-20 17:24:15.195920,14.53,6018.0,1.0
2023-06-20 17:25:19.728078,13.63,6048.0,1.0
2023-06-20 17:26:24.299247,13.97,6036.0,1.0
2023-06-20 17:27:28.817980,12.89,6072.0,1.0
2023-06-20 17:28:33.365198,13.31,6060.0,1.0
2023-06-20 17:29:37.896215,14.0,6036.0,1.0
2023-06-20 17:30:42.448309,12.55,6084.0,1.0
2023-06-20 17:31:47.022642,12.39,6090.0,1.0
2023-06-20 17:32:51.574892,13.25,6060.0,1.0
2023-06-20 17:33:56.112037,12.59,6084.0,1.0
2023-06-20 17:35:00.689815,13.62,6048.0,1.0
2023-06-20 17:36:05.262305,12.21,6096.0,1.0
2023-06-20 17:37:09.809691,12.56,6084.0,1.0
2023-06-20 17:38:14.341543,12.05,6102.0,1.0
2023-06-20 17:39:18.900161,11.86,6108.0,1.0
2023-06-20 17:40:23.440011,12.19,6102.0,1.0
2023-06-20 17:41:27.948064,15.33,5988.0,1.0
2023-06-20 17:42:32.508419,14.34,6024.0,1.0
2023-06-20 17:43:37.059260,15.41,5988.0,1.0
2023-06-20 17:44:41.570708,15.04,6000.0,1.0
2023-06-20 17:45:46.090658,15.04,6000.0,1.0
2023-06-20 17:46:50.592204,15.02,6000.0,1.0
2023-06-20 17:47:55.130239,15.05,6000.0,1.0
2023-06-20 17:48:59.690459,15.74,5976.0,1.0
2023-06-20 17:50:04.237331,15.7,5976.0,1.0
2023-06-20 17:51:08.793226,15.32,5988.0,1.0
2023-06-20 17:52:13.367997,14.47,6018.0,1.0
2023-06-20 17:53:17.916127,14.02,6036.0,1.0
2023-06-20 17:54:22.471992,14.04,6036.0,1.0
2023-06-20 17:55:27.009652,15.01,6000.0,1.0
2023-06-20 17:56:31.482681,15.07,6000.0,1.0
2023-06-20 17:57:36.016016,14.3,6024.0,1.0
2023-06-20 17:58:40.576626,13.24,6060.0,1.0
2023-06-20 17:59:45.088436,13.61,6048.0,1.0
2023-06-20 18:00:49.612140,13.95,6036.0,1.0
2023-06-20 18:01:54.145535,12.92,6072.0,1.0
2023-06-20 18:02:58.668552,13.28,6060.0,1.0
2023-06-20 18:04:03.190515,12.95,6072.0,1.0
2023-06-20 18:05:07.712931,12.88,6072.0,1.0
2023-06-20 18:06:12.235721,13.64,6048.0,1.0
2023-06-20 18:07:16.763085,12.21,6096.0,1.0
2023-06-20 18:08:21.257567,12.92,6072.0,1.0
2023-06-20 18:09:25.757472,14.35,6024.0,1.0
2023-06-20 18:10:30.283416,14.67,6012.0,1.0
2023-06-20 18:11:34.831936,15.31,5988.0,1.0
2023-06-20 18:12:39.420226,15.01,6000.0,1.0
2023-06-20 18:13:43.972551,15.07,6000.0,1.0
2023-06-20 18:14:48.519687,15.01,6000.0,1.0
2023-06-20 18:15:53.063094,15.01,6000.0,1.0
2023-06-20 18:16:57.614606,14.98,6000.0,1.0
2023-06-20 18:18:02.140642,14.62,6012.0,1.0
2023-06-20 18:19:06.635920,15.07,6000.0,1.0
2023-06-20 18:20:11.190012,14.32,6024.0,1.0
2023-06-20 18:21:15.722573,15.33,5988.0,1.0
2023-06-20 18:22:20.282300,14.3,6024.0,1.0
2023-06-20 18:23:24.852545,15.21,5994.0,1.0
2023-06-20 18:24:29.413110,13.98,6036.0,1.0
2023-06-20 18:25:33.952359,13.97,6036.0,1.0
2023-06-20 18:26:38.508174,14.29,6024.0,1.0
2023-06-20 18:27:43.063255,15.02,6000.0,1.0
2023-06-20 18:28:47.574021,13.59,6048.0,1.0
2023-06-20 18:29:52.131893,13.96,6036.0,1.0
2023-06-20 18:30:56.675896,12.89,6072.0,1.0
2023-06-20 18:32:01.236226,13.26,6060.0,1.0
2023-06-20 18:33:05.796892,13.94,6036.0,1.0
2023-06-20 18:34:10.357076,12.52,6090.0,1.0
2023-06-20 18:35:14.884232,13.25,6060.0,1.0
2023-06-20 18:36:19.399776,12.94,6072.0,1.0
2023-06-20 18:37:23.953221,13.28,6060.0,1.0
2023-06-20 18:38:28.507811,13.72,6048.0,1.0
2023-06-20 18:39:33.076020,12.58,6084.0,1.0
2023-06-20 18:40:37.615810,12.92,6072.0,1.0
2023-06-20 18:41:42.140976,13.27,6060.0,1.0
2023-06-20 18:42:46.653633,12.25,6096.0,1.0
2023-06-20 18:43:51.216098,15.0,6000.0,1.0
2023-06-20 18:44:55.754020,14.67,6012.0,1.0
2023-06-20 18:46:00.311969,15.74,5976.0,1.0
2023-06-20 18:47:04.802475,15.36,5988.0,1.0
2023-06-20 18:48:09.317603,15.0,6000.0,1.0
2023-06-20 18:49:13.867301,15.71,5976.0,1.0
2023-06-20 18:50:18.400672,15.39,5988.0,1.0
2023-06-20 18:51:22.952843,14.66,6012.0,1.0
2023-06-20 18:52:27.509138,13.98,6036.0,1.0
2023-06-20 18:53:32.070302,14.29,6024.0,1.0
2023-06-20 18:54:36.634440,14.71,6012.0,1.0
2023-06-20 18:55:41.151984,15.37,5988.0,1.0
2023-06-20 18:56:45.706701,14.97,6000.0,1.0
2023-06-20 18:57:50.262299,14.99,6000.0,1.0
2023-06-20 18:58:54.746270,14.66,6012.0,1.0
2023-06-20 18:59:59.269727,15.99,5964.0,1.0
2023-06-20 19:01:03.825931,14.64,6012.0,1.0
2023-06-20 19:02:08.332124,14.34,6024.0,1.0
2023-06-20 19:03:12.843806,15.03,6000.0,1.0
2023-06-20 19:04:17.351876,14.35,6024.0,1.0
2023-06-20 19:05:21.894145,14.65,6012.0,1.0
2023-06-20 19:06:26.451966,15.34,5988.0,1.0
2023-06-20 19:07:30.990670,13.92,6036.0,1.0
2023-06-20 19:08:35.552859,14.62,6012.0,1.0
2023-06-20 19:09:40.124405,13.58,6048.0,1.0
2023-06-20 19:10:44.684583,13.97,6036.0,1.0
2023-06-20 19:11:49.178082,14.28,6024.0,1.0
2023-06-20 19:12:53.732586,13.62,6048.0,1.0
2023-06-20 19:13:58.279862,14.36,6024.0,1.0
2023-06-20 19:15:02.835803,13.23,6060.0,1.0
2023-06-20 19:16:07.378146,13.58,6048.0,1.0
2023-06-20 19:17:11.936664,13.96,6036.0,1.0
2023-06-20 19:18:16.482189,12.94,6072.0,1.0
2023-06-20 19:19:20.992952,12.53,6090.0,1.0
2023-06-20 19:20:25.556226,12.73,6078.0,1.0
2023-06-20 19:21:30.139114,13.24,6060.0,1.0
2023-06-20 19:22:34.670894,12.24,6096.0,1.0
2023-06-20 19:23:39.193203,13.24,6060.0,1.0
2023-06-20 19:24:43.695877,12.18,6102.0,1.0
2023-06-20 19:25:48.207900,12.62,6084.0,1.0
2023-06-20 19:26:52.720808,12.21,6096.0,1.0
2023-06-20 19:27:57.263006,12.91,6072.0,1.0
2023-06-20 19:29:01.825967,12.27,6096.0,1.0
2023-06-20 19:30:06.389339,13.24,6060.0,1.0
2023-06-20 19:31:10.952112,12.19,6102.0,1.0
2023-06-20 19:32:15.491786,12.5,6090.0,1.0
2023-06-20 19:33:20.082729,12.87,6078.0,1.0
2023-06-20 19:34:24.657168,11.85,6114.0,1.0
2023-06-20 19:35:29.235872,12.21,6096.0,1.0
2023-06-20 19:36:33.774469,12.54,6084.0,1.0
2023-06-20 19:37:38.308541,13.26,6060.0,1.0
2023-06-20 19:38:42.848040,15.32,5988.0,1.0
2023-06-20 19:39:47.364086,15.68,5976.0,1.0
2023-06-20 19:40:51.929217,15.37,5988.0,1.0
2023-06-20 19:41:56.455947,14.89,6006.0,1.0
2023-06-20 19:43:01.022183,15.01,6000.0,1.0
2023-06-20 19:44:05.563280,14.99,6000.0,1.0
2023-06-20 19:45:10.115965,15.0,6000.0,1.0
2023-06-20 19:46:14.652256,14.34,6024.0,1.0
2023-06-20 19:47:19.218113,13.99,6036.0,1.0
2023-06-20 19:48:23.772129,14.65,6012.0,1.0
2023-06-20 19:49:28.324635,13.64,6048.0,1.0
2023-06-20 19:50:32.852847,14.32,6024.0,1.0
2023-06-20 19:51:37.378472,13.28,6060.0,1.0
2023-06-20 19:52:41.891842,13.6,6048.0,1.0
2023-06-20 19:53:46.412798,13.28,6060.0,1.0
2023-06-20 19:54:50.983265,13.66,6048.0,1.0
2023-06-20 19:55:55.522773,12.59,6084.0,1.0
2023-06-20 19:57:00.092650,12.94,6072.0,1.0
2023-06-20 19:58:04.633130,13.27,6060.0,1.0
2023-06-20 19:59:09.188755,14.71,6012.0,1.0
2023-06-20 20:00:13.762736,15.34,5988.0,1.0
2023-06-20 20:01:18.276060,14.97,6000.0,1.0
2023-06-20 20:02:22.788039,14.92,6000.0,1.0
2023-06-20 20:03:27.332033,14.99,6000.0,1.0
2023-06-20 20:04:31.876769,14.63,6012.0,1.0
2023-06-20 20:05:36.432246,14.94,6000.0,1.0
2023-06-20 20:06:40.960107,15.39,5988.0,1.0
2023-06-20 20:07:45.475140,14.0,6036.0,1.0
2023-06-20 20:08:50.019331,14.67,6012.0,1.0
2023-06-20 20:09:54.539744,13.93,6036.0,1.0
2023-06-20 20:10:59.075901,14.68,6012.0,1.0
2023-06-20 20:12:03.603806,13.94,6036.0,1.0
2023-06-20 20:13:08.151434,14.0,6036.0,1.0
2023-06-20 20:14:12.651969,14.0,6036.0,1.0
2023-06-20 20:15:17.190096,14.74,6012.0,1.0
2023-06-20 20:16:21.708002,13.63,6048.0,1.0
2023-06-20 20:17:26.259828,14.0,6036.0,1.0
2023-06-20 20:18:30.843996,14.36,6024.0,1.0
2023-06-20 20:19:35.378549,13.8,6042.0,1.0
2023-06-20 20:20:39.946608,13.62,6048.0,1.0
2023-06-20 20:21:44.499913,15.02,6000.0,1.0
2023-06-20 20:22:49.067481,14.23,6030.0,1.0
2023-06-20 20:23:53.611903,15.01,6000.0,1.0
2023-06-20 20:24:58.151830,15.0,6000.0,1.0
2023-06-20 20:26:02.683749,15.72,5976.0,1.0
2023-06-20 20:27:07.236797,15.37,5988.0,1.0
2023-06-20 20:28:11.791969,14.7,6012.0,1.0
2023-06-20 20:29:16.335222,14.33,6024.0,1.0
2023-06-20 20:30:20.900023,14.63,6012.0,1.0
2023-06-20 20:31:25.420060,13.98,6036.0,1.0
2023-06-20 20:32:29.966459,14.3,6024.0,1.0
2023-06-20 20:33:34.471355,13.51,6054.0,1.0
2023-06-20 20:34:39.023727,14.05,6036.0,1.0
2023-06-20 20:35:43.535892,14.3,6024.0,1.0
2023-06-20 20:36:48.081058,13.25,6060.0,1.0
2023-06-20 20:37:52.611104,13.28,6060.0,1.0
2023-06-20 20:38:57.153539,13.94,6036.0,1.0
2023-06-20 20:40:01.705377,12.57,6084.0,1.0
2023-06-20 20:41:06.264767,14.6,6012.0,1.0
2023-06-20 20:42:10.763791,15.33,5988.0,1.0
2023-06-20 20:43:15.271907,15.0,6000.0,1.0
2023-06-20 20:44:19.785223,14.98,6000.0,1.0
2023-06-20 20:45:24.268351,15.02,6000.0,1.0
2023-06-20 20:46:28.789897,14.66,6012.0,1.0
2023-06-20 20:47:33.362296,15.33,5988.0,1.0
2023-06-20 20:48:37.887929,14.31,6024.0,1.0
2023-06-20 20:49:42.451924,15.39,5988.0,1.0
2023-06-20 20:50:46.958003,14.32,6024.0,1.0
2023-06-20 20:51:51.479945,15.04,6000.0,1.0
2023-06-20 20:52:56.041610,13.96,6036.0,1.0
2023-06-20 20:54:00.555962,14.66,6012.0,1.0
2023-06-20 20:55:05.096262,13.58,6048.0,1.0
2023-06-20 20:56:09.611880,14.7,6012.0,1.0
2023-06-20 20:57:14.155684,15.12,5994.0,1.0
2023-06-20 20:58:18.702214,15.03,6000.0,1.0
2023-06-20 20:59:23.263009,14.67,6012.0,1.0
2023-06-20 21:00:27.806964,16.05,5964.0,1.0
2023-06-20 21:01:32.369328,16.04,5964.0,1.0
2023-06-20 21:02:36.939661,16.01,5964.0,1.0
2023-06-20 21:03:41.463867,16.02,5964.0,1.0
2023-06-20 21:04:45.996087,15.86,5970.0,1.0
2023-06-20 21:05:50.512826,16.07,5964.0,1.0
2023-06-20 21:06:55.070466,16.02,5964.0,1.0
2023-06-20 21:07:59.633603,16.0,5964.0,1.0
2023-06-20 21:09:04.155943,16.03,5964.0,1.0
2023-06-20 21:10:08.698869,15.03,6000.0,1.0
2023-06-20 21:11:13.251955,15.71,5976.0,1.0
2023-06-20 21:12:17.801796,14.98,6000.0,1.0
2023-06-20 21:13:22.332040,14.99,6000.0,1.0
2023-06-20 21:14:26.896540,15.69,5976.0,1.0
2023-06-20 21:15:31.435996,14.69,6012.0,1.0
2023-06-20 21:16:35.980712,15.33,5988.0,1.0
2023-06-20 21:17:40.511261,14.31,6024.0,1.0
2023-06-20 21:18:45.076724,14.65,6012.0,1.0
2023-06-20 21:19:49.625527,15.39,5988.0,1.0
2023-06-20 21:20:54.176349,13.95,6036.0,1.0
2023-06-20 21:21:58.651571,14.61,6012.0,1.0
2023-06-20 21:23:03.163815,13.6,6048.0,1.0
2023-06-20 21:24:07.707875,14.69,6012.0,1.0
2023-06-20 21:25:12.276309,15.04,6000.0,1.0
2023-06-20 21:26:16.794625,14.68,6012.0,1.0
2023-06-20 21:27:21.367909,14.67,6012.0,1.0
2023-06-20 21:28:25.907985,16.06,5964.0,1.0
2023-06-20 21:29:30.478780,14.64,6012.0,1.0
2023-06-20 21:30:34.990249,15.7,5976.0,1.0
2023-06-20 21:31:39.491577,14.98,6000.0,1.0
2023-06-20 21:32:44.029474,14.29,6024.0,1.0
2023-06-20 21:33:48.519308,14.65,6012.0,1.0
2023-06-20 21:34:53.040313,15.09,5994.0,1.0
2023-06-20 21:35:57.564405,13.95,6036.0,1.0
2023-06-20 21:37:02.111999,14.63,6012.0,1.0
2023-06-20 21:38:06.674624,15.37,5988.0,1.0
2023-06-20 21:39:11.252403,15.02,6000.0,1.0
2023-06-20 21:40:15.780233,14.68,6012.0,1.0
2023-06-20 21:41:20.300517,16.0,5964.0,1.0
2023-06-20 21:42:24.848330,15.97,5964.0,1.0
2023-06-20 21:43:29.384115,16.07,5964.0,1.0
2023-06-20 21:44:33.934791,16.07,5964.0,1.0
2023-06-20 21:45:38.466648,14.05,6036.0,1.0
2023-06-20 21:46:43.012692,16.01,5964.0,1.0
2023-06-20 21:47:47.569063,16.04,5964.0,1.0
2023-06-20 21:48:52.080057,15.37,5988.0,1.0
2023-06-20 21:49:56.619874,14.68,6012.0,1.0
2023-06-20 21:51:01.155419,15.38,5988.0,1.0
2023-06-20 21:52:05.700239,14.23,6030.0,1.0
2023-06-20 21:53:10.200159,13.93,6036.0,1.0
2023-06-20 21:54:14.773452,14.27,6024.0,1.0
2023-06-20 21:55:19.336955,15.03,6000.0,1.0
2023-06-20 21:56:23.856899,14.02,6036.0,1.0
2023-06-20 21:57:28.385541,14.0,6036.0,1.0
2023-06-20 21:58:32.942493,14.69,6012.0,1.0
2023-06-20 21:59:37.482163,13.96,6036.0,1.0
2023-06-20 22:00:42.000038,14.72,6012.0,1.0
2023-06-20 22:01:46.539626,13.94,6036.0,1.0
2023-06-20 22:02:51.087864,14.68,6012.0,1.0
2023-06-20 22:03:55.568126,13.64,6048.0,1.0
2023-06-20 22:05:00.079859,13.96,6036.0,1.0
2023-06-20 22:06:04.605313,14.31,6024.0,1.0
2023-06-20 22:07:09.127269,13.26,6060.0,1.0
2023-06-20 22:08:13.647944,13.61,6048.0,1.0
2023-06-20 22:09:18.201561,13.96,6036.0,1.0
2023-06-20 22:10:22.707940,12.9,6072.0,1.0
2023-06-20 22:11:27.250985,13.59,6048.0,1.0
2023-06-20 22:12:31.799516,14.67,6012.0,1.0
2023-06-20 22:13:36.283926,15.36,5988.0,1.0
2023-06-20 22:14:40.841277,15.16,5994.0,1.0
2023-06-20 22:15:45.366395,15.02,6000.0,1.0
2023-06-20 22:16:49.944849,14.66,6012.0,1.0
2023-06-20 22:17:54.483075,14.71,6012.0,1.0
2023-06-20 22:18:59.035872,14.69,6012.0,1.0
2023-06-20 22:20:03.628149,14.64,6012.0,1.0
2023-06-20 22:21:08.194005,16.05,5964.0,1.0
2023-06-20 22:22:12.670976,16.02,5964.0,1.0
2023-06-20 22:23:17.220091,16.05,5964.0,1.0
2023-06-20 22:24:21.779597,16.04,5964.0,1.0
2023-06-20 22:25:26.292962,14.86,6006.0,1.0
2023-06-20 22:26:30.815834,14.64,6012.0,1.0
2023-06-20 22:27:35.386922,15.38,5988.0,1.0
2023-06-20 22:28:39.900318,14.33,6024.0,1.0
2023-06-20 22:29:44.431908,14.69,6012.0,1.0
2023-06-20 22:30:48.995211,13.98,6036.0,1.0
2023-06-20 22:31:53.527864,14.36,6024.0,1.0
2023-06-20 22:32:58.058295,14.69,6012.0,1.0
2023-06-20 22:34:02.604045,13.58,6048.0,1.0
2023-06-20 22:35:07.140906,13.98,6036.0,1.0
2023-06-20 22:36:11.641511,14.34,6024.0,1.0
2023-06-20 22:37:16.187968,13.97,6036.0,1.0
2023-06-20 22:38:20.712773,12.97,6072.0,1.0
2023-06-20 22:39:25.269305,13.3,6060.0,1.0
2023-06-20 22:40:29.831782,13.64,6048.0,1.0
2023-06-20 22:41:34.371762,12.59,6084.0,1.0
2023-06-20 22:42:38.883778,12.91,6072.0,1.0
2023-06-20 22:43:43.451828,13.6,6048.0,1.0
2023-06-20 22:44:48.015793,12.23,6096.0,1.0
2023-06-20 22:45:52.515785,12.54,6084.0,1.0
2023-06-20 22:46:57.051923,13.1,6066.0,1.0
2023-06-20 22:48:01.549154,11.83,6114.0,1.0
2023-06-20 22:49:06.080855,12.21,6096.0,1.0
2023-06-20 22:50:10.631198,12.92,6072.0,1.0
2023-06-20 22:51:15.171059,12.35,6096.0,1.0
2023-06-20 22:52:19.751879,12.94,6072.0,1.0
2023-06-20 22:53:24.245238,11.89,6108.0,1.0
2023-06-20 22:54:28.736250,13.96,6036.0,1.0
2023-06-20 22:55:33.248115,14.67,6012.0,1.0
2023-06-20 22:56:37.755975,15.69,5976.0,1.0
2023-06-20 22:57:42.303889,15.4,5988.0,1.0
2023-06-20 22:58:46.859885,14.9,6006.0,1.0
2023-06-20 22:59:51.419910,15.03,6000.0,1.0
2023-06-20 23:00:55.972148,15.03,6000.0,1.0
2023-06-20 23:02:00.452990,15.04,6000.0,1.0
2023-06-20 23:03:04.982955,14.67,6012.0,1.0
2023-06-20 23:04:09.499679,14.65,6012.0,1.0
2023-06-20 23:05:14.028323,14.7,6012.0,1.0
2023-06-20 23:06:18.601945,15.01,6000.0,1.0
2023-06-20 23:07:23.124566,14.45,6018.0,1.0
2023-06-20 23:08:27.652004,15.02,6000.0,1.0
2023-06-20 23:09:32.175917,14.32,6024.0,1.0
2023-06-20 23:10:36.671254,14.69,6012.0,1.0
2023-06-20 23:11:41.203845,14.0,6036.0,1.0
2023-06-20 23:12:45.759822,14.28,6024.0,1.0
2023-06-20 23:13:50.313827,14.72,6012.0,1.0
2023-06-20 23:14:54.870186,13.58,6048.0,1.0
2023-06-20 23:15:59.422665,15.19,5994.0,1.0
2023-06-20 23:17:03.963788,15.35,5988.0,1.0
2023-06-20 23:18:08.431901,15.01,6000.0,1.0
2023-06-20 23:19:13.005112,14.68,6012.0,1.0
2023-06-20 23:20:17.585041,15.71,5976.0,1.0
2023-06-20 23:21:22.138688,15.38,5988.0,1.0
2023-06-20 23:22:26.641237,14.64,6012.0,1.0
2023-06-20 23:23:31.191406,15.34,5988.0,1.0
2023-06-20 23:24:35.747388,14.27,6024.0,1.0
2023-06-20 23:25:40.286258,15.02,6000.0,1.0
2023-06-20 23:26:44.860185,13.98,6036.0,1.0
2023-06-20 23:27:49.417879,14.33,6024.0,1.0
2023-06-20 23:28:53.941908,15.03,6000.0,1.0
2023-06-20 23:29:58.480117,13.62,6048.0,1.0
2023-06-20 23:31:03.043460,13.98,6036.0,1.0
2023-06-20 23:32:07.595805,13.04,6072.0,1.0
2023-06-20 23:33:12.149649,13.24,6060.0,1.0
2023-06-20 23:34:16.702754,13.61,6048.0,1.0
2023-06-20 23:35:21.271885,13.31,6060.0,1.0
2023-06-20 23:36:25.821145,14.64,6012.0,1.0
2023-06-20 23:37:30.362853,12.58,6084.0,1.0
2023-06-20 23:38:34.914906,12.89,6072.0,1.0
2023-06-20 23:39:39.401247,13.27,6060.0,1.0
2023-06-20 23:40:43.951783,12.25,6096.0,1.0
2023-06-20 23:41:48.483949,12.54,6084.0,1.0
2023-06-20 23:42:52.996802,12.95,6072.0,1.0
2023-06-20 23:43:57.559685,11.85,6114.0,1.0
2023-06-20 23:45:02.116540,13.26,6060.0,1.0
2023-06-20 23:46:06.680578,15.35,5988.0,1.0
2023-06-20 23:47:11.205092,14.31,6024.0,1.0
2023-06-20 23:48:15.763636,15.37,5988.0,1.0
2023-06-20 23:49:20.313498,14.99,6000.0,1.0
2023-06-20 23:50:24.872803,14.69,6012.0,1.0
2023-06-20 23:51:29.451933,15.05,6000.0,1.0
2023-06-20 23:52:33.979970,15.0,6000.0,1.0
2023-06-20 23:53:38.533677,14.63,6012.0,1.0
2023-06-20 23:54:43.088962,15.36,5988.0,1.0
2023-06-20 23:55:47.603631,15.06,6000.0,1.0
2023-06-20 23:56:52.140661,14.35,6024.0,1.0
2023-06-20 23:57:56.653582,14.65,6012.0,1.0
2023-06-20 23:59:01.158544,15.02,6000.0,1.0
