time,distance,litros,litrosTotales
2024-01-16 19:06:43.512408,18.76,5868.0,1.0
2024-01-16 19:07:55.619971,18.65,5874.0,1.0
2024-01-16 19:09:02.849375,18.76,5868.0,1.0
2024-01-16 19:10:10.113220,18.7,5868.0,1.0
2024-01-16 19:11:17.385255,18.68,5868.0,1.0
2024-01-16 19:12:24.647709,18.56,5874.0,1.0
2024-01-16 19:13:36.736402,18.75,5868.0,1.0
2024-01-16 19:14:43.996261,18.72,5868.0,1.0
2024-01-16 19:15:51.268932,18.72,5868.0,1.0
2024-01-16 19:16:58.528475,18.73,5868.0,1.0
2024-01-16 19:18:05.807609,18.71,5868.0,1.0
2024-01-16 19:19:13.084416,18.74,5868.0,1.0
2024-01-16 19:20:25.183854,18.7,5868.0,1.0
2024-01-16 19:21:32.464205,18.71,5868.0,1.0
2024-01-16 19:22:39.714007,18.77,5868.0,1.0
2024-01-16 19:23:51.784104,18.69,5868.0,1.0
2024-01-16 19:25:03.874892,19.32,5850.0,1.0
2024-01-16 19:26:11.119912,18.44,5880.0,1.0
2024-01-16 19:27:23.142356,18.21,5886.0,1.0
2024-01-16 19:28:30.432373,18.4,5880.0,1.0
2024-01-16 19:29:37.692469,18.73,5868.0,1.0
2024-01-16 19:30:49.781883,18.76,5868.0,1.0
2024-01-16 19:31:57.059752,18.7,5868.0,1.0
2024-01-16 19:33:04.348414,18.85,5862.0,1.0
2024-01-16 19:34:11.585209,18.71,5868.0,1.0
2024-01-16 19:35:23.663822,18.75,5868.0,1.0
2024-01-16 19:36:30.896624,18.74,5868.0,1.0
2024-01-16 19:37:42.992883,18.76,5868.0,1.0
2024-01-16 19:38:50.252444,18.83,5862.0,1.0
2024-01-16 19:39:57.542696,18.69,5868.0,1.0
2024-01-16 19:41:04.769541,18.7,5868.0,1.0
2024-01-16 19:42:12.000410,18.9,5862.0,1.0
2024-01-16 19:43:19.239542,18.71,5868.0,1.0
2024-01-16 19:44:26.520309,18.71,5868.0,1.0
2024-01-16 19:45:38.624458,18.72,5868.0,1.0
2024-01-16 19:46:45.886082,18.76,5868.0,1.0
2024-01-16 19:47:53.092443,18.73,5868.0,1.0
2024-01-16 19:49:00.372153,18.69,5868.0,1.0
2024-01-16 19:50:12.474907,18.7,5868.0,1.0
2024-01-16 19:51:24.560480,18.69,5868.0,1.0
2024-01-16 19:52:36.640396,18.7,5868.0,1.0
2024-01-16 19:53:48.750303,18.69,5868.0,1.0
2024-01-16 19:54:56.007559,18.71,5868.0,1.0
2024-01-16 19:56:03.280443,18.77,5868.0,1.0
2024-01-16 19:57:15.340429,18.68,5868.0,1.0
2024-01-16 19:58:27.427870,18.68,5868.0,1.0
2024-01-16 19:59:39.522433,18.7,5868.0,1.0
2024-01-16 20:00:46.789462,18.7,5868.0,1.0
2024-01-16 20:01:54.025387,18.69,5868.0,1.0
2024-01-16 20:03:01.322663,18.73,5868.0,1.0
2024-01-16 20:04:08.602894,18.74,5868.0,1.0
2024-01-16 20:05:20.682809,18.68,5868.0,1.0
2024-01-16 20:06:27.938208,18.67,5868.0,1.0
2024-01-16 20:07:35.190313,18.73,5868.0,1.0
2024-01-16 20:08:42.480319,18.69,5868.0,1.0
2024-01-16 20:09:49.750734,18.69,5868.0,1.0
2024-01-16 20:10:56.992264,18.75,5868.0,1.0
2024-01-16 20:12:04.279984,18.71,5868.0,1.0
2024-01-16 20:13:11.552388,18.72,5868.0,1.0
2024-01-16 20:14:18.819997,18.72,5868.0,1.0
2024-01-16 20:15:26.092335,18.76,5868.0,1.0
2024-01-16 20:16:33.312803,18.68,5868.0,1.0
2024-01-16 20:17:40.588287,18.68,5868.0,1.0
2024-01-16 20:18:47.838560,18.74,5868.0,1.0
2024-01-16 20:19:55.126870,18.73,5868.0,1.0
2024-01-16 20:21:02.397428,18.69,5868.0,1.0
2024-01-16 20:22:09.660043,18.77,5868.0,1.0
2024-01-16 20:23:16.904400,18.35,5880.0,1.0
2024-01-16 20:24:24.133290,18.06,5892.0,1.0
2024-01-16 20:25:31.412848,19.07,5856.0,1.0
2024-01-16 20:26:38.684492,18.71,5868.0,1.0
2024-01-16 20:27:45.953506,19.4,5844.0,1.0
2024-01-16 20:28:53.231737,19.05,5856.0,1.0
2024-01-16 20:30:00.509659,19.07,5856.0,1.0
2024-01-16 20:31:07.745233,19.31,5850.0,1.0
2024-01-16 20:32:14.976449,19.36,5844.0,1.0
2024-01-16 20:33:22.206147,20.28,5814.0,1.0
2024-01-16 20:34:29.498647,19.69,5832.0,1.0
2024-01-16 20:35:36.764165,19.36,5844.0,1.0
2024-01-16 20:36:43.980493,20.35,5814.0,1.0
2024-01-16 20:37:51.227943,20.65,5802.0,1.0
2024-01-16 20:38:58.500514,20.39,5808.0,1.0
2024-01-16 20:40:05.778064,20.22,5814.0,1.0
2024-01-16 20:41:13.067990,20.29,5814.0,1.0
2024-01-16 20:42:20.324185,20.32,5814.0,1.0
2024-01-16 20:43:29.320346,20.36,5808.0,1.0
2024-01-16 20:44:36.548194,19.34,5844.0,1.0
2024-01-16 20:45:48.640453,19.38,5844.0,1.0
2024-01-16 20:46:55.871676,19.31,5850.0,1.0
2024-01-16 20:48:03.133656,19.65,5838.0,1.0
2024-01-16 20:49:10.397277,19.68,5832.0,1.0
2024-01-16 20:50:17.678189,19.68,5832.0,1.0
2024-01-16 20:51:24.919725,19.65,5838.0,1.0
2024-01-16 20:52:32.194532,19.69,5832.0,1.0
2024-01-16 20:53:39.445616,19.72,5832.0,1.0
2024-01-16 20:54:46.724843,20.02,5820.0,1.0
2024-01-16 20:55:53.996447,19.7,5832.0,1.0
2024-01-16 20:57:01.232455,19.72,5832.0,1.0
2024-01-16 20:58:08.492426,19.68,5832.0,1.0
2024-01-16 20:59:15.779683,19.69,5832.0,1.0
2024-01-16 21:00:23.044789,20.06,5820.0,1.0
2024-01-16 21:01:30.290657,19.98,5826.0,1.0
2024-01-16 21:02:37.562944,19.99,5826.0,1.0
2024-01-16 21:03:44.850541,19.98,5826.0,1.0
2024-01-16 21:04:56.928483,20.17,5820.0,1.0
2024-01-16 21:06:04.200012,19.05,5856.0,1.0
2024-01-16 21:07:11.457060,20.32,5814.0,1.0
2024-01-16 21:08:18.708574,19.34,5844.0,1.0
2024-01-16 21:09:25.996394,19.36,5844.0,1.0
2024-01-16 21:10:33.264271,19.38,5844.0,1.0
2024-01-16 21:11:40.560471,19.39,5844.0,1.0
2024-01-16 21:12:47.853386,19.42,5844.0,1.0
2024-01-16 21:13:55.093142,19.38,5844.0,1.0
2024-01-16 21:15:02.384155,19.65,5838.0,1.0
2024-01-16 21:16:09.612357,19.63,5838.0,1.0
2024-01-16 21:17:16.868537,19.68,5832.0,1.0
2024-01-16 21:18:24.087519,19.69,5832.0,1.0
2024-01-16 21:19:31.372452,19.54,5838.0,1.0
2024-01-16 21:20:38.647015,20.03,5820.0,1.0
2024-01-16 21:21:45.934367,20.05,5820.0,1.0
2024-01-16 21:22:53.189282,19.67,5838.0,1.0
2024-01-16 21:24:00.482239,19.66,5838.0,1.0
2024-01-16 21:25:07.756447,19.7,5832.0,1.0
2024-01-16 21:26:15.008487,20.04,5820.0,1.0
2024-01-16 21:27:22.250944,20.04,5820.0,1.0
2024-01-16 21:28:29.501488,19.07,5856.0,1.0
2024-01-16 21:29:36.776402,19.07,5856.0,1.0
2024-01-16 21:30:44.075184,18.67,5868.0,1.0
2024-01-16 21:31:51.310136,19.0,5856.0,1.0
2024-01-16 21:32:58.560485,19.04,5856.0,1.0
2024-01-16 21:34:05.832436,19.33,5850.0,1.0
2024-01-16 21:35:13.116005,19.31,5850.0,1.0
2024-01-16 21:36:20.404829,19.37,5844.0,1.0
2024-01-16 21:37:27.695479,19.36,5844.0,1.0
2024-01-16 21:38:34.943488,19.38,5844.0,1.0
2024-01-16 21:39:46.994402,18.42,5880.0,1.0
2024-01-16 21:40:54.240383,18.44,5880.0,1.0
2024-01-16 21:42:06.304294,18.38,5880.0,1.0
2024-01-16 21:43:13.568879,18.71,5868.0,1.0
2024-01-16 21:44:20.851428,18.71,5868.0,1.0
2024-01-16 21:45:28.124171,18.71,5868.0,1.0
2024-01-16 21:46:35.400406,18.69,5868.0,1.0
2024-01-16 21:47:47.499937,18.7,5868.0,1.0
2024-01-16 21:48:54.760391,18.74,5868.0,1.0
2024-01-16 21:50:02.032285,19.04,5856.0,1.0
2024-01-16 21:51:09.304439,18.98,5862.0,1.0
2024-01-16 21:52:16.592359,19.05,5856.0,1.0
2024-01-16 21:53:23.864297,19.04,5856.0,1.0
2024-01-16 21:54:31.156295,19.05,5856.0,1.0
2024-01-16 21:55:38.445701,18.06,5892.0,1.0
2024-01-16 21:56:45.665260,18.09,5892.0,1.0
2024-01-16 21:57:52.924930,18.05,5892.0,1.0
2024-01-16 21:59:00.150010,18.07,5892.0,1.0
2024-01-16 22:00:07.388365,18.06,5892.0,1.0
2024-01-16 22:01:14.669726,18.4,5880.0,1.0
2024-01-16 22:02:21.952111,18.41,5880.0,1.0
2024-01-16 22:03:29.232197,18.34,5880.0,1.0
2024-01-16 22:04:36.491221,18.39,5880.0,1.0
2024-01-16 22:05:43.769990,18.41,5880.0,1.0
2024-01-16 22:06:51.041306,18.41,5880.0,1.0
2024-01-16 22:07:58.333441,18.35,5880.0,1.0
2024-01-16 22:09:05.568603,18.44,5880.0,1.0
2024-01-16 22:10:12.832399,18.42,5880.0,1.0
2024-01-16 22:11:20.114155,18.33,5880.0,1.0
2024-01-16 22:12:32.218480,18.38,5880.0,1.0
2024-01-16 22:13:39.476484,18.35,5880.0,1.0
2024-01-16 22:14:51.552434,18.37,5880.0,1.0
2024-01-16 22:16:03.613764,18.7,5868.0,1.0
2024-01-16 22:17:15.720897,18.71,5868.0,1.0
2024-01-16 22:18:27.815189,18.85,5862.0,1.0
2024-01-16 22:19:35.108341,18.37,5880.0,1.0
2024-01-16 22:20:47.169779,18.37,5880.0,1.0
2024-01-16 22:21:59.245460,18.33,5880.0,1.0
2024-01-16 22:23:06.516407,18.4,5880.0,1.0
2024-01-16 22:24:18.560435,18.39,5880.0,1.0
2024-01-16 22:25:30.666927,18.39,5880.0,1.0
2024-01-16 22:26:42.755042,18.32,5880.0,1.0
2024-01-16 22:27:54.786687,18.39,5880.0,1.0
2024-01-16 22:29:06.890775,18.39,5880.0,1.0
2024-01-16 22:30:18.976509,18.38,5880.0,1.0
2024-01-16 22:31:26.265147,18.7,5868.0,1.0
2024-01-16 22:32:33.525497,18.67,5868.0,1.0
2024-01-16 22:33:45.588430,18.72,5868.0,1.0
2024-01-16 22:34:57.657670,18.72,5868.0,1.0
2024-01-16 22:36:04.933170,18.69,5868.0,1.0
2024-01-16 22:37:12.196403,18.73,5868.0,1.0
2024-01-16 22:38:24.301325,18.69,5868.0,1.0
2024-01-16 22:39:36.371879,18.73,5868.0,1.0
2024-01-16 22:40:43.651879,18.71,5868.0,1.0
2024-01-16 22:41:55.746104,18.7,5868.0,1.0
2024-01-16 22:43:07.802186,18.71,5868.0,1.0
2024-01-16 22:44:15.036413,18.73,5868.0,1.0
2024-01-16 22:45:22.320147,18.72,5868.0,1.0
2024-01-16 22:46:29.550015,18.72,5868.0,1.0
2024-01-16 22:47:41.651724,18.72,5868.0,1.0
2024-01-16 22:48:53.741331,18.67,5868.0,1.0
2024-01-16 22:50:01.029143,18.71,5868.0,1.0
2024-01-16 22:51:13.132189,18.72,5868.0,1.0
2024-01-16 22:52:20.372397,18.71,5868.0,1.0
2024-01-16 22:53:27.660262,18.72,5868.0,1.0
2024-01-16 22:54:34.944491,18.72,5868.0,1.0
2024-01-16 22:55:47.058386,18.75,5868.0,1.0
2024-01-16 22:56:59.084419,18.75,5868.0,1.0
2024-01-16 22:58:11.185456,18.4,5880.0,1.0
2024-01-16 22:59:23.283866,18.38,5880.0,1.0
2024-01-16 23:00:35.378719,18.4,5880.0,1.0
2024-01-16 23:01:42.604888,18.58,5874.0,1.0
2024-01-16 23:02:54.672402,18.43,5880.0,1.0
2024-01-16 23:04:06.749856,18.43,5880.0,1.0
2024-01-16 23:05:18.844381,18.41,5880.0,1.0
2024-01-16 23:06:26.133701,18.43,5880.0,1.0
2024-01-16 23:07:38.193515,18.07,5892.0,1.0
2024-01-16 23:08:50.272395,18.35,5880.0,1.0
2024-01-16 23:10:02.360775,18.43,5880.0,1.0
2024-01-16 23:11:14.461646,18.12,5892.0,1.0
2024-01-16 23:12:26.576835,18.07,5892.0,1.0
2024-01-16 23:13:38.651354,18.06,5892.0,1.0
2024-01-16 23:14:50.746309,18.08,5892.0,1.0
2024-01-16 23:15:58.025151,18.4,5880.0,1.0
2024-01-16 23:17:05.282820,19.0,5856.0,1.0
2024-01-16 23:18:17.363100,18.09,5892.0,1.0
2024-01-16 23:19:29.464357,18.05,5892.0,1.0
2024-01-16 23:20:41.533992,18.04,5892.0,1.0
2024-01-16 23:21:48.817469,18.11,5892.0,1.0
2024-01-16 23:23:00.869423,19.02,5856.0,1.0
2024-01-16 23:24:08.144729,19.04,5856.0,1.0
2024-01-16 23:25:15.431278,18.09,5892.0,1.0
2024-01-16 23:26:27.487714,19.18,5850.0,1.0
2024-01-16 23:27:39.524429,18.99,5862.0,1.0
2024-01-16 23:28:51.587561,19.03,5856.0,1.0
2024-01-16 23:30:03.677121,18.94,5862.0,1.0
2024-01-16 23:31:15.771420,18.06,5892.0,1.0
2024-01-16 23:32:27.844342,18.13,5892.0,1.0
2024-01-16 23:33:39.953415,18.1,5892.0,1.0
2024-01-16 23:34:52.024381,18.03,5892.0,1.0
2024-01-16 23:36:04.130274,18.06,5892.0,1.0
2024-01-16 23:37:16.199933,18.07,5892.0,1.0
2024-01-16 23:38:28.276217,18.38,5880.0,1.0
2024-01-16 23:39:40.310951,18.06,5892.0,1.0
2024-01-16 23:40:47.589433,18.06,5892.0,1.0
2024-01-16 23:41:59.668869,18.06,5892.0,1.0
2024-01-16 23:43:11.745254,18.1,5892.0,1.0
2024-01-16 23:44:23.839287,18.05,5892.0,1.0
2024-01-16 23:45:35.945876,18.39,5880.0,1.0
2024-01-16 23:46:43.238537,18.4,5880.0,1.0
2024-01-16 23:47:50.500386,18.38,5880.0,1.0
2024-01-16 23:49:02.593275,18.37,5880.0,1.0
2024-01-16 23:50:14.684559,18.38,5880.0,1.0
2024-01-16 23:51:21.916775,18.37,5880.0,1.0
2024-01-16 23:52:33.989308,18.35,5880.0,1.0
2024-01-16 23:53:41.220633,18.36,5880.0,1.0
2024-01-16 23:54:53.308812,18.42,5880.0,1.0
2024-01-16 23:56:05.412374,18.35,5880.0,1.0
2024-01-16 23:57:12.671418,18.36,5880.0,1.0
2024-01-16 23:58:24.764381,18.4,5880.0,1.0
2024-01-16 23:59:36.865149,18.38,5880.0,1.0
