time,distance,litros,litrosTotales
2024-04-30 17:35:04.296798,16.11,5958.0,1.0
2024-04-30 17:36:09.997717,16.1,5964.0,1.0
2024-04-30 17:37:15.692014,16.1,5964.0,1.0
2024-04-30 17:38:21.353409,15.94,5964.0,1.0
2024-04-30 17:39:27.053401,16.13,5958.0,1.0
2024-04-30 17:40:32.743551,16.09,5964.0,1.0
2024-04-30 17:41:38.443205,16.12,5958.0,1.0
2024-04-30 17:42:44.149353,16.09,5964.0,1.0
2024-04-30 17:43:49.799572,16.11,5958.0,1.0
2024-04-30 17:44:55.495417,15.75,5976.0,1.0
2024-04-30 17:46:01.178499,16.22,5958.0,1.0
2024-04-30 17:47:06.874426,16.13,5958.0,1.0
2024-04-30 17:48:12.515582,16.06,5964.0,1.0
2024-04-30 17:49:18.215573,16.11,5958.0,1.0
2024-04-30 17:50:23.853124,16.11,5958.0,1.0
2024-04-30 17:51:29.539890,16.09,5964.0,1.0
2024-04-30 17:52:35.200580,16.15,5958.0,1.0
2024-04-30 17:53:40.898313,16.22,5958.0,1.0
2024-04-30 17:54:46.539392,16.1,5964.0,1.0
2024-04-30 17:55:52.215548,16.07,5964.0,1.0
2024-04-30 17:56:57.913588,16.13,5958.0,1.0
2024-04-30 17:58:03.619563,16.11,5958.0,1.0
2024-04-30 17:59:09.302333,16.12,5958.0,1.0
2024-04-30 18:00:15.000190,16.11,5958.0,1.0
2024-04-30 18:01:20.708349,16.04,5964.0,1.0
2024-04-30 18:02:26.391623,16.11,5958.0,1.0
2024-04-30 18:03:32.072120,16.05,5964.0,1.0
2024-04-30 18:04:37.751563,16.1,5964.0,1.0
2024-04-30 18:05:43.395661,16.13,5958.0,1.0
2024-04-30 18:06:49.110312,16.09,5964.0,1.0
2024-04-30 18:07:54.765177,16.04,5964.0,1.0
2024-04-30 18:09:00.450233,16.07,5964.0,1.0
2024-04-30 18:10:06.150206,16.09,5964.0,1.0
2024-04-30 18:11:11.811567,16.11,5958.0,1.0
2024-04-30 18:12:17.491673,16.2,5958.0,1.0
2024-04-30 18:13:23.165420,16.09,5964.0,1.0
2024-04-30 18:14:28.863834,16.04,5964.0,1.0
2024-04-30 18:15:34.501844,16.12,5958.0,1.0
2024-04-30 18:16:40.198180,16.83,5934.0,1.0
2024-04-30 18:17:45.896143,16.11,5958.0,1.0
2024-04-30 18:18:51.596451,16.11,5958.0,1.0
2024-04-30 18:19:57.257727,16.14,5958.0,1.0
2024-04-30 18:21:02.936783,16.07,5964.0,1.0
2024-04-30 18:22:08.631403,16.1,5964.0,1.0
2024-04-30 18:23:14.329301,16.11,5958.0,1.0
2024-04-30 18:24:20.032991,16.12,5958.0,1.0
2024-04-30 18:25:25.697142,16.09,5964.0,1.0
2024-04-30 18:26:31.359593,16.13,5958.0,1.0
2024-04-30 18:27:37.038941,16.16,5958.0,1.0
2024-04-30 18:28:42.735608,16.15,5958.0,1.0
2024-04-30 18:29:48.415975,16.11,5958.0,1.0
2024-04-30 18:30:54.099912,16.12,5958.0,1.0
2024-04-30 18:31:59.781965,16.1,5964.0,1.0
2024-04-30 18:33:05.446025,15.14,5994.0,1.0
2024-04-30 18:34:11.122033,16.04,5964.0,1.0
2024-04-30 18:35:16.786184,16.08,5964.0,1.0
2024-04-30 18:36:22.480653,16.05,5964.0,1.0
2024-04-30 18:37:28.165774,16.15,5958.0,1.0
2024-04-30 18:38:33.809802,16.13,5958.0,1.0
2024-04-30 18:39:39.511576,16.09,5964.0,1.0
2024-04-30 18:40:45.196218,16.1,5964.0,1.0
2024-04-30 18:41:50.834318,16.09,5964.0,1.0
2024-04-30 18:42:56.509518,16.06,5964.0,1.0
2024-04-30 18:44:02.213769,16.15,5958.0,1.0
2024-04-30 18:45:07.891794,16.12,5958.0,1.0
2024-04-30 18:46:13.594669,16.12,5958.0,1.0
2024-04-30 18:47:19.284319,16.13,5958.0,1.0
2024-04-30 18:48:24.976316,15.77,5970.0,1.0
2024-04-30 18:49:30.666726,16.11,5958.0,1.0
2024-04-30 18:50:36.368375,16.06,5964.0,1.0
2024-04-30 18:51:42.025514,16.72,5940.0,1.0
2024-04-30 18:52:47.683582,16.13,5958.0,1.0
2024-04-30 18:53:53.385887,16.08,5964.0,1.0
2024-04-30 18:54:59.063591,16.13,5958.0,1.0
2024-04-30 18:56:04.759644,16.11,5958.0,1.0
2024-04-30 18:57:10.455134,16.08,5964.0,1.0
2024-04-30 18:58:16.087545,16.11,5958.0,1.0
2024-04-30 18:59:21.777119,16.14,5958.0,1.0
2024-04-30 19:00:27.481898,16.12,5958.0,1.0
2024-04-30 19:01:33.171542,16.05,5964.0,1.0
2024-04-30 19:02:38.839330,16.12,5958.0,1.0
2024-04-30 19:03:44.544470,16.07,5964.0,1.0
2024-04-30 19:04:50.191910,16.1,5964.0,1.0
2024-04-30 19:05:55.901059,16.06,5964.0,1.0
2024-04-30 19:07:01.560931,16.07,5964.0,1.0
2024-04-30 19:08:07.247321,16.1,5964.0,1.0
2024-04-30 19:09:12.934293,16.09,5964.0,1.0
2024-04-30 19:10:18.609846,16.09,5964.0,1.0
2024-04-30 19:11:24.250805,16.03,5964.0,1.0
2024-04-30 19:12:29.899568,16.07,5964.0,1.0
2024-04-30 19:13:35.597880,16.07,5964.0,1.0
2024-04-30 19:14:41.304390,16.04,5964.0,1.0
2024-04-30 19:15:46.945155,16.1,5964.0,1.0
2024-04-30 19:16:52.634283,16.07,5964.0,1.0
2024-04-30 19:17:58.331794,16.11,5958.0,1.0
2024-04-30 19:19:04.038174,16.08,5964.0,1.0
2024-04-30 19:20:09.731885,16.11,5958.0,1.0
2024-04-30 19:21:15.439945,16.21,5958.0,1.0
2024-04-30 19:22:21.111813,16.07,5964.0,1.0
2024-04-30 19:23:26.763417,16.16,5958.0,1.0
2024-04-30 19:24:32.463548,16.08,5964.0,1.0
2024-04-30 19:25:38.160297,16.09,5964.0,1.0
2024-04-30 19:26:43.858144,17.39,5916.0,1.0
2024-04-30 19:27:49.560897,16.07,5964.0,1.0
2024-04-30 19:28:55.226200,16.15,5958.0,1.0
2024-04-30 19:30:00.899584,16.08,5964.0,1.0
2024-04-30 19:31:06.580001,16.13,5958.0,1.0
2024-04-30 19:32:12.223849,16.07,5964.0,1.0
2024-04-30 19:33:17.899464,16.1,5964.0,1.0
2024-04-30 19:34:23.575593,16.08,5964.0,1.0
2024-04-30 19:35:29.260485,16.08,5964.0,1.0
2024-04-30 19:36:34.952607,16.09,5964.0,1.0
2024-04-30 19:37:40.612857,16.06,5964.0,1.0
2024-04-30 19:38:46.292064,16.07,5964.0,1.0
2024-04-30 19:39:51.975927,16.11,5958.0,1.0
2024-04-30 19:40:57.647572,16.11,5958.0,1.0
2024-04-30 19:42:03.350544,16.13,5958.0,1.0
2024-04-30 19:43:08.986939,16.06,5964.0,1.0
2024-04-30 19:44:14.694165,16.14,5958.0,1.0
2024-04-30 19:45:20.385089,16.11,5958.0,1.0
2024-04-30 19:46:26.068298,16.04,5964.0,1.0
2024-04-30 19:47:31.699556,16.12,5958.0,1.0
2024-04-30 19:48:37.362387,16.1,5964.0,1.0
2024-04-30 19:49:43.039456,16.1,5964.0,1.0
2024-04-30 19:50:48.736800,16.11,5958.0,1.0
2024-04-30 19:51:54.439204,16.04,5964.0,1.0
2024-04-30 19:53:00.067641,16.13,5958.0,1.0
2024-04-30 19:54:05.766638,16.15,5958.0,1.0
2024-04-30 19:55:11.453794,16.1,5964.0,1.0
2024-04-30 19:56:17.140638,16.09,5964.0,1.0
2024-04-30 19:57:22.835580,16.09,5964.0,1.0
2024-04-30 19:58:28.532365,16.1,5964.0,1.0
2024-04-30 19:59:34.228376,16.07,5964.0,1.0
2024-04-30 20:00:39.914518,15.84,5970.0,1.0
2024-04-30 20:01:45.585318,16.15,5958.0,1.0
2024-04-30 20:02:51.283572,16.11,5958.0,1.0
2024-04-30 20:03:56.974394,16.09,5964.0,1.0
2024-04-30 20:05:02.674486,16.11,5958.0,1.0
2024-04-30 20:06:08.376330,16.09,5964.0,1.0
2024-04-30 20:07:14.059539,16.14,5958.0,1.0
2024-04-30 20:08:19.755555,16.16,5958.0,1.0
2024-04-30 20:09:25.455140,16.1,5964.0,1.0
2024-04-30 20:10:31.156227,16.08,5964.0,1.0
2024-04-30 20:11:36.797839,16.08,5964.0,1.0
2024-04-30 20:12:42.496120,16.13,5958.0,1.0
2024-04-30 20:13:48.191416,16.24,5958.0,1.0
2024-04-30 20:14:53.859644,16.11,5958.0,1.0
2024-04-30 20:15:59.557336,16.14,5958.0,1.0
2024-04-30 20:17:05.195444,16.12,5958.0,1.0
2024-04-30 20:18:10.843569,15.91,5970.0,1.0
2024-04-30 20:19:16.538693,16.1,5964.0,1.0
2024-04-30 20:20:22.213360,16.09,5964.0,1.0
2024-04-30 20:21:27.878214,16.1,5964.0,1.0
2024-04-30 20:22:33.553719,16.09,5964.0,1.0
2024-04-30 20:23:39.219544,16.07,5964.0,1.0
2024-04-30 20:24:44.909562,16.11,5958.0,1.0
2024-04-30 20:25:50.563609,16.09,5964.0,1.0
2024-04-30 20:26:56.266261,16.13,5958.0,1.0
2024-04-30 20:28:01.923563,16.13,5958.0,1.0
2024-04-30 20:29:07.571579,16.11,5958.0,1.0
2024-04-30 20:30:13.232255,16.12,5958.0,1.0
2024-04-30 20:31:18.929793,16.08,5964.0,1.0
2024-04-30 20:32:24.627210,16.08,5964.0,1.0
2024-04-30 20:33:30.271479,16.06,5964.0,1.0
2024-04-30 20:34:35.923652,16.04,5964.0,1.0
2024-04-30 20:35:41.592178,16.1,5964.0,1.0
2024-04-30 20:36:47.285798,16.12,5958.0,1.0
2024-04-30 20:37:52.951746,16.07,5964.0,1.0
2024-04-30 20:38:58.634162,16.1,5964.0,1.0
2024-04-30 20:40:04.287438,16.11,5958.0,1.0
2024-04-30 20:41:09.930810,16.13,5958.0,1.0
2024-04-30 20:42:15.610275,16.09,5964.0,1.0
2024-04-30 20:43:21.312079,16.09,5964.0,1.0
2024-04-30 20:44:26.975429,16.07,5964.0,1.0
2024-04-30 20:45:32.676648,15.88,5970.0,1.0
2024-04-30 20:46:38.347453,16.08,5964.0,1.0
2024-04-30 20:47:44.038998,16.13,5958.0,1.0
2024-04-30 20:48:49.731550,16.08,5964.0,1.0
2024-04-30 20:49:55.397173,16.11,5958.0,1.0
2024-04-30 20:51:01.026316,16.09,5964.0,1.0
2024-04-30 20:52:06.691581,16.08,5964.0,1.0
2024-04-30 20:53:12.396654,16.11,5958.0,1.0
2024-04-30 20:54:18.094382,16.13,5958.0,1.0
2024-04-30 20:55:23.787215,16.08,5964.0,1.0
2024-04-30 20:56:29.431712,16.12,5958.0,1.0
2024-04-30 20:57:35.084447,16.13,5958.0,1.0
2024-04-30 20:58:40.785046,16.09,5964.0,1.0
2024-04-30 20:59:46.487080,16.07,5964.0,1.0
2024-04-30 21:00:52.164634,16.13,5958.0,1.0
2024-04-30 21:01:57.847559,16.13,5958.0,1.0
2024-04-30 21:03:03.542333,16.16,5958.0,1.0
2024-04-30 21:04:09.217435,16.16,5958.0,1.0
2024-04-30 21:05:14.916623,16.19,5958.0,1.0
2024-04-30 21:06:20.605415,16.13,5958.0,1.0
2024-04-30 21:07:26.309509,16.08,5964.0,1.0
2024-04-30 21:08:32.002057,16.09,5964.0,1.0
2024-04-30 21:09:37.699543,16.12,5958.0,1.0
2024-04-30 21:10:43.351549,16.11,5958.0,1.0
2024-04-30 21:11:48.983466,16.15,5958.0,1.0
2024-04-30 21:12:54.682758,16.1,5964.0,1.0
2024-04-30 21:14:00.351572,16.12,5958.0,1.0
2024-04-30 21:15:06.051541,16.13,5958.0,1.0
2024-04-30 21:16:11.737794,16.09,5964.0,1.0
2024-04-30 21:17:17.406097,16.12,5958.0,1.0
2024-04-30 21:18:23.084832,16.08,5964.0,1.0
2024-04-30 21:19:28.766023,16.08,5964.0,1.0
2024-04-30 21:20:34.434668,16.08,5964.0,1.0
2024-04-30 21:21:40.131683,16.11,5958.0,1.0
2024-04-30 21:22:45.799447,16.11,5958.0,1.0
2024-04-30 21:23:51.495514,16.13,5958.0,1.0
2024-04-30 21:24:57.155481,16.07,5964.0,1.0
2024-04-30 21:26:02.851524,16.08,5964.0,1.0
2024-04-30 21:27:08.499573,16.1,5964.0,1.0
2024-04-30 21:28:14.207322,16.08,5964.0,1.0
2024-04-30 21:29:19.892956,16.04,5964.0,1.0
2024-04-30 21:30:25.552581,16.1,5964.0,1.0
2024-04-30 21:31:31.200553,16.09,5964.0,1.0
2024-04-30 21:32:36.879017,15.5,5982.0,1.0
2024-04-30 21:33:42.516050,16.12,5958.0,1.0
2024-04-30 21:34:48.202598,16.14,5958.0,1.0
2024-04-30 21:35:53.880709,16.09,5964.0,1.0
2024-04-30 21:36:59.581416,16.1,5964.0,1.0
2024-04-30 21:38:05.239578,16.08,5964.0,1.0
2024-04-30 21:39:10.887650,16.09,5964.0,1.0
2024-04-30 21:40:16.578828,16.18,5958.0,1.0
2024-04-30 21:41:22.263577,16.09,5964.0,1.0
2024-04-30 21:42:27.959574,16.06,5964.0,1.0
2024-04-30 21:43:33.612008,16.1,5964.0,1.0
2024-04-30 21:44:39.275605,16.15,5958.0,1.0
2024-04-30 21:45:44.971645,16.1,5964.0,1.0
2024-04-30 21:46:50.667694,16.06,5964.0,1.0
2024-04-30 21:47:56.349905,16.09,5964.0,1.0
2024-04-30 21:49:02.031616,16.07,5964.0,1.0
2024-04-30 21:50:07.739087,16.12,5958.0,1.0
2024-04-30 21:51:13.423524,16.11,5958.0,1.0
2024-04-30 21:52:19.126152,16.13,5958.0,1.0
2024-04-30 21:53:24.807427,16.13,5958.0,1.0
2024-04-30 21:54:30.488550,16.07,5964.0,1.0
2024-04-30 21:55:36.172407,16.11,5958.0,1.0
2024-04-30 21:56:41.815587,16.09,5964.0,1.0
2024-04-30 21:57:47.507527,16.1,5964.0,1.0
2024-04-30 21:58:53.175788,16.08,5964.0,1.0
2024-04-30 21:59:58.872984,16.16,5958.0,1.0
2024-04-30 22:01:04.571044,17.07,5928.0,1.0
2024-04-30 22:02:10.246627,16.11,5958.0,1.0
2024-04-30 22:03:15.913047,16.1,5964.0,1.0
2024-04-30 22:04:21.618078,16.22,5958.0,1.0
2024-04-30 22:05:27.316542,16.13,5958.0,1.0
2024-04-30 22:06:33.016121,16.08,5964.0,1.0
2024-04-30 22:07:38.701921,16.05,5964.0,1.0
2024-04-30 22:08:44.399569,16.16,5958.0,1.0
2024-04-30 22:09:50.079243,16.12,5958.0,1.0
2024-04-30 22:10:55.777405,16.1,5964.0,1.0
2024-04-30 22:12:01.448458,16.07,5964.0,1.0
2024-04-30 22:13:07.148589,16.12,5958.0,1.0
2024-04-30 22:14:12.847869,16.12,5958.0,1.0
2024-04-30 22:15:18.527369,16.14,5958.0,1.0
2024-04-30 22:16:24.189698,16.11,5958.0,1.0
2024-04-30 22:17:29.847573,16.15,5958.0,1.0
2024-04-30 22:18:35.537747,16.09,5964.0,1.0
2024-04-30 22:19:41.199810,16.14,5958.0,1.0
2024-04-30 22:20:46.883537,16.12,5958.0,1.0
2024-04-30 22:21:52.544631,16.13,5958.0,1.0
2024-04-30 22:22:58.219004,16.14,5958.0,1.0
2024-04-30 22:24:03.920082,16.07,5964.0,1.0
2024-04-30 22:25:09.600284,16.06,5964.0,1.0
2024-04-30 22:26:15.298812,16.12,5958.0,1.0
2024-04-30 22:27:20.919581,16.16,5958.0,1.0
2024-04-30 22:28:26.621089,16.05,5964.0,1.0
2024-04-30 22:29:32.279565,16.09,5964.0,1.0
2024-04-30 22:30:37.963559,16.11,5958.0,1.0
2024-04-30 22:31:43.639007,15.54,5982.0,1.0
2024-04-30 22:32:49.303561,16.11,5958.0,1.0
2024-04-30 22:33:54.997975,16.11,5958.0,1.0
2024-04-30 22:35:00.676783,16.11,5958.0,1.0
2024-04-30 22:36:06.354555,16.09,5964.0,1.0
2024-04-30 22:37:12.035162,16.08,5964.0,1.0
2024-04-30 22:38:17.747945,16.09,5964.0,1.0
2024-04-30 22:39:23.431771,16.11,5958.0,1.0
2024-04-30 22:40:29.133572,16.09,5964.0,1.0
2024-04-30 22:41:34.818496,16.07,5964.0,1.0
2024-04-30 22:42:40.451201,16.14,5958.0,1.0
2024-04-30 22:43:46.133092,16.13,5958.0,1.0
2024-04-30 22:44:51.831582,16.11,5958.0,1.0
2024-04-30 22:45:57.526928,16.09,5964.0,1.0
2024-04-30 22:47:03.215450,16.08,5964.0,1.0
2024-04-30 22:48:08.880408,16.07,5964.0,1.0
2024-04-30 22:49:14.517154,16.09,5964.0,1.0
2024-04-30 22:50:20.183566,16.07,5964.0,1.0
2024-04-30 22:51:25.873314,16.04,5964.0,1.0
2024-04-30 22:52:31.571399,16.08,5964.0,1.0
2024-04-30 22:53:37.272504,16.12,5958.0,1.0
2024-04-30 22:54:42.945878,16.11,5958.0,1.0
2024-04-30 22:55:48.595554,16.13,5958.0,1.0
2024-04-30 22:56:54.239597,16.09,5964.0,1.0
2024-04-30 22:57:59.903505,16.12,5958.0,1.0
2024-04-30 22:59:05.612030,16.11,5958.0,1.0
2024-04-30 23:00:11.295674,15.37,5988.0,1.0
2024-04-30 23:01:16.947688,16.1,5964.0,1.0
2024-04-30 23:02:22.649810,16.1,5964.0,1.0
2024-04-30 23:03:28.356388,16.07,5964.0,1.0
2024-04-30 23:04:34.057876,16.1,5964.0,1.0
2024-04-30 23:05:39.700630,16.11,5958.0,1.0
2024-04-30 23:06:45.335591,16.1,5964.0,1.0
2024-04-30 23:07:51.022279,16.09,5964.0,1.0
2024-04-30 23:08:56.700763,16.09,5964.0,1.0
2024-04-30 23:10:02.399576,16.08,5964.0,1.0
2024-04-30 23:11:08.082262,16.12,5958.0,1.0
2024-04-30 23:12:13.783041,14.95,6000.0,1.0
2024-04-30 23:13:19.466722,16.11,5958.0,1.0
2024-04-30 23:14:25.165554,16.1,5964.0,1.0
2024-04-30 23:15:30.837413,16.13,5958.0,1.0
2024-04-30 23:16:36.531564,16.16,5958.0,1.0
2024-04-30 23:17:42.201325,16.08,5964.0,1.0
2024-04-30 23:18:47.904583,16.11,5958.0,1.0
2024-04-30 23:19:53.554809,16.13,5958.0,1.0
2024-04-30 23:20:59.254154,16.07,5964.0,1.0
2024-04-30 23:22:04.935323,16.09,5964.0,1.0
2024-04-30 23:23:10.611766,16.11,5958.0,1.0
2024-04-30 23:24:16.271086,16.05,5964.0,1.0
2024-04-30 23:25:21.944717,16.13,5958.0,1.0
2024-04-30 23:26:27.611570,16.1,5964.0,1.0
2024-04-30 23:27:33.275192,16.13,5958.0,1.0
2024-04-30 23:28:38.955463,16.04,5964.0,1.0
2024-04-30 23:29:44.628184,16.08,5964.0,1.0
2024-04-30 23:30:50.276957,16.11,5958.0,1.0
2024-04-30 23:31:55.943577,16.1,5964.0,1.0
2024-04-30 23:33:01.587558,16.11,5958.0,1.0
2024-04-30 23:34:07.287113,16.11,5958.0,1.0
2024-04-30 23:35:12.994134,16.05,5964.0,1.0
2024-04-30 23:36:18.686883,16.14,5958.0,1.0
2024-04-30 23:37:24.368311,16.15,5958.0,1.0
2024-04-30 23:38:30.062078,16.05,5964.0,1.0
2024-04-30 23:39:35.740537,16.11,5958.0,1.0
2024-04-30 23:40:41.416370,16.13,5958.0,1.0
2024-04-30 23:41:47.097388,16.09,5964.0,1.0
2024-04-30 23:42:52.781316,16.16,5958.0,1.0
2024-04-30 23:43:58.435795,16.12,5958.0,1.0
2024-04-30 23:45:04.135502,16.1,5964.0,1.0
2024-04-30 23:46:09.822836,16.13,5958.0,1.0
2024-04-30 23:47:15.521527,16.13,5958.0,1.0
2024-04-30 23:48:21.224278,16.09,5964.0,1.0
2024-04-30 23:49:26.906943,16.11,5958.0,1.0
2024-04-30 23:50:32.580876,16.13,5958.0,1.0
2024-04-30 23:51:38.275506,16.08,5964.0,1.0
2024-04-30 23:52:43.966754,16.07,5964.0,1.0
2024-04-30 23:53:49.643608,16.09,5964.0,1.0
2024-04-30 23:54:55.322123,16.05,5964.0,1.0
2024-04-30 23:56:01.003462,16.12,5958.0,1.0
2024-04-30 23:57:06.938066,16.15,5958.0,1.0
2024-04-30 23:58:12.630599,16.16,5958.0,1.0
2024-04-30 23:59:18.334021,16.08,5964.0,1.0
