time,distance,litros,litrosTotales
2024-02-16 18:00:32.983106,25.13,5640.0,1.0
2024-02-16 18:01:40.228369,25.16,5640.0,1.0
2024-02-16 18:02:47.472377,25.18,5640.0,1.0
2024-02-16 18:03:54.747401,24.9,5652.0,1.0
2024-02-16 18:05:02.012981,25.75,5622.0,1.0
2024-02-16 18:06:09.232289,25.76,5622.0,1.0
2024-02-16 18:07:16.494410,25.19,5640.0,1.0
2024-02-16 18:08:23.791246,25.16,5640.0,1.0
2024-02-16 18:09:31.076401,25.11,5646.0,1.0
2024-02-16 18:10:38.348465,25.11,5646.0,1.0
2024-02-16 18:11:45.606540,25.13,5640.0,1.0
2024-02-16 18:12:52.879799,25.18,5640.0,1.0
2024-02-16 18:14:00.100352,25.74,5622.0,1.0
2024-02-16 18:15:07.349961,25.14,5640.0,1.0
2024-02-16 18:16:14.636680,25.18,5640.0,1.0
2024-02-16 18:17:21.923177,25.16,5640.0,1.0
2024-02-16 18:18:29.199825,24.36,5670.0,1.0
2024-02-16 18:19:36.488381,25.15,5640.0,1.0
2024-02-16 18:20:43.717921,25.13,5640.0,1.0
2024-02-16 18:21:50.986795,25.18,5640.0,1.0
2024-02-16 18:22:58.202386,25.41,5634.0,1.0
2024-02-16 18:24:05.456159,25.47,5628.0,1.0
2024-02-16 18:25:12.716426,24.6,5664.0,1.0
2024-02-16 18:26:19.976094,24.57,5664.0,1.0
2024-02-16 18:27:27.255376,24.59,5664.0,1.0
2024-02-16 18:28:34.540404,24.68,5658.0,1.0
2024-02-16 18:29:41.828353,24.6,5664.0,1.0
2024-02-16 18:30:49.086072,24.59,5664.0,1.0
2024-02-16 18:31:56.352751,24.86,5652.0,1.0
2024-02-16 18:33:03.637863,24.84,5652.0,1.0
2024-02-16 18:34:10.863974,24.88,5652.0,1.0
2024-02-16 18:35:18.146696,24.9,5652.0,1.0
2024-02-16 18:36:25.405959,24.87,5652.0,1.0
2024-02-16 18:37:32.677493,24.83,5652.0,1.0
2024-02-16 18:38:39.967186,24.79,5652.0,1.0
2024-02-16 18:39:47.211040,24.67,5658.0,1.0
2024-02-16 18:40:54.468450,25.19,5640.0,1.0
2024-02-16 18:42:01.742038,24.29,5670.0,1.0
2024-02-16 18:43:09.016378,24.32,5670.0,1.0
2024-02-16 18:44:16.289806,24.26,5676.0,1.0
2024-02-16 18:45:23.555136,24.25,5676.0,1.0
2024-02-16 18:46:30.807802,24.78,5652.0,1.0
2024-02-16 18:47:38.090738,24.23,5676.0,1.0
2024-02-16 18:48:45.378357,24.28,5670.0,1.0
2024-02-16 18:49:52.636668,24.54,5664.0,1.0
2024-02-16 18:50:59.900828,24.56,5664.0,1.0
2024-02-16 18:52:07.181186,24.57,5664.0,1.0
2024-02-16 18:53:14.441189,24.58,5664.0,1.0
2024-02-16 18:54:21.681850,24.55,5664.0,1.0
2024-02-16 18:55:28.918854,24.56,5664.0,1.0
2024-02-16 18:56:36.209185,24.57,5664.0,1.0
2024-02-16 18:57:43.473392,24.89,5652.0,1.0
2024-02-16 18:58:50.752273,24.91,5652.0,1.0
2024-02-16 18:59:57.988344,24.57,5664.0,1.0
2024-02-16 19:01:05.224358,24.6,5664.0,1.0
2024-02-16 19:02:12.473444,24.58,5664.0,1.0
2024-02-16 19:03:19.756364,24.61,5658.0,1.0
2024-02-16 19:04:27.037622,24.61,5658.0,1.0
2024-02-16 19:05:34.311375,24.56,5664.0,1.0
2024-02-16 19:06:41.562624,24.57,5664.0,1.0
2024-02-16 19:07:48.784870,24.3,5670.0,1.0
2024-02-16 19:08:56.068383,25.18,5640.0,1.0
2024-02-16 19:10:03.331979,24.31,5670.0,1.0
2024-02-16 19:11:10.584390,24.86,5652.0,1.0
2024-02-16 19:12:17.817854,24.86,5652.0,1.0
2024-02-16 19:13:25.076350,24.86,5652.0,1.0
2024-02-16 19:14:32.342185,25.21,5640.0,1.0
2024-02-16 19:15:39.625131,25.13,5640.0,1.0
2024-02-16 19:16:46.824196,24.28,5670.0,1.0
2024-02-16 19:17:54.106204,24.86,5652.0,1.0
2024-02-16 19:19:01.347399,24.84,5652.0,1.0
2024-02-16 19:20:08.580427,24.85,5652.0,1.0
2024-02-16 19:21:15.858869,25.17,5640.0,1.0
2024-02-16 19:22:23.139889,25.14,5640.0,1.0
2024-02-16 19:23:30.404872,24.26,5676.0,1.0
2024-02-16 19:24:37.692918,24.26,5676.0,1.0
2024-02-16 19:25:44.914829,24.3,5670.0,1.0
2024-02-16 19:26:52.139069,24.31,5670.0,1.0
2024-02-16 19:27:59.410326,24.25,5676.0,1.0
2024-02-16 19:29:06.679539,24.34,5670.0,1.0
2024-02-16 19:30:13.951341,24.28,5670.0,1.0
2024-02-16 19:31:21.174301,24.58,5664.0,1.0
2024-02-16 19:32:28.420336,24.57,5664.0,1.0
2024-02-16 19:33:35.708704,24.6,5664.0,1.0
2024-02-16 19:34:42.974058,24.57,5664.0,1.0
2024-02-16 19:35:50.211262,24.56,5664.0,1.0
2024-02-16 19:36:57.475192,24.57,5664.0,1.0
2024-02-16 19:38:04.755434,24.57,5664.0,1.0
2024-02-16 19:39:11.971474,24.55,5664.0,1.0
2024-02-16 19:40:19.237191,24.52,5664.0,1.0
2024-02-16 19:41:26.482646,24.64,5658.0,1.0
2024-02-16 19:42:33.757790,24.54,5664.0,1.0
2024-02-16 19:43:41.046776,24.59,5664.0,1.0
2024-02-16 19:44:48.280361,24.58,5664.0,1.0
2024-02-16 19:45:55.550696,24.59,5664.0,1.0
2024-02-16 19:47:02.823202,24.86,5652.0,1.0
2024-02-16 19:48:10.105676,24.87,5652.0,1.0
2024-02-16 19:49:17.340180,24.83,5652.0,1.0
2024-02-16 19:50:24.588148,23.93,5682.0,1.0
2024-02-16 19:51:31.815540,24.01,5682.0,1.0
2024-02-16 19:52:39.076423,24.01,5682.0,1.0
2024-02-16 19:53:46.346251,24.02,5682.0,1.0
2024-02-16 19:54:53.633419,24.86,5652.0,1.0
2024-02-16 19:56:00.921827,24.27,5670.0,1.0
2024-02-16 19:57:08.209099,24.29,5670.0,1.0
2024-02-16 19:58:15.480713,24.29,5670.0,1.0
2024-02-16 19:59:22.767361,23.99,5682.0,1.0
2024-02-16 20:00:30.032536,24.77,5658.0,1.0
2024-02-16 20:01:37.289703,24.26,5676.0,1.0
2024-02-16 20:02:44.536304,24.32,5670.0,1.0
2024-02-16 20:03:51.760296,24.29,5670.0,1.0
2024-02-16 20:04:59.031879,24.29,5670.0,1.0
2024-02-16 20:06:06.250086,23.4,5706.0,1.0
2024-02-16 20:07:13.473306,23.44,5700.0,1.0
2024-02-16 20:08:20.747469,23.4,5706.0,1.0
2024-02-16 20:09:28.019769,23.46,5700.0,1.0
2024-02-16 20:10:35.282062,24.31,5670.0,1.0
2024-02-16 20:11:42.496338,24.57,5664.0,1.0
2024-02-16 20:12:49.780513,23.68,5694.0,1.0
2024-02-16 20:13:57.060336,23.68,5694.0,1.0
2024-02-16 20:15:04.314654,23.65,5694.0,1.0
2024-02-16 20:16:11.576187,23.67,5694.0,1.0
2024-02-16 20:17:18.859741,22.78,5724.0,1.0
2024-02-16 20:18:26.132514,24.56,5664.0,1.0
2024-02-16 20:19:33.400481,24.07,5682.0,1.0
2024-02-16 20:20:40.679248,23.97,5682.0,1.0
2024-02-16 20:21:47.940425,24.01,5682.0,1.0
2024-02-16 20:22:55.222582,24.03,5682.0,1.0
2024-02-16 20:24:02.477905,23.96,5682.0,1.0
2024-02-16 20:25:09.766178,24.01,5682.0,1.0
2024-02-16 20:26:17.008262,23.98,5682.0,1.0
2024-02-16 20:27:24.271784,24.42,5670.0,1.0
2024-02-16 20:28:31.556182,23.38,5706.0,1.0
2024-02-16 20:29:38.824364,23.4,5706.0,1.0
2024-02-16 20:30:46.096891,23.38,5706.0,1.0
2024-02-16 20:31:53.353808,23.38,5706.0,1.0
2024-02-16 20:33:00.593074,23.37,5706.0,1.0
2024-02-16 20:34:07.850337,23.4,5706.0,1.0
2024-02-16 20:35:15.121331,23.44,5700.0,1.0
2024-02-16 20:36:22.394994,23.66,5694.0,1.0
2024-02-16 20:37:29.660390,23.43,5700.0,1.0
2024-02-16 20:38:36.892068,23.98,5682.0,1.0
2024-02-16 20:39:44.186114,24.0,5682.0,1.0
2024-02-16 20:40:51.437825,24.56,5664.0,1.0
2024-02-16 20:41:58.697662,23.97,5682.0,1.0
2024-02-16 20:43:05.938598,23.93,5682.0,1.0
2024-02-16 20:44:13.190725,23.94,5682.0,1.0
2024-02-16 20:45:20.437028,24.02,5682.0,1.0
2024-02-16 20:46:27.707338,23.95,5682.0,1.0
2024-02-16 20:47:34.985133,24.02,5682.0,1.0
2024-02-16 20:48:42.269634,24.29,5670.0,1.0
2024-02-16 20:49:49.553053,23.36,5706.0,1.0
2024-02-16 20:50:56.838334,23.43,5700.0,1.0
2024-02-16 20:52:04.101151,23.42,5700.0,1.0
2024-02-16 20:53:11.332351,23.31,5706.0,1.0
2024-02-16 20:54:18.543570,23.43,5700.0,1.0
2024-02-16 20:55:25.828919,23.42,5700.0,1.0
2024-02-16 20:56:33.099960,23.54,5700.0,1.0
2024-02-16 20:57:40.394259,23.71,5694.0,1.0
2024-02-16 20:58:47.641100,23.69,5694.0,1.0
2024-02-16 20:59:54.911454,23.7,5694.0,1.0
2024-02-16 21:01:02.192608,23.69,5694.0,1.0
2024-02-16 21:02:09.457938,23.71,5694.0,1.0
2024-02-16 21:03:16.714567,23.67,5694.0,1.0
2024-02-16 21:04:23.982114,23.74,5694.0,1.0
2024-02-16 21:05:31.264299,23.69,5694.0,1.0
2024-02-16 21:06:38.515503,23.93,5682.0,1.0
2024-02-16 21:07:45.792328,23.98,5682.0,1.0
2024-02-16 21:08:53.076955,23.13,5712.0,1.0
2024-02-16 21:10:00.304277,23.05,5718.0,1.0
2024-02-16 21:11:07.588155,23.13,5712.0,1.0
2024-02-16 21:12:14.836294,23.12,5712.0,1.0
2024-02-16 21:13:22.123872,23.99,5682.0,1.0
2024-02-16 21:14:29.419167,23.42,5700.0,1.0
2024-02-16 21:15:36.681615,23.43,5700.0,1.0
2024-02-16 21:16:43.944199,23.42,5700.0,1.0
2024-02-16 21:17:51.182072,23.37,5706.0,1.0
2024-02-16 21:18:58.455327,22.57,5730.0,1.0
2024-02-16 21:20:05.700293,22.55,5736.0,1.0
2024-02-16 21:21:12.963691,22.92,5718.0,1.0
2024-02-16 21:22:20.228283,23.43,5700.0,1.0
2024-02-16 21:23:27.520724,23.34,5706.0,1.0
2024-02-16 21:24:34.742301,23.66,5694.0,1.0
2024-02-16 21:25:41.956294,22.79,5724.0,1.0
2024-02-16 21:26:49.199853,22.81,5724.0,1.0
2024-02-16 21:27:56.430442,22.81,5724.0,1.0
2024-02-16 21:29:03.703440,22.86,5724.0,1.0
2024-02-16 21:30:10.926027,22.86,5724.0,1.0
2024-02-16 21:31:18.213210,23.69,5694.0,1.0
2024-02-16 21:32:25.440239,23.12,5712.0,1.0
2024-02-16 21:33:32.663366,23.09,5712.0,1.0
2024-02-16 21:34:39.947747,23.11,5712.0,1.0
2024-02-16 21:35:47.195727,23.48,5700.0,1.0
2024-02-16 21:36:54.468383,23.12,5712.0,1.0
2024-02-16 21:38:01.728261,23.12,5712.0,1.0
2024-02-16 21:39:08.957503,23.12,5712.0,1.0
2024-02-16 21:40:16.244209,23.1,5712.0,1.0
2024-02-16 21:41:23.525627,23.43,5700.0,1.0
2024-02-16 21:42:30.811080,22.53,5736.0,1.0
2024-02-16 21:43:38.046188,22.53,5736.0,1.0
2024-02-16 21:44:45.336165,22.48,5736.0,1.0
2024-02-16 21:45:52.590783,22.52,5736.0,1.0
2024-02-16 21:46:59.817131,22.53,5736.0,1.0
2024-02-16 21:48:07.044300,22.71,5730.0,1.0
2024-02-16 21:49:14.304284,22.87,5724.0,1.0
2024-02-16 21:50:21.563818,22.8,5724.0,1.0
2024-02-16 21:51:28.843164,22.82,5724.0,1.0
2024-02-16 21:52:36.084143,22.78,5724.0,1.0
2024-02-16 21:53:43.350523,22.8,5724.0,1.0
2024-02-16 21:54:50.635994,22.56,5736.0,1.0
2024-02-16 21:55:57.923118,22.52,5736.0,1.0
2024-02-16 21:57:05.215559,22.55,5736.0,1.0
2024-02-16 21:58:12.478111,22.48,5736.0,1.0
2024-02-16 21:59:19.744466,22.55,5736.0,1.0
2024-02-16 22:00:27.014852,23.15,5712.0,1.0
2024-02-16 22:01:34.286765,23.7,5694.0,1.0
2024-02-16 22:02:41.566686,23.13,5712.0,1.0
2024-02-16 22:03:48.836862,23.09,5712.0,1.0
2024-02-16 22:04:56.089347,23.14,5712.0,1.0
2024-02-16 22:06:03.361251,22.26,5742.0,1.0
2024-02-16 22:07:10.650701,23.74,5694.0,1.0
2024-02-16 22:08:17.915894,23.65,5694.0,1.0
2024-02-16 22:09:25.200648,23.11,5712.0,1.0
2024-02-16 22:10:32.436315,23.11,5712.0,1.0
2024-02-16 22:11:39.685223,22.86,5724.0,1.0
2024-02-16 22:12:46.909101,22.78,5724.0,1.0
2024-02-16 22:13:54.181407,22.84,5724.0,1.0
2024-02-16 22:15:01.403779,22.79,5724.0,1.0
2024-02-16 22:16:08.681300,23.72,5694.0,1.0
2024-02-16 22:17:15.903240,23.11,5712.0,1.0
2024-02-16 22:18:23.166147,23.08,5712.0,1.0
2024-02-16 22:19:30.402574,23.12,5712.0,1.0
2024-02-16 22:20:37.681784,23.09,5712.0,1.0
2024-02-16 22:21:44.950125,23.14,5712.0,1.0
2024-02-16 22:22:52.180282,23.12,5712.0,1.0
2024-02-16 22:23:59.458682,23.24,5712.0,1.0
2024-02-16 22:25:06.735278,23.38,5706.0,1.0
2024-02-16 22:26:13.985632,22.57,5730.0,1.0
2024-02-16 22:27:21.222428,21.86,5760.0,1.0
2024-02-16 22:28:28.506833,22.57,5730.0,1.0
2024-02-16 22:29:35.727367,22.49,5736.0,1.0
2024-02-16 22:30:42.979847,22.55,5736.0,1.0
2024-02-16 22:31:50.252299,22.49,5736.0,1.0
2024-02-16 22:32:57.496247,22.52,5736.0,1.0
2024-02-16 22:34:04.773133,22.55,5736.0,1.0
2024-02-16 22:35:12.019405,22.82,5724.0,1.0
2024-02-16 22:36:19.306052,22.84,5724.0,1.0
2024-02-16 22:37:26.592157,22.82,5724.0,1.0
2024-02-16 22:38:33.808263,22.81,5724.0,1.0
2024-02-16 22:39:41.058295,22.84,5724.0,1.0
2024-02-16 22:40:48.343140,22.82,5724.0,1.0
2024-02-16 22:41:55.599754,22.81,5724.0,1.0
2024-02-16 22:43:02.865953,23.1,5712.0,1.0
2024-02-16 22:44:10.142453,23.08,5712.0,1.0
2024-02-16 22:45:17.406656,22.28,5742.0,1.0
2024-02-16 22:46:24.691711,22.25,5742.0,1.0
2024-02-16 22:47:31.976266,22.22,5748.0,1.0
2024-02-16 22:48:39.262878,22.25,5742.0,1.0
2024-02-16 22:49:46.537806,22.2,5748.0,1.0
2024-02-16 22:50:53.789948,22.21,5748.0,1.0
2024-02-16 22:52:01.062826,22.17,5748.0,1.0
2024-02-16 22:53:08.336200,22.55,5736.0,1.0
2024-02-16 22:54:15.597228,22.55,5736.0,1.0
2024-02-16 22:55:22.865174,22.55,5736.0,1.0
2024-02-16 22:56:30.152772,22.52,5736.0,1.0
2024-02-16 22:57:37.398582,22.56,5736.0,1.0
2024-02-16 22:58:44.676286,22.55,5736.0,1.0
2024-02-16 22:59:51.959759,22.55,5736.0,1.0
2024-02-16 23:00:59.242869,22.81,5724.0,1.0
2024-02-16 23:02:06.530779,22.86,5724.0,1.0
2024-02-16 23:03:13.790132,22.82,5724.0,1.0
2024-02-16 23:04:21.078720,22.87,5724.0,1.0
2024-02-16 23:05:28.336708,22.81,5724.0,1.0
2024-02-16 23:06:35.618721,21.94,5754.0,1.0
2024-02-16 23:07:42.877467,21.95,5754.0,1.0
2024-02-16 23:08:50.166375,21.9,5754.0,1.0
2024-02-16 23:09:57.443509,21.92,5754.0,1.0
2024-02-16 23:11:04.664201,22.13,5748.0,1.0
2024-02-16 23:12:11.932197,22.23,5742.0,1.0
2024-02-16 23:13:19.221830,22.25,5742.0,1.0
2024-02-16 23:14:26.494949,22.36,5742.0,1.0
2024-02-16 23:15:33.770817,22.17,5748.0,1.0
2024-02-16 23:16:41.043941,22.27,5742.0,1.0
2024-02-16 23:17:48.331965,21.35,5778.0,1.0
2024-02-16 23:18:55.612436,21.24,5778.0,1.0
2024-02-16 23:20:02.883222,21.23,5778.0,1.0
2024-02-16 23:21:10.170405,20.96,5790.0,1.0
2024-02-16 23:22:17.448546,21.24,5778.0,1.0
2024-02-16 23:23:24.703679,23.02,5718.0,1.0
2024-02-16 23:24:31.930957,21.39,5772.0,1.0
2024-02-16 23:25:39.164197,21.55,5766.0,1.0
2024-02-16 23:26:46.444297,21.58,5766.0,1.0
2024-02-16 23:27:53.704221,21.59,5766.0,1.0
2024-02-16 23:29:00.977403,21.54,5772.0,1.0
2024-02-16 23:30:08.208077,21.94,5754.0,1.0
2024-02-16 23:31:15.440201,21.92,5754.0,1.0
2024-02-16 23:32:22.692262,21.88,5760.0,1.0
2024-02-16 23:33:29.920209,21.91,5754.0,1.0
2024-02-16 23:34:37.155796,21.87,5760.0,1.0
2024-02-16 23:35:44.434419,21.88,5760.0,1.0
2024-02-16 23:36:51.684494,21.33,5778.0,1.0
2024-02-16 23:37:58.936182,21.89,5754.0,1.0
2024-02-16 23:39:06.148303,21.88,5760.0,1.0
2024-02-16 23:40:13.432762,21.9,5754.0,1.0
2024-02-16 23:41:20.676590,21.96,5754.0,1.0
2024-02-16 23:42:27.940309,21.56,5766.0,1.0
2024-02-16 23:43:35.224177,21.87,5760.0,1.0
2024-02-16 23:44:42.436233,21.88,5760.0,1.0
2024-02-16 23:45:49.698559,21.89,5754.0,1.0
2024-02-16 23:46:56.973399,21.91,5754.0,1.0
2024-02-16 23:48:04.217104,21.9,5754.0,1.0
2024-02-16 23:49:11.487476,21.88,5760.0,1.0
2024-02-16 23:50:18.763252,22.17,5748.0,1.0
2024-02-16 23:51:26.001347,20.92,5790.0,1.0
2024-02-16 23:52:33.261939,20.88,5790.0,1.0
2024-02-16 23:53:40.543473,20.17,5820.0,1.0
2024-02-16 23:54:47.801956,21.25,5778.0,1.0
2024-02-16 23:55:55.089199,21.24,5778.0,1.0
2024-02-16 23:57:02.316174,21.23,5778.0,1.0
2024-02-16 23:58:09.598574,21.21,5778.0,1.0
2024-02-16 23:59:16.852198,21.23,5778.0,1.0
