time,distance,litros,litrosTotales
2024-06-12 17:20:26.562035,15.77,5970.0,1.0
2024-06-12 17:21:32.238804,15.75,5976.0,1.0
2024-06-12 17:22:37.929017,15.75,5976.0,1.0
2024-06-12 17:23:43.563538,15.75,5976.0,1.0
2024-06-12 17:24:49.225225,15.74,5976.0,1.0
2024-06-12 17:25:54.876006,15.7,5976.0,1.0
2024-06-12 17:27:00.507358,15.7,5976.0,1.0
2024-06-12 17:28:06.141415,15.78,5970.0,1.0
2024-06-12 17:29:11.837178,16.67,5940.0,1.0
2024-06-12 17:30:17.526053,15.77,5970.0,1.0
2024-06-12 17:31:23.209045,15.77,5970.0,1.0
2024-06-12 17:32:28.813248,15.77,5970.0,1.0
2024-06-12 17:33:34.489189,15.77,5970.0,1.0
2024-06-12 17:34:40.172318,15.74,5976.0,1.0
2024-06-12 17:35:45.843841,15.75,5976.0,1.0
2024-06-12 17:36:51.522120,15.76,5976.0,1.0
2024-06-12 17:37:57.217172,15.8,5970.0,1.0
2024-06-12 17:39:02.908110,15.75,5976.0,1.0
2024-06-12 17:40:08.562418,15.7,5976.0,1.0
2024-06-12 17:41:14.226274,15.78,5970.0,1.0
2024-06-12 17:42:19.911653,15.77,5970.0,1.0
2024-06-12 17:43:25.595369,15.65,5976.0,1.0
2024-06-12 17:44:31.245046,15.75,5976.0,1.0
2024-06-12 17:45:36.909837,15.8,5970.0,1.0
2024-06-12 17:46:42.590136,15.74,5976.0,1.0
2024-06-12 17:47:48.266078,16.69,5940.0,1.0
2024-06-12 17:48:53.953805,16.68,5940.0,1.0
2024-06-12 17:49:59.588419,15.77,5970.0,1.0
2024-06-12 17:51:05.249985,15.75,5976.0,1.0
2024-06-12 17:52:10.904483,15.73,5976.0,1.0
2024-06-12 17:53:16.592633,15.75,5976.0,1.0
2024-06-12 17:54:22.246822,15.7,5976.0,1.0
2024-06-12 17:55:27.906144,15.74,5976.0,1.0
2024-06-12 17:56:33.595876,15.77,5970.0,1.0
2024-06-12 17:57:39.283158,15.79,5970.0,1.0
2024-06-12 17:58:44.965531,15.7,5976.0,1.0
2024-06-12 17:59:50.585270,15.79,5970.0,1.0
2024-06-12 18:00:56.256519,15.75,5976.0,1.0
2024-06-12 18:02:01.952348,15.71,5976.0,1.0
2024-06-12 18:03:07.576227,15.81,5970.0,1.0
2024-06-12 18:04:13.264005,15.76,5976.0,1.0
2024-06-12 18:05:18.929242,15.8,5970.0,1.0
2024-06-12 18:06:24.582579,15.76,5976.0,1.0
2024-06-12 18:07:30.257146,15.75,5976.0,1.0
2024-06-12 18:08:35.926935,15.3,5988.0,1.0
2024-06-12 18:09:41.583483,15.77,5970.0,1.0
2024-06-12 18:10:47.270046,15.73,5976.0,1.0
2024-06-12 18:11:52.958968,15.8,5970.0,1.0
2024-06-12 18:12:58.582757,16.74,5940.0,1.0
2024-06-12 18:14:04.209175,15.8,5970.0,1.0
2024-06-12 18:15:09.894794,15.7,5976.0,1.0
2024-06-12 18:16:15.579223,15.7,5976.0,1.0
2024-06-12 18:17:21.227355,15.7,5976.0,1.0
2024-06-12 18:18:26.917719,15.8,5970.0,1.0
2024-06-12 18:19:32.601926,15.76,5976.0,1.0
2024-06-12 18:20:38.281145,15.75,5976.0,1.0
2024-06-12 18:21:43.955940,16.72,5940.0,1.0
2024-06-12 18:22:49.613291,16.77,5940.0,1.0
2024-06-12 18:23:55.285176,15.77,5970.0,1.0
2024-06-12 18:25:00.914372,15.77,5970.0,1.0
2024-06-12 18:26:06.582472,15.59,5982.0,1.0
2024-06-12 18:27:12.213060,15.8,5970.0,1.0
2024-06-12 18:28:17.868489,15.76,5976.0,1.0
2024-06-12 18:29:23.503511,15.81,5970.0,1.0
2024-06-12 18:30:29.195332,15.77,5970.0,1.0
2024-06-12 18:31:34.875367,15.67,5976.0,1.0
2024-06-12 18:32:40.561239,15.74,5976.0,1.0
2024-06-12 18:33:46.217236,15.75,5976.0,1.0
2024-06-12 18:34:51.880589,15.73,5976.0,1.0
2024-06-12 18:35:57.566152,15.77,5970.0,1.0
2024-06-12 18:37:03.203354,15.74,5976.0,1.0
2024-06-12 18:38:08.885834,15.72,5976.0,1.0
2024-06-12 18:39:14.561725,16.73,5940.0,1.0
2024-06-12 18:40:20.169324,15.77,5970.0,1.0
2024-06-12 18:41:25.796195,15.74,5976.0,1.0
2024-06-12 18:42:31.426968,15.76,5976.0,1.0
2024-06-12 18:43:37.066254,15.75,5976.0,1.0
2024-06-12 18:44:42.696834,15.76,5976.0,1.0
2024-06-12 18:45:48.367421,15.77,5970.0,1.0
2024-06-12 18:46:54.041744,15.73,5976.0,1.0
2024-06-12 18:47:59.697501,15.73,5976.0,1.0
2024-06-12 18:49:05.351728,15.75,5976.0,1.0
2024-06-12 18:50:11.038038,15.73,5976.0,1.0
2024-06-12 18:51:16.724713,15.78,5970.0,1.0
2024-06-12 18:52:22.355045,15.79,5970.0,1.0
2024-06-12 18:53:28.037038,15.7,5976.0,1.0
2024-06-12 18:54:33.725973,15.75,5976.0,1.0
2024-06-12 18:55:39.401934,15.79,5970.0,1.0
2024-06-12 18:56:45.068927,15.77,5970.0,1.0
2024-06-12 18:57:50.754619,15.73,5976.0,1.0
2024-06-12 18:58:56.421029,15.76,5976.0,1.0
2024-06-12 19:00:02.088268,15.73,5976.0,1.0
2024-06-12 19:01:07.760696,15.71,5976.0,1.0
2024-06-12 19:02:13.388865,15.75,5976.0,1.0
2024-06-12 19:03:19.061033,15.77,5970.0,1.0
2024-06-12 19:04:24.733166,15.8,5970.0,1.0
2024-06-12 19:05:30.398390,15.76,5976.0,1.0
2024-06-12 19:06:36.052591,15.73,5976.0,1.0
2024-06-12 19:07:41.737141,15.72,5976.0,1.0
2024-06-12 19:08:47.370614,15.75,5976.0,1.0
2024-06-12 19:09:53.033547,15.78,5970.0,1.0
2024-06-12 19:10:58.690143,15.82,5970.0,1.0
2024-06-12 19:12:04.325265,15.78,5970.0,1.0
2024-06-12 19:13:10.010085,16.69,5940.0,1.0
2024-06-12 19:14:15.699800,15.77,5970.0,1.0
2024-06-12 19:15:21.357205,15.75,5976.0,1.0
2024-06-12 19:16:27.037234,16.76,5940.0,1.0
2024-06-12 19:17:32.718211,15.77,5970.0,1.0
2024-06-12 19:18:38.389689,15.71,5976.0,1.0
2024-06-12 19:19:44.073403,17.07,5928.0,1.0
2024-06-12 19:20:49.733192,15.77,5970.0,1.0
2024-06-12 19:21:55.372100,16.73,5940.0,1.0
2024-06-12 19:23:01.036464,16.73,5940.0,1.0
2024-06-12 19:24:06.663498,16.66,5940.0,1.0
2024-06-12 19:25:12.345339,16.75,5940.0,1.0
2024-06-12 19:26:17.969222,16.68,5940.0,1.0
2024-06-12 19:27:23.616364,16.69,5940.0,1.0
2024-06-12 19:28:29.276008,16.69,5940.0,1.0
2024-06-12 19:29:34.965400,16.69,5940.0,1.0
2024-06-12 19:30:40.619554,16.74,5940.0,1.0
2024-06-12 19:31:46.299323,16.76,5940.0,1.0
2024-06-12 19:32:51.940814,16.7,5940.0,1.0
2024-06-12 19:33:57.581510,16.75,5940.0,1.0
2024-06-12 19:35:03.266335,15.75,5976.0,1.0
2024-06-12 19:36:08.941422,16.72,5940.0,1.0
2024-06-12 19:37:14.582529,16.66,5940.0,1.0
2024-06-12 19:38:20.221124,16.7,5940.0,1.0
2024-06-12 19:39:25.910759,16.72,5940.0,1.0
2024-06-12 19:40:31.537252,16.45,5946.0,1.0
2024-06-12 19:41:37.222797,16.68,5940.0,1.0
2024-06-12 19:42:42.911510,16.4,5952.0,1.0
2024-06-12 19:43:48.585273,16.69,5940.0,1.0
2024-06-12 19:44:54.270100,18.1,5892.0,1.0
2024-06-12 19:45:59.958078,16.78,5940.0,1.0
2024-06-12 19:47:05.613230,16.72,5940.0,1.0
2024-06-12 19:48:11.270546,16.75,5940.0,1.0
2024-06-12 19:49:16.908613,15.75,5976.0,1.0
2024-06-12 19:50:22.582392,15.79,5970.0,1.0
2024-06-12 19:51:28.191323,16.71,5940.0,1.0
2024-06-12 19:52:33.877777,16.79,5934.0,1.0
2024-06-12 19:53:39.566406,16.7,5940.0,1.0
2024-06-12 19:54:45.248994,16.72,5940.0,1.0
2024-06-12 19:55:50.925187,15.71,5976.0,1.0
2024-06-12 19:56:56.557164,15.74,5976.0,1.0
2024-06-12 19:58:02.190496,15.75,5976.0,1.0
2024-06-12 19:59:07.850464,15.79,5970.0,1.0
2024-06-12 20:00:13.537900,15.79,5970.0,1.0
2024-06-12 20:01:19.184492,15.81,5970.0,1.0
2024-06-12 20:02:24.818651,15.78,5970.0,1.0
2024-06-12 20:03:30.497227,15.79,5970.0,1.0
2024-06-12 20:04:36.154844,15.9,5970.0,1.0
2024-06-12 20:05:41.828360,15.81,5970.0,1.0
2024-06-12 20:06:47.499983,15.78,5970.0,1.0
2024-06-12 20:07:53.156532,15.73,5976.0,1.0
2024-06-12 20:08:58.840333,15.78,5970.0,1.0
2024-06-12 20:10:04.530195,15.67,5976.0,1.0
2024-06-12 20:11:10.215991,15.71,5976.0,1.0
2024-06-12 20:12:15.884290,15.77,5970.0,1.0
2024-06-12 20:13:21.517040,15.72,5976.0,1.0
2024-06-12 20:14:27.154509,15.7,5976.0,1.0
2024-06-12 20:15:32.829243,15.78,5970.0,1.0
2024-06-12 20:16:38.452037,15.78,5970.0,1.0
2024-06-12 20:17:44.105159,15.66,5976.0,1.0
2024-06-12 20:18:49.741233,15.75,5976.0,1.0
2024-06-12 20:19:55.428284,15.75,5976.0,1.0
2024-06-12 20:21:01.081916,15.73,5976.0,1.0
2024-06-12 20:22:06.767241,15.76,5976.0,1.0
2024-06-12 20:23:12.456213,15.78,5970.0,1.0
2024-06-12 20:24:18.144159,15.77,5970.0,1.0
2024-06-12 20:25:23.831498,15.75,5976.0,1.0
2024-06-12 20:26:29.504955,15.75,5976.0,1.0
2024-06-12 20:27:35.195354,15.75,5976.0,1.0
2024-06-12 20:28:40.879805,15.8,5970.0,1.0
2024-06-12 20:29:46.509138,15.71,5976.0,1.0
2024-06-12 20:30:52.193400,15.74,5976.0,1.0
2024-06-12 20:31:57.835788,15.75,5976.0,1.0
2024-06-12 20:33:03.469336,15.77,5970.0,1.0
2024-06-12 20:34:09.109217,15.74,5976.0,1.0
2024-06-12 20:35:14.804468,15.79,5970.0,1.0
2024-06-12 20:36:20.492616,14.38,6024.0,1.0
2024-06-12 20:37:26.145185,15.76,5976.0,1.0
2024-06-12 20:38:31.835691,15.73,5976.0,1.0
2024-06-12 20:39:37.487567,15.74,5976.0,1.0
2024-06-12 20:40:43.172474,15.74,5976.0,1.0
2024-06-12 20:41:48.837995,15.96,5964.0,1.0
2024-06-12 20:42:54.496153,15.75,5976.0,1.0
2024-06-12 20:44:00.145196,15.76,5976.0,1.0
2024-06-12 20:45:05.830015,15.72,5976.0,1.0
2024-06-12 20:46:11.510425,15.76,5976.0,1.0
2024-06-12 20:47:17.193678,15.79,5970.0,1.0
2024-06-12 20:48:22.820152,16.7,5940.0,1.0
2024-06-12 20:49:28.498512,15.77,5970.0,1.0
2024-06-12 20:50:34.134679,15.75,5976.0,1.0
2024-06-12 20:51:39.795771,15.75,5976.0,1.0
2024-06-12 20:52:45.484280,15.73,5976.0,1.0
2024-06-12 20:53:51.170925,15.83,5970.0,1.0
2024-06-12 20:54:56.837720,15.77,5970.0,1.0
2024-06-12 20:56:02.519383,15.73,5976.0,1.0
2024-06-12 20:57:08.201733,15.72,5976.0,1.0
2024-06-12 20:58:13.827867,15.74,5976.0,1.0
2024-06-12 20:59:19.512401,15.75,5976.0,1.0
2024-06-12 21:00:25.197037,15.77,5970.0,1.0
2024-06-12 21:01:30.849177,15.81,5970.0,1.0
2024-06-12 21:02:36.533756,15.75,5976.0,1.0
2024-06-12 21:03:42.157621,15.75,5976.0,1.0
2024-06-12 21:04:47.833172,15.76,5976.0,1.0
2024-06-12 21:05:53.520502,15.78,5970.0,1.0
2024-06-12 21:06:59.210471,15.76,5976.0,1.0
2024-06-12 21:08:04.896873,15.81,5970.0,1.0
2024-06-12 21:09:10.541288,15.77,5970.0,1.0
2024-06-12 21:10:16.214580,15.8,5970.0,1.0
2024-06-12 21:11:21.881156,15.75,5976.0,1.0
2024-06-12 21:12:27.565792,15.73,5976.0,1.0
2024-06-12 21:13:33.249913,15.71,5976.0,1.0
2024-06-12 21:14:38.925312,15.72,5976.0,1.0
2024-06-12 21:15:44.564523,15.74,5976.0,1.0
2024-06-12 21:16:50.182509,15.76,5976.0,1.0
2024-06-12 21:17:55.848303,15.71,5976.0,1.0
2024-06-12 21:19:01.511776,15.76,5976.0,1.0
2024-06-12 21:20:07.178410,15.76,5976.0,1.0
2024-06-12 21:21:12.862039,15.76,5976.0,1.0
2024-06-12 21:22:18.509281,15.77,5970.0,1.0
2024-06-12 21:23:24.152554,16.2,5958.0,1.0
2024-06-12 21:24:29.840094,15.76,5976.0,1.0
2024-06-12 21:25:35.477423,15.73,5976.0,1.0
2024-06-12 21:26:41.125232,15.74,5976.0,1.0
2024-06-12 21:27:46.811398,15.74,5976.0,1.0
2024-06-12 21:28:52.480437,15.75,5976.0,1.0
2024-06-12 21:29:58.164706,15.75,5976.0,1.0
2024-06-12 21:31:03.845679,15.78,5970.0,1.0
2024-06-12 21:32:09.491335,15.75,5976.0,1.0
2024-06-12 21:33:15.151870,15.77,5970.0,1.0
2024-06-12 21:34:20.825566,15.8,5970.0,1.0
2024-06-12 21:35:26.477068,15.75,5976.0,1.0
2024-06-12 21:36:32.133238,15.74,5976.0,1.0
2024-06-12 21:37:37.805261,15.8,5970.0,1.0
2024-06-12 21:38:43.437326,15.77,5970.0,1.0
2024-06-12 21:39:49.076137,15.74,5976.0,1.0
2024-06-12 21:40:54.737242,15.75,5976.0,1.0
2024-06-12 21:42:00.391086,15.62,5976.0,1.0
2024-06-12 21:43:06.071580,15.71,5976.0,1.0
2024-06-12 21:44:11.705338,15.75,5976.0,1.0
2024-06-12 21:45:17.338540,15.75,5976.0,1.0
2024-06-12 21:46:23.021156,15.69,5976.0,1.0
2024-06-12 21:47:28.686500,15.77,5970.0,1.0
2024-06-12 21:48:34.352177,15.76,5976.0,1.0
2024-06-12 21:49:39.981325,15.78,5970.0,1.0
2024-06-12 21:50:45.653314,17.08,5928.0,1.0
2024-06-12 21:51:51.336577,15.72,5976.0,1.0
2024-06-12 21:52:57.001887,15.75,5976.0,1.0
2024-06-12 21:54:02.661091,15.74,5976.0,1.0
2024-06-12 21:55:08.321118,15.74,5976.0,1.0
2024-06-12 21:56:13.996745,15.78,5970.0,1.0
2024-06-12 21:57:19.667105,15.77,5970.0,1.0
2024-06-12 21:58:25.325185,15.8,5970.0,1.0
2024-06-12 21:59:30.981410,17.04,5928.0,1.0
2024-06-12 22:00:36.648576,15.75,5976.0,1.0
2024-06-12 22:01:42.302845,15.75,5976.0,1.0
2024-06-12 22:02:47.985212,15.97,5964.0,1.0
2024-06-12 22:03:53.651506,15.8,5970.0,1.0
2024-06-12 22:04:59.325677,15.73,5976.0,1.0
2024-06-12 22:06:05.004211,15.73,5976.0,1.0
2024-06-12 22:07:10.649224,15.77,5970.0,1.0
2024-06-12 22:08:16.330771,15.72,5976.0,1.0
2024-06-12 22:09:22.023403,15.77,5970.0,1.0
2024-06-12 22:10:27.707534,15.75,5976.0,1.0
2024-06-12 22:11:33.345808,15.77,5970.0,1.0
2024-06-12 22:12:39.001166,15.7,5976.0,1.0
2024-06-12 22:13:44.640112,15.75,5976.0,1.0
2024-06-12 22:14:50.267776,15.75,5976.0,1.0
2024-06-12 22:15:55.954214,15.75,5976.0,1.0
2024-06-12 22:17:01.627432,16.72,5940.0,1.0
2024-06-12 22:18:07.269069,15.62,5976.0,1.0
2024-06-12 22:19:12.929012,15.79,5970.0,1.0
2024-06-12 22:20:18.577159,15.7,5976.0,1.0
2024-06-12 22:21:24.265352,15.79,5970.0,1.0
2024-06-12 22:22:29.900347,15.59,5982.0,1.0
2024-06-12 22:23:35.570827,15.81,5970.0,1.0
2024-06-12 22:24:41.246677,15.77,5970.0,1.0
2024-06-12 22:25:46.927621,15.8,5970.0,1.0
2024-06-12 22:26:52.613127,15.72,5976.0,1.0
2024-06-12 22:27:58.303951,15.71,5976.0,1.0
2024-06-12 22:29:03.976014,15.72,5976.0,1.0
2024-06-12 22:30:09.652941,15.72,5976.0,1.0
2024-06-12 22:31:15.333157,15.77,5970.0,1.0
2024-06-12 22:32:21.011094,15.75,5976.0,1.0
2024-06-12 22:33:26.707133,15.77,5970.0,1.0
2024-06-12 22:34:32.365221,15.73,5976.0,1.0
2024-06-12 22:35:38.020158,15.73,5976.0,1.0
2024-06-12 22:36:43.705087,15.78,5970.0,1.0
2024-06-12 22:37:49.387197,15.73,5976.0,1.0
2024-06-12 22:38:55.021686,15.73,5976.0,1.0
2024-06-12 22:40:00.707960,15.76,5976.0,1.0
2024-06-12 22:41:06.388373,15.72,5976.0,1.0
2024-06-12 22:42:12.028918,15.72,5976.0,1.0
2024-06-12 22:43:17.705082,15.78,5970.0,1.0
2024-06-12 22:44:23.347022,15.74,5976.0,1.0
2024-06-12 22:45:29.032761,15.74,5976.0,1.0
2024-06-12 22:46:34.717989,15.77,5970.0,1.0
2024-06-12 22:47:40.355813,15.81,5970.0,1.0
2024-06-12 22:48:46.009199,15.77,5970.0,1.0
2024-06-12 22:49:51.655950,15.78,5970.0,1.0
2024-06-12 22:50:57.308215,15.78,5970.0,1.0
2024-06-12 22:52:02.942477,15.73,5976.0,1.0
2024-06-12 22:53:08.621783,15.76,5976.0,1.0
2024-06-12 22:54:14.258100,15.78,5970.0,1.0
2024-06-12 22:55:19.950024,15.81,5970.0,1.0
2024-06-12 22:56:25.627395,15.79,5970.0,1.0
2024-06-12 22:57:31.273189,15.75,5976.0,1.0
2024-06-12 22:58:36.910529,15.77,5970.0,1.0
2024-06-12 22:59:42.595770,17.0,5928.0,1.0
2024-06-12 23:00:48.283496,15.75,5976.0,1.0
2024-06-12 23:01:53.921219,15.81,5970.0,1.0
2024-06-12 23:02:59.548841,15.77,5970.0,1.0
2024-06-12 23:04:05.173228,15.76,5976.0,1.0
2024-06-12 23:05:10.813521,15.73,5976.0,1.0
2024-06-12 23:06:16.429221,15.72,5976.0,1.0
2024-06-12 23:07:22.082770,15.76,5976.0,1.0
2024-06-12 23:08:27.725179,15.73,5976.0,1.0
2024-06-12 23:09:33.381229,15.75,5976.0,1.0
2024-06-12 23:10:39.050356,15.81,5970.0,1.0
2024-06-12 23:11:44.721718,15.78,5970.0,1.0
2024-06-12 23:12:50.408548,15.75,5976.0,1.0
2024-06-12 23:13:56.071002,15.69,5976.0,1.0
2024-06-12 23:15:01.753663,15.78,5970.0,1.0
2024-06-12 23:16:07.422572,15.75,5976.0,1.0
2024-06-12 23:17:13.037190,15.8,5970.0,1.0
2024-06-12 23:18:18.704133,15.78,5970.0,1.0
2024-06-12 23:19:24.379678,15.75,5976.0,1.0
2024-06-12 23:20:30.065138,15.75,5976.0,1.0
2024-06-12 23:21:35.693077,15.76,5976.0,1.0
2024-06-12 23:22:41.373582,15.69,5976.0,1.0
2024-06-12 23:23:47.007937,15.78,5970.0,1.0
2024-06-12 23:24:52.693561,15.77,5970.0,1.0
2024-06-12 23:25:58.385464,15.78,5970.0,1.0
2024-06-12 23:27:04.018406,15.77,5970.0,1.0
2024-06-12 23:28:09.705774,15.73,5976.0,1.0
2024-06-12 23:29:15.327728,15.74,5976.0,1.0
2024-06-12 23:30:20.996647,16.37,5952.0,1.0
2024-06-12 23:31:26.675352,15.78,5970.0,1.0
2024-06-12 23:32:32.341831,15.73,5976.0,1.0
2024-06-12 23:33:38.010178,15.78,5970.0,1.0
2024-06-12 23:34:43.679470,15.79,5970.0,1.0
2024-06-12 23:35:49.364493,15.77,5970.0,1.0
2024-06-12 23:36:55.047254,15.71,5976.0,1.0
2024-06-12 23:38:00.671584,15.88,5970.0,1.0
2024-06-12 23:39:06.357141,15.75,5976.0,1.0
2024-06-12 23:40:12.003725,15.62,5976.0,1.0
2024-06-12 23:41:17.679924,15.73,5976.0,1.0
2024-06-12 23:42:23.360804,15.74,5976.0,1.0
2024-06-12 23:43:29.032611,15.8,5970.0,1.0
2024-06-12 23:44:34.716931,15.77,5970.0,1.0
2024-06-12 23:45:40.369328,15.73,5976.0,1.0
2024-06-12 23:46:46.060159,15.82,5970.0,1.0
2024-06-12 23:47:51.735760,16.24,5958.0,1.0
2024-06-12 23:48:57.415413,16.73,5940.0,1.0
2024-06-12 23:50:03.088842,16.7,5940.0,1.0
2024-06-12 23:51:08.741382,15.75,5976.0,1.0
2024-06-12 23:52:14.419622,16.75,5940.0,1.0
2024-06-12 23:53:20.046565,16.75,5940.0,1.0
2024-06-12 23:54:25.734943,16.72,5940.0,1.0
2024-06-12 23:55:31.394467,15.77,5970.0,1.0
2024-06-12 23:56:37.062241,15.7,5976.0,1.0
2024-06-12 23:57:42.729177,15.79,5970.0,1.0
2024-06-12 23:58:48.362534,15.71,5976.0,1.0
2024-06-12 23:59:54.046740,15.78,5970.0,1.0
