time,distance,litros,litrosTotales
2023-05-12 17:35:06.969124,75.73,3858.0,1.0
2023-05-12 17:36:12.633644,75.32,3870.0,1.0
2023-05-12 17:37:18.289248,74.83,3888.0,1.0
2023-05-12 17:38:23.961875,75.26,3876.0,1.0
2023-05-12 17:39:29.617750,75.72,3858.0,1.0
2023-05-12 17:40:35.282745,75.48,3864.0,1.0
2023-05-12 17:41:40.902881,75.46,3864.0,1.0
2023-05-12 17:42:46.592312,75.29,3870.0,1.0
2023-05-12 17:43:52.272391,75.26,3876.0,1.0
2023-05-12 17:44:57.967264,75.74,3858.0,1.0
2023-05-12 17:46:03.619440,75.69,3858.0,1.0
2023-05-12 17:47:09.281742,75.76,3858.0,1.0
2023-05-12 17:48:14.969200,74.86,3888.0,1.0
2023-05-12 17:49:20.617104,75.28,3870.0,1.0
2023-05-12 17:50:26.306085,74.84,3888.0,1.0
2023-05-12 17:51:31.993140,75.27,3870.0,1.0
2023-05-12 17:52:37.687703,75.73,3858.0,1.0
2023-05-12 17:53:43.387998,75.73,3858.0,1.0
2023-05-12 17:54:49.060654,71.26,4014.0,1.0
2023-05-12 17:55:54.737172,75.31,3870.0,1.0
2023-05-12 17:57:00.365123,75.34,3870.0,1.0
2023-05-12 17:58:06.025260,75.35,3870.0,1.0
2023-05-12 17:59:11.707296,75.69,3858.0,1.0
2023-05-12 18:00:17.338950,75.81,3852.0,1.0
2023-05-12 18:01:23.029358,75.28,3870.0,1.0
2023-05-12 18:02:28.722553,75.35,3870.0,1.0
2023-05-12 18:03:34.377391,75.3,3870.0,1.0
2023-05-12 18:04:40.069601,75.76,3858.0,1.0
2023-05-12 18:05:45.763916,75.73,3858.0,1.0
2023-05-12 18:06:51.457159,75.3,3870.0,1.0
2023-05-12 18:07:57.109204,75.36,3870.0,1.0
2023-05-12 18:09:02.746870,75.76,3858.0,1.0
2023-05-12 18:10:08.360745,75.25,3876.0,1.0
2023-05-12 18:11:14.017232,75.3,3870.0,1.0
2023-05-12 18:12:19.635105,75.77,3858.0,1.0
2023-05-12 18:13:25.300212,75.73,3858.0,1.0
2023-05-12 18:14:30.969241,75.3,3870.0,1.0
2023-05-12 18:15:36.601193,75.32,3870.0,1.0
2023-05-12 18:16:42.303080,75.77,3858.0,1.0
2023-05-12 18:17:47.974726,75.7,3858.0,1.0
2023-05-12 18:18:53.671627,75.28,3870.0,1.0
2023-05-12 18:19:59.330561,75.29,3870.0,1.0
2023-05-12 18:21:05.037094,75.84,3852.0,1.0
2023-05-12 18:22:10.701066,75.3,3870.0,1.0
2023-05-12 18:23:16.357289,74.83,3888.0,1.0
2023-05-12 18:24:21.975331,75.32,3870.0,1.0
2023-05-12 18:25:27.617251,75.72,3858.0,1.0
2023-05-12 18:26:33.272961,75.04,3882.0,1.0
2023-05-12 18:27:38.964613,75.29,3870.0,1.0
2023-05-12 18:28:44.681197,75.74,3858.0,1.0
2023-05-12 18:29:50.358318,75.29,3870.0,1.0
2023-05-12 18:30:56.017115,75.27,3870.0,1.0
2023-05-12 18:32:01.637215,75.35,3870.0,1.0
2023-05-12 18:33:07.293396,75.72,3858.0,1.0
2023-05-12 18:34:12.949278,75.6,3864.0,1.0
2023-05-12 18:35:18.605998,75.3,3870.0,1.0
2023-05-12 18:36:24.274438,74.85,3888.0,1.0
2023-05-12 18:37:29.944485,75.7,3858.0,1.0
2023-05-12 18:38:35.581098,75.3,3870.0,1.0
2023-05-12 18:39:41.275212,75.35,3870.0,1.0
2023-05-12 18:40:46.984101,75.3,3870.0,1.0
2023-05-12 18:41:52.685717,75.3,3870.0,1.0
2023-05-12 18:42:58.373961,75.67,3858.0,1.0
2023-05-12 18:44:04.042412,75.32,3870.0,1.0
2023-05-12 18:45:09.722542,75.69,3858.0,1.0
2023-05-12 18:46:15.373429,75.47,3864.0,1.0
2023-05-12 18:47:21.049254,75.78,3852.0,1.0
2023-05-12 18:48:26.725032,75.35,3870.0,1.0
2023-05-12 18:49:32.425236,75.7,3858.0,1.0
2023-05-12 18:50:38.101280,75.73,3858.0,1.0
2023-05-12 18:51:43.806552,75.58,3864.0,1.0
2023-05-12 18:52:49.445065,75.26,3876.0,1.0
2023-05-12 18:53:55.106590,75.83,3852.0,1.0
2023-05-12 18:55:00.800615,75.75,3858.0,1.0
2023-05-12 18:56:06.431203,75.78,3852.0,1.0
2023-05-12 18:57:12.094810,75.73,3858.0,1.0
2023-05-12 18:58:17.781998,75.73,3858.0,1.0
2023-05-12 18:59:23.445101,75.73,3858.0,1.0
2023-05-12 19:00:29.103859,75.36,3870.0,1.0
2023-05-12 19:01:34.771490,75.71,3858.0,1.0
2023-05-12 19:02:40.429395,74.91,3888.0,1.0
2023-05-12 19:03:46.122084,75.71,3858.0,1.0
2023-05-12 19:04:51.789690,75.75,3858.0,1.0
2023-05-12 19:05:57.407479,75.32,3870.0,1.0
2023-05-12 19:07:03.053280,75.29,3870.0,1.0
2023-05-12 19:08:08.745207,75.28,3870.0,1.0
2023-05-12 19:09:14.396357,75.75,3858.0,1.0
2023-05-12 19:10:20.100422,75.76,3858.0,1.0
2023-05-12 19:11:25.789197,75.78,3852.0,1.0
2023-05-12 19:12:31.461635,75.74,3858.0,1.0
2023-05-12 19:13:37.133447,75.71,3858.0,1.0
2023-05-12 19:14:42.838240,75.72,3858.0,1.0
2023-05-12 19:15:48.487006,74.85,3888.0,1.0
2023-05-12 19:16:54.187955,75.78,3852.0,1.0
2023-05-12 19:17:59.860011,75.76,3858.0,1.0
2023-05-12 19:19:05.545078,75.31,3870.0,1.0
2023-05-12 19:20:11.221365,75.4,3870.0,1.0
2023-05-12 19:21:16.912442,75.78,3852.0,1.0
2023-05-12 19:22:22.612277,75.71,3858.0,1.0
2023-05-12 19:23:28.281103,75.72,3858.0,1.0
2023-05-12 19:24:33.965107,75.74,3858.0,1.0
2023-05-12 19:25:39.631163,74.87,3888.0,1.0
2023-05-12 19:26:45.302542,75.36,3870.0,1.0
2023-05-12 19:27:50.978207,75.29,3870.0,1.0
2023-05-12 19:28:56.641101,75.73,3858.0,1.0
2023-05-12 19:30:02.319927,75.74,3858.0,1.0
2023-05-12 19:31:07.985482,75.34,3870.0,1.0
2023-05-12 19:32:13.665409,75.37,3870.0,1.0
2023-05-12 19:33:19.349253,75.72,3858.0,1.0
2023-05-12 19:34:25.017114,75.72,3858.0,1.0
2023-05-12 19:35:30.681118,75.24,3876.0,1.0
2023-05-12 19:36:36.379968,76.18,3840.0,1.0
2023-05-12 19:37:42.073300,75.75,3858.0,1.0
2023-05-12 19:38:47.761079,75.32,3870.0,1.0
2023-05-12 19:39:53.449349,75.76,3858.0,1.0
2023-05-12 19:40:59.097323,75.58,3864.0,1.0
2023-05-12 19:42:04.757575,75.74,3858.0,1.0
2023-05-12 19:43:10.446160,75.74,3858.0,1.0
2023-05-12 19:44:16.150227,75.31,3870.0,1.0
2023-05-12 19:45:21.817244,75.72,3858.0,1.0
2023-05-12 19:46:27.493059,75.11,3876.0,1.0
2023-05-12 19:47:33.136511,75.4,3870.0,1.0
2023-05-12 19:48:38.784029,74.92,3888.0,1.0
2023-05-12 19:49:44.441985,75.74,3858.0,1.0
2023-05-12 19:50:50.138136,75.26,3876.0,1.0
2023-05-12 19:51:55.832095,75.33,3870.0,1.0
2023-05-12 19:53:01.503052,75.71,3858.0,1.0
2023-05-12 19:54:07.188337,75.37,3870.0,1.0
2023-05-12 19:55:12.825500,76.18,3840.0,1.0
2023-05-12 19:56:18.509217,75.77,3858.0,1.0
2023-05-12 19:57:24.156275,75.27,3870.0,1.0
2023-05-12 19:58:29.840570,75.34,3870.0,1.0
2023-05-12 19:59:35.529229,75.94,3852.0,1.0
2023-05-12 20:00:41.202355,75.75,3858.0,1.0
2023-05-12 20:01:46.894963,75.78,3852.0,1.0
2023-05-12 20:02:52.526013,74.97,3882.0,1.0
2023-05-12 20:03:58.165212,74.98,3882.0,1.0
2023-05-12 20:05:03.797246,75.73,3858.0,1.0
2023-05-12 20:06:09.461248,75.73,3858.0,1.0
2023-05-12 20:07:15.101413,75.2,3876.0,1.0
2023-05-12 20:08:20.774807,75.77,3858.0,1.0
2023-05-12 20:09:26.458361,75.38,3870.0,1.0
2023-05-12 20:10:32.142495,75.8,3852.0,1.0
2023-05-12 20:11:37.833192,76.17,3840.0,1.0
2023-05-12 20:12:43.461385,74.87,3888.0,1.0
2023-05-12 20:13:49.145143,76.21,3840.0,1.0
2023-05-12 20:14:54.838506,75.28,3870.0,1.0
2023-05-12 20:16:00.509987,76.16,3840.0,1.0
2023-05-12 20:17:06.210078,74.87,3888.0,1.0
2023-05-12 20:18:11.845330,75.77,3858.0,1.0
2023-05-12 20:19:17.549688,76.21,3840.0,1.0
2023-05-12 20:20:23.224618,75.94,3852.0,1.0
2023-05-12 20:21:28.921099,75.75,3858.0,1.0
2023-05-12 20:22:34.581365,74.9,3888.0,1.0
2023-05-12 20:23:40.265274,75.73,3858.0,1.0
2023-05-12 20:24:45.901457,75.79,3852.0,1.0
2023-05-12 20:25:51.601093,75.74,3858.0,1.0
2023-05-12 20:26:57.256751,76.21,3840.0,1.0
2023-05-12 20:28:02.956657,76.22,3840.0,1.0
2023-05-12 20:29:08.652752,75.33,3870.0,1.0
2023-05-12 20:30:14.342807,75.76,3858.0,1.0
2023-05-12 20:31:20.029005,75.76,3858.0,1.0
2023-05-12 20:32:25.734293,75.39,3870.0,1.0
2023-05-12 20:33:31.409456,76.2,3840.0,1.0
2023-05-12 20:34:37.098951,75.75,3858.0,1.0
2023-05-12 20:35:42.802843,75.31,3870.0,1.0
2023-05-12 20:36:48.474990,76.4,3834.0,1.0
2023-05-12 20:37:54.178995,74.48,3900.0,1.0
2023-05-12 20:38:59.821080,75.39,3870.0,1.0
2023-05-12 20:40:05.532092,74.92,3888.0,1.0
2023-05-12 20:41:11.189352,75.63,3858.0,1.0
2023-05-12 20:42:16.885347,75.74,3858.0,1.0
2023-05-12 20:43:22.542328,75.3,3870.0,1.0
2023-05-12 20:44:28.209862,76.21,3840.0,1.0
2023-05-12 20:45:33.877078,75.34,3870.0,1.0
2023-05-12 20:46:39.567233,74.95,3882.0,1.0
2023-05-12 20:47:45.221446,75.75,3858.0,1.0
2023-05-12 20:48:50.861482,75.75,3858.0,1.0
2023-05-12 20:49:56.557987,75.35,3870.0,1.0
2023-05-12 20:51:02.240090,74.99,3882.0,1.0
2023-05-12 20:52:07.930408,75.72,3858.0,1.0
2023-05-12 20:53:13.593382,75.35,3870.0,1.0
2023-05-12 20:54:19.288845,75.78,3852.0,1.0
2023-05-12 20:55:24.925170,75.35,3870.0,1.0
2023-05-12 20:56:30.596388,76.25,3840.0,1.0
2023-05-12 20:57:36.284563,75.51,3864.0,1.0
2023-05-12 20:58:41.975541,75.55,3864.0,1.0
2023-05-12 20:59:47.629229,75.33,3870.0,1.0
2023-05-12 21:00:53.302516,74.92,3888.0,1.0
2023-05-12 21:01:58.978020,74.97,3882.0,1.0
2023-05-12 21:03:04.669191,74.95,3882.0,1.0
2023-05-12 21:04:10.292242,74.95,3882.0,1.0
2023-05-12 21:05:15.997664,76.24,3840.0,1.0
2023-05-12 21:06:21.673068,75.41,3870.0,1.0
2023-05-12 21:07:27.339865,74.1,3912.0,1.0
2023-05-12 21:08:33.005265,75.75,3858.0,1.0
2023-05-12 21:09:38.669045,75.38,3870.0,1.0
2023-05-12 21:10:44.329427,75.42,3870.0,1.0
2023-05-12 21:11:49.985185,76.18,3840.0,1.0
2023-05-12 21:12:55.689846,76.11,3846.0,1.0
2023-05-12 21:14:01.378954,75.28,3870.0,1.0
2023-05-12 21:15:07.033381,75.44,3864.0,1.0
2023-05-12 21:16:12.694534,75.5,3864.0,1.0
2023-05-12 21:17:18.378599,75.78,3852.0,1.0
2023-05-12 21:18:24.025056,74.95,3882.0,1.0
2023-05-12 21:19:29.706429,74.95,3882.0,1.0
2023-05-12 21:20:35.405579,76.25,3840.0,1.0
2023-05-12 21:21:41.081441,75.83,3852.0,1.0
2023-05-12 21:22:46.736477,76.7,3822.0,1.0
2023-05-12 21:23:52.389683,75.04,3882.0,1.0
2023-05-12 21:24:58.070496,75.64,3858.0,1.0
2023-05-12 21:26:03.737103,75.47,3864.0,1.0
2023-05-12 21:27:09.425115,75.37,3870.0,1.0
2023-05-12 21:28:15.106049,75.51,3864.0,1.0
2023-05-12 21:29:20.800252,75.45,3864.0,1.0
2023-05-12 21:30:26.473166,75.36,3870.0,1.0
2023-05-12 21:31:32.161110,75.4,3870.0,1.0
2023-05-12 21:32:37.777103,75.4,3870.0,1.0
2023-05-12 21:33:43.511191,75.39,3870.0,1.0
2023-05-12 21:34:49.175951,75.38,3870.0,1.0
2023-05-12 21:35:54.873115,75.4,3870.0,1.0
2023-05-12 21:37:00.537113,75.35,3870.0,1.0
2023-05-12 21:38:06.210173,75.56,3864.0,1.0
2023-05-12 21:39:11.849251,75.44,3864.0,1.0
2023-05-12 21:40:17.517071,75.37,3870.0,1.0
2023-05-12 21:41:23.205611,74.91,3888.0,1.0
2023-05-12 21:42:28.870323,75.04,3882.0,1.0
2023-05-12 21:43:34.549352,74.99,3882.0,1.0
2023-05-12 21:44:40.191960,75.43,3870.0,1.0
2023-05-12 21:45:45.889596,75.42,3870.0,1.0
2023-05-12 21:46:51.566075,75.39,3870.0,1.0
2023-05-12 21:47:57.217280,75.36,3870.0,1.0
2023-05-12 21:49:02.889254,75.41,3870.0,1.0
2023-05-12 21:50:08.573628,75.43,3870.0,1.0
2023-05-12 21:51:14.260042,75.38,3870.0,1.0
2023-05-12 21:52:19.935831,75.39,3870.0,1.0
2023-05-12 21:53:25.628622,75.51,3864.0,1.0
2023-05-12 21:54:31.273272,75.38,3870.0,1.0
2023-05-12 21:55:36.921598,75.35,3870.0,1.0
2023-05-12 21:56:42.623223,74.97,3882.0,1.0
2023-05-12 21:57:48.280306,75.45,3864.0,1.0
2023-05-12 21:58:53.909438,75.41,3870.0,1.0
2023-05-12 21:59:59.601016,74.59,3894.0,1.0
2023-05-12 22:01:05.296048,75.4,3870.0,1.0
2023-05-12 22:02:10.956398,75.44,3864.0,1.0
2023-05-12 22:03:16.657924,75.41,3870.0,1.0
2023-05-12 22:04:22.329613,75.84,3852.0,1.0
2023-05-12 22:05:27.973673,75.85,3852.0,1.0
2023-05-12 22:06:33.659183,75.41,3870.0,1.0
2023-05-12 22:07:39.338030,75.39,3870.0,1.0
2023-05-12 22:08:45.001293,75.42,3870.0,1.0
2023-05-12 22:09:50.638605,75.44,3864.0,1.0
2023-05-12 22:10:56.337453,75.39,3870.0,1.0
2023-05-12 22:12:01.993276,75.4,3870.0,1.0
2023-05-12 22:13:07.633207,75.44,3864.0,1.0
2023-05-12 22:14:13.312645,75.39,3870.0,1.0
2023-05-12 22:15:19.012689,75.42,3870.0,1.0
2023-05-12 22:16:24.677532,75.0,3882.0,1.0
2023-05-12 22:17:30.341056,74.93,3882.0,1.0
2023-05-12 22:18:35.977393,74.77,3888.0,1.0
2023-05-12 22:19:41.629301,75.52,3864.0,1.0
2023-05-12 22:20:47.293229,75.03,3882.0,1.0
2023-05-12 22:21:52.991491,75.43,3870.0,1.0
2023-05-12 22:22:58.643906,75.86,3852.0,1.0
2023-05-12 22:24:04.306499,75.03,3882.0,1.0
2023-05-12 22:25:09.949081,75.44,3864.0,1.0
2023-05-12 22:26:15.583684,75.4,3870.0,1.0
2023-05-12 22:27:21.245911,75.37,3870.0,1.0
2023-05-12 22:28:26.928216,75.81,3852.0,1.0
2023-05-12 22:29:32.581213,75.39,3870.0,1.0
2023-05-12 22:30:38.265339,75.45,3864.0,1.0
2023-05-12 22:31:43.946375,74.95,3882.0,1.0
2023-05-12 22:32:49.589239,75.39,3870.0,1.0
2023-05-12 22:33:55.281215,75.37,3870.0,1.0
2023-05-12 22:35:00.961137,75.39,3870.0,1.0
2023-05-12 22:36:06.660026,75.01,3882.0,1.0
2023-05-12 22:37:12.287431,75.46,3864.0,1.0
2023-05-12 22:38:17.977103,75.02,3882.0,1.0
2023-05-12 22:39:23.617586,75.04,3882.0,1.0
2023-05-12 22:40:29.285224,75.4,3870.0,1.0
2023-05-12 22:41:34.979125,75.41,3870.0,1.0
2023-05-12 22:42:40.664332,75.39,3870.0,1.0
2023-05-12 22:43:46.338139,76.07,3846.0,1.0
2023-05-12 22:44:52.018905,75.35,3870.0,1.0
2023-05-12 22:45:57.697250,75.4,3870.0,1.0
2023-05-12 22:47:03.373235,75.39,3870.0,1.0
2023-05-12 22:48:09.052661,75.81,3852.0,1.0
2023-05-12 22:49:14.713192,75.55,3864.0,1.0
2023-05-12 22:50:20.414784,75.85,3852.0,1.0
2023-05-12 22:51:26.062356,75.41,3870.0,1.0
2023-05-12 22:52:31.767295,75.37,3870.0,1.0
2023-05-12 22:53:37.457127,75.85,3852.0,1.0
2023-05-12 22:54:43.130061,75.36,3870.0,1.0
2023-05-12 22:55:48.811368,75.42,3870.0,1.0
2023-05-12 22:56:54.481311,75.83,3852.0,1.0
2023-05-12 22:58:00.166668,75.27,3870.0,1.0
2023-05-12 22:59:05.871814,75.41,3870.0,1.0
2023-05-12 23:00:11.549778,75.39,3870.0,1.0
2023-05-12 23:01:17.254142,75.42,3870.0,1.0
2023-05-12 23:02:22.880071,75.43,3870.0,1.0
2023-05-12 23:03:28.560643,75.44,3864.0,1.0
2023-05-12 23:04:34.269921,75.2,3876.0,1.0
2023-05-12 23:05:39.971274,75.45,3864.0,1.0
2023-05-12 23:06:45.605279,74.61,3894.0,1.0
2023-05-12 23:07:51.256199,75.84,3852.0,1.0
2023-05-12 23:08:56.979687,75.43,3870.0,1.0
2023-05-12 23:10:02.664279,76.0,3846.0,1.0
2023-05-12 23:11:08.333342,75.87,3852.0,1.0
2023-05-12 23:12:14.003808,75.81,3852.0,1.0
2023-05-12 23:13:19.704835,75.41,3870.0,1.0
2023-05-12 23:14:25.402978,75.42,3870.0,1.0
2023-05-12 23:15:31.045404,75.44,3864.0,1.0
2023-05-12 23:16:36.666403,75.8,3852.0,1.0
2023-05-12 23:17:42.331704,75.43,3870.0,1.0
2023-05-12 23:18:47.961145,75.85,3852.0,1.0
2023-05-12 23:19:53.672341,75.41,3870.0,1.0
2023-05-12 23:20:59.359025,75.89,3852.0,1.0
2023-05-12 23:22:05.061615,75.43,3870.0,1.0
2023-05-12 23:23:10.742131,75.87,3852.0,1.0
2023-05-12 23:24:16.431916,75.88,3852.0,1.0
2023-05-12 23:25:22.117175,75.43,3870.0,1.0
2023-05-12 23:26:27.783590,75.36,3870.0,1.0
2023-05-12 23:27:33.446054,75.39,3870.0,1.0
2023-05-12 23:28:39.072974,75.46,3864.0,1.0
2023-05-12 23:29:44.740188,75.9,3852.0,1.0
2023-05-12 23:30:50.422345,75.38,3870.0,1.0
2023-05-12 23:31:56.076855,75.43,3870.0,1.0
2023-05-12 23:33:01.725061,75.36,3870.0,1.0
2023-05-12 23:34:07.412956,75.83,3852.0,1.0
2023-05-12 23:35:13.047646,75.36,3870.0,1.0
2023-05-12 23:36:18.659997,75.45,3864.0,1.0
2023-05-12 23:37:24.321216,75.47,3864.0,1.0
2023-05-12 23:38:29.988613,76.07,3846.0,1.0
2023-05-12 23:39:35.650075,75.31,3870.0,1.0
2023-05-12 23:40:41.342217,75.07,3882.0,1.0
2023-05-12 23:41:47.033266,76.31,3834.0,1.0
2023-05-12 23:42:52.710545,75.86,3852.0,1.0
2023-05-12 23:43:58.393126,75.41,3870.0,1.0
2023-05-12 23:45:04.025220,75.43,3870.0,1.0
2023-05-12 23:46:09.693712,75.37,3870.0,1.0
2023-05-12 23:47:15.321306,75.41,3870.0,1.0
2023-05-12 23:48:21.014040,75.42,3870.0,1.0
2023-05-12 23:49:26.709884,75.85,3852.0,1.0
2023-05-12 23:50:32.410026,75.41,3870.0,1.0
2023-05-12 23:51:38.116349,75.44,3864.0,1.0
2023-05-12 23:52:43.813200,75.46,3864.0,1.0
2023-05-12 23:53:49.477283,76.08,3846.0,1.0
2023-05-12 23:54:55.161387,74.99,3882.0,1.0
2023-05-12 23:56:00.809100,75.37,3870.0,1.0
2023-05-12 23:57:06.511052,75.45,3864.0,1.0
2023-05-12 23:58:12.181424,75.43,3870.0,1.0
2023-05-12 23:59:17.825180,75.42,3870.0,1.0
