time,distance,litros,litrosTotales
2024-08-06 16:03:44.671842,16.65,5940.0,1.0
2024-08-06 16:04:44.674493,16.65,5940.0,1.0
2024-08-06 16:05:44.677091,15.68,5976.0,1.0
2024-08-06 16:06:44.679669,15.68,5976.0,1.0
2024-08-06 16:07:44.682236,15.71,5976.0,1.0
2024-08-06 16:08:44.684871,15.69,5976.0,1.0
2024-08-06 16:09:44.687494,16.34,5952.0,1.0
2024-08-06 16:10:44.690116,17.06,5928.0,1.0
2024-08-06 16:11:44.692782,16.66,5940.0,1.0
2024-08-06 16:12:44.695398,16.63,5940.0,1.0
2024-08-06 16:13:44.698069,16.64,5940.0,1.0
2024-08-06 16:14:44.700769,16.63,5940.0,1.0
2024-08-06 16:15:44.703245,15.7,5976.0,1.0
2024-08-06 16:16:44.705768,16.65,5940.0,1.0
2024-08-06 16:17:44.708399,16.33,5952.0,1.0
2024-08-06 16:18:44.711091,16.64,5940.0,1.0
2024-08-06 16:19:44.713703,16.63,5940.0,1.0
2024-08-06 16:20:44.716311,16.65,5940.0,1.0
2024-08-06 16:21:44.719011,16.64,5940.0,1.0
2024-08-06 16:22:44.721589,15.68,5976.0,1.0
2024-08-06 16:23:44.724071,15.67,5976.0,1.0
2024-08-06 16:24:44.726585,15.68,5976.0,1.0
2024-08-06 16:25:44.729168,15.0,6000.0,1.0
2024-08-06 16:26:44.731727,15.7,5976.0,1.0
2024-08-06 16:27:44.734326,15.68,5976.0,1.0
2024-08-06 16:28:44.736919,15.66,5976.0,1.0
2024-08-06 16:29:44.739519,15.71,5976.0,1.0
2024-08-06 16:30:44.742122,15.67,5976.0,1.0
2024-08-06 16:31:44.744963,15.68,5976.0,1.0
2024-08-06 16:32:44.747583,15.67,5976.0,1.0
2024-08-06 16:33:44.750189,15.69,5976.0,1.0
2024-08-06 16:34:44.752843,15.69,5976.0,1.0
2024-08-06 16:35:44.755443,15.68,5976.0,1.0
2024-08-06 16:36:44.758040,15.69,5976.0,1.0
2024-08-06 16:37:44.760575,15.69,5976.0,1.0
2024-08-06 16:38:44.763057,15.67,5976.0,1.0
2024-08-06 16:39:44.765505,15.68,5976.0,1.0
2024-08-06 16:40:44.768024,15.68,5976.0,1.0
2024-08-06 16:41:44.770663,15.69,5976.0,1.0
2024-08-06 16:42:44.773263,15.68,5976.0,1.0
2024-08-06 16:43:44.775814,15.69,5976.0,1.0
2024-08-06 16:44:44.778431,15.67,5976.0,1.0
2024-08-06 16:45:44.781033,15.69,5976.0,1.0
2024-08-06 16:46:44.783563,15.69,5976.0,1.0
2024-08-06 16:47:44.786120,15.69,5976.0,1.0
2024-08-06 16:48:44.788764,15.66,5976.0,1.0
2024-08-06 16:49:44.791362,15.7,5976.0,1.0
2024-08-06 16:50:44.793842,15.7,5976.0,1.0
2024-08-06 16:51:44.796336,15.68,5976.0,1.0
2024-08-06 16:52:44.798989,15.67,5976.0,1.0
2024-08-06 16:53:44.801611,16.65,5940.0,1.0
2024-08-06 16:54:44.804113,16.31,5952.0,1.0
2024-08-06 16:55:44.806670,16.64,5940.0,1.0
2024-08-06 16:56:44.809322,16.63,5940.0,1.0
2024-08-06 16:57:44.811909,15.69,5976.0,1.0
2024-08-06 16:58:44.814404,15.68,5976.0,1.0
2024-08-06 16:59:44.816918,15.68,5976.0,1.0
2024-08-06 17:00:44.819513,15.7,5976.0,1.0
2024-08-06 17:01:44.822087,15.68,5976.0,1.0
2024-08-06 17:02:44.824717,15.67,5976.0,1.0
2024-08-06 17:03:44.827317,15.69,5976.0,1.0
2024-08-06 17:04:44.829932,15.7,5976.0,1.0
2024-08-06 17:05:44.832509,15.68,5976.0,1.0
2024-08-06 17:06:44.835141,15.68,5976.0,1.0
2024-08-06 17:07:44.837731,15.66,5976.0,1.0
2024-08-06 17:08:44.840323,15.67,5976.0,1.0
2024-08-06 17:09:44.842968,15.68,5976.0,1.0
2024-08-06 17:10:44.845552,15.68,5976.0,1.0
2024-08-06 17:11:44.848173,15.68,5976.0,1.0
2024-08-06 17:12:44.851027,15.7,5976.0,1.0
2024-08-06 17:13:44.853632,15.71,5976.0,1.0
2024-08-06 17:14:44.856230,15.69,5976.0,1.0
2024-08-06 17:15:44.858877,15.68,5976.0,1.0
2024-08-06 17:16:44.861466,15.67,5976.0,1.0
2024-08-06 17:17:44.864146,15.68,5976.0,1.0
2024-08-06 17:18:44.866811,15.7,5976.0,1.0
2024-08-06 17:19:44.869383,15.68,5976.0,1.0
2024-08-06 17:20:44.871941,15.69,5976.0,1.0
2024-08-06 17:21:44.874580,15.71,5976.0,1.0
2024-08-06 17:22:44.877183,15.55,5982.0,1.0
2024-08-06 17:23:44.879776,15.69,5976.0,1.0
2024-08-06 17:24:44.882306,15.67,5976.0,1.0
2024-08-06 17:25:44.884883,15.68,5976.0,1.0
2024-08-06 17:26:44.887430,15.66,5976.0,1.0
2024-08-06 17:27:44.890021,15.69,5976.0,1.0
2024-08-06 17:28:44.892595,15.69,5976.0,1.0
2024-08-06 17:29:44.895114,15.68,5976.0,1.0
2024-08-06 17:30:44.897601,15.68,5976.0,1.0
2024-08-06 17:31:44.900186,15.7,5976.0,1.0
2024-08-06 17:32:44.902830,15.7,5976.0,1.0
2024-08-06 17:33:44.905301,15.67,5976.0,1.0
2024-08-06 17:34:44.907776,15.67,5976.0,1.0
2024-08-06 17:35:44.910395,15.7,5976.0,1.0
2024-08-06 17:36:44.913035,15.69,5976.0,1.0
2024-08-06 17:37:44.915593,15.67,5976.0,1.0
2024-08-06 17:38:44.918126,15.7,5976.0,1.0
2024-08-06 17:39:44.920806,15.69,5976.0,1.0
2024-08-06 17:40:44.923377,15.7,5976.0,1.0
2024-08-06 17:41:44.925675,15.68,5976.0,1.0
2024-08-06 17:42:44.927938,15.67,5976.0,1.0
2024-08-06 17:43:44.930574,15.67,5976.0,1.0
2024-08-06 17:44:44.933184,15.68,5976.0,1.0
2024-08-06 17:45:44.935783,15.69,5976.0,1.0
2024-08-06 17:46:44.938426,15.69,5976.0,1.0
2024-08-06 17:47:44.941061,15.69,5976.0,1.0
2024-08-06 17:48:44.943647,15.66,5976.0,1.0
2024-08-06 17:49:44.946255,15.67,5976.0,1.0
2024-08-06 17:50:44.948923,15.68,5976.0,1.0
2024-08-06 17:51:44.951531,15.69,5976.0,1.0
2024-08-06 17:52:44.954111,15.69,5976.0,1.0
2024-08-06 17:53:44.956925,15.66,5976.0,1.0
2024-08-06 17:54:44.960907,15.68,5976.0,1.0
2024-08-06 17:55:44.963505,15.68,5976.0,1.0
2024-08-06 17:56:44.966032,15.84,5970.0,1.0
2024-08-06 17:57:44.968589,15.69,5976.0,1.0
2024-08-06 17:58:44.971273,16.32,5952.0,1.0
2024-08-06 17:59:44.973875,16.63,5940.0,1.0
2024-08-06 18:00:44.976462,16.65,5940.0,1.0
2024-08-06 18:01:44.979090,15.68,5976.0,1.0
2024-08-06 18:02:44.981689,15.68,5976.0,1.0
2024-08-06 18:03:44.984270,15.7,5976.0,1.0
2024-08-06 18:04:44.986892,15.67,5976.0,1.0
2024-08-06 18:05:44.989451,15.68,5976.0,1.0
2024-08-06 18:06:44.992045,15.69,5976.0,1.0
2024-08-06 18:07:44.994664,15.69,5976.0,1.0
2024-08-06 18:08:44.997156,15.7,5976.0,1.0
2024-08-06 18:09:44.999653,15.68,5976.0,1.0
2024-08-06 18:10:45.002243,15.68,5976.0,1.0
2024-08-06 18:11:45.004885,15.68,5976.0,1.0
2024-08-06 18:12:45.007417,15.66,5976.0,1.0
2024-08-06 18:13:45.009955,15.68,5976.0,1.0
2024-08-06 18:14:45.012594,15.68,5976.0,1.0
2024-08-06 18:15:45.015244,15.7,5976.0,1.0
2024-08-06 18:16:45.017831,15.68,5976.0,1.0
2024-08-06 18:17:45.020429,15.7,5976.0,1.0
2024-08-06 18:18:45.023153,16.33,5952.0,1.0
2024-08-06 18:19:45.025796,16.63,5940.0,1.0
2024-08-06 18:20:45.028424,16.65,5940.0,1.0
2024-08-06 18:21:45.031111,16.63,5940.0,1.0
2024-08-06 18:22:45.033713,15.68,5976.0,1.0
2024-08-06 18:23:45.036306,15.68,5976.0,1.0
2024-08-06 18:24:45.038974,15.68,5976.0,1.0
2024-08-06 18:25:45.041551,15.68,5976.0,1.0
2024-08-06 18:26:45.044146,15.67,5976.0,1.0
2024-08-06 18:27:45.046802,15.69,5976.0,1.0
2024-08-06 18:28:45.049339,15.69,5976.0,1.0
2024-08-06 18:29:45.051843,15.68,5976.0,1.0
2024-08-06 18:30:45.054438,15.69,5976.0,1.0
2024-08-06 18:31:45.057648,15.71,5976.0,1.0
2024-08-06 18:32:45.060294,15.67,5976.0,1.0
2024-08-06 18:33:45.062964,15.69,5976.0,1.0
2024-08-06 18:34:45.065769,15.67,5976.0,1.0
2024-08-06 18:35:45.068228,15.68,5976.0,1.0
2024-08-06 18:36:45.070764,15.67,5976.0,1.0
2024-08-06 18:37:45.073346,15.7,5976.0,1.0
2024-08-06 18:38:45.075931,15.69,5976.0,1.0
2024-08-06 18:39:45.078558,15.68,5976.0,1.0
2024-08-06 18:40:45.081179,15.68,5976.0,1.0
2024-08-06 18:41:45.083782,15.69,5976.0,1.0
2024-08-06 18:42:45.086423,15.68,5976.0,1.0
2024-08-06 18:43:45.088960,15.68,5976.0,1.0
2024-08-06 18:44:45.091439,15.69,5976.0,1.0
2024-08-06 18:45:45.094032,15.69,5976.0,1.0
2024-08-06 18:46:45.096606,15.68,5976.0,1.0
2024-08-06 18:47:45.099238,15.68,5976.0,1.0
2024-08-06 18:48:45.101810,15.67,5976.0,1.0
2024-08-06 18:49:45.104404,15.68,5976.0,1.0
2024-08-06 18:50:45.107025,15.67,5976.0,1.0
2024-08-06 18:51:45.109598,15.71,5976.0,1.0
2024-08-06 18:52:45.112179,15.66,5976.0,1.0
2024-08-06 18:53:45.114827,15.67,5976.0,1.0
2024-08-06 18:54:45.117395,15.69,5976.0,1.0
2024-08-06 18:55:45.119975,15.68,5976.0,1.0
2024-08-06 18:56:45.122640,15.69,5976.0,1.0
2024-08-06 18:57:45.125229,15.68,5976.0,1.0
2024-08-06 18:58:45.127800,15.67,5976.0,1.0
2024-08-06 18:59:45.130434,15.68,5976.0,1.0
2024-08-06 19:00:45.133084,15.7,5976.0,1.0
2024-08-06 19:01:45.135695,15.67,5976.0,1.0
2024-08-06 19:02:45.138309,15.66,5976.0,1.0
2024-08-06 19:03:45.140955,15.68,5976.0,1.0
2024-08-06 19:04:45.143480,15.68,5976.0,1.0
2024-08-06 19:05:45.145996,15.68,5976.0,1.0
2024-08-06 19:06:45.148586,15.67,5976.0,1.0
2024-08-06 19:07:45.151225,15.68,5976.0,1.0
2024-08-06 19:08:45.153874,15.68,5976.0,1.0
2024-08-06 19:09:45.156523,15.7,5976.0,1.0
2024-08-06 19:10:45.159117,15.66,5976.0,1.0
2024-08-06 19:11:45.161683,15.68,5976.0,1.0
2024-08-06 19:12:45.164242,15.67,5976.0,1.0
2024-08-06 19:13:45.166865,15.68,5976.0,1.0
2024-08-06 19:14:45.169352,15.67,5976.0,1.0
2024-08-06 19:15:45.171830,15.68,5976.0,1.0
2024-08-06 19:16:45.174668,15.69,5976.0,1.0
2024-08-06 19:17:45.177287,16.34,5952.0,1.0
2024-08-06 19:18:45.179832,16.63,5940.0,1.0
2024-08-06 19:19:45.182367,16.63,5940.0,1.0
2024-08-06 19:20:45.184998,15.69,5976.0,1.0
2024-08-06 19:21:45.187577,15.68,5976.0,1.0
2024-08-06 19:22:45.190110,15.68,5976.0,1.0
2024-08-06 19:23:45.192715,15.68,5976.0,1.0
2024-08-06 19:24:45.195312,15.68,5976.0,1.0
2024-08-06 19:25:45.197893,15.68,5976.0,1.0
2024-08-06 19:26:45.200484,15.67,5976.0,1.0
2024-08-06 19:27:45.203149,15.69,5976.0,1.0
2024-08-06 19:28:45.205737,15.67,5976.0,1.0
2024-08-06 19:29:45.208314,15.69,5976.0,1.0
2024-08-06 19:30:45.210949,15.69,5976.0,1.0
2024-08-06 19:31:45.213554,15.69,5976.0,1.0
2024-08-06 19:32:45.216192,15.68,5976.0,1.0
2024-08-06 19:33:45.218860,15.68,5976.0,1.0
2024-08-06 19:34:45.221477,15.99,5964.0,1.0
2024-08-06 19:35:45.224146,16.64,5940.0,1.0
2024-08-06 19:36:45.226857,16.66,5940.0,1.0
2024-08-06 19:37:45.229513,16.65,5940.0,1.0
2024-08-06 19:38:45.232115,15.71,5976.0,1.0
2024-08-06 19:39:45.234762,15.7,5976.0,1.0
2024-08-06 19:40:45.237362,15.67,5976.0,1.0
2024-08-06 19:41:45.239963,15.68,5976.0,1.0
2024-08-06 19:42:45.242623,15.68,5976.0,1.0
2024-08-06 19:43:45.245219,15.69,5976.0,1.0
2024-08-06 19:44:45.247814,15.67,5976.0,1.0
2024-08-06 19:45:45.250423,15.69,5976.0,1.0
2024-08-06 19:46:45.253030,15.67,5976.0,1.0
2024-08-06 19:47:45.255654,15.7,5976.0,1.0
2024-08-06 19:48:45.258251,15.68,5976.0,1.0
2024-08-06 19:49:45.260853,15.69,5976.0,1.0
2024-08-06 19:50:45.263397,15.67,5976.0,1.0
2024-08-06 19:51:45.265994,15.7,5976.0,1.0
2024-08-06 19:52:45.268569,15.69,5976.0,1.0
2024-08-06 19:53:45.271131,16.01,5964.0,1.0
2024-08-06 19:54:45.273650,16.34,5952.0,1.0
2024-08-06 19:55:45.276292,16.66,5940.0,1.0
2024-08-06 19:56:45.278977,16.64,5940.0,1.0
2024-08-06 19:57:45.281733,15.66,5976.0,1.0
2024-08-06 19:58:45.284312,15.7,5976.0,1.0
2024-08-06 19:59:45.286970,15.67,5976.0,1.0
2024-08-06 20:00:45.289570,15.69,5976.0,1.0
2024-08-06 20:01:45.292151,15.69,5976.0,1.0
2024-08-06 20:02:45.294807,15.68,5976.0,1.0
2024-08-06 20:03:45.297402,15.68,5976.0,1.0
2024-08-06 20:04:45.299976,15.68,5976.0,1.0
2024-08-06 20:05:45.302619,15.69,5976.0,1.0
2024-08-06 20:06:45.305218,15.67,5976.0,1.0
2024-08-06 20:07:45.307834,15.68,5976.0,1.0
2024-08-06 20:08:45.310477,15.69,5976.0,1.0
2024-08-06 20:09:45.313107,15.69,5976.0,1.0
2024-08-06 20:10:45.315699,15.69,5976.0,1.0
2024-08-06 20:11:45.318318,15.68,5976.0,1.0
2024-08-06 20:12:45.320940,15.7,5976.0,1.0
2024-08-06 20:13:45.323520,15.7,5976.0,1.0
2024-08-06 20:14:45.326122,15.7,5976.0,1.0
2024-08-06 20:15:45.328779,15.69,5976.0,1.0
2024-08-06 20:16:45.331397,15.69,5976.0,1.0
2024-08-06 20:17:45.334016,15.7,5976.0,1.0
2024-08-06 20:18:45.336646,15.67,5976.0,1.0
2024-08-06 20:19:45.339221,15.7,5976.0,1.0
2024-08-06 20:20:45.341751,15.68,5976.0,1.0
2024-08-06 20:21:45.344356,15.69,5976.0,1.0
2024-08-06 20:22:45.346991,15.68,5976.0,1.0
2024-08-06 20:23:45.349550,15.71,5976.0,1.0
2024-08-06 20:24:45.352027,15.67,5976.0,1.0
2024-08-06 20:25:45.354582,15.68,5976.0,1.0
2024-08-06 20:26:45.357172,15.7,5976.0,1.0
2024-08-06 20:27:45.359742,15.69,5976.0,1.0
2024-08-06 20:28:45.362224,15.68,5976.0,1.0
2024-08-06 20:29:45.364748,15.69,5976.0,1.0
2024-08-06 20:30:45.367329,15.66,5976.0,1.0
2024-08-06 20:31:45.369889,15.68,5976.0,1.0
2024-08-06 20:32:45.372426,15.67,5976.0,1.0
2024-08-06 20:33:45.375007,15.69,5976.0,1.0
2024-08-06 20:34:45.377598,15.69,5976.0,1.0
2024-08-06 20:35:45.380171,15.67,5976.0,1.0
2024-08-06 20:36:45.382815,15.68,5976.0,1.0
2024-08-06 20:37:45.385418,15.68,5976.0,1.0
2024-08-06 20:38:45.388209,15.71,5976.0,1.0
2024-08-06 20:39:45.390823,15.71,5976.0,1.0
2024-08-06 20:40:45.393378,15.69,5976.0,1.0
2024-08-06 20:41:45.395957,15.7,5976.0,1.0
2024-08-06 20:42:45.398596,15.69,5976.0,1.0
2024-08-06 20:43:45.401161,15.3,5988.0,1.0
2024-08-06 20:44:45.403714,15.68,5976.0,1.0
2024-08-06 20:45:45.406291,15.68,5976.0,1.0
2024-08-06 20:46:45.408941,15.69,5976.0,1.0
2024-08-06 20:47:45.411519,15.7,5976.0,1.0
2024-08-06 20:48:45.414057,15.17,5994.0,1.0
2024-08-06 20:49:45.416653,15.69,5976.0,1.0
2024-08-06 20:50:45.419289,15.71,5976.0,1.0
2024-08-06 20:51:45.421870,15.67,5976.0,1.0
2024-08-06 20:52:45.424455,15.68,5976.0,1.0
2024-08-06 20:53:45.427115,15.71,5976.0,1.0
2024-08-06 20:54:45.429632,15.69,5976.0,1.0
2024-08-06 20:55:45.432167,15.69,5976.0,1.0
2024-08-06 20:56:45.434842,15.68,5976.0,1.0
2024-08-06 20:57:45.437459,15.68,5976.0,1.0
2024-08-06 20:58:45.440046,15.68,5976.0,1.0
2024-08-06 20:59:45.442581,15.68,5976.0,1.0
2024-08-06 21:00:45.445092,15.69,5976.0,1.0
2024-08-06 21:01:45.447668,15.7,5976.0,1.0
2024-08-06 21:02:45.450226,15.66,5976.0,1.0
2024-08-06 21:03:45.452832,15.7,5976.0,1.0
2024-08-06 21:04:45.455409,16.33,5952.0,1.0
2024-08-06 21:05:45.458034,16.66,5940.0,1.0
2024-08-06 21:06:45.460620,16.02,5964.0,1.0
2024-08-06 21:07:45.463257,16.33,5952.0,1.0
2024-08-06 21:08:45.465864,16.63,5940.0,1.0
2024-08-06 21:09:45.468496,16.34,5952.0,1.0
2024-08-06 21:10:45.471149,16.33,5952.0,1.0
2024-08-06 21:11:45.473728,16.0,5964.0,1.0
2024-08-06 21:12:45.476351,16.31,5952.0,1.0
2024-08-06 21:13:45.479024,16.34,5952.0,1.0
2024-08-06 21:14:45.481685,16.97,5928.0,1.0
2024-08-06 21:15:45.484332,16.32,5952.0,1.0
2024-08-06 21:16:45.487070,16.34,5952.0,1.0
2024-08-06 21:17:45.489703,16.33,5952.0,1.0
2024-08-06 21:18:45.492313,16.33,5952.0,1.0
2024-08-06 21:19:45.495168,16.34,5952.0,1.0
2024-08-06 21:20:45.497823,16.64,5940.0,1.0
2024-08-06 21:21:45.500476,16.66,5940.0,1.0
2024-08-06 21:22:45.503167,16.62,5940.0,1.0
2024-08-06 21:23:45.505798,16.67,5940.0,1.0
2024-08-06 21:24:45.508448,16.65,5940.0,1.0
2024-08-06 21:25:45.511139,16.63,5940.0,1.0
2024-08-06 21:26:45.513780,16.65,5940.0,1.0
2024-08-06 21:27:45.516426,16.64,5940.0,1.0
2024-08-06 21:28:45.519149,16.65,5940.0,1.0
2024-08-06 21:29:45.521817,16.67,5940.0,1.0
2024-08-06 21:30:45.524481,16.65,5940.0,1.0
2024-08-06 21:31:45.527120,16.65,5940.0,1.0
2024-08-06 21:32:45.529682,16.63,5940.0,1.0
2024-08-06 21:33:45.532286,15.7,5976.0,1.0
2024-08-06 21:34:45.534902,15.69,5976.0,1.0
2024-08-06 21:35:45.537447,15.68,5976.0,1.0
2024-08-06 21:36:45.540028,15.68,5976.0,1.0
2024-08-06 21:37:45.542648,15.68,5976.0,1.0
2024-08-06 21:38:45.545190,15.68,5976.0,1.0
2024-08-06 21:39:45.547788,16.63,5940.0,1.0
2024-08-06 21:40:45.550420,15.7,5976.0,1.0
2024-08-06 21:41:45.553030,15.69,5976.0,1.0
2024-08-06 21:42:45.555520,16.0,5964.0,1.0
2024-08-06 21:43:45.558029,16.31,5952.0,1.0
2024-08-06 21:44:45.560706,16.65,5940.0,1.0
2024-08-06 21:45:45.563347,16.65,5940.0,1.0
2024-08-06 21:46:45.565967,16.63,5940.0,1.0
2024-08-06 21:47:45.568582,16.64,5940.0,1.0
2024-08-06 21:48:45.571299,16.64,5940.0,1.0
2024-08-06 21:49:45.573930,16.65,5940.0,1.0
2024-08-06 21:50:45.576508,15.67,5976.0,1.0
2024-08-06 21:51:45.579153,15.68,5976.0,1.0
2024-08-06 21:52:45.581765,15.67,5976.0,1.0
2024-08-06 21:53:45.584336,15.7,5976.0,1.0
2024-08-06 21:54:45.586959,15.69,5976.0,1.0
2024-08-06 21:55:45.589564,15.67,5976.0,1.0
2024-08-06 21:56:45.592161,15.7,5976.0,1.0
2024-08-06 21:57:45.594828,15.68,5976.0,1.0
2024-08-06 21:58:45.597390,15.68,5976.0,1.0
2024-08-06 21:59:45.599992,15.7,5976.0,1.0
2024-08-06 22:00:45.602843,15.68,5976.0,1.0
2024-08-06 22:01:45.605419,15.66,5976.0,1.0
2024-08-06 22:02:45.607980,15.68,5976.0,1.0
2024-08-06 22:03:45.610689,15.7,5976.0,1.0
2024-08-06 22:04:45.613276,15.7,5976.0,1.0
2024-08-06 22:05:45.615866,15.68,5976.0,1.0
2024-08-06 22:06:45.618428,16.32,5952.0,1.0
2024-08-06 22:07:45.620967,16.65,5940.0,1.0
2024-08-06 22:08:45.623556,16.66,5940.0,1.0
2024-08-06 22:09:45.626209,16.65,5940.0,1.0
2024-08-06 22:10:45.628965,16.65,5940.0,1.0
2024-08-06 22:11:45.631639,16.64,5940.0,1.0
2024-08-06 22:12:45.634281,16.65,5940.0,1.0
2024-08-06 22:13:45.636836,16.64,5940.0,1.0
2024-08-06 22:14:45.639309,15.69,5976.0,1.0
2024-08-06 22:15:45.641892,15.69,5976.0,1.0
2024-08-06 22:16:45.644459,15.67,5976.0,1.0
2024-08-06 22:17:45.647112,16.65,5940.0,1.0
2024-08-06 22:18:45.649665,15.7,5976.0,1.0
2024-08-06 22:19:45.652246,15.68,5976.0,1.0
2024-08-06 22:20:45.654931,16.65,5940.0,1.0
2024-08-06 22:21:45.657470,15.71,5976.0,1.0
2024-08-06 22:22:45.660017,15.69,5976.0,1.0
2024-08-06 22:23:45.662668,15.69,5976.0,1.0
2024-08-06 22:24:45.665234,15.69,5976.0,1.0
2024-08-06 22:25:45.667799,15.69,5976.0,1.0
2024-08-06 22:26:45.670432,15.68,5976.0,1.0
2024-08-06 22:27:45.673068,15.67,5976.0,1.0
2024-08-06 22:28:45.675640,15.68,5976.0,1.0
2024-08-06 22:29:45.678203,15.69,5976.0,1.0
2024-08-06 22:30:45.680858,15.67,5976.0,1.0
2024-08-06 22:31:45.683460,15.68,5976.0,1.0
2024-08-06 22:32:45.686044,15.36,5988.0,1.0
2024-08-06 22:33:45.688636,15.7,5976.0,1.0
2024-08-06 22:34:45.691280,15.68,5976.0,1.0
2024-08-06 22:35:45.693880,15.68,5976.0,1.0
2024-08-06 22:36:45.696448,15.69,5976.0,1.0
2024-08-06 22:37:45.699111,16.64,5940.0,1.0
2024-08-06 22:38:45.701709,15.68,5976.0,1.0
2024-08-06 22:39:45.704304,15.68,5976.0,1.0
2024-08-06 22:40:45.706938,15.68,5976.0,1.0
2024-08-06 22:41:45.709730,15.68,5976.0,1.0
2024-08-06 22:42:45.712322,15.7,5976.0,1.0
2024-08-06 22:43:45.715013,16.35,5952.0,1.0
2024-08-06 22:44:45.717614,16.65,5940.0,1.0
2024-08-06 22:45:45.720203,16.67,5940.0,1.0
2024-08-06 22:46:45.722960,16.65,5940.0,1.0
2024-08-06 22:47:45.725726,16.66,5940.0,1.0
2024-08-06 22:48:45.728255,16.65,5940.0,1.0
2024-08-06 22:49:45.730841,16.65,5940.0,1.0
2024-08-06 22:50:45.733481,16.65,5940.0,1.0
2024-08-06 22:51:45.736097,16.65,5940.0,1.0
2024-08-06 22:52:45.738739,16.65,5940.0,1.0
2024-08-06 22:53:45.741297,15.68,5976.0,1.0
2024-08-06 22:54:45.743946,16.63,5940.0,1.0
2024-08-06 22:55:45.746638,16.67,5940.0,1.0
2024-08-06 22:56:45.749253,16.63,5940.0,1.0
2024-08-06 22:57:45.751865,16.65,5940.0,1.0
2024-08-06 22:58:45.754509,16.64,5940.0,1.0
2024-08-06 22:59:45.757101,15.69,5976.0,1.0
2024-08-06 23:00:45.759653,15.71,5976.0,1.0
2024-08-06 23:01:45.762233,15.69,5976.0,1.0
2024-08-06 23:02:45.764889,15.68,5976.0,1.0
2024-08-06 23:03:45.767488,15.7,5976.0,1.0
2024-08-06 23:04:45.770106,16.63,5940.0,1.0
2024-08-06 23:05:45.772734,15.7,5976.0,1.0
2024-08-06 23:06:45.775347,15.68,5976.0,1.0
2024-08-06 23:07:45.777928,15.7,5976.0,1.0
2024-08-06 23:08:45.780503,15.7,5976.0,1.0
2024-08-06 23:09:45.783174,15.68,5976.0,1.0
2024-08-06 23:10:45.785778,15.7,5976.0,1.0
2024-08-06 23:11:45.788354,15.68,5976.0,1.0
2024-08-06 23:12:45.790978,15.7,5976.0,1.0
2024-08-06 23:13:45.793578,15.69,5976.0,1.0
2024-08-06 23:14:45.796179,15.69,5976.0,1.0
2024-08-06 23:15:45.798811,15.68,5976.0,1.0
2024-08-06 23:16:45.801372,15.7,5976.0,1.0
2024-08-06 23:17:45.803968,15.66,5976.0,1.0
2024-08-06 23:18:45.806629,15.69,5976.0,1.0
2024-08-06 23:19:45.809259,15.69,5976.0,1.0
2024-08-06 23:20:45.811859,15.7,5976.0,1.0
2024-08-06 23:21:45.814490,15.67,5976.0,1.0
2024-08-06 23:22:45.817296,15.71,5976.0,1.0
2024-08-06 23:23:45.819811,15.69,5976.0,1.0
2024-08-06 23:24:45.822293,15.7,5976.0,1.0
2024-08-06 23:25:45.824926,15.67,5976.0,1.0
2024-08-06 23:26:45.827488,15.7,5976.0,1.0
2024-08-06 23:27:45.829971,15.69,5976.0,1.0
2024-08-06 23:28:45.832456,15.67,5976.0,1.0
2024-08-06 23:29:45.835079,15.69,5976.0,1.0
2024-08-06 23:30:45.837642,15.71,5976.0,1.0
2024-08-06 23:31:45.840253,15.69,5976.0,1.0
2024-08-06 23:32:45.842981,16.65,5940.0,1.0
2024-08-06 23:33:45.845588,15.71,5976.0,1.0
2024-08-06 23:34:45.848170,15.71,5976.0,1.0
2024-08-06 23:35:45.850823,15.7,5976.0,1.0
2024-08-06 23:36:45.853420,15.69,5976.0,1.0
2024-08-06 23:37:45.855997,15.69,5976.0,1.0
2024-08-06 23:38:45.858642,15.68,5976.0,1.0
2024-08-06 23:39:45.861210,15.68,5976.0,1.0
2024-08-06 23:40:45.863821,15.69,5976.0,1.0
2024-08-06 23:41:45.866447,15.68,5976.0,1.0
2024-08-06 23:42:45.869059,15.71,5976.0,1.0
2024-08-06 23:43:45.871641,15.7,5976.0,1.0
2024-08-06 23:44:45.874238,15.7,5976.0,1.0
2024-08-06 23:45:45.876885,15.69,5976.0,1.0
2024-08-06 23:46:45.879447,15.68,5976.0,1.0
2024-08-06 23:47:45.882004,15.69,5976.0,1.0
2024-08-06 23:48:45.884612,15.71,5976.0,1.0
2024-08-06 23:49:45.887265,15.69,5976.0,1.0
2024-08-06 23:50:45.889910,16.65,5940.0,1.0
2024-08-06 23:51:45.892539,16.65,5940.0,1.0
2024-08-06 23:52:45.895224,15.71,5976.0,1.0
2024-08-06 23:53:45.897885,16.65,5940.0,1.0
2024-08-06 23:54:45.900506,16.68,5940.0,1.0
2024-08-06 23:55:45.903179,16.67,5940.0,1.0
2024-08-06 23:56:45.905770,15.69,5976.0,1.0
2024-08-06 23:57:45.908354,15.69,5976.0,1.0
2024-08-06 23:58:45.910947,15.69,5976.0,1.0
2024-08-06 23:59:45.913592,16.66,5940.0,1.0
