time,distance,litros,litrosTotales
2024-04-09 17:33:30.021866,17.33,5916.0,1.0
2024-04-09 17:34:35.699292,17.39,5916.0,1.0
2024-04-09 17:35:41.365605,17.33,5916.0,1.0
2024-04-09 17:36:47.039903,17.34,5916.0,1.0
2024-04-09 17:37:52.708521,17.32,5916.0,1.0
2024-04-09 17:38:58.346842,17.37,5916.0,1.0
2024-04-09 17:40:04.032286,17.35,5916.0,1.0
2024-04-09 17:41:09.724242,17.41,5916.0,1.0
2024-04-09 17:42:15.359428,17.36,5916.0,1.0
2024-04-09 17:43:21.043609,17.39,5916.0,1.0
2024-04-09 17:44:26.686887,17.36,5916.0,1.0
2024-04-09 17:45:32.356477,17.38,5916.0,1.0
2024-04-09 17:46:38.040856,17.38,5916.0,1.0
2024-04-09 17:47:43.707199,17.37,5916.0,1.0
2024-04-09 17:48:49.402900,17.36,5916.0,1.0
2024-04-09 17:49:55.087878,17.37,5916.0,1.0
2024-04-09 17:51:00.759573,17.39,5916.0,1.0
2024-04-09 17:52:06.417364,17.4,5916.0,1.0
2024-04-09 17:53:12.051202,17.4,5916.0,1.0
2024-04-09 17:54:17.738788,17.41,5916.0,1.0
2024-04-09 17:55:23.370807,17.39,5916.0,1.0
2024-04-09 17:56:29.060261,17.35,5916.0,1.0
2024-04-09 17:57:34.745185,17.7,5904.0,1.0
2024-04-09 17:58:40.426791,17.35,5916.0,1.0
2024-04-09 17:59:46.061818,17.34,5916.0,1.0
2024-04-09 18:00:51.697430,17.35,5916.0,1.0
2024-04-09 18:01:57.388059,17.35,5916.0,1.0
2024-04-09 18:03:03.033980,17.32,5916.0,1.0
2024-04-09 18:04:08.697023,17.37,5916.0,1.0
2024-04-09 18:05:14.362829,17.39,5916.0,1.0
2024-04-09 18:06:20.038668,17.36,5916.0,1.0
2024-04-09 18:07:25.690707,17.42,5916.0,1.0
2024-04-09 18:08:31.342885,18.34,5880.0,1.0
2024-04-09 18:09:36.962157,18.31,5886.0,1.0
2024-04-09 18:10:42.625626,18.37,5880.0,1.0
2024-04-09 18:11:48.302863,17.68,5904.0,1.0
2024-04-09 18:12:53.924194,18.0,5892.0,1.0
2024-04-09 18:13:59.615200,17.68,5904.0,1.0
2024-04-09 18:15:05.303222,17.65,5904.0,1.0
2024-04-09 18:16:10.987238,18.05,5892.0,1.0
2024-04-09 18:17:16.651525,18.02,5892.0,1.0
2024-04-09 18:18:22.312834,18.0,5892.0,1.0
2024-04-09 18:19:28.001928,17.97,5898.0,1.0
2024-04-09 18:20:33.646717,18.0,5892.0,1.0
2024-04-09 18:21:39.288906,18.05,5892.0,1.0
2024-04-09 18:22:44.978465,18.34,5880.0,1.0
2024-04-09 18:23:50.672233,18.09,5892.0,1.0
2024-04-09 18:24:56.354593,18.04,5892.0,1.0
2024-04-09 18:26:02.041602,18.0,5892.0,1.0
2024-04-09 18:27:07.730618,17.97,5898.0,1.0
2024-04-09 18:28:13.416701,17.96,5898.0,1.0
2024-04-09 18:29:19.098717,18.31,5886.0,1.0
2024-04-09 18:30:24.754908,18.3,5886.0,1.0
2024-04-09 18:31:30.445557,18.39,5880.0,1.0
2024-04-09 18:32:36.118606,18.3,5886.0,1.0
2024-04-09 18:33:41.777074,18.32,5880.0,1.0
2024-04-09 18:34:47.468027,18.0,5892.0,1.0
2024-04-09 18:35:53.135342,18.69,5868.0,1.0
2024-04-09 18:36:58.804480,17.71,5904.0,1.0
2024-04-09 18:38:04.457280,17.66,5904.0,1.0
2024-04-09 18:39:10.103701,17.71,5904.0,1.0
2024-04-09 18:40:15.753605,18.37,5880.0,1.0
2024-04-09 18:41:21.443002,18.65,5874.0,1.0
2024-04-09 18:42:27.111166,17.7,5904.0,1.0
2024-04-09 18:43:32.759913,17.64,5904.0,1.0
2024-04-09 18:44:38.447628,17.7,5904.0,1.0
2024-04-09 18:45:44.060529,17.69,5904.0,1.0
2024-04-09 18:46:49.722586,17.7,5904.0,1.0
2024-04-09 18:47:55.397593,17.95,5898.0,1.0
2024-04-09 18:49:01.085176,18.06,5892.0,1.0
2024-04-09 18:50:06.772862,18.03,5892.0,1.0
2024-04-09 18:51:12.448766,17.97,5898.0,1.0
2024-04-09 18:52:18.122855,18.04,5892.0,1.0
2024-04-09 18:53:23.802001,18.04,5892.0,1.0
2024-04-09 18:54:29.468496,18.09,5892.0,1.0
2024-04-09 18:55:35.123207,18.28,5886.0,1.0
2024-04-09 18:56:40.810398,18.3,5886.0,1.0
2024-04-09 18:57:46.498500,18.36,5880.0,1.0
2024-04-09 18:58:52.167377,18.31,5886.0,1.0
2024-04-09 18:59:57.833225,18.36,5880.0,1.0
2024-04-09 19:01:03.503426,18.06,5892.0,1.0
2024-04-09 19:02:09.137831,18.31,5886.0,1.0
2024-04-09 19:03:14.770747,18.31,5886.0,1.0
2024-04-09 19:04:20.405683,18.29,5886.0,1.0
2024-04-09 19:05:26.072796,18.31,5886.0,1.0
2024-04-09 19:06:31.759904,18.36,5880.0,1.0
2024-04-09 19:07:37.406201,18.34,5880.0,1.0
2024-04-09 19:08:43.093742,18.37,5880.0,1.0
2024-04-09 19:09:48.760072,18.4,5880.0,1.0
2024-04-09 19:10:54.446972,18.3,5886.0,1.0
2024-04-09 19:12:00.122302,18.34,5880.0,1.0
2024-04-09 19:13:05.795270,17.38,5916.0,1.0
2024-04-09 19:14:11.458833,17.36,5916.0,1.0
2024-04-09 19:15:17.137194,17.34,5916.0,1.0
2024-04-09 19:16:22.814566,17.34,5916.0,1.0
2024-04-09 19:17:28.446837,17.34,5916.0,1.0
2024-04-09 19:18:34.107030,17.38,5916.0,1.0
2024-04-09 19:19:39.782531,17.35,5916.0,1.0
2024-04-09 19:20:45.463382,17.32,5916.0,1.0
2024-04-09 19:21:51.127584,17.34,5916.0,1.0
2024-04-09 19:22:56.762791,17.37,5916.0,1.0
2024-04-09 19:24:02.429852,17.32,5916.0,1.0
2024-04-09 19:25:08.080567,17.36,5916.0,1.0
2024-04-09 19:26:13.760234,17.47,5910.0,1.0
2024-04-09 19:27:19.456042,17.34,5916.0,1.0
2024-04-09 19:28:25.141362,17.39,5916.0,1.0
2024-04-09 19:29:30.832656,17.35,5916.0,1.0
2024-04-09 19:30:36.520205,17.4,5916.0,1.0
2024-04-09 19:31:42.150814,17.38,5916.0,1.0
2024-04-09 19:32:47.843605,17.36,5916.0,1.0
2024-04-09 19:33:53.513894,17.35,5916.0,1.0
2024-04-09 19:34:59.194330,17.34,5916.0,1.0
2024-04-09 19:36:04.854716,17.33,5916.0,1.0
2024-04-09 19:37:10.494185,17.35,5916.0,1.0
2024-04-09 19:38:16.132234,17.37,5916.0,1.0
2024-04-09 19:39:21.762766,17.35,5916.0,1.0
2024-04-09 19:40:27.451728,17.38,5916.0,1.0
2024-04-09 19:41:33.114754,17.32,5916.0,1.0
2024-04-09 19:42:38.803794,17.32,5916.0,1.0
2024-04-09 19:43:44.451332,17.37,5916.0,1.0
2024-04-09 19:44:50.137890,17.33,5916.0,1.0
2024-04-09 19:45:55.825958,17.3,5916.0,1.0
2024-04-09 19:47:01.502798,17.36,5916.0,1.0
2024-04-09 19:48:07.190335,17.38,5916.0,1.0
2024-04-09 19:49:12.870788,17.39,5916.0,1.0
2024-04-09 19:50:18.517913,17.37,5916.0,1.0
2024-04-09 19:51:24.158726,17.39,5916.0,1.0
2024-04-09 19:52:29.841526,17.37,5916.0,1.0
2024-04-09 19:53:35.526968,17.32,5916.0,1.0
2024-04-09 19:54:41.209901,16.99,5928.0,1.0
2024-04-09 19:55:46.894179,17.37,5916.0,1.0
2024-04-09 19:56:52.527666,17.33,5916.0,1.0
2024-04-09 19:57:58.214102,17.35,5916.0,1.0
2024-04-09 19:59:03.846938,17.36,5916.0,1.0
2024-04-09 20:00:09.494160,17.36,5916.0,1.0
2024-04-09 20:01:15.182165,17.35,5916.0,1.0
2024-04-09 20:02:20.806061,17.35,5916.0,1.0
2024-04-09 20:03:26.473630,17.33,5916.0,1.0
2024-04-09 20:04:32.159076,17.35,5916.0,1.0
2024-04-09 20:05:37.843310,17.38,5916.0,1.0
2024-04-09 20:06:43.535347,17.4,5916.0,1.0
2024-04-09 20:07:49.187597,17.35,5916.0,1.0
2024-04-09 20:08:54.855987,17.39,5916.0,1.0
2024-04-09 20:10:00.540965,17.37,5916.0,1.0
2024-04-09 20:11:06.214709,17.36,5916.0,1.0
2024-04-09 20:12:11.870859,17.3,5916.0,1.0
2024-04-09 20:13:17.521099,17.34,5916.0,1.0
2024-04-09 20:14:23.211593,17.32,5916.0,1.0
2024-04-09 20:15:28.889397,17.41,5916.0,1.0
2024-04-09 20:16:34.558820,17.41,5916.0,1.0
2024-04-09 20:17:40.230903,17.33,5916.0,1.0
2024-04-09 20:18:45.918838,17.42,5916.0,1.0
2024-04-09 20:19:51.550775,17.34,5916.0,1.0
2024-04-09 20:20:57.170815,17.39,5916.0,1.0
2024-04-09 20:22:02.852697,17.36,5916.0,1.0
2024-04-09 20:23:08.484487,17.35,5916.0,1.0
2024-04-09 20:24:14.146940,17.39,5916.0,1.0
2024-04-09 20:25:19.806036,17.41,5916.0,1.0
2024-04-09 20:26:25.486559,17.37,5916.0,1.0
2024-04-09 20:27:31.125981,17.35,5916.0,1.0
2024-04-09 20:28:36.814068,17.39,5916.0,1.0
2024-04-09 20:29:42.499158,17.39,5916.0,1.0
2024-04-09 20:30:48.146823,17.41,5916.0,1.0
2024-04-09 20:31:53.826425,17.38,5916.0,1.0
2024-04-09 20:32:59.510844,17.37,5916.0,1.0
2024-04-09 20:34:05.186298,17.9,5898.0,1.0
2024-04-09 20:35:10.830723,17.35,5916.0,1.0
2024-04-09 20:36:16.485580,17.36,5916.0,1.0
2024-04-09 20:37:22.170841,17.32,5916.0,1.0
2024-04-09 20:38:27.802477,17.43,5916.0,1.0
2024-04-09 20:39:33.491699,17.38,5916.0,1.0
2024-04-09 20:40:39.129451,17.37,5916.0,1.0
2024-04-09 20:41:44.802875,17.2,5922.0,1.0
2024-04-09 20:42:50.464792,17.4,5916.0,1.0
2024-04-09 20:43:56.097326,17.03,5928.0,1.0
2024-04-09 20:45:01.757297,17.35,5916.0,1.0
2024-04-09 20:46:07.396154,17.21,5922.0,1.0
2024-04-09 20:47:13.063769,17.32,5916.0,1.0
2024-04-09 20:48:18.735042,17.33,5916.0,1.0
2024-04-09 20:49:24.386802,17.35,5916.0,1.0
2024-04-09 20:50:30.046796,17.35,5916.0,1.0
2024-04-09 20:51:35.767620,17.41,5916.0,1.0
2024-04-09 20:52:41.456237,17.37,5916.0,1.0
2024-04-09 20:53:47.121879,17.34,5916.0,1.0
2024-04-09 20:54:52.797231,17.37,5916.0,1.0
2024-04-09 20:55:58.442831,17.35,5916.0,1.0
2024-04-09 20:57:04.101132,17.36,5916.0,1.0
2024-04-09 20:58:09.789727,17.39,5916.0,1.0
2024-04-09 20:59:15.478964,17.38,5916.0,1.0
2024-04-09 21:00:21.159289,17.36,5916.0,1.0
2024-04-09 21:01:26.790138,17.37,5916.0,1.0
2024-04-09 21:02:32.463967,17.4,5916.0,1.0
2024-04-09 21:03:38.150886,17.35,5916.0,1.0
2024-04-09 21:04:43.806822,17.41,5916.0,1.0
2024-04-09 21:05:49.482944,17.35,5916.0,1.0
2024-04-09 21:06:55.145603,17.24,5922.0,1.0
2024-04-09 21:08:00.831983,17.38,5916.0,1.0
2024-04-09 21:09:06.514429,17.38,5916.0,1.0
2024-04-09 21:10:12.191048,17.37,5916.0,1.0
2024-04-09 21:11:17.851117,17.35,5916.0,1.0
2024-04-09 21:12:23.540987,17.4,5916.0,1.0
2024-04-09 21:13:29.221878,17.66,5904.0,1.0
2024-04-09 21:14:34.911299,17.34,5916.0,1.0
2024-04-09 21:15:40.577033,17.39,5916.0,1.0
2024-04-09 21:16:46.267326,17.39,5916.0,1.0
2024-04-09 21:17:51.911688,17.33,5916.0,1.0
2024-04-09 21:18:57.549198,17.42,5916.0,1.0
2024-04-09 21:20:03.191063,17.33,5916.0,1.0
2024-04-09 21:21:08.874206,16.78,5940.0,1.0
2024-04-09 21:22:14.498721,17.37,5916.0,1.0
2024-04-09 21:23:20.183413,17.37,5916.0,1.0
2024-04-09 21:24:25.870271,16.77,5940.0,1.0
2024-04-09 21:25:31.550724,17.37,5916.0,1.0
2024-04-09 21:26:37.191974,17.35,5916.0,1.0
2024-04-09 21:27:42.850844,17.34,5916.0,1.0
2024-04-09 21:28:48.539867,17.35,5916.0,1.0
2024-04-09 21:29:54.219121,17.39,5916.0,1.0
2024-04-09 21:30:59.902925,17.42,5916.0,1.0
2024-04-09 21:32:05.584824,17.32,5916.0,1.0
2024-04-09 21:33:11.273717,17.36,5916.0,1.0
2024-04-09 21:34:16.928242,17.35,5916.0,1.0
2024-04-09 21:35:22.573056,17.34,5916.0,1.0
2024-04-09 21:36:28.260158,17.35,5916.0,1.0
2024-04-09 21:37:33.948083,17.35,5916.0,1.0
2024-04-09 21:38:39.637033,17.35,5916.0,1.0
2024-04-09 21:39:45.260066,17.36,5916.0,1.0
2024-04-09 21:40:50.919922,17.33,5916.0,1.0
2024-04-09 21:41:56.606853,17.31,5916.0,1.0
2024-04-09 21:43:02.281856,17.3,5916.0,1.0
2024-04-09 21:44:07.957154,17.41,5916.0,1.0
2024-04-09 21:45:13.626845,17.39,5916.0,1.0
2024-04-09 21:46:19.294941,17.43,5916.0,1.0
2024-04-09 21:47:24.972280,17.38,5916.0,1.0
2024-04-09 21:48:30.660766,17.38,5916.0,1.0
2024-04-09 21:49:36.336155,17.34,5916.0,1.0
2024-04-09 21:50:42.002331,17.34,5916.0,1.0
2024-04-09 21:51:47.665881,17.4,5916.0,1.0
2024-04-09 21:52:53.355175,17.42,5916.0,1.0
2024-04-09 21:53:59.006850,17.38,5916.0,1.0
2024-04-09 21:55:04.648088,17.38,5916.0,1.0
2024-04-09 21:56:10.321676,17.4,5916.0,1.0
2024-04-09 21:57:15.987235,17.35,5916.0,1.0
2024-04-09 21:58:21.675311,17.41,5916.0,1.0
2024-04-09 21:59:27.363917,17.34,5916.0,1.0
2024-04-09 22:00:33.006838,17.37,5916.0,1.0
2024-04-09 22:01:38.682831,17.39,5916.0,1.0
2024-04-09 22:02:44.367299,17.37,5916.0,1.0
2024-04-09 22:03:50.051410,17.34,5916.0,1.0
2024-04-09 22:04:55.691635,17.36,5916.0,1.0
2024-04-09 22:06:01.331249,17.39,5916.0,1.0
2024-04-09 22:07:06.995868,17.37,5916.0,1.0
2024-04-09 22:08:12.653534,17.37,5916.0,1.0
2024-04-09 22:09:18.341109,17.39,5916.0,1.0
2024-04-09 22:10:24.022182,17.36,5916.0,1.0
2024-04-09 22:11:29.662924,17.4,5916.0,1.0
2024-04-09 22:12:35.354841,17.38,5916.0,1.0
2024-04-09 22:13:41.016113,17.63,5910.0,1.0
2024-04-09 22:14:46.702782,17.35,5916.0,1.0
2024-04-09 22:15:52.393270,17.39,5916.0,1.0
2024-04-09 22:16:58.023852,17.33,5916.0,1.0
2024-04-09 22:18:03.690603,17.41,5916.0,1.0
2024-04-09 22:19:09.353087,17.33,5916.0,1.0
2024-04-09 22:20:15.026797,17.34,5916.0,1.0
2024-04-09 22:21:20.717645,17.43,5916.0,1.0
2024-04-09 22:22:26.394619,18.34,5880.0,1.0
2024-04-09 22:23:32.034861,18.32,5880.0,1.0
2024-04-09 22:24:37.682761,18.34,5880.0,1.0
2024-04-09 22:25:43.364248,18.33,5880.0,1.0
2024-04-09 22:26:49.039741,18.29,5886.0,1.0
2024-04-09 22:27:54.726048,18.45,5880.0,1.0
2024-04-09 22:29:00.414511,18.35,5880.0,1.0
2024-04-09 22:30:06.042877,18.32,5880.0,1.0
2024-04-09 22:31:11.738527,18.34,5880.0,1.0
2024-04-09 22:32:17.430794,18.34,5880.0,1.0
2024-04-09 22:33:23.115475,18.35,5880.0,1.0
2024-04-09 22:34:28.789567,18.28,5886.0,1.0
2024-04-09 22:35:34.424297,17.39,5916.0,1.0
2024-04-09 22:36:40.115425,17.4,5916.0,1.0
2024-04-09 22:37:45.795853,17.35,5916.0,1.0
2024-04-09 22:38:51.434908,18.29,5886.0,1.0
2024-04-09 22:39:57.119862,18.33,5880.0,1.0
2024-04-09 22:41:02.793644,18.35,5880.0,1.0
2024-04-09 22:42:08.446943,18.33,5880.0,1.0
2024-04-09 22:43:14.121999,18.03,5892.0,1.0
2024-04-09 22:44:19.810314,18.37,5880.0,1.0
2024-04-09 22:45:25.503242,18.33,5880.0,1.0
2024-04-09 22:46:31.182793,18.34,5880.0,1.0
2024-04-09 22:47:36.863079,18.32,5880.0,1.0
2024-04-09 22:48:42.556004,18.36,5880.0,1.0
2024-04-09 22:49:48.242964,18.31,5886.0,1.0
2024-04-09 22:50:53.904243,18.35,5880.0,1.0
2024-04-09 22:51:59.582748,18.32,5880.0,1.0
2024-04-09 22:53:05.266485,18.32,5880.0,1.0
2024-04-09 22:54:10.937278,18.36,5880.0,1.0
2024-04-09 22:55:16.616630,17.37,5916.0,1.0
2024-04-09 22:56:22.279742,17.55,5910.0,1.0
2024-04-09 22:57:27.948513,17.37,5916.0,1.0
2024-04-09 22:58:33.599025,17.38,5916.0,1.0
2024-04-09 22:59:39.275764,17.37,5916.0,1.0
2024-04-09 23:00:44.958823,17.38,5916.0,1.0
2024-04-09 23:01:50.588803,17.34,5916.0,1.0
2024-04-09 23:02:56.274829,17.4,5916.0,1.0
2024-04-09 23:04:01.965976,17.33,5916.0,1.0
2024-04-09 23:05:07.631211,17.33,5916.0,1.0
2024-04-09 23:06:13.298921,17.4,5916.0,1.0
2024-04-09 23:07:18.965308,16.77,5940.0,1.0
2024-04-09 23:08:24.649776,17.37,5916.0,1.0
2024-04-09 23:09:30.314814,17.39,5916.0,1.0
2024-04-09 23:10:36.016867,17.35,5916.0,1.0
2024-04-09 23:11:41.662859,17.34,5916.0,1.0
2024-04-09 23:12:47.337499,17.35,5916.0,1.0
2024-04-09 23:13:53.027870,17.38,5916.0,1.0
2024-04-09 23:14:58.710814,17.39,5916.0,1.0
2024-04-09 23:16:04.341305,17.39,5916.0,1.0
2024-04-09 23:17:10.006825,17.36,5916.0,1.0
2024-04-09 23:18:15.693518,17.37,5916.0,1.0
2024-04-09 23:19:21.363661,17.34,5916.0,1.0
2024-04-09 23:20:27.046848,17.35,5916.0,1.0
2024-04-09 23:21:32.734845,17.27,5922.0,1.0
2024-04-09 23:22:38.419472,17.37,5916.0,1.0
2024-04-09 23:23:44.109879,17.42,5916.0,1.0
2024-04-09 23:24:49.772365,17.38,5916.0,1.0
2024-04-09 23:25:55.461538,17.37,5916.0,1.0
2024-04-09 23:27:01.139918,17.39,5916.0,1.0
2024-04-09 23:28:06.831408,17.39,5916.0,1.0
2024-04-09 23:29:12.463301,17.37,5916.0,1.0
2024-04-09 23:30:18.153196,17.38,5916.0,1.0
2024-04-09 23:31:23.775037,17.35,5916.0,1.0
2024-04-09 23:32:29.455568,17.39,5916.0,1.0
2024-04-09 23:33:35.131950,17.37,5916.0,1.0
2024-04-09 23:34:40.825443,17.39,5916.0,1.0
2024-04-09 23:35:46.474837,17.41,5916.0,1.0
2024-04-09 23:36:52.094823,17.43,5916.0,1.0
2024-04-09 23:37:57.726701,17.4,5916.0,1.0
2024-04-09 23:39:03.373456,17.38,5916.0,1.0
2024-04-09 23:40:09.061709,17.37,5916.0,1.0
2024-04-09 23:41:14.702028,17.35,5916.0,1.0
2024-04-09 23:42:20.387521,17.37,5916.0,1.0
2024-04-09 23:43:26.053145,17.36,5916.0,1.0
2024-04-09 23:44:31.690603,17.38,5916.0,1.0
2024-04-09 23:45:37.354827,17.37,5916.0,1.0
2024-04-09 23:46:43.043098,17.35,5916.0,1.0
2024-04-09 23:47:48.734807,17.39,5916.0,1.0
2024-04-09 23:48:54.409841,17.34,5916.0,1.0
2024-04-09 23:50:00.094852,17.52,5910.0,1.0
2024-04-09 23:51:05.778780,17.39,5916.0,1.0
2024-04-09 23:52:11.466899,17.33,5916.0,1.0
2024-04-09 23:53:17.128547,17.4,5916.0,1.0
2024-04-09 23:54:22.777364,17.39,5916.0,1.0
2024-04-09 23:55:28.445162,17.36,5916.0,1.0
2024-04-09 23:56:34.137400,17.36,5916.0,1.0
2024-04-09 23:57:39.829704,17.41,5916.0,1.0
2024-04-09 23:58:45.464022,17.39,5916.0,1.0
2024-04-09 23:59:51.151741,17.39,5916.0,1.0
