time,distance,litros,litrosTotales
2023-06-06 16:50:42.632459,15.01,6000.0,1.0
2023-06-06 16:51:47.174316,14.34,6024.0,1.0
2023-06-06 16:52:51.700682,13.71,6048.0,1.0
2023-06-06 16:53:56.244752,15.81,5970.0,1.0
2023-06-06 16:55:00.800672,15.01,6000.0,1.0
2023-06-06 16:56:05.382401,15.07,6000.0,1.0
2023-06-06 16:57:09.880387,14.71,6012.0,1.0
2023-06-06 16:58:14.461507,14.68,6012.0,1.0
2023-06-06 16:59:18.973005,16.05,5964.0,1.0
2023-06-06 17:00:23.536838,16.0,5964.0,1.0
2023-06-06 17:01:28.096950,14.42,6018.0,1.0
2023-06-06 17:02:32.683711,14.32,6024.0,1.0
2023-06-06 17:03:37.232388,15.38,5988.0,1.0
2023-06-06 17:04:41.736504,14.73,6012.0,1.0
2023-06-06 17:05:46.317109,15.07,6000.0,1.0
2023-06-06 17:06:50.868341,13.94,6036.0,1.0
2023-06-06 17:07:55.404324,13.65,6048.0,1.0
2023-06-06 17:08:59.922553,14.32,6024.0,1.0
2023-06-06 17:10:04.478588,15.71,5976.0,1.0
2023-06-06 17:11:09.036101,15.79,5970.0,1.0
2023-06-06 17:12:13.594689,15.05,6000.0,1.0
2023-06-06 17:13:18.150833,15.01,6000.0,1.0
2023-06-06 17:14:22.664269,14.73,6012.0,1.0
2023-06-06 17:15:27.208045,14.29,6024.0,1.0
2023-06-06 17:16:31.748151,14.02,6036.0,1.0
2023-06-06 17:17:36.276380,14.0,6036.0,1.0
2023-06-06 17:18:40.827767,14.67,6012.0,1.0
2023-06-06 17:19:45.397759,13.96,6036.0,1.0
2023-06-06 17:20:49.947107,13.98,6036.0,1.0
2023-06-06 17:21:54.529077,14.33,6024.0,1.0
2023-06-06 17:22:59.091097,15.43,5982.0,1.0
2023-06-06 17:24:03.670746,15.03,6000.0,1.0
2023-06-06 17:25:08.233120,15.07,6000.0,1.0
2023-06-06 17:26:12.807925,15.03,6000.0,1.0
2023-06-06 17:27:17.359960,14.92,6000.0,1.0
2023-06-06 17:28:21.887158,15.8,5970.0,1.0
2023-06-06 17:29:26.453513,14.71,6012.0,1.0
2023-06-06 17:30:31.031626,14.63,6012.0,1.0
2023-06-06 17:31:35.572577,14.66,6012.0,1.0
2023-06-06 17:32:40.084536,14.71,6012.0,1.0
2023-06-06 17:33:44.655373,14.71,6012.0,1.0
2023-06-06 17:34:49.204579,14.7,6012.0,1.0
2023-06-06 17:35:53.754531,14.71,6012.0,1.0
2023-06-06 17:36:58.332571,14.65,6012.0,1.0
2023-06-06 17:38:02.919280,14.7,6012.0,1.0
2023-06-06 17:39:07.477451,14.63,6012.0,1.0
2023-06-06 17:40:12.050501,14.66,6012.0,1.0
2023-06-06 17:41:16.620906,14.7,6012.0,1.0
2023-06-06 17:42:21.191818,15.05,6000.0,1.0
2023-06-06 17:43:25.716467,14.71,6012.0,1.0
2023-06-06 17:44:30.271849,14.34,6024.0,1.0
2023-06-06 17:45:34.852565,15.03,6000.0,1.0
2023-06-06 17:46:39.420369,14.34,6024.0,1.0
2023-06-06 17:47:43.974908,14.67,6012.0,1.0
2023-06-06 17:48:48.530308,15.41,5988.0,1.0
2023-06-06 17:49:53.106394,15.05,6000.0,1.0
2023-06-06 17:50:57.648035,15.06,6000.0,1.0
2023-06-06 17:52:02.182669,14.75,6006.0,1.0
2023-06-06 17:53:06.729152,14.7,6012.0,1.0
2023-06-06 17:54:11.288431,14.65,6012.0,1.0
2023-06-06 17:55:15.833913,15.07,6000.0,1.0
2023-06-06 17:56:20.333682,14.71,6012.0,1.0
2023-06-06 17:57:24.897556,13.95,6036.0,1.0
2023-06-06 17:58:29.448627,14.25,6024.0,1.0
2023-06-06 17:59:34.028915,14.32,6024.0,1.0
2023-06-06 18:00:38.578767,13.63,6048.0,1.0
2023-06-06 18:01:43.144663,14.71,6012.0,1.0
2023-06-06 18:02:47.690862,14.31,6024.0,1.0
2023-06-06 18:03:52.234696,15.42,5988.0,1.0
2023-06-06 18:04:56.790347,15.06,6000.0,1.0
2023-06-06 18:06:01.333235,14.9,6006.0,1.0
2023-06-06 18:07:05.887743,14.72,6012.0,1.0
2023-06-06 18:08:10.442957,15.06,6000.0,1.0
2023-06-06 18:09:15.018494,15.03,6000.0,1.0
2023-06-06 18:10:19.583233,14.36,6024.0,1.0
2023-06-06 18:11:24.144490,13.99,6036.0,1.0
2023-06-06 18:12:28.688804,15.08,6000.0,1.0
2023-06-06 18:13:33.268362,14.29,6024.0,1.0
2023-06-06 18:14:37.832405,13.27,6060.0,1.0
2023-06-06 18:15:42.379304,12.61,6084.0,1.0
2023-06-06 18:16:46.963125,14.72,6012.0,1.0
2023-06-06 18:17:51.522059,14.67,6012.0,1.0
2023-06-06 18:18:56.043569,15.03,6000.0,1.0
2023-06-06 18:20:00.565208,14.99,6000.0,1.0
2023-06-06 18:21:05.087657,15.03,6000.0,1.0
2023-06-06 18:22:09.620505,14.7,6012.0,1.0
2023-06-06 18:23:14.133176,14.67,6012.0,1.0
2023-06-06 18:24:18.686756,14.69,6012.0,1.0
2023-06-06 18:25:23.258347,14.65,6012.0,1.0
2023-06-06 18:26:27.838573,14.73,6012.0,1.0
2023-06-06 18:27:32.392519,14.72,6012.0,1.0
2023-06-06 18:28:36.956948,14.64,6012.0,1.0
2023-06-06 18:29:41.523506,14.3,6024.0,1.0
2023-06-06 18:30:46.076486,15.35,5988.0,1.0
2023-06-06 18:31:50.621403,15.44,5982.0,1.0
2023-06-06 18:32:55.144862,15.03,6000.0,1.0
2023-06-06 18:33:59.689564,14.68,6012.0,1.0
2023-06-06 18:35:04.244853,15.74,5976.0,1.0
2023-06-06 18:36:08.804743,15.39,5988.0,1.0
2023-06-06 18:37:13.332629,15.07,6000.0,1.0
2023-06-06 18:38:17.888415,14.36,6024.0,1.0
2023-06-06 18:39:22.456357,13.98,6036.0,1.0
2023-06-06 18:40:27.049514,14.74,6012.0,1.0
2023-06-06 18:41:31.632447,13.64,6048.0,1.0
2023-06-06 18:42:36.170580,12.91,6072.0,1.0
2023-06-06 18:43:40.748412,14.68,6012.0,1.0
2023-06-06 18:44:45.320581,15.25,5994.0,1.0
2023-06-06 18:45:49.889278,15.03,6000.0,1.0
2023-06-06 18:46:54.436469,15.7,5976.0,1.0
2023-06-06 18:47:59.005526,15.68,5976.0,1.0
2023-06-06 18:49:03.571457,15.39,5988.0,1.0
2023-06-06 18:50:08.156432,15.07,6000.0,1.0
2023-06-06 18:51:12.718957,15.77,5970.0,1.0
2023-06-06 18:52:17.247249,15.05,6000.0,1.0
2023-06-06 18:53:21.760871,16.16,5958.0,1.0
2023-06-06 18:54:26.332100,14.37,6024.0,1.0
2023-06-06 18:55:30.844782,15.4,5988.0,1.0
2023-06-06 18:56:35.401047,15.01,6000.0,1.0
2023-06-06 18:57:39.978659,14.37,6024.0,1.0
2023-06-06 18:58:44.560555,15.01,6000.0,1.0
2023-06-06 18:59:49.128040,16.45,5946.0,1.0
2023-06-06 19:00:53.648407,14.7,6012.0,1.0
2023-06-06 19:01:58.182657,14.66,6012.0,1.0
2023-06-06 19:03:02.736419,14.68,6012.0,1.0
2023-06-06 19:04:07.252564,14.63,6012.0,1.0
2023-06-06 19:05:11.824540,15.73,5976.0,1.0
2023-06-06 19:06:16.388342,15.37,5988.0,1.0
2023-06-06 19:07:20.943059,14.69,6012.0,1.0
2023-06-06 19:08:25.516129,15.02,6000.0,1.0
2023-06-06 19:09:30.094574,15.03,6000.0,1.0
2023-06-06 19:10:34.613977,14.68,6012.0,1.0
2023-06-06 19:11:39.142700,14.64,6012.0,1.0
2023-06-06 19:12:43.726056,14.71,6012.0,1.0
2023-06-06 19:13:48.276545,14.73,6012.0,1.0
2023-06-06 19:14:52.843733,14.75,6006.0,1.0
2023-06-06 19:15:57.346883,14.66,6012.0,1.0
2023-06-06 19:17:01.875109,14.68,6012.0,1.0
2023-06-06 19:18:06.404498,16.06,5964.0,1.0
2023-06-06 19:19:10.942333,14.7,6012.0,1.0
2023-06-06 19:20:15.497329,15.73,5976.0,1.0
2023-06-06 19:21:20.051517,15.42,5988.0,1.0
2023-06-06 19:22:24.592702,15.74,5976.0,1.0
2023-06-06 19:23:29.172498,15.75,5976.0,1.0
2023-06-06 19:24:33.728426,15.05,6000.0,1.0
2023-06-06 19:25:38.273246,14.33,6024.0,1.0
2023-06-06 19:26:42.770064,15.37,5988.0,1.0
2023-06-06 19:27:47.300378,15.03,6000.0,1.0
2023-06-06 19:28:51.844530,13.96,6036.0,1.0
2023-06-06 19:29:56.344388,14.67,6012.0,1.0
2023-06-06 19:31:00.908567,14.24,6024.0,1.0
2023-06-06 19:32:05.488620,12.9,6072.0,1.0
2023-06-06 19:33:10.008349,13.25,6060.0,1.0
2023-06-06 19:34:14.554640,14.68,6012.0,1.0
2023-06-06 19:35:19.124764,15.38,5988.0,1.0
2023-06-06 19:36:23.705924,15.02,6000.0,1.0
2023-06-06 19:37:28.239478,15.08,6000.0,1.0
2023-06-06 19:38:32.817588,14.65,6012.0,1.0
2023-06-06 19:39:37.344707,16.09,5964.0,1.0
2023-06-06 19:40:41.900486,14.65,6012.0,1.0
2023-06-06 19:41:46.413504,14.68,6012.0,1.0
2023-06-06 19:42:50.913870,14.65,6012.0,1.0
2023-06-06 19:43:55.469347,14.75,6006.0,1.0
2023-06-06 19:45:00.023315,14.67,6012.0,1.0
2023-06-06 19:46:04.579679,16.03,5964.0,1.0
2023-06-06 19:47:09.131359,14.7,6012.0,1.0
2023-06-06 19:48:13.687964,14.68,6012.0,1.0
2023-06-06 19:49:18.224681,14.6,6012.0,1.0
2023-06-06 19:50:22.749455,14.7,6012.0,1.0
2023-06-06 19:51:27.276579,15.72,5976.0,1.0
2023-06-06 19:52:31.908586,16.03,5964.0,1.0
2023-06-06 19:53:36.471724,16.11,5958.0,1.0
2023-06-06 19:54:41.044416,16.03,5964.0,1.0
2023-06-06 19:55:45.614450,16.02,5964.0,1.0
2023-06-06 19:56:50.137196,14.66,6012.0,1.0
2023-06-06 19:57:54.713134,14.66,6012.0,1.0
2023-06-06 19:58:59.296641,14.67,6012.0,1.0
2023-06-06 20:00:03.866528,14.67,6012.0,1.0
2023-06-06 20:01:08.361002,14.71,6012.0,1.0
2023-06-06 20:02:12.917189,16.09,5964.0,1.0
2023-06-06 20:03:17.472850,14.67,6012.0,1.0
2023-06-06 20:04:22.008555,15.03,6000.0,1.0
2023-06-06 20:05:26.556152,14.67,6012.0,1.0
2023-06-06 20:06:31.115634,15.58,5982.0,1.0
2023-06-06 20:07:35.696694,15.05,6000.0,1.0
2023-06-06 20:08:40.216501,14.01,6036.0,1.0
2023-06-06 20:09:44.784705,14.3,6024.0,1.0
2023-06-06 20:10:49.299066,13.94,6036.0,1.0
2023-06-06 20:11:53.876263,13.31,6060.0,1.0
2023-06-06 20:12:58.428353,13.64,6048.0,1.0
2023-06-06 20:14:02.988464,14.3,6024.0,1.0
2023-06-06 20:15:07.558145,15.01,6000.0,1.0
2023-06-06 20:16:12.129148,15.0,6000.0,1.0
2023-06-06 20:17:16.689525,15.05,6000.0,1.0
2023-06-06 20:18:21.172444,15.06,6000.0,1.0
2023-06-06 20:19:25.733184,14.69,6012.0,1.0
2023-06-06 20:20:30.240390,14.7,6012.0,1.0
2023-06-06 20:21:34.777559,14.7,6012.0,1.0
2023-06-06 20:22:39.296388,14.69,6012.0,1.0
2023-06-06 20:23:43.875250,14.72,6012.0,1.0
2023-06-06 20:24:48.444329,14.69,6012.0,1.0
2023-06-06 20:25:52.997893,14.68,6012.0,1.0
2023-06-06 20:26:57.540481,15.72,5976.0,1.0
2023-06-06 20:28:02.080462,16.06,5964.0,1.0
2023-06-06 20:29:06.643287,16.05,5964.0,1.0
2023-06-06 20:30:11.225423,16.07,5964.0,1.0
2023-06-06 20:31:15.756992,14.92,6000.0,1.0
2023-06-06 20:32:20.330590,14.64,6012.0,1.0
2023-06-06 20:33:24.860407,14.66,6012.0,1.0
2023-06-06 20:34:29.436629,16.07,5964.0,1.0
2023-06-06 20:35:33.953659,14.61,6012.0,1.0
2023-06-06 20:36:38.546538,14.67,6012.0,1.0
2023-06-06 20:37:43.079372,14.33,6024.0,1.0
2023-06-06 20:38:47.655132,15.35,5988.0,1.0
2023-06-06 20:39:52.209888,14.7,6012.0,1.0
2023-06-06 20:40:56.787347,14.05,6036.0,1.0
2023-06-06 20:42:01.315278,15.03,6000.0,1.0
2023-06-06 20:43:05.897108,14.64,6012.0,1.0
2023-06-06 20:44:10.480137,14.41,6018.0,1.0
2023-06-06 20:45:15.050822,14.66,6012.0,1.0
2023-06-06 20:46:19.615548,14.68,6012.0,1.0
2023-06-06 20:47:24.180672,14.69,6012.0,1.0
2023-06-06 20:48:28.768264,15.03,6000.0,1.0
2023-06-06 20:49:33.344430,14.66,6012.0,1.0
2023-06-06 20:50:37.931387,14.68,6012.0,1.0
2023-06-06 20:51:42.491546,14.66,6012.0,1.0
2023-06-06 20:52:47.064389,14.7,6012.0,1.0
2023-06-06 20:53:51.600399,14.67,6012.0,1.0
2023-06-06 20:54:56.181617,16.06,5964.0,1.0
2023-06-06 20:56:00.740551,14.65,6012.0,1.0
2023-06-06 20:57:05.300654,14.65,6012.0,1.0
2023-06-06 20:58:09.861547,14.32,6024.0,1.0
2023-06-06 20:59:14.407067,15.42,5988.0,1.0
2023-06-06 21:00:18.964550,14.83,6006.0,1.0
2023-06-06 21:01:23.498348,13.95,6036.0,1.0
2023-06-06 21:02:28.049627,15.39,5988.0,1.0
2023-06-06 21:03:32.573340,14.5,6018.0,1.0
2023-06-06 21:04:37.144453,13.6,6048.0,1.0
2023-06-06 21:05:41.717801,15.37,5988.0,1.0
2023-06-06 21:06:46.236451,15.38,5988.0,1.0
2023-06-06 21:07:50.784446,16.1,5964.0,1.0
2023-06-06 21:08:55.312612,15.74,5976.0,1.0
2023-06-06 21:09:59.886003,15.03,6000.0,1.0
2023-06-06 21:11:04.416532,14.71,6012.0,1.0
2023-06-06 21:12:08.978136,14.37,6024.0,1.0
2023-06-06 21:13:13.543463,14.68,6012.0,1.0
2023-06-06 21:14:18.060666,15.64,5976.0,1.0
2023-06-06 21:15:22.596436,15.03,6000.0,1.0
2023-06-06 21:16:27.169523,14.65,6012.0,1.0
2023-06-06 21:17:31.780925,14.73,6012.0,1.0
2023-06-06 21:18:36.317943,14.17,6030.0,1.0
2023-06-06 21:19:40.880748,15.71,5976.0,1.0
2023-06-06 21:20:46.600559,15.75,5976.0,1.0
2023-06-06 21:21:51.148412,15.37,5988.0,1.0
2023-06-06 21:22:55.700557,14.73,6012.0,1.0
2023-06-06 21:24:00.236821,14.45,6018.0,1.0
2023-06-06 21:25:04.756533,13.6,6048.0,1.0
2023-06-06 21:26:09.300487,14.34,6024.0,1.0
2023-06-06 21:27:13.876568,13.52,6054.0,1.0
2023-06-06 21:28:18.453195,15.03,6000.0,1.0
2023-06-06 21:29:23.002864,15.74,5976.0,1.0
2023-06-06 21:30:27.588545,15.02,6000.0,1.0
2023-06-06 21:31:32.122413,15.01,6000.0,1.0
2023-06-06 21:32:37.776374,14.73,6012.0,1.0
2023-06-06 21:33:43.490220,14.71,6012.0,1.0
2023-06-06 21:34:49.132531,14.7,6012.0,1.0
2023-06-06 21:35:54.844412,14.67,6012.0,1.0
2023-06-06 21:36:59.430107,14.7,6012.0,1.0
2023-06-06 21:38:05.165996,14.69,6012.0,1.0
2023-06-06 21:39:09.697098,15.69,5976.0,1.0
2023-06-06 21:40:14.256424,15.35,5988.0,1.0
2023-06-06 21:41:19.927536,15.06,6000.0,1.0
2023-06-06 21:42:25.619148,15.66,5976.0,1.0
2023-06-06 21:43:30.194476,15.04,6000.0,1.0
2023-06-06 21:44:35.876013,14.65,6012.0,1.0
2023-06-06 21:45:40.433642,14.69,6012.0,1.0
2023-06-06 21:46:46.087702,14.81,6006.0,1.0
2023-06-06 21:47:51.768384,14.67,6012.0,1.0
2023-06-06 21:48:57.428393,14.7,6012.0,1.0
2023-06-06 21:50:03.155854,15.76,5976.0,1.0
2023-06-06 21:51:08.805455,16.19,5958.0,1.0
2023-06-06 21:52:14.436467,16.05,5964.0,1.0
2023-06-06 21:53:20.080795,16.0,5964.0,1.0
2023-06-06 21:54:25.792492,16.05,5964.0,1.0
2023-06-06 21:55:31.493106,16.03,5964.0,1.0
2023-06-06 21:56:37.207260,14.68,6012.0,1.0
2023-06-06 21:57:42.932253,16.07,5964.0,1.0
2023-06-06 21:58:48.593752,15.77,5970.0,1.0
2023-06-06 21:59:54.276448,15.39,5988.0,1.0
2023-06-06 22:00:59.953839,14.29,6024.0,1.0
2023-06-06 22:02:05.584759,15.59,5982.0,1.0
2023-06-06 22:03:11.260322,15.39,5988.0,1.0
2023-06-06 22:04:16.968262,16.09,5964.0,1.0
2023-06-06 22:05:22.678800,14.36,6024.0,1.0
2023-06-06 22:06:28.376203,15.44,5982.0,1.0
2023-06-06 22:07:34.065133,15.1,5994.0,1.0
2023-06-06 22:08:39.734111,14.46,6018.0,1.0
2023-06-06 22:09:45.445600,14.02,6036.0,1.0
2023-06-06 22:10:51.132444,15.04,6000.0,1.0
2023-06-06 22:11:56.816972,13.6,6048.0,1.0
2023-06-06 22:13:02.472355,14.44,6018.0,1.0
2023-06-06 22:14:08.199136,15.12,5994.0,1.0
2023-06-06 22:15:13.876748,14.66,6012.0,1.0
2023-06-06 22:16:19.555893,15.68,5976.0,1.0
2023-06-06 22:17:25.189457,14.75,6006.0,1.0
2023-06-06 22:18:30.883945,14.71,6012.0,1.0
2023-06-06 22:19:36.532571,16.03,5964.0,1.0
2023-06-06 22:20:42.232562,16.11,5958.0,1.0
2023-06-06 22:21:47.917952,14.74,6012.0,1.0
2023-06-06 22:22:53.613932,14.74,6012.0,1.0
2023-06-06 22:23:59.280522,14.7,6012.0,1.0
2023-06-06 22:25:04.985861,14.69,6012.0,1.0
2023-06-06 22:26:10.680511,14.68,6012.0,1.0
2023-06-06 22:27:16.389799,14.7,6012.0,1.0
2023-06-06 22:28:22.040515,14.72,6012.0,1.0
2023-06-06 22:29:27.740721,16.09,5964.0,1.0
2023-06-06 22:30:33.379160,15.84,5970.0,1.0
2023-06-06 22:31:39.019162,14.17,6030.0,1.0
2023-06-06 22:32:44.708495,14.34,6024.0,1.0
2023-06-06 22:33:50.375354,15.34,5988.0,1.0
2023-06-06 22:34:56.044982,15.38,5988.0,1.0
2023-06-06 22:36:01.749360,14.35,6024.0,1.0
2023-06-06 22:37:07.400697,14.71,6012.0,1.0
2023-06-06 22:38:13.073456,15.38,5988.0,1.0
2023-06-06 22:39:18.790884,15.17,5994.0,1.0
2023-06-06 22:40:24.487585,14.72,6012.0,1.0
2023-06-06 22:41:30.206991,14.71,6012.0,1.0
2023-06-06 22:42:35.848594,15.32,5988.0,1.0
2023-06-06 22:43:41.560464,15.41,5988.0,1.0
2023-06-06 22:44:47.247800,15.05,6000.0,1.0
2023-06-06 22:45:52.928387,14.71,6012.0,1.0
2023-06-06 22:46:58.595473,14.0,6036.0,1.0
2023-06-06 22:48:04.284393,15.03,6000.0,1.0
2023-06-06 22:49:09.953800,14.01,6036.0,1.0
2023-06-06 22:50:15.612631,13.29,6060.0,1.0
2023-06-06 22:51:21.308432,13.95,6036.0,1.0
2023-06-06 22:52:27.013981,12.94,6072.0,1.0
2023-06-06 22:53:32.704177,15.0,6000.0,1.0
2023-06-06 22:54:38.384725,15.94,5964.0,1.0
2023-06-06 22:55:44.032657,15.06,6000.0,1.0
2023-06-06 22:56:49.731645,14.68,6012.0,1.0
2023-06-06 22:57:55.437622,14.71,6012.0,1.0
2023-06-06 22:59:01.077811,14.72,6012.0,1.0
2023-06-06 23:00:06.760984,14.71,6012.0,1.0
2023-06-06 23:01:12.468502,14.73,6012.0,1.0
2023-06-06 23:02:18.122775,14.7,6012.0,1.0
2023-06-06 23:03:23.800362,14.7,6012.0,1.0
2023-06-06 23:04:29.536734,14.69,6012.0,1.0
2023-06-06 23:05:35.232756,14.67,6012.0,1.0
2023-06-06 23:06:40.856689,14.65,6012.0,1.0
2023-06-06 23:07:46.544244,14.64,6012.0,1.0
2023-06-06 23:08:52.250295,16.04,5964.0,1.0
2023-06-06 23:09:57.944524,14.28,6024.0,1.0
2023-06-06 23:11:03.594560,15.39,5988.0,1.0
2023-06-06 23:12:09.290495,14.68,6012.0,1.0
2023-06-06 23:13:14.982552,13.99,6036.0,1.0
2023-06-06 23:14:20.654143,13.68,6048.0,1.0
2023-06-06 23:15:26.356393,13.94,6036.0,1.0
2023-06-06 23:16:32.051205,13.25,6060.0,1.0
2023-06-06 23:17:37.708366,13.96,6036.0,1.0
2023-06-06 23:18:43.328426,12.97,6072.0,1.0
2023-06-06 23:19:49.028933,12.25,6096.0,1.0
2023-06-06 23:20:54.696364,12.6,6084.0,1.0
2023-06-06 23:22:00.397578,15.05,6000.0,1.0
2023-06-06 23:23:06.103136,15.16,5994.0,1.0
2023-06-06 23:24:11.776375,15.01,6000.0,1.0
2023-06-06 23:25:17.473205,14.99,6000.0,1.0
2023-06-06 23:26:23.170126,15.1,5994.0,1.0
2023-06-06 23:27:28.852449,15.03,6000.0,1.0
2023-06-06 23:28:34.543557,14.7,6012.0,1.0
2023-06-06 23:29:40.208363,14.66,6012.0,1.0
2023-06-06 23:30:45.920555,15.74,5976.0,1.0
2023-06-06 23:31:51.620503,16.02,5964.0,1.0
2023-06-06 23:32:57.328996,14.65,6012.0,1.0
2023-06-06 23:34:03.022690,14.69,6012.0,1.0
2023-06-06 23:35:08.712123,14.71,6012.0,1.0
2023-06-06 23:36:14.462917,16.03,5964.0,1.0
2023-06-06 23:37:20.158824,16.07,5964.0,1.0
2023-06-06 23:38:25.820660,16.05,5964.0,1.0
2023-06-06 23:39:31.520604,14.84,6006.0,1.0
2023-06-06 23:40:37.221404,15.08,6000.0,1.0
2023-06-06 23:41:42.860603,14.38,6024.0,1.0
2023-06-06 23:42:48.532596,15.39,5988.0,1.0
2023-06-06 23:43:54.195827,14.68,6012.0,1.0
2023-06-06 23:44:59.856797,14.03,6036.0,1.0
2023-06-06 23:46:05.528393,14.68,6012.0,1.0
2023-06-06 23:47:11.234935,14.33,6024.0,1.0
2023-06-06 23:48:16.912598,15.02,6000.0,1.0
2023-06-06 23:49:22.602162,14.71,6012.0,1.0
2023-06-06 23:50:28.312376,14.71,6012.0,1.0
2023-06-06 23:51:33.953744,14.65,6012.0,1.0
2023-06-06 23:52:39.628402,14.69,6012.0,1.0
2023-06-06 23:53:45.340407,14.69,6012.0,1.0
2023-06-06 23:54:51.050083,15.06,6000.0,1.0
2023-06-06 23:55:56.692605,14.71,6012.0,1.0
2023-06-06 23:57:02.383082,14.31,6024.0,1.0
2023-06-06 23:58:08.081496,14.99,6000.0,1.0
2023-06-06 23:59:13.756785,14.37,6024.0,1.0
