time,distance,litros,litrosTotales
2023-12-27 18:51:23.495384,20.57,5802.0,1.0
2023-12-27 18:52:30.760939,20.33,5814.0,1.0
2023-12-27 18:53:37.991061,20.62,5802.0,1.0
2023-12-27 18:54:45.267280,20.63,5802.0,1.0
2023-12-27 18:55:52.510773,20.64,5802.0,1.0
2023-12-27 18:56:59.761363,21.05,5784.0,1.0
2023-12-27 18:58:06.966976,19.69,5832.0,1.0
2023-12-27 18:59:14.194881,19.7,5832.0,1.0
2023-12-27 19:00:21.478863,19.66,5838.0,1.0
2023-12-27 19:01:28.710896,19.66,5838.0,1.0
2023-12-27 19:02:35.976267,19.94,5826.0,1.0
2023-12-27 19:03:43.199018,20.64,5802.0,1.0
2023-12-27 19:04:50.418895,19.65,5838.0,1.0
2023-12-27 19:05:57.654891,19.62,5838.0,1.0
2023-12-27 19:07:04.898747,19.71,5832.0,1.0
2023-12-27 19:08:12.139775,19.97,5826.0,1.0
2023-12-27 19:09:19.420633,19.94,5826.0,1.0
2023-12-27 19:10:26.708712,20.03,5820.0,1.0
2023-12-27 19:11:33.998389,20.0,5826.0,1.0
2023-12-27 19:12:41.237002,20.01,5826.0,1.0
2023-12-27 19:13:48.529527,20.2,5814.0,1.0
2023-12-27 19:14:55.812922,20.32,5814.0,1.0
2023-12-27 19:16:03.058919,20.29,5814.0,1.0
2023-12-27 19:17:10.326363,20.67,5802.0,1.0
2023-12-27 19:18:17.619093,20.32,5814.0,1.0
2023-12-27 19:19:24.907263,20.63,5802.0,1.0
2023-12-27 19:20:32.153541,19.38,5844.0,1.0
2023-12-27 19:21:39.411540,20.76,5796.0,1.0
2023-12-27 19:22:46.662769,19.65,5838.0,1.0
2023-12-27 19:23:53.963760,19.69,5832.0,1.0
2023-12-27 19:25:01.249839,19.65,5838.0,1.0
2023-12-27 19:26:08.517406,19.72,5832.0,1.0
2023-12-27 19:27:15.776248,19.67,5838.0,1.0
2023-12-27 19:28:23.065599,20.02,5820.0,1.0
2023-12-27 19:29:30.344874,19.97,5826.0,1.0
2023-12-27 19:30:37.634871,20.01,5826.0,1.0
2023-12-27 19:31:44.915470,20.03,5820.0,1.0
2023-12-27 19:32:52.166942,20.05,5820.0,1.0
2023-12-27 19:33:59.431145,20.0,5826.0,1.0
2023-12-27 19:35:06.700718,20.28,5814.0,1.0
2023-12-27 19:36:14.004536,20.31,5814.0,1.0
2023-12-27 19:37:21.235189,19.36,5844.0,1.0
2023-12-27 19:38:28.489839,19.36,5844.0,1.0
2023-12-27 19:39:35.774202,19.3,5850.0,1.0
2023-12-27 19:40:43.026695,19.4,5844.0,1.0
2023-12-27 19:41:50.299074,19.36,5844.0,1.0
2023-12-27 19:42:57.587837,19.69,5832.0,1.0
2023-12-27 19:44:04.866801,19.65,5838.0,1.0
2023-12-27 19:45:12.102873,19.64,5838.0,1.0
2023-12-27 19:46:19.366831,19.62,5838.0,1.0
2023-12-27 19:47:26.642424,19.69,5832.0,1.0
2023-12-27 19:48:33.933239,18.7,5868.0,1.0
2023-12-27 19:49:41.189577,18.72,5868.0,1.0
2023-12-27 19:50:48.465615,18.72,5868.0,1.0
2023-12-27 19:51:55.738697,19.06,5856.0,1.0
2023-12-27 19:53:02.990871,19.02,5856.0,1.0
2023-12-27 19:54:10.278881,19.06,5856.0,1.0
2023-12-27 19:55:17.509231,18.67,5868.0,1.0
2023-12-27 19:56:24.783910,19.05,5856.0,1.0
2023-12-27 19:57:32.038886,19.31,5850.0,1.0
2023-12-27 19:58:39.318904,19.35,5844.0,1.0
2023-12-27 19:59:46.600764,19.32,5850.0,1.0
2023-12-27 20:00:53.858848,19.32,5850.0,1.0
2023-12-27 20:02:01.118706,18.37,5880.0,1.0
2023-12-27 20:03:08.397572,18.38,5880.0,1.0
2023-12-27 20:04:15.665753,18.37,5880.0,1.0
2023-12-27 20:05:22.954220,19.33,5850.0,1.0
2023-12-27 20:06:30.218877,19.33,5850.0,1.0
2023-12-27 20:07:37.444100,18.34,5880.0,1.0
2023-12-27 20:08:44.733108,18.4,5880.0,1.0
2023-12-27 20:09:52.014739,17.43,5916.0,1.0
2023-12-27 20:10:59.315333,18.4,5880.0,1.0
2023-12-27 20:12:06.560604,18.7,5868.0,1.0
2023-12-27 20:13:13.849772,18.7,5868.0,1.0
2023-12-27 20:14:21.133569,18.7,5868.0,1.0
2023-12-27 20:15:28.405106,18.69,5868.0,1.0
2023-12-27 20:16:35.694813,18.7,5868.0,1.0
2023-12-27 20:17:42.976810,19.01,5856.0,1.0
2023-12-27 20:18:50.221998,19.01,5856.0,1.0
2023-12-27 20:19:57.456048,19.05,5856.0,1.0
2023-12-27 20:21:04.741094,18.99,5862.0,1.0
2023-12-27 20:22:12.042060,19.03,5856.0,1.0
2023-12-27 20:23:19.330132,18.27,5886.0,1.0
2023-12-27 20:24:26.607161,18.05,5892.0,1.0
2023-12-27 20:25:33.865796,18.02,5892.0,1.0
2023-12-27 20:26:41.155909,18.36,5880.0,1.0
2023-12-27 20:27:48.422841,18.38,5880.0,1.0
2023-12-27 20:28:55.714456,18.42,5880.0,1.0
2023-12-27 20:30:02.986172,18.15,5886.0,1.0
2023-12-27 20:31:10.282960,18.36,5880.0,1.0
2023-12-27 20:32:17.570689,18.39,5880.0,1.0
2023-12-27 20:33:24.858069,18.37,5880.0,1.0
2023-12-27 20:34:32.078856,18.38,5880.0,1.0
2023-12-27 20:35:39.334258,18.42,5880.0,1.0
2023-12-27 20:36:46.582925,18.68,5868.0,1.0
2023-12-27 20:37:53.870811,18.68,5868.0,1.0
2023-12-27 20:39:01.150629,18.73,5868.0,1.0
2023-12-27 20:40:08.423663,18.87,5862.0,1.0
2023-12-27 20:41:15.689745,18.73,5868.0,1.0
2023-12-27 20:42:22.950714,18.69,5868.0,1.0
2023-12-27 20:43:30.182822,18.66,5868.0,1.0
2023-12-27 20:44:37.437150,18.71,5868.0,1.0
2023-12-27 20:45:44.712670,18.76,5868.0,1.0
2023-12-27 20:46:51.997526,18.75,5868.0,1.0
2023-12-27 20:47:59.286724,18.71,5868.0,1.0
2023-12-27 20:49:06.566727,18.69,5868.0,1.0
2023-12-27 20:50:13.820994,18.75,5868.0,1.0
2023-12-27 20:51:21.089781,18.55,5874.0,1.0
2023-12-27 20:52:28.359120,17.73,5904.0,1.0
2023-12-27 20:53:35.652233,17.73,5904.0,1.0
2023-12-27 20:54:42.919317,17.36,5916.0,1.0
2023-12-27 20:55:50.196227,17.74,5904.0,1.0
2023-12-27 20:56:57.513613,17.88,5898.0,1.0
2023-12-27 20:58:04.780972,17.7,5904.0,1.0
2023-12-27 20:59:12.077851,17.75,5904.0,1.0
2023-12-27 21:00:19.354325,17.77,5904.0,1.0
2023-12-27 21:01:26.626940,17.69,5904.0,1.0
2023-12-27 21:02:33.900966,17.75,5904.0,1.0
2023-12-27 21:03:41.186593,17.71,5904.0,1.0
2023-12-27 21:04:48.434734,19.07,5856.0,1.0
2023-12-27 21:05:55.682068,17.74,5904.0,1.0
2023-12-27 21:07:02.934969,18.94,5862.0,1.0
2023-12-27 21:08:10.226929,19.16,5856.0,1.0
2023-12-27 21:09:17.446836,19.03,5856.0,1.0
2023-12-27 21:10:24.690853,18.97,5862.0,1.0
2023-12-27 21:11:31.959747,18.72,5868.0,1.0
2023-12-27 21:12:39.249570,18.69,5868.0,1.0
2023-12-27 21:13:46.531589,18.7,5868.0,1.0
2023-12-27 21:14:53.802712,18.69,5868.0,1.0
2023-12-27 21:16:01.098072,18.71,5868.0,1.0
2023-12-27 21:17:08.320296,18.69,5868.0,1.0
2023-12-27 21:18:15.551892,18.74,5868.0,1.0
2023-12-27 21:19:22.835748,18.67,5868.0,1.0
2023-12-27 21:20:30.125078,17.74,5904.0,1.0
2023-12-27 21:21:37.417011,17.71,5904.0,1.0
2023-12-27 21:22:44.678903,17.73,5904.0,1.0
2023-12-27 21:23:51.958916,16.9,5934.0,1.0
2023-12-27 21:24:59.255747,17.72,5904.0,1.0
2023-12-27 21:26:06.556102,18.21,5886.0,1.0
2023-12-27 21:27:13.793725,18.71,5868.0,1.0
2023-12-27 21:28:21.057847,18.38,5880.0,1.0
2023-12-27 21:29:28.295524,18.35,5880.0,1.0
2023-12-27 21:30:35.532201,18.4,5880.0,1.0
2023-12-27 21:31:42.782055,18.74,5868.0,1.0
2023-12-27 21:32:50.073661,18.74,5868.0,1.0
2023-12-27 21:33:57.350693,18.75,5868.0,1.0
2023-12-27 21:35:04.614694,18.69,5868.0,1.0
2023-12-27 21:36:11.899475,18.65,5874.0,1.0
2023-12-27 21:37:19.143409,18.74,5868.0,1.0
2023-12-27 21:38:26.410864,18.72,5868.0,1.0
2023-12-27 21:39:33.635811,18.69,5868.0,1.0
2023-12-27 21:40:40.929736,18.73,5868.0,1.0
2023-12-27 21:41:48.208056,18.69,5868.0,1.0
2023-12-27 21:42:55.482825,18.67,5868.0,1.0
2023-12-27 21:44:02.746477,18.68,5868.0,1.0
2023-12-27 21:45:09.984065,18.67,5868.0,1.0
2023-12-27 21:46:17.273272,18.71,5868.0,1.0
2023-12-27 21:47:24.551740,17.72,5904.0,1.0
2023-12-27 21:48:31.839408,17.74,5904.0,1.0
2023-12-27 21:49:39.110581,17.71,5904.0,1.0
2023-12-27 21:50:46.356629,17.84,5898.0,1.0
2023-12-27 21:51:53.648010,17.71,5904.0,1.0
2023-12-27 21:53:00.893197,17.75,5904.0,1.0
2023-12-27 21:54:08.178775,17.75,5904.0,1.0
2023-12-27 21:55:15.427139,17.73,5904.0,1.0
2023-12-27 21:56:22.691991,17.82,5898.0,1.0
2023-12-27 21:57:29.981429,17.7,5904.0,1.0
2023-12-27 21:58:37.272631,17.75,5904.0,1.0
2023-12-27 21:59:44.551991,17.73,5904.0,1.0
2023-12-27 22:00:51.818159,17.79,5904.0,1.0
2023-12-27 22:01:59.123364,17.7,5904.0,1.0
2023-12-27 22:03:06.358758,19.05,5856.0,1.0
2023-12-27 22:04:13.618788,17.74,5904.0,1.0
2023-12-27 22:05:20.899889,18.99,5862.0,1.0
2023-12-27 22:06:28.187541,19.0,5856.0,1.0
2023-12-27 22:07:35.475871,19.02,5856.0,1.0
2023-12-27 22:08:42.750720,19.01,5856.0,1.0
2023-12-27 22:09:50.039585,19.04,5856.0,1.0
2023-12-27 22:10:57.336888,19.02,5856.0,1.0
2023-12-27 22:12:04.593071,19.06,5856.0,1.0
2023-12-27 22:13:11.842809,18.08,5892.0,1.0
2023-12-27 22:14:19.091668,19.04,5856.0,1.0
2023-12-27 22:15:26.317887,18.06,5892.0,1.0
2023-12-27 22:16:33.609251,18.75,5868.0,1.0
2023-12-27 22:17:40.890766,18.72,5868.0,1.0
2023-12-27 22:18:48.148424,18.69,5868.0,1.0
2023-12-27 22:19:55.449387,18.69,5868.0,1.0
2023-12-27 22:21:02.746690,18.72,5868.0,1.0
2023-12-27 22:22:09.958832,18.72,5868.0,1.0
2023-12-27 22:23:17.227497,18.66,5868.0,1.0
2023-12-27 22:24:24.486764,17.72,5904.0,1.0
2023-12-27 22:25:31.769900,17.69,5904.0,1.0
2023-12-27 22:26:39.024214,17.74,5904.0,1.0
2023-12-27 22:27:46.274890,17.68,5904.0,1.0
2023-12-27 22:28:53.555079,17.52,5910.0,1.0
2023-12-27 22:30:00.838691,17.74,5904.0,1.0
2023-12-27 22:31:08.090782,17.7,5904.0,1.0
2023-12-27 22:32:15.334793,17.75,5904.0,1.0
2023-12-27 22:33:22.602642,17.74,5904.0,1.0
2023-12-27 22:34:29.834751,17.73,5904.0,1.0
2023-12-27 22:35:37.090336,17.79,5904.0,1.0
2023-12-27 22:36:44.363003,17.76,5904.0,1.0
2023-12-27 22:37:51.634888,17.7,5904.0,1.0
2023-12-27 22:38:58.915357,17.56,5910.0,1.0
2023-12-27 22:40:06.209538,17.75,5904.0,1.0
2023-12-27 22:41:13.484955,17.88,5898.0,1.0
2023-12-27 22:42:20.774609,17.84,5898.0,1.0
2023-12-27 22:43:28.030111,17.68,5904.0,1.0
2023-12-27 22:44:35.298668,17.7,5904.0,1.0
2023-12-27 22:45:42.556718,17.7,5904.0,1.0
2023-12-27 22:46:49.818722,19.04,5856.0,1.0
2023-12-27 22:47:57.092961,17.51,5910.0,1.0
2023-12-27 22:49:04.392789,19.04,5856.0,1.0
2023-12-27 22:50:11.673635,17.75,5904.0,1.0
2023-12-27 22:51:18.964600,17.78,5904.0,1.0
2023-12-27 22:52:26.253743,18.96,5862.0,1.0
2023-12-27 22:53:33.547860,19.08,5856.0,1.0
2023-12-27 22:54:40.836662,19.05,5856.0,1.0
2023-12-27 22:55:48.066727,19.06,5856.0,1.0
2023-12-27 22:56:55.330864,18.98,5862.0,1.0
2023-12-27 22:58:02.590671,17.71,5904.0,1.0
2023-12-27 22:59:09.874871,19.03,5856.0,1.0
2023-12-27 23:00:17.143163,19.07,5856.0,1.0
2023-12-27 23:01:24.430550,18.76,5868.0,1.0
2023-12-27 23:02:31.645580,18.74,5868.0,1.0
2023-12-27 23:03:38.927587,18.69,5868.0,1.0
2023-12-27 23:04:46.197662,18.7,5868.0,1.0
2023-12-27 23:05:53.493303,18.63,5874.0,1.0
2023-12-27 23:07:00.785537,18.7,5868.0,1.0
2023-12-27 23:08:08.059326,18.67,5868.0,1.0
2023-12-27 23:09:15.325595,18.69,5868.0,1.0
2023-12-27 23:10:22.554060,17.76,5904.0,1.0
2023-12-27 23:11:29.846087,17.78,5904.0,1.0
2023-12-27 23:12:37.125670,17.76,5904.0,1.0
2023-12-27 23:13:44.375124,18.42,5880.0,1.0
2023-12-27 23:14:51.651650,18.72,5868.0,1.0
2023-12-27 23:15:58.902699,18.38,5880.0,1.0
2023-12-27 23:17:06.154010,18.34,5880.0,1.0
2023-12-27 23:18:13.434449,18.2,5886.0,1.0
2023-12-27 23:19:25.542169,18.04,5892.0,1.0
2023-12-27 23:20:37.589989,18.45,5880.0,1.0
2023-12-27 23:21:49.650707,18.42,5880.0,1.0
2023-12-27 23:22:56.933365,18.39,5880.0,1.0
2023-12-27 23:24:08.998800,18.39,5880.0,1.0
2023-12-27 23:25:21.087554,18.11,5892.0,1.0
2023-12-27 23:26:33.151771,18.4,5880.0,1.0
2023-12-27 23:27:45.250765,18.4,5880.0,1.0
2023-12-27 23:28:57.343178,18.39,5880.0,1.0
2023-12-27 23:30:09.416827,18.4,5880.0,1.0
2023-12-27 23:31:21.453219,17.86,5898.0,1.0
2023-12-27 23:32:28.721312,18.35,5880.0,1.0
2023-12-27 23:33:40.790836,18.41,5880.0,1.0
2023-12-27 23:34:52.878163,18.71,5868.0,1.0
2023-12-27 23:36:04.949337,18.73,5868.0,1.0
2023-12-27 23:37:17.052030,18.73,5868.0,1.0
2023-12-27 23:38:29.144242,18.7,5868.0,1.0
2023-12-27 23:39:41.228043,18.69,5868.0,1.0
2023-12-27 23:40:53.322825,18.69,5868.0,1.0
2023-12-27 23:42:05.403066,18.7,5868.0,1.0
2023-12-27 23:43:17.494398,18.7,5868.0,1.0
2023-12-27 23:44:29.608706,18.71,5868.0,1.0
2023-12-27 23:45:41.665738,18.74,5868.0,1.0
2023-12-27 23:46:53.746693,18.71,5868.0,1.0
2023-12-27 23:48:05.836568,18.19,5886.0,1.0
2023-12-27 23:49:17.945575,18.73,5868.0,1.0
2023-12-27 23:50:30.043089,18.66,5868.0,1.0
2023-12-27 23:51:42.101870,17.71,5904.0,1.0
2023-12-27 23:52:54.189968,17.76,5904.0,1.0
2023-12-27 23:54:06.267712,17.75,5904.0,1.0
2023-12-27 23:55:18.378656,17.75,5904.0,1.0
2023-12-27 23:56:30.470992,17.75,5904.0,1.0
2023-12-27 23:57:42.557249,17.75,5904.0,1.0
2023-12-27 23:58:54.651536,17.73,5904.0,1.0
