time,distance,litros,litrosTotales
2024-04-28 17:35:02.583535,18.0,5892.0,1.0
2024-04-28 17:36:08.273955,18.09,5892.0,1.0
2024-04-28 17:37:13.981886,18.0,5892.0,1.0
2024-04-28 17:38:19.659544,18.01,5892.0,1.0
2024-04-28 17:39:25.331677,18.07,5892.0,1.0
2024-04-28 17:40:30.991629,18.01,5892.0,1.0
2024-04-28 17:41:36.675669,18.07,5892.0,1.0
2024-04-28 17:42:42.349526,18.01,5892.0,1.0
2024-04-28 17:43:48.031570,18.37,5880.0,1.0
2024-04-28 17:44:53.723177,18.02,5892.0,1.0
2024-04-28 17:45:59.360536,18.37,5880.0,1.0
2024-04-28 17:47:05.055698,18.35,5880.0,1.0
2024-04-28 17:48:10.747682,18.32,5880.0,1.0
2024-04-28 17:49:16.422353,18.33,5880.0,1.0
2024-04-28 17:50:22.138081,18.34,5880.0,1.0
2024-04-28 17:51:27.818103,18.85,5862.0,1.0
2024-04-28 17:52:33.520108,18.34,5880.0,1.0
2024-04-28 17:53:39.151798,18.33,5880.0,1.0
2024-04-28 17:54:44.819690,18.36,5880.0,1.0
2024-04-28 17:55:50.524173,18.35,5880.0,1.0
2024-04-28 17:56:56.175979,18.33,5880.0,1.0
2024-04-28 17:58:01.823692,18.35,5880.0,1.0
2024-04-28 17:59:07.527123,17.14,5922.0,1.0
2024-04-28 18:00:13.226644,18.28,5886.0,1.0
2024-04-28 18:01:18.903702,18.39,5880.0,1.0
2024-04-28 18:02:24.572031,18.32,5880.0,1.0
2024-04-28 18:03:30.240807,18.36,5880.0,1.0
2024-04-28 18:04:35.902010,18.3,5886.0,1.0
2024-04-28 18:05:41.576251,18.31,5886.0,1.0
2024-04-28 18:06:47.272002,18.33,5880.0,1.0
2024-04-28 18:07:52.949838,18.36,5880.0,1.0
2024-04-28 18:08:58.628621,18.35,5880.0,1.0
2024-04-28 18:10:04.309684,18.36,5880.0,1.0
2024-04-28 18:11:09.964458,18.57,5874.0,1.0
2024-04-28 18:12:15.666620,18.33,5880.0,1.0
2024-04-28 18:13:21.336080,18.33,5880.0,1.0
2024-04-28 18:14:27.016880,18.32,5880.0,1.0
2024-04-28 18:15:32.707664,18.4,5880.0,1.0
2024-04-28 18:16:38.390010,18.35,5880.0,1.0
2024-04-28 18:17:44.081972,18.35,5880.0,1.0
2024-04-28 18:18:49.755432,18.38,5880.0,1.0
2024-04-28 18:19:55.399532,18.35,5880.0,1.0
2024-04-28 18:21:01.094787,18.38,5880.0,1.0
2024-04-28 18:22:06.770896,18.34,5880.0,1.0
2024-04-28 18:23:12.479846,18.4,5880.0,1.0
2024-04-28 18:24:18.165165,18.31,5886.0,1.0
2024-04-28 18:25:23.843562,18.04,5892.0,1.0
2024-04-28 18:26:29.523575,18.07,5892.0,1.0
2024-04-28 18:27:35.164032,18.06,5892.0,1.0
2024-04-28 18:28:40.843182,18.0,5892.0,1.0
2024-04-28 18:29:46.507578,18.02,5892.0,1.0
2024-04-28 18:30:52.185893,18.04,5892.0,1.0
2024-04-28 18:31:57.870251,18.05,5892.0,1.0
2024-04-28 18:33:03.551796,18.06,5892.0,1.0
2024-04-28 18:34:09.223649,18.0,5892.0,1.0
2024-04-28 18:35:14.896144,18.06,5892.0,1.0
2024-04-28 18:36:20.598253,18.31,5886.0,1.0
2024-04-28 18:37:26.291587,18.34,5880.0,1.0
2024-04-28 18:38:31.976754,18.34,5880.0,1.0
2024-04-28 18:39:37.673572,18.58,5874.0,1.0
2024-04-28 18:40:43.358508,18.39,5880.0,1.0
2024-04-28 18:41:49.008155,18.34,5880.0,1.0
2024-04-28 18:42:54.710010,18.33,5880.0,1.0
2024-04-28 18:44:00.388242,19.03,5856.0,1.0
2024-04-28 18:45:06.071723,18.04,5892.0,1.0
2024-04-28 18:46:11.769756,18.07,5892.0,1.0
2024-04-28 18:47:17.448736,18.05,5892.0,1.0
2024-04-28 18:48:23.127709,17.98,5892.0,1.0
2024-04-28 18:49:28.809871,18.03,5892.0,1.0
2024-04-28 18:50:34.480916,18.02,5892.0,1.0
2024-04-28 18:51:40.131747,18.02,5892.0,1.0
2024-04-28 18:52:45.820403,18.02,5892.0,1.0
2024-04-28 18:53:51.506462,18.08,5892.0,1.0
2024-04-28 18:54:57.190355,18.06,5892.0,1.0
2024-04-28 18:56:02.823679,18.04,5892.0,1.0
2024-04-28 18:57:08.495250,18.4,5880.0,1.0
2024-04-28 18:58:14.142824,18.41,5880.0,1.0
2024-04-28 18:59:19.834253,18.39,5880.0,1.0
2024-04-28 19:00:25.529487,18.34,5880.0,1.0
2024-04-28 19:01:31.222896,18.4,5880.0,1.0
2024-04-28 19:02:36.907272,18.38,5880.0,1.0
2024-04-28 19:03:42.592871,18.38,5880.0,1.0
2024-04-28 19:04:48.312168,18.32,5880.0,1.0
2024-04-28 19:05:53.995517,18.36,5880.0,1.0
2024-04-28 19:06:59.690745,18.3,5886.0,1.0
2024-04-28 19:08:05.387820,18.31,5886.0,1.0
2024-04-28 19:09:11.069786,18.35,5880.0,1.0
2024-04-28 19:10:16.724351,18.37,5880.0,1.0
2024-04-28 19:11:22.424951,18.3,5886.0,1.0
2024-04-28 19:12:28.126787,18.35,5880.0,1.0
2024-04-28 19:13:33.823268,18.35,5880.0,1.0
2024-04-28 19:14:39.511691,18.01,5892.0,1.0
2024-04-28 19:15:45.218742,18.07,5892.0,1.0
2024-04-28 19:16:50.873893,18.08,5892.0,1.0
2024-04-28 19:17:56.574506,18.06,5892.0,1.0
2024-04-28 19:19:02.267790,18.06,5892.0,1.0
2024-04-28 19:20:07.927693,17.99,5892.0,1.0
2024-04-28 19:21:13.604891,18.15,5886.0,1.0
2024-04-28 19:22:19.308626,18.02,5892.0,1.0
2024-04-28 19:23:24.979522,18.06,5892.0,1.0
2024-04-28 19:24:30.656653,18.05,5892.0,1.0
2024-04-28 19:25:36.341681,18.38,5880.0,1.0
2024-04-28 19:26:41.999869,18.9,5862.0,1.0
2024-04-28 19:27:47.699969,18.02,5892.0,1.0
2024-04-28 19:28:53.399188,18.38,5880.0,1.0
2024-04-28 19:29:59.086069,18.35,5880.0,1.0
2024-04-28 19:31:04.763257,18.33,5880.0,1.0
2024-04-28 19:32:10.442015,18.36,5880.0,1.0
2024-04-28 19:33:16.138592,18.37,5880.0,1.0
2024-04-28 19:34:21.834942,18.36,5880.0,1.0
2024-04-28 19:35:27.534347,18.34,5880.0,1.0
2024-04-28 19:36:33.191548,18.35,5880.0,1.0
2024-04-28 19:37:38.883690,18.38,5880.0,1.0
2024-04-28 19:38:44.572886,18.31,5886.0,1.0
2024-04-28 19:39:50.245763,18.4,5880.0,1.0
2024-04-28 19:40:55.927638,18.32,5880.0,1.0
2024-04-28 19:42:01.574937,18.39,5880.0,1.0
2024-04-28 19:43:07.269728,18.35,5880.0,1.0
2024-04-28 19:44:12.965411,18.33,5880.0,1.0
2024-04-28 19:45:18.645483,18.38,5880.0,1.0
2024-04-28 19:46:24.331658,18.38,5880.0,1.0
2024-04-28 19:47:30.025160,18.36,5880.0,1.0
2024-04-28 19:48:35.701401,18.33,5880.0,1.0
2024-04-28 19:49:41.386877,18.3,5886.0,1.0
2024-04-28 19:50:47.071528,18.34,5880.0,1.0
2024-04-28 19:51:52.755172,18.28,5886.0,1.0
2024-04-28 19:52:58.448171,18.36,5880.0,1.0
2024-04-28 19:54:04.096583,18.31,5886.0,1.0
2024-04-28 19:55:09.773108,18.38,5880.0,1.0
2024-04-28 19:56:15.445394,18.34,5880.0,1.0
2024-04-28 19:57:21.134245,18.32,5880.0,1.0
2024-04-28 19:58:26.810707,18.52,5874.0,1.0
2024-04-28 19:59:32.507264,18.36,5880.0,1.0
2024-04-28 20:00:38.197090,18.35,5880.0,1.0
2024-04-28 20:01:43.915841,18.38,5880.0,1.0
2024-04-28 20:02:49.578500,18.31,5886.0,1.0
2024-04-28 20:03:55.262560,18.02,5892.0,1.0
2024-04-28 20:05:00.948430,17.66,5904.0,1.0
2024-04-28 20:06:06.633892,17.66,5904.0,1.0
2024-04-28 20:07:12.336990,18.02,5892.0,1.0
2024-04-28 20:08:18.037463,18.02,5892.0,1.0
2024-04-28 20:09:23.700250,17.69,5904.0,1.0
2024-04-28 20:10:29.393602,17.83,5898.0,1.0
2024-04-28 20:11:35.066098,17.05,5928.0,1.0
2024-04-28 20:12:40.768495,17.75,5904.0,1.0
2024-04-28 20:13:46.469995,17.7,5904.0,1.0
2024-04-28 20:14:52.111381,17.76,5904.0,1.0
2024-04-28 20:15:57.810100,17.92,5898.0,1.0
2024-04-28 20:17:03.507958,17.69,5904.0,1.0
2024-04-28 20:18:09.179723,18.67,5868.0,1.0
2024-04-28 20:19:14.867768,17.71,5904.0,1.0
2024-04-28 20:20:20.570935,17.68,5904.0,1.0
2024-04-28 20:21:26.232101,17.72,5904.0,1.0
2024-04-28 20:22:31.929457,17.65,5904.0,1.0
2024-04-28 20:23:37.628713,17.68,5904.0,1.0
2024-04-28 20:24:43.251648,17.74,5904.0,1.0
2024-04-28 20:25:48.954894,18.98,5862.0,1.0
2024-04-28 20:26:54.637183,18.04,5892.0,1.0
2024-04-28 20:28:00.320596,17.98,5892.0,1.0
2024-04-28 20:29:05.956767,18.02,5892.0,1.0
2024-04-28 20:30:11.603670,18.05,5892.0,1.0
2024-04-28 20:31:17.241465,18.03,5892.0,1.0
2024-04-28 20:32:22.943318,18.04,5892.0,1.0
2024-04-28 20:33:28.596190,18.06,5892.0,1.0
2024-04-28 20:34:34.263665,18.06,5892.0,1.0
2024-04-28 20:35:39.963652,18.03,5892.0,1.0
2024-04-28 20:36:45.639822,18.06,5892.0,1.0
2024-04-28 20:37:51.321467,18.01,5892.0,1.0
2024-04-28 20:38:56.971988,18.06,5892.0,1.0
2024-04-28 20:40:02.672077,18.04,5892.0,1.0
2024-04-28 20:41:08.353888,17.98,5892.0,1.0
2024-04-28 20:42:14.043640,17.98,5892.0,1.0
2024-04-28 20:43:19.700640,18.02,5892.0,1.0
2024-04-28 20:44:25.404037,18.35,5880.0,1.0
2024-04-28 20:45:31.031589,18.37,5880.0,1.0
2024-04-28 20:46:36.700389,18.38,5880.0,1.0
2024-04-28 20:47:42.404445,18.35,5880.0,1.0
2024-04-28 20:48:48.061618,18.33,5880.0,1.0
2024-04-28 20:49:53.759799,18.37,5880.0,1.0
2024-04-28 20:50:59.455090,18.33,5880.0,1.0
2024-04-28 20:52:05.165839,18.31,5886.0,1.0
2024-04-28 20:53:10.819710,18.34,5880.0,1.0
2024-04-28 20:54:16.488320,18.37,5880.0,1.0
2024-04-28 20:55:22.171711,18.63,5874.0,1.0
2024-04-28 20:56:27.831693,18.35,5880.0,1.0
2024-04-28 20:57:33.493424,18.33,5880.0,1.0
2024-04-28 20:58:39.194700,18.29,5886.0,1.0
2024-04-28 20:59:44.898460,18.38,5880.0,1.0
2024-04-28 21:00:50.598655,18.36,5880.0,1.0
2024-04-28 21:01:56.291007,18.35,5880.0,1.0
2024-04-28 21:03:01.983878,18.39,5880.0,1.0
2024-04-28 21:04:07.680146,18.33,5880.0,1.0
2024-04-28 21:05:13.380152,18.38,5880.0,1.0
2024-04-28 21:06:19.080427,18.36,5880.0,1.0
2024-04-28 21:07:24.778758,18.39,5880.0,1.0
2024-04-28 21:08:30.436755,18.39,5880.0,1.0
2024-04-28 21:09:36.140611,18.38,5880.0,1.0
2024-04-28 21:10:41.804874,18.29,5886.0,1.0
2024-04-28 21:11:47.493813,18.39,5880.0,1.0
2024-04-28 21:12:53.183640,18.33,5880.0,1.0
2024-04-28 21:13:58.879313,18.31,5886.0,1.0
2024-04-28 21:15:04.567679,18.36,5880.0,1.0
2024-04-28 21:16:10.263299,18.4,5880.0,1.0
2024-04-28 21:17:15.933977,18.32,5880.0,1.0
2024-04-28 21:18:21.625708,18.39,5880.0,1.0
2024-04-28 21:19:27.320673,18.35,5880.0,1.0
2024-04-28 21:20:33.021054,18.33,5880.0,1.0
2024-04-28 21:21:38.707677,18.31,5886.0,1.0
2024-04-28 21:22:44.390115,18.31,5886.0,1.0
2024-04-28 21:23:50.079435,18.31,5886.0,1.0
2024-04-28 21:24:55.715004,18.35,5880.0,1.0
2024-04-28 21:26:01.358346,18.33,5880.0,1.0
2024-04-28 21:27:07.059362,18.34,5880.0,1.0
2024-04-28 21:28:12.733339,18.33,5880.0,1.0
2024-04-28 21:29:18.387685,18.39,5880.0,1.0
2024-04-28 21:30:24.080310,18.33,5880.0,1.0
2024-04-28 21:31:29.739122,18.4,5880.0,1.0
2024-04-28 21:32:35.359698,18.34,5880.0,1.0
2024-04-28 21:33:41.018600,18.4,5880.0,1.0
2024-04-28 21:34:46.712663,18.35,5880.0,1.0
2024-04-28 21:35:52.395584,18.35,5880.0,1.0
2024-04-28 21:36:58.075343,18.33,5880.0,1.0
2024-04-28 21:38:03.763697,18.34,5880.0,1.0
2024-04-28 21:39:09.465345,18.34,5880.0,1.0
2024-04-28 21:40:15.148110,18.43,5880.0,1.0
2024-04-28 21:41:20.813075,18.39,5880.0,1.0
2024-04-28 21:42:26.472338,18.34,5880.0,1.0
2024-04-28 21:43:32.165628,18.34,5880.0,1.0
2024-04-28 21:44:37.835705,18.36,5880.0,1.0
2024-04-28 21:45:43.500163,18.33,5880.0,1.0
2024-04-28 21:46:49.185028,18.37,5880.0,1.0
2024-04-28 21:47:54.884631,18.33,5880.0,1.0
2024-04-28 21:49:00.579514,18.37,5880.0,1.0
2024-04-28 21:50:06.259780,18.35,5880.0,1.0
2024-04-28 21:51:11.903562,18.32,5880.0,1.0
2024-04-28 21:52:17.575701,18.34,5880.0,1.0
2024-04-28 21:53:23.247695,18.4,5880.0,1.0
2024-04-28 21:54:28.947007,18.37,5880.0,1.0
2024-04-28 21:55:34.649757,18.38,5880.0,1.0
2024-04-28 21:56:40.351149,18.35,5880.0,1.0
2024-04-28 21:57:45.991654,17.39,5916.0,1.0
2024-04-28 21:58:51.687440,17.39,5916.0,1.0
2024-04-28 21:59:57.378661,18.39,5880.0,1.0
2024-04-28 22:01:03.049932,18.35,5880.0,1.0
2024-04-28 22:02:08.700584,18.39,5880.0,1.0
2024-04-28 22:03:14.399834,18.35,5880.0,1.0
2024-04-28 22:04:20.063690,18.37,5880.0,1.0
2024-04-28 22:05:25.742375,18.34,5880.0,1.0
2024-04-28 22:06:31.425328,18.37,5880.0,1.0
2024-04-28 22:07:37.124583,18.35,5880.0,1.0
2024-04-28 22:08:42.810560,18.31,5886.0,1.0
2024-04-28 22:09:48.514894,18.29,5886.0,1.0
2024-04-28 22:10:54.200767,18.37,5880.0,1.0
2024-04-28 22:11:59.885485,18.08,5892.0,1.0
2024-04-28 22:13:05.576089,18.32,5880.0,1.0
2024-04-28 22:14:11.270888,18.35,5880.0,1.0
2024-04-28 22:15:16.935631,18.41,5880.0,1.0
2024-04-28 22:16:22.637985,18.35,5880.0,1.0
2024-04-28 22:17:28.339592,18.05,5892.0,1.0
2024-04-28 22:18:33.972086,18.04,5892.0,1.0
2024-04-28 22:19:39.672818,18.35,5880.0,1.0
2024-04-28 22:20:45.370279,18.33,5880.0,1.0
2024-04-28 22:21:51.063649,18.36,5880.0,1.0
2024-04-28 22:22:56.716459,18.07,5892.0,1.0
2024-04-28 22:24:02.355669,18.05,5892.0,1.0
2024-04-28 22:25:08.007683,18.02,5892.0,1.0
2024-04-28 22:26:13.698868,18.34,5880.0,1.0
2024-04-28 22:27:19.400014,18.37,5880.0,1.0
2024-04-28 22:28:25.035717,18.38,5880.0,1.0
2024-04-28 22:29:30.736241,18.35,5880.0,1.0
2024-04-28 22:30:36.430656,18.35,5880.0,1.0
2024-04-28 22:31:42.127693,18.28,5886.0,1.0
2024-04-28 22:32:47.833404,18.36,5880.0,1.0
2024-04-28 22:33:53.516443,18.41,5880.0,1.0
2024-04-28 22:34:59.200404,18.33,5880.0,1.0
2024-04-28 22:36:04.833683,18.32,5880.0,1.0
2024-04-28 22:37:10.474906,17.37,5916.0,1.0
2024-04-28 22:38:16.131549,17.4,5916.0,1.0
2024-04-28 22:39:21.826635,17.41,5916.0,1.0
2024-04-28 22:40:27.524381,17.41,5916.0,1.0
2024-04-28 22:41:33.205322,17.42,5916.0,1.0
2024-04-28 22:42:38.876788,17.43,5916.0,1.0
2024-04-28 22:43:44.567780,17.39,5916.0,1.0
2024-04-28 22:44:50.201137,17.38,5916.0,1.0
2024-04-28 22:45:55.890829,17.36,5916.0,1.0
2024-04-28 22:47:01.592839,17.39,5916.0,1.0
2024-04-28 22:48:07.297767,18.5,5874.0,1.0
2024-04-28 22:49:12.992453,18.36,5880.0,1.0
2024-04-28 22:50:18.693632,18.35,5880.0,1.0
2024-04-28 22:51:24.388074,18.4,5880.0,1.0
2024-04-28 22:52:30.071706,18.38,5880.0,1.0
2024-04-28 22:53:35.746085,17.37,5916.0,1.0
2024-04-28 22:54:41.435651,17.41,5916.0,1.0
2024-04-28 22:55:47.102792,17.39,5916.0,1.0
2024-04-28 22:56:52.749896,17.39,5916.0,1.0
2024-04-28 22:57:58.383649,17.47,5910.0,1.0
2024-04-28 22:59:04.023663,17.37,5916.0,1.0
2024-04-28 23:00:09.697874,17.39,5916.0,1.0
2024-04-28 23:01:15.357001,17.44,5916.0,1.0
2024-04-28 23:02:21.051512,17.39,5916.0,1.0
2024-04-28 23:03:26.716446,17.4,5916.0,1.0
2024-04-28 23:04:32.412428,17.41,5916.0,1.0
2024-04-28 23:05:38.094882,17.39,5916.0,1.0
2024-04-28 23:06:43.734006,17.4,5916.0,1.0
2024-04-28 23:07:49.405487,17.38,5916.0,1.0
2024-04-28 23:08:55.063565,17.39,5916.0,1.0
2024-04-28 23:10:00.695639,17.36,5916.0,1.0
2024-04-28 23:11:06.387981,17.37,5916.0,1.0
2024-04-28 23:12:12.070114,17.37,5916.0,1.0
2024-04-28 23:13:17.750389,17.37,5916.0,1.0
2024-04-28 23:14:23.423690,17.41,5916.0,1.0
2024-04-28 23:15:29.075072,17.36,5916.0,1.0
2024-04-28 23:16:34.755903,17.34,5916.0,1.0
2024-04-28 23:17:40.429111,17.38,5916.0,1.0
2024-04-28 23:18:46.136552,17.35,5916.0,1.0
2024-04-28 23:19:51.824874,17.41,5916.0,1.0
2024-04-28 23:20:57.464687,17.4,5916.0,1.0
2024-04-28 23:22:03.168517,17.35,5916.0,1.0
2024-04-28 23:23:08.823652,17.33,5916.0,1.0
2024-04-28 23:24:14.506019,17.44,5916.0,1.0
2024-04-28 23:25:20.180493,17.35,5916.0,1.0
2024-04-28 23:26:25.864054,17.42,5916.0,1.0
2024-04-28 23:27:31.525123,17.36,5916.0,1.0
2024-04-28 23:28:37.199190,17.39,5916.0,1.0
2024-04-28 23:29:42.845290,17.41,5916.0,1.0
2024-04-28 23:30:48.521734,17.39,5916.0,1.0
2024-04-28 23:31:54.211558,17.35,5916.0,1.0
2024-04-28 23:32:59.895113,17.09,5928.0,1.0
2024-04-28 23:34:05.596990,18.33,5880.0,1.0
2024-04-28 23:35:11.295512,17.41,5916.0,1.0
2024-04-28 23:36:16.999636,17.43,5916.0,1.0
2024-04-28 23:37:22.675874,17.34,5916.0,1.0
2024-04-28 23:38:28.334337,17.42,5916.0,1.0
2024-04-28 23:39:34.037484,17.38,5916.0,1.0
2024-04-28 23:40:39.701363,17.36,5916.0,1.0
2024-04-28 23:41:45.392789,17.41,5916.0,1.0
2024-04-28 23:42:51.087261,17.21,5922.0,1.0
2024-04-28 23:43:56.791081,17.63,5910.0,1.0
2024-04-28 23:45:02.487652,17.37,5916.0,1.0
2024-04-28 23:46:08.110194,18.25,5886.0,1.0
2024-04-28 23:47:13.811510,17.41,5916.0,1.0
2024-04-28 23:48:19.517347,17.38,5916.0,1.0
2024-04-28 23:49:25.201031,17.37,5916.0,1.0
2024-04-28 23:50:30.897577,17.43,5916.0,1.0
2024-04-28 23:51:36.548343,17.36,5916.0,1.0
2024-04-28 23:52:42.231640,17.38,5916.0,1.0
2024-04-28 23:53:47.879624,17.33,5916.0,1.0
2024-04-28 23:54:53.555650,17.4,5916.0,1.0
2024-04-28 23:55:59.200872,17.39,5916.0,1.0
2024-04-28 23:57:04.887817,17.42,5916.0,1.0
2024-04-28 23:58:10.574601,17.39,5916.0,1.0
2024-04-28 23:59:16.266209,17.37,5916.0,1.0
