time,distance,litros,litrosTotales
2024-04-15 17:24:14.400122,18.26,5886.0,1.0
2024-04-15 17:25:18.940332,18.3,5886.0,1.0
2024-04-15 17:26:23.492194,18.3,5886.0,1.0
2024-04-15 17:27:28.060002,18.33,5880.0,1.0
2024-04-15 17:28:32.612862,18.32,5880.0,1.0
2024-04-15 17:29:37.153209,18.34,5880.0,1.0
2024-04-15 17:30:41.715113,18.27,5886.0,1.0
2024-04-15 17:31:46.218681,18.35,5880.0,1.0
2024-04-15 17:32:50.755228,18.34,5880.0,1.0
2024-04-15 17:33:55.289431,18.32,5880.0,1.0
2024-04-15 17:34:59.858169,18.29,5886.0,1.0
2024-04-15 17:36:04.387925,18.32,5880.0,1.0
2024-04-15 17:37:08.924937,18.29,5886.0,1.0
2024-04-15 17:38:13.456983,17.38,5916.0,1.0
2024-04-15 17:39:17.978826,17.4,5916.0,1.0
2024-04-15 17:40:22.529316,16.22,5958.0,1.0
2024-04-15 17:41:27.053582,17.34,5916.0,1.0
2024-04-15 17:42:31.591972,17.36,5916.0,1.0
2024-04-15 17:43:36.149339,17.36,5916.0,1.0
2024-04-15 17:44:40.658584,17.3,5916.0,1.0
2024-04-15 17:45:45.189311,18.52,5874.0,1.0
2024-04-15 17:46:49.717306,17.36,5916.0,1.0
2024-04-15 17:47:54.256509,17.37,5916.0,1.0
2024-04-15 17:48:58.811628,17.37,5916.0,1.0
2024-04-15 17:50:03.358041,17.33,5916.0,1.0
2024-04-15 17:51:07.911476,17.36,5916.0,1.0
2024-04-15 17:52:12.398836,17.32,5916.0,1.0
2024-04-15 17:53:16.934808,17.32,5916.0,1.0
2024-04-15 17:54:21.442805,17.32,5916.0,1.0
2024-04-15 17:55:25.962761,17.37,5916.0,1.0
2024-04-15 17:56:30.448306,17.32,5916.0,1.0
2024-04-15 17:57:35.002319,18.14,5892.0,1.0
2024-04-15 17:58:39.557961,17.37,5916.0,1.0
2024-04-15 17:59:44.109244,17.39,5916.0,1.0
2024-04-15 18:00:48.664065,17.36,5916.0,1.0
2024-04-15 18:01:53.226843,17.35,5916.0,1.0
2024-04-15 18:02:57.771337,17.34,5916.0,1.0
2024-04-15 18:04:02.276092,17.37,5916.0,1.0
2024-04-15 18:05:06.806788,17.36,5916.0,1.0
2024-04-15 18:06:11.377112,17.32,5916.0,1.0
2024-04-15 18:07:15.940697,17.33,5916.0,1.0
2024-04-15 18:08:20.497672,17.2,5922.0,1.0
2024-04-15 18:09:25.009272,17.31,5916.0,1.0
2024-04-15 18:10:29.570250,17.34,5916.0,1.0
2024-04-15 18:11:34.090833,17.36,5916.0,1.0
2024-04-15 18:12:38.644272,17.37,5916.0,1.0
2024-04-15 18:13:43.211172,17.29,5922.0,1.0
2024-04-15 18:14:47.779884,17.34,5916.0,1.0
2024-04-15 18:15:52.343253,17.33,5916.0,1.0
2024-04-15 18:16:56.884374,17.33,5916.0,1.0
2024-04-15 18:18:01.446247,17.3,5916.0,1.0
2024-04-15 18:19:06.009267,17.32,5916.0,1.0
2024-04-15 18:20:10.530241,17.32,5916.0,1.0
2024-04-15 18:21:15.094840,17.34,5916.0,1.0
