time,distance,litros,litrosTotales
2023-07-09 17:08:49.168191,17.64,5904.0,1.0
2023-07-09 17:09:52.877100,16.63,5940.0,1.0
2023-07-09 17:10:56.593358,16.61,5946.0,1.0
2023-07-09 17:12:00.293263,16.63,5940.0,1.0
2023-07-09 17:13:03.998672,16.68,5940.0,1.0
2023-07-09 17:14:07.709067,16.65,5940.0,1.0
2023-07-09 17:15:11.400605,16.69,5940.0,1.0
2023-07-09 17:16:15.070544,16.62,5940.0,1.0
2023-07-09 17:17:18.724563,16.72,5940.0,1.0
2023-07-09 17:18:22.370050,17.33,5916.0,1.0
2023-07-09 17:19:26.050653,17.61,5910.0,1.0
2023-07-09 17:20:29.786784,17.62,5910.0,1.0
2023-07-09 17:21:33.501584,17.6,5910.0,1.0
2023-07-09 17:22:37.166829,17.61,5910.0,1.0
2023-07-09 17:23:40.881963,16.61,5946.0,1.0
2023-07-09 17:24:44.575156,16.62,5940.0,1.0
2023-07-09 17:25:48.284268,16.65,5940.0,1.0
2023-07-09 17:26:51.971264,16.65,5940.0,1.0
2023-07-09 17:27:55.682830,16.56,5946.0,1.0
2023-07-09 17:28:59.386092,16.69,5940.0,1.0
2023-07-09 17:30:03.090693,16.67,5940.0,1.0
2023-07-09 17:31:06.768836,16.63,5940.0,1.0
2023-07-09 17:32:10.489950,16.63,5940.0,1.0
2023-07-09 17:33:14.212846,17.28,5922.0,1.0
2023-07-09 17:34:17.891289,17.66,5904.0,1.0
2023-07-09 17:35:21.605298,17.58,5910.0,1.0
2023-07-09 17:36:25.305087,17.61,5910.0,1.0
2023-07-09 17:37:28.998838,17.61,5910.0,1.0
2023-07-09 17:38:32.704690,16.68,5940.0,1.0
2023-07-09 17:39:36.376288,16.64,5940.0,1.0
2023-07-09 17:40:40.089942,17.12,5928.0,1.0
2023-07-09 17:41:43.802705,16.69,5940.0,1.0
2023-07-09 17:42:47.510240,16.63,5940.0,1.0
2023-07-09 17:43:51.210516,16.6,5946.0,1.0
2023-07-09 17:44:54.910887,16.65,5940.0,1.0
2023-07-09 17:45:58.633828,16.65,5940.0,1.0
2023-07-09 17:47:02.340572,17.31,5916.0,1.0
2023-07-09 17:48:05.982755,17.31,5916.0,1.0
2023-07-09 17:49:09.660969,17.6,5910.0,1.0
2023-07-09 17:50:13.368956,17.6,5910.0,1.0
2023-07-09 17:51:17.060594,17.59,5910.0,1.0
2023-07-09 17:52:20.743973,17.65,5904.0,1.0
2023-07-09 17:53:24.437805,16.68,5940.0,1.0
2023-07-09 17:54:28.145625,16.7,5940.0,1.0
2023-07-09 17:55:31.858216,17.74,5904.0,1.0
2023-07-09 17:56:35.571550,17.23,5922.0,1.0
2023-07-09 17:57:39.239191,16.67,5940.0,1.0
2023-07-09 17:58:42.910643,16.67,5940.0,1.0
2023-07-09 17:59:46.602164,16.69,5940.0,1.0
2023-07-09 18:00:50.309593,16.66,5940.0,1.0
2023-07-09 18:01:54.001977,17.29,5922.0,1.0
2023-07-09 18:02:57.679195,17.64,5904.0,1.0
2023-07-09 18:04:01.357206,17.6,5910.0,1.0
2023-07-09 18:05:05.073786,17.61,5910.0,1.0
2023-07-09 18:06:08.779178,17.6,5910.0,1.0
2023-07-09 18:07:12.492030,17.63,5910.0,1.0
2023-07-09 18:08:16.207650,16.7,5940.0,1.0
2023-07-09 18:09:19.889711,16.92,5934.0,1.0
2023-07-09 18:10:23.566755,17.29,5922.0,1.0
2023-07-09 18:11:27.272532,17.31,5916.0,1.0
2023-07-09 18:12:30.964977,17.61,5910.0,1.0
2023-07-09 18:13:34.654648,17.48,5910.0,1.0
2023-07-09 18:14:38.334848,17.64,5904.0,1.0
2023-07-09 18:15:42.056071,17.57,5910.0,1.0
2023-07-09 18:16:45.767602,17.79,5904.0,1.0
2023-07-09 18:17:49.459986,16.67,5940.0,1.0
2023-07-09 18:18:53.162295,16.71,5940.0,1.0
2023-07-09 18:19:56.830717,17.28,5922.0,1.0
2023-07-09 18:21:00.482412,17.3,5916.0,1.0
2023-07-09 18:22:04.138621,17.29,5922.0,1.0
2023-07-09 18:23:07.854073,17.3,5916.0,1.0
2023-07-09 18:24:11.570817,17.01,5928.0,1.0
2023-07-09 18:25:15.291049,16.66,5940.0,1.0
2023-07-09 18:26:18.982098,17.58,5910.0,1.0
2023-07-09 18:27:22.702596,17.33,5916.0,1.0
2023-07-09 18:28:26.386724,17.28,5922.0,1.0
2023-07-09 18:29:30.104451,17.67,5904.0,1.0
2023-07-09 18:30:33.807206,17.59,5910.0,1.0
2023-07-09 18:31:37.496702,17.56,5910.0,1.0
2023-07-09 18:32:41.181218,17.58,5910.0,1.0
2023-07-09 18:33:44.842788,17.6,5910.0,1.0
2023-07-09 18:34:48.547811,17.64,5904.0,1.0
2023-07-09 18:35:52.209405,16.7,5940.0,1.0
2023-07-09 18:36:55.904830,16.65,5940.0,1.0
2023-07-09 18:37:59.609590,17.29,5922.0,1.0
2023-07-09 18:39:03.312062,17.3,5916.0,1.0
2023-07-09 18:40:06.990740,17.35,5916.0,1.0
2023-07-09 18:41:10.703105,17.62,5910.0,1.0
2023-07-09 18:42:14.420746,17.61,5910.0,1.0
2023-07-09 18:43:18.088601,17.57,5910.0,1.0
2023-07-09 18:44:21.819008,17.57,5910.0,1.0
2023-07-09 18:45:25.495514,17.63,5910.0,1.0
2023-07-09 18:46:29.178715,16.69,5940.0,1.0
2023-07-09 18:47:32.844966,16.66,5940.0,1.0
2023-07-09 18:48:36.561261,17.09,5928.0,1.0
2023-07-09 18:49:40.257063,16.66,5940.0,1.0
2023-07-09 18:50:43.922871,16.65,5940.0,1.0
2023-07-09 18:51:47.639770,16.64,5940.0,1.0
2023-07-09 18:52:51.346630,17.26,5922.0,1.0
2023-07-09 18:53:55.038779,17.28,5922.0,1.0
2023-07-09 18:54:58.749236,17.28,5922.0,1.0
2023-07-09 18:56:02.444412,17.59,5910.0,1.0
2023-07-09 18:57:06.139689,17.61,5910.0,1.0
2023-07-09 18:58:09.835960,17.6,5910.0,1.0
2023-07-09 18:59:13.520563,17.63,5910.0,1.0
2023-07-09 19:00:17.193598,16.64,5940.0,1.0
2023-07-09 19:01:20.898646,16.69,5940.0,1.0
2023-07-09 19:02:24.598581,16.61,5946.0,1.0
2023-07-09 19:03:28.255085,16.61,5946.0,1.0
2023-07-09 19:04:31.978446,16.68,5940.0,1.0
2023-07-09 19:05:35.682603,16.75,5940.0,1.0
2023-07-09 19:06:39.398948,16.67,5940.0,1.0
2023-07-09 19:07:43.119894,16.69,5940.0,1.0
2023-07-09 19:08:46.800949,17.27,5922.0,1.0
2023-07-09 19:09:50.487043,17.63,5910.0,1.0
2023-07-09 19:10:54.139944,17.57,5910.0,1.0
2023-07-09 19:11:57.863505,17.61,5910.0,1.0
2023-07-09 19:13:01.540888,17.62,5910.0,1.0
2023-07-09 19:14:05.251169,17.59,5910.0,1.0
2023-07-09 19:15:08.963643,16.7,5940.0,1.0
2023-07-09 19:16:12.661228,16.65,5940.0,1.0
2023-07-09 19:17:16.329968,16.63,5940.0,1.0
2023-07-09 19:18:20.042235,16.66,5940.0,1.0
2023-07-09 19:19:23.750978,16.63,5940.0,1.0
2023-07-09 19:20:27.422777,17.32,5916.0,1.0
2023-07-09 19:21:31.127287,17.6,5910.0,1.0
2023-07-09 19:22:34.819744,17.59,5910.0,1.0
2023-07-09 19:23:38.539371,17.66,5904.0,1.0
2023-07-09 19:24:42.210689,17.58,5910.0,1.0
2023-07-09 19:25:45.914556,17.62,5910.0,1.0
2023-07-09 19:26:49.618850,17.59,5910.0,1.0
2023-07-09 19:27:53.310746,16.66,5940.0,1.0
2023-07-09 19:28:57.010336,16.63,5940.0,1.0
2023-07-09 19:30:00.714218,16.84,5934.0,1.0
2023-07-09 19:31:04.433901,17.29,5922.0,1.0
2023-07-09 19:32:08.160933,17.6,5910.0,1.0
2023-07-09 19:33:11.825316,17.59,5910.0,1.0
2023-07-09 19:34:15.485487,17.79,5904.0,1.0
2023-07-09 19:35:19.144400,17.59,5910.0,1.0
2023-07-09 19:36:22.801278,17.21,5922.0,1.0
2023-07-09 19:37:26.510539,17.61,5910.0,1.0
2023-07-09 19:38:30.207004,16.63,5940.0,1.0
2023-07-09 19:39:33.914017,16.64,5940.0,1.0
2023-07-09 19:40:37.619365,16.65,5940.0,1.0
2023-07-09 19:41:41.336625,16.6,5946.0,1.0
2023-07-09 19:42:45.050192,17.31,5916.0,1.0
2023-07-09 19:43:48.762255,17.3,5916.0,1.0
2023-07-09 19:44:52.424024,17.6,5910.0,1.0
2023-07-09 19:45:56.139467,17.56,5910.0,1.0
2023-07-09 19:46:59.810096,17.6,5910.0,1.0
2023-07-09 19:48:03.525263,17.6,5910.0,1.0
2023-07-09 19:49:07.200875,17.64,5904.0,1.0
2023-07-09 19:50:10.898577,16.62,5940.0,1.0
2023-07-09 19:51:14.602023,16.68,5940.0,1.0
2023-07-09 19:52:18.263756,16.68,5940.0,1.0
2023-07-09 19:53:21.922738,16.69,5940.0,1.0
2023-07-09 19:54:25.637404,16.68,5940.0,1.0
2023-07-09 19:55:29.349544,16.65,5940.0,1.0
2023-07-09 19:56:33.030167,16.65,5940.0,1.0
2023-07-09 19:57:36.737567,17.34,5916.0,1.0
2023-07-09 19:58:40.422814,17.59,5910.0,1.0
2023-07-09 19:59:44.085256,17.62,5910.0,1.0
2023-07-09 20:00:47.746784,17.59,5910.0,1.0
2023-07-09 20:01:51.443790,17.59,5910.0,1.0
2023-07-09 20:02:55.142883,17.5,5910.0,1.0
2023-07-09 20:03:58.810667,17.62,5910.0,1.0
2023-07-09 20:05:02.498686,16.65,5940.0,1.0
2023-07-09 20:06:06.210347,16.64,5940.0,1.0
2023-07-09 20:07:09.870788,16.61,5946.0,1.0
2023-07-09 20:08:13.582542,16.66,5940.0,1.0
2023-07-09 20:09:17.326144,16.67,5940.0,1.0
2023-07-09 20:10:21.045135,16.67,5940.0,1.0
2023-07-09 20:11:24.742730,17.29,5922.0,1.0
2023-07-09 20:12:28.465180,17.42,5916.0,1.0
2023-07-09 20:13:32.179669,17.64,5904.0,1.0
2023-07-09 20:14:35.867575,17.62,5910.0,1.0
2023-07-09 20:15:39.530783,17.61,5910.0,1.0
2023-07-09 20:16:43.250703,17.61,5910.0,1.0
2023-07-09 20:17:46.967275,17.42,5916.0,1.0
2023-07-09 20:18:50.693146,17.29,5922.0,1.0
2023-07-09 20:19:54.370026,17.26,5922.0,1.0
2023-07-09 20:20:58.059157,17.28,5922.0,1.0
2023-07-09 20:22:01.763205,17.31,5916.0,1.0
2023-07-09 20:23:05.478301,17.63,5910.0,1.0
2023-07-09 20:24:09.139397,17.5,5910.0,1.0
2023-07-09 20:25:12.794412,17.61,5910.0,1.0
2023-07-09 20:26:16.506790,17.6,5910.0,1.0
2023-07-09 20:27:20.206754,17.6,5910.0,1.0
2023-07-09 20:28:23.919810,16.71,5940.0,1.0
2023-07-09 20:29:27.645272,16.65,5940.0,1.0
2023-07-09 20:30:31.299794,16.68,5940.0,1.0
2023-07-09 20:31:35.013211,16.62,5940.0,1.0
2023-07-09 20:32:38.718698,16.62,5940.0,1.0
2023-07-09 20:33:42.428910,17.29,5922.0,1.0
2023-07-09 20:34:46.134777,17.3,5916.0,1.0
2023-07-09 20:35:49.794781,17.63,5910.0,1.0
2023-07-09 20:36:53.492279,17.7,5904.0,1.0
2023-07-09 20:37:57.150649,17.77,5904.0,1.0
2023-07-09 20:39:00.851328,16.97,5928.0,1.0
2023-07-09 20:40:04.546447,17.34,5916.0,1.0
2023-07-09 20:41:08.250386,17.31,5916.0,1.0
2023-07-09 20:42:11.894773,17.9,5898.0,1.0
2023-07-09 20:43:15.620592,16.98,5928.0,1.0
2023-07-09 20:44:19.302629,16.85,5934.0,1.0
2023-07-09 20:45:23.011877,17.29,5922.0,1.0
2023-07-09 20:46:26.677626,17.34,5916.0,1.0
2023-07-09 20:47:30.392690,17.98,5892.0,1.0
2023-07-09 20:48:34.105167,17.91,5898.0,1.0
2023-07-09 20:49:37.804703,16.95,5934.0,1.0
2023-07-09 20:50:41.502843,17.34,5916.0,1.0
2023-07-09 20:51:45.221806,17.3,5916.0,1.0
2023-07-09 20:52:48.883517,17.27,5922.0,1.0
2023-07-09 20:53:52.594732,17.27,5922.0,1.0
2023-07-09 20:54:56.286918,17.3,5916.0,1.0
2023-07-09 20:55:59.951174,17.58,5910.0,1.0
2023-07-09 20:57:03.640028,17.63,5910.0,1.0
2023-07-09 20:58:07.356835,17.64,5904.0,1.0
2023-07-09 20:59:11.056649,16.98,5928.0,1.0
2023-07-09 21:00:14.772644,17.28,5922.0,1.0
2023-07-09 21:01:18.485146,17.33,5916.0,1.0
2023-07-09 21:02:22.175288,17.97,5898.0,1.0
2023-07-09 21:03:25.826911,16.53,5946.0,1.0
2023-07-09 21:04:29.546682,16.94,5934.0,1.0
2023-07-09 21:05:33.209613,17.31,5916.0,1.0
2023-07-09 21:06:36.898816,17.34,5916.0,1.0
2023-07-09 21:07:40.617206,17.29,5922.0,1.0
2023-07-09 21:08:44.334617,17.3,5916.0,1.0
2023-07-09 21:09:48.058072,17.26,5922.0,1.0
2023-07-09 21:10:51.715466,17.38,5916.0,1.0
2023-07-09 21:11:55.431309,17.59,5910.0,1.0
2023-07-09 21:12:59.122773,17.64,5904.0,1.0
2023-07-09 21:14:02.812738,17.57,5910.0,1.0
2023-07-09 21:15:06.514528,16.96,5928.0,1.0
2023-07-09 21:16:10.234374,17.19,5922.0,1.0
2023-07-09 21:17:13.894965,17.33,5916.0,1.0
2023-07-09 21:18:17.584279,17.32,5916.0,1.0
2023-07-09 21:19:21.246161,17.3,5916.0,1.0
2023-07-09 21:20:24.901003,17.59,5910.0,1.0
2023-07-09 21:21:28.612836,16.95,5934.0,1.0
2023-07-09 21:22:32.299001,17.27,5922.0,1.0
2023-07-09 21:23:35.990196,17.29,5922.0,1.0
2023-07-09 21:24:39.716272,17.32,5916.0,1.0
2023-07-09 21:25:43.426373,17.26,5922.0,1.0
2023-07-09 21:26:47.114758,17.31,5916.0,1.0
2023-07-09 21:27:50.831811,17.93,5898.0,1.0
2023-07-09 21:28:54.529334,17.02,5928.0,1.0
2023-07-09 21:29:58.198952,17.61,5910.0,1.0
2023-07-09 21:31:01.917157,17.29,5922.0,1.0
2023-07-09 21:32:05.618647,17.6,5910.0,1.0
2023-07-09 21:33:09.282758,17.58,5910.0,1.0
2023-07-09 21:34:12.942674,17.91,5898.0,1.0
2023-07-09 21:35:16.650936,17.97,5898.0,1.0
2023-07-09 21:36:20.318708,16.96,5928.0,1.0
2023-07-09 21:37:24.044941,16.99,5928.0,1.0
2023-07-09 21:38:27.742797,17.66,5904.0,1.0
2023-07-09 21:39:31.454893,17.21,5922.0,1.0
2023-07-09 21:40:35.163964,17.91,5898.0,1.0
2023-07-09 21:41:38.880232,16.98,5928.0,1.0
2023-07-09 21:42:42.590807,16.94,5934.0,1.0
2023-07-09 21:43:46.282640,17.28,5922.0,1.0
2023-07-09 21:44:49.955483,17.32,5916.0,1.0
2023-07-09 21:45:53.655065,17.34,5916.0,1.0
2023-07-09 21:46:57.347410,18.01,5892.0,1.0
2023-07-09 21:48:01.056173,17.01,5928.0,1.0
2023-07-09 21:49:04.758592,17.0,5928.0,1.0
2023-07-09 21:50:08.464180,17.3,5916.0,1.0
2023-07-09 21:51:12.165907,17.31,5916.0,1.0
2023-07-09 21:52:15.870723,17.32,5916.0,1.0
2023-07-09 21:53:19.583492,17.29,5922.0,1.0
2023-07-09 21:54:23.244618,17.64,5904.0,1.0
2023-07-09 21:55:26.922941,17.68,5904.0,1.0
2023-07-09 21:56:30.590428,17.64,5904.0,1.0
2023-07-09 21:57:34.313800,17.59,5910.0,1.0
2023-07-09 21:58:38.010512,17.66,5904.0,1.0
2023-07-09 21:59:41.690785,17.65,5904.0,1.0
2023-07-09 22:00:45.385197,17.26,5922.0,1.0
2023-07-09 22:01:49.050658,17.27,5922.0,1.0
2023-07-09 22:02:52.774835,17.33,5916.0,1.0
2023-07-09 22:03:56.470881,17.29,5922.0,1.0
2023-07-09 22:05:00.149237,18.33,5880.0,1.0
2023-07-09 22:06:03.838904,17.66,5904.0,1.0
2023-07-09 22:07:07.545658,17.61,5910.0,1.0
2023-07-09 22:08:11.253430,16.94,5934.0,1.0
2023-07-09 22:09:14.959541,16.41,5952.0,1.0
2023-07-09 22:10:18.640202,17.3,5916.0,1.0
2023-07-09 22:11:22.290752,17.27,5922.0,1.0
2023-07-09 22:12:25.992043,17.28,5922.0,1.0
2023-07-09 22:13:29.694604,16.98,5928.0,1.0
2023-07-09 22:14:33.409335,17.63,5910.0,1.0
2023-07-09 22:15:37.119775,17.61,5910.0,1.0
2023-07-09 22:16:40.834689,17.32,5916.0,1.0
2023-07-09 22:17:44.534909,18.25,5886.0,1.0
2023-07-09 22:18:48.255755,18.27,5886.0,1.0
2023-07-09 22:19:51.930679,17.93,5898.0,1.0
2023-07-09 22:20:55.594704,18.26,5886.0,1.0
2023-07-09 22:21:59.270586,18.26,5886.0,1.0
2023-07-09 22:23:02.982647,17.28,5922.0,1.0
2023-07-09 22:24:06.724879,17.63,5910.0,1.0
2023-07-09 22:25:10.421543,18.27,5886.0,1.0
2023-07-09 22:26:14.074623,17.43,5916.0,1.0
2023-07-09 22:27:17.781919,17.64,5904.0,1.0
2023-07-09 22:28:21.447099,17.63,5910.0,1.0
2023-07-09 22:29:25.146091,17.63,5910.0,1.0
2023-07-09 22:30:28.870002,17.97,5898.0,1.0
2023-07-09 22:31:32.576103,17.28,5922.0,1.0
2023-07-09 22:32:36.266903,17.62,5910.0,1.0
2023-07-09 22:33:39.934759,17.61,5910.0,1.0
2023-07-09 22:34:43.735088,17.96,5898.0,1.0
2023-07-09 22:35:47.417914,17.91,5898.0,1.0
2023-07-09 22:36:51.116984,17.65,5904.0,1.0
2023-07-09 22:37:54.838176,17.65,5904.0,1.0
2023-07-09 22:38:58.534799,17.99,5892.0,1.0
2023-07-09 22:40:02.184955,17.91,5898.0,1.0
2023-07-09 22:41:05.867152,18.38,5880.0,1.0
2023-07-09 22:42:09.546682,17.62,5910.0,1.0
2023-07-09 22:43:13.263464,17.94,5898.0,1.0
2023-07-09 22:44:16.993676,17.95,5898.0,1.0
2023-07-09 22:45:20.706107,17.01,5928.0,1.0
2023-07-09 22:46:24.415923,16.42,5952.0,1.0
2023-07-09 22:47:28.118766,17.27,5922.0,1.0
2023-07-09 22:48:31.811035,17.3,5916.0,1.0
2023-07-09 22:49:35.494993,17.66,5904.0,1.0
2023-07-09 22:50:39.217701,18.24,5886.0,1.0
2023-07-09 22:51:42.910192,17.3,5916.0,1.0
2023-07-09 22:52:46.623928,17.03,5928.0,1.0
2023-07-09 22:53:50.315038,17.17,5922.0,1.0
2023-07-09 22:54:54.013982,17.28,5922.0,1.0
2023-07-09 22:55:57.724716,17.29,5922.0,1.0
2023-07-09 22:57:01.418050,17.26,5922.0,1.0
2023-07-09 22:58:05.133561,17.26,5922.0,1.0
2023-07-09 22:59:08.838802,17.62,5910.0,1.0
2023-07-09 23:00:12.543468,17.63,5910.0,1.0
2023-07-09 23:01:16.259536,16.99,5928.0,1.0
2023-07-09 23:02:19.946081,17.49,5910.0,1.0
2023-07-09 23:03:23.639550,17.31,5916.0,1.0
2023-07-09 23:04:27.368247,17.17,5922.0,1.0
2023-07-09 23:05:31.081543,17.27,5922.0,1.0
2023-07-09 23:06:34.792695,17.29,5922.0,1.0
2023-07-09 23:07:38.451406,17.61,5910.0,1.0
2023-07-09 23:08:42.140323,18.01,5892.0,1.0
2023-07-09 23:09:45.830708,17.62,5910.0,1.0
2023-07-09 23:10:49.529075,17.63,5910.0,1.0
2023-07-09 23:11:53.191193,17.61,5910.0,1.0
2023-07-09 23:12:56.885348,17.29,5922.0,1.0
2023-07-09 23:14:00.561597,17.29,5922.0,1.0
2023-07-09 23:15:04.282898,16.47,5946.0,1.0
2023-07-09 23:16:07.997051,17.47,5910.0,1.0
2023-07-09 23:17:11.669783,17.33,5916.0,1.0
2023-07-09 23:18:15.388183,17.67,5904.0,1.0
2023-07-09 23:19:19.101096,17.64,5904.0,1.0
2023-07-09 23:20:22.750649,17.6,5910.0,1.0
2023-07-09 23:21:26.431017,17.59,5910.0,1.0
2023-07-09 23:22:30.155110,16.93,5934.0,1.0
2023-07-09 23:23:33.853071,17.32,5916.0,1.0
2023-07-09 23:24:37.516695,17.25,5922.0,1.0
2023-07-09 23:25:41.232467,17.28,5922.0,1.0
2023-07-09 23:26:44.944514,17.29,5922.0,1.0
2023-07-09 23:27:48.650643,17.65,5904.0,1.0
2023-07-09 23:28:52.371785,17.62,5910.0,1.0
2023-07-09 23:29:56.030778,17.64,5904.0,1.0
2023-07-09 23:30:59.739977,17.61,5910.0,1.0
2023-07-09 23:32:03.451269,17.62,5910.0,1.0
2023-07-09 23:33:07.158590,17.34,5916.0,1.0
2023-07-09 23:34:10.842903,16.6,5946.0,1.0
2023-07-09 23:35:14.514427,17.3,5916.0,1.0
2023-07-09 23:36:18.242708,17.4,5916.0,1.0
2023-07-09 23:37:21.912950,17.29,5922.0,1.0
2023-07-09 23:38:25.624097,17.62,5910.0,1.0
2023-07-09 23:39:29.278022,17.6,5910.0,1.0
2023-07-09 23:40:32.991645,17.62,5910.0,1.0
2023-07-09 23:41:36.676455,17.61,5910.0,1.0
2023-07-09 23:42:40.322962,17.61,5910.0,1.0
2023-07-09 23:43:43.998082,17.59,5910.0,1.0
2023-07-09 23:44:47.675223,17.56,5910.0,1.0
2023-07-09 23:45:51.378610,16.68,5940.0,1.0
2023-07-09 23:46:55.073722,16.63,5940.0,1.0
2023-07-09 23:47:58.762632,17.26,5922.0,1.0
2023-07-09 23:49:02.440844,16.83,5934.0,1.0
2023-07-09 23:50:06.102757,17.25,5922.0,1.0
2023-07-09 23:51:09.788285,17.64,5904.0,1.0
2023-07-09 23:52:13.474556,17.61,5910.0,1.0
2023-07-09 23:53:17.118794,17.64,5904.0,1.0
2023-07-09 23:54:20.761726,17.32,5916.0,1.0
2023-07-09 23:55:24.470630,17.62,5910.0,1.0
2023-07-09 23:56:28.186764,17.61,5910.0,1.0
2023-07-09 23:57:31.898332,17.63,5910.0,1.0
2023-07-09 23:58:35.564818,16.66,5940.0,1.0
2023-07-09 23:59:39.269415,16.66,5940.0,1.0
