time,distance,litros,litrosTotales
2024-06-01 17:22:32.093215,16.42,5952.0,1.0
2024-06-01 17:23:36.633697,16.39,5952.0,1.0
2024-06-01 17:24:41.169219,16.42,5952.0,1.0
2024-06-01 17:25:45.719183,16.38,5952.0,1.0
2024-06-01 17:26:50.248644,15.68,5976.0,1.0
2024-06-01 17:27:54.805837,16.35,5952.0,1.0
2024-06-01 17:28:59.359998,16.33,5952.0,1.0
2024-06-01 17:30:03.923922,16.37,5952.0,1.0
2024-06-01 17:31:08.485163,16.42,5952.0,1.0
2024-06-01 17:32:13.030849,16.43,5952.0,1.0
2024-06-01 17:33:17.576248,16.36,5952.0,1.0
2024-06-01 17:34:22.069543,16.33,5952.0,1.0
2024-06-01 17:35:26.605224,16.44,5952.0,1.0
2024-06-01 17:36:31.149201,16.35,5952.0,1.0
2024-06-01 17:37:35.705614,16.45,5946.0,1.0
2024-06-01 17:38:40.245829,16.42,5952.0,1.0
2024-06-01 17:39:44.811884,16.4,5952.0,1.0
2024-06-01 17:40:49.366309,16.38,5952.0,1.0
2024-06-01 17:41:53.937353,16.39,5952.0,1.0
2024-06-01 17:42:58.482302,16.38,5952.0,1.0
2024-06-01 17:44:03.037329,16.4,5952.0,1.0
2024-06-01 17:45:07.593995,16.18,5958.0,1.0
2024-06-01 17:46:12.142593,17.42,5916.0,1.0
2024-06-01 17:47:16.692729,17.91,5898.0,1.0
2024-06-01 17:48:21.243180,17.37,5916.0,1.0
2024-06-01 17:49:25.805829,17.3,5916.0,1.0
2024-06-01 17:50:30.356427,17.39,5916.0,1.0
2024-06-01 17:51:34.922463,16.43,5952.0,1.0
2024-06-01 17:52:39.470770,17.41,5916.0,1.0
2024-06-01 17:53:44.008130,17.38,5916.0,1.0
2024-06-01 17:54:48.552519,17.35,5916.0,1.0
2024-06-01 17:55:53.118162,17.35,5916.0,1.0
2024-06-01 17:56:57.661279,17.36,5916.0,1.0
2024-06-01 17:58:02.221248,17.33,5916.0,1.0
2024-06-01 17:59:06.783423,17.33,5916.0,1.0
2024-06-01 18:00:11.323585,17.4,5916.0,1.0
2024-06-01 18:01:15.853287,17.37,5916.0,1.0
2024-06-01 18:02:20.357178,17.36,5916.0,1.0
2024-06-01 18:03:24.917583,17.34,5916.0,1.0
2024-06-01 18:04:29.437330,17.38,5916.0,1.0
2024-06-01 18:05:33.989297,17.37,5916.0,1.0
2024-06-01 18:06:38.527569,17.38,5916.0,1.0
2024-06-01 18:07:43.082056,17.37,5916.0,1.0
2024-06-01 18:08:47.624260,17.3,5916.0,1.0
2024-06-01 18:09:52.163294,17.37,5916.0,1.0
2024-06-01 18:10:56.728460,17.35,5916.0,1.0
2024-06-01 18:12:01.289021,17.36,5916.0,1.0
2024-06-01 18:13:05.846281,17.34,5916.0,1.0
2024-06-01 18:14:10.340078,16.37,5952.0,1.0
2024-06-01 18:15:14.908057,16.36,5952.0,1.0
2024-06-01 18:16:19.452710,17.35,5916.0,1.0
2024-06-01 18:17:23.992802,17.4,5916.0,1.0
2024-06-01 18:18:28.529698,17.4,5916.0,1.0
2024-06-01 18:19:33.036500,17.37,5916.0,1.0
2024-06-01 18:20:37.581831,17.35,5916.0,1.0
2024-06-01 18:21:42.082350,17.36,5916.0,1.0
2024-06-01 18:22:46.628756,17.23,5922.0,1.0
2024-06-01 18:23:51.113342,17.39,5916.0,1.0
2024-06-01 18:24:55.656968,16.37,5952.0,1.0
2024-06-01 18:26:00.185303,17.28,5922.0,1.0
2024-06-01 18:27:04.717189,16.37,5952.0,1.0
2024-06-01 18:28:09.229794,17.46,5916.0,1.0
2024-06-01 18:29:13.778248,16.42,5952.0,1.0
2024-06-01 18:30:18.334582,16.34,5952.0,1.0
2024-06-01 18:31:22.879894,17.32,5916.0,1.0
2024-06-01 18:32:27.422050,17.3,5916.0,1.0
2024-06-01 18:33:31.952961,17.36,5916.0,1.0
2024-06-01 18:34:36.487770,16.78,5940.0,1.0
2024-06-01 18:35:41.021297,17.4,5916.0,1.0
2024-06-01 18:36:45.579735,17.39,5916.0,1.0
2024-06-01 18:37:50.141229,17.37,5916.0,1.0
2024-06-01 18:38:54.697204,16.41,5952.0,1.0
2024-06-01 18:39:59.236774,16.54,5946.0,1.0
2024-06-01 18:41:03.780961,16.36,5952.0,1.0
2024-06-01 18:42:08.339686,17.36,5916.0,1.0
2024-06-01 18:43:12.891408,16.4,5952.0,1.0
2024-06-01 18:44:17.455552,16.43,5952.0,1.0
2024-06-01 18:45:21.997713,16.4,5952.0,1.0
2024-06-01 18:46:26.561903,16.39,5952.0,1.0
2024-06-01 18:47:31.110354,16.36,5952.0,1.0
2024-06-01 18:48:35.676952,16.4,5952.0,1.0
2024-06-01 18:49:40.217229,16.35,5952.0,1.0
2024-06-01 18:50:44.768606,16.4,5952.0,1.0
2024-06-01 18:51:49.313828,16.41,5952.0,1.0
2024-06-01 18:52:53.866147,16.37,5952.0,1.0
2024-06-01 18:53:58.431873,16.5,5946.0,1.0
2024-06-01 18:55:02.934657,16.19,5958.0,1.0
2024-06-01 18:56:07.472832,16.45,5946.0,1.0
2024-06-01 18:57:12.043789,17.1,5928.0,1.0
2024-06-01 18:58:16.581996,16.37,5952.0,1.0
2024-06-01 18:59:21.101200,16.38,5952.0,1.0
2024-06-01 19:00:25.645141,16.39,5952.0,1.0
2024-06-01 19:01:30.181971,16.44,5952.0,1.0
2024-06-01 19:02:34.707734,16.13,5958.0,1.0
2024-06-01 19:03:39.250077,16.4,5952.0,1.0
2024-06-01 19:04:43.815643,15.79,5970.0,1.0
2024-06-01 19:05:48.354658,16.34,5952.0,1.0
2024-06-01 19:06:52.888084,17.08,5928.0,1.0
2024-06-01 19:07:57.397279,17.4,5916.0,1.0
2024-06-01 19:09:01.935746,17.01,5928.0,1.0
2024-06-01 19:10:06.473235,17.36,5916.0,1.0
2024-06-01 19:11:10.962619,17.34,5916.0,1.0
2024-06-01 19:12:15.521831,17.37,5916.0,1.0
2024-06-01 19:13:20.025737,17.36,5916.0,1.0
2024-06-01 19:14:24.507049,17.31,5916.0,1.0
2024-06-01 19:15:29.053280,17.27,5922.0,1.0
2024-06-01 19:16:33.561262,17.36,5916.0,1.0
2024-06-01 19:17:38.122355,17.35,5916.0,1.0
2024-06-01 19:18:42.615992,17.35,5916.0,1.0
2024-06-01 19:19:47.117501,17.36,5916.0,1.0
2024-06-01 19:20:51.641230,16.35,5952.0,1.0
2024-06-01 19:21:56.163229,16.42,5952.0,1.0
2024-06-01 19:23:00.690805,16.38,5952.0,1.0
2024-06-01 19:24:05.225255,16.41,5952.0,1.0
2024-06-01 19:25:09.754956,17.39,5916.0,1.0
2024-06-01 19:26:14.319425,16.38,5952.0,1.0
2024-06-01 19:27:18.885177,16.36,5952.0,1.0
2024-06-01 19:28:23.416320,17.32,5916.0,1.0
2024-06-01 19:29:27.961929,17.3,5916.0,1.0
2024-06-01 19:30:32.457294,17.57,5910.0,1.0
2024-06-01 19:31:36.941324,17.39,5916.0,1.0
2024-06-01 19:32:41.506835,17.4,5916.0,1.0
2024-06-01 19:33:46.029276,17.39,5916.0,1.0
2024-06-01 19:34:50.550481,17.39,5916.0,1.0
2024-06-01 19:35:55.105272,17.33,5916.0,1.0
2024-06-01 19:36:59.661388,16.39,5952.0,1.0
2024-06-01 19:38:04.217468,16.39,5952.0,1.0
2024-06-01 19:39:08.725251,16.57,5946.0,1.0
2024-06-01 19:40:13.268585,16.34,5952.0,1.0
2024-06-01 19:41:17.821423,16.39,5952.0,1.0
2024-06-01 19:42:22.379571,17.03,5928.0,1.0
2024-06-01 19:43:26.893258,17.36,5916.0,1.0
2024-06-01 19:44:31.396138,17.03,5928.0,1.0
2024-06-01 19:45:35.929268,17.32,5916.0,1.0
2024-06-01 19:46:40.458208,17.32,5916.0,1.0
2024-06-01 19:47:45.019479,17.52,5910.0,1.0
2024-06-01 19:48:49.581222,17.36,5916.0,1.0
2024-06-01 19:49:54.089276,17.39,5916.0,1.0
2024-06-01 19:50:58.630465,17.36,5916.0,1.0
2024-06-01 19:52:03.162638,17.36,5916.0,1.0
2024-06-01 19:53:07.692518,17.33,5916.0,1.0
2024-06-01 19:54:12.223549,17.35,5916.0,1.0
2024-06-01 19:55:16.785607,17.33,5916.0,1.0
2024-06-01 19:56:21.261290,17.36,5916.0,1.0
2024-06-01 19:57:25.773265,17.32,5916.0,1.0
2024-06-01 19:58:30.317288,17.35,5916.0,1.0
2024-06-01 19:59:34.817169,17.3,5916.0,1.0
2024-06-01 20:00:39.341445,16.35,5952.0,1.0
2024-06-01 20:01:43.821274,17.4,5916.0,1.0
2024-06-01 20:02:48.354002,17.41,5916.0,1.0
2024-06-01 20:03:52.917988,16.38,5952.0,1.0
2024-06-01 20:04:57.461947,16.41,5952.0,1.0
2024-06-01 20:06:01.998703,16.36,5952.0,1.0
2024-06-01 20:07:06.550410,16.43,5952.0,1.0
2024-06-01 20:08:11.095479,16.4,5952.0,1.0
2024-06-01 20:09:15.583190,16.41,5952.0,1.0
2024-06-01 20:10:20.138755,16.43,5952.0,1.0
2024-06-01 20:11:24.693776,16.42,5952.0,1.0
2024-06-01 20:12:29.253727,16.4,5952.0,1.0
2024-06-01 20:13:33.809603,16.38,5952.0,1.0
2024-06-01 20:14:39.445252,16.4,5952.0,1.0
2024-06-01 20:15:45.081232,16.42,5952.0,1.0
2024-06-01 20:16:49.625479,16.45,5946.0,1.0
2024-06-01 20:17:54.157062,16.39,5952.0,1.0
2024-06-01 20:18:58.635667,16.4,5952.0,1.0
2024-06-01 20:20:04.304772,16.37,5952.0,1.0
2024-06-01 20:21:08.841694,16.36,5952.0,1.0
2024-06-01 20:22:13.321696,16.38,5952.0,1.0
2024-06-01 20:23:17.820676,16.54,5946.0,1.0
2024-06-01 20:24:22.369227,16.39,5952.0,1.0
2024-06-01 20:25:26.889123,16.39,5952.0,1.0
2024-06-01 20:26:31.411589,16.42,5952.0,1.0
2024-06-01 20:27:35.938486,16.39,5952.0,1.0
2024-06-01 20:28:40.481255,17.36,5916.0,1.0
2024-06-01 20:29:45.035718,17.39,5916.0,1.0
2024-06-01 20:30:49.593249,17.33,5916.0,1.0
2024-06-01 20:31:54.155039,17.4,5916.0,1.0
2024-06-01 20:32:59.843403,17.3,5916.0,1.0
2024-06-01 20:34:05.503134,17.4,5916.0,1.0
2024-06-01 20:35:10.070001,17.35,5916.0,1.0
2024-06-01 20:36:15.725269,17.37,5916.0,1.0
2024-06-01 20:37:21.409909,17.11,5928.0,1.0
2024-06-01 20:38:27.081993,16.47,5946.0,1.0
2024-06-01 20:39:32.729298,17.38,5916.0,1.0
2024-06-01 20:40:37.294737,17.35,5916.0,1.0
2024-06-01 20:41:41.846978,17.32,5916.0,1.0
2024-06-01 20:42:47.497205,16.37,5952.0,1.0
2024-06-01 20:43:53.145227,16.37,5952.0,1.0
2024-06-01 20:44:58.821225,16.42,5952.0,1.0
2024-06-01 20:46:04.508749,16.34,5952.0,1.0
2024-06-01 20:47:10.175040,16.4,5952.0,1.0
2024-06-01 20:48:15.838452,16.39,5952.0,1.0
2024-06-01 20:49:21.511521,16.4,5952.0,1.0
2024-06-01 20:50:27.189753,16.41,5952.0,1.0
2024-06-01 20:51:31.745723,16.4,5952.0,1.0
2024-06-01 20:52:37.416517,16.39,5952.0,1.0
2024-06-01 20:53:43.093353,16.37,5952.0,1.0
2024-06-01 20:54:47.650366,16.38,5952.0,1.0
2024-06-01 20:55:53.292511,16.42,5952.0,1.0
2024-06-01 20:56:58.916954,16.4,5952.0,1.0
2024-06-01 20:58:04.586158,16.38,5952.0,1.0
2024-06-01 20:59:10.273946,16.38,5952.0,1.0
2024-06-01 21:00:15.937666,16.36,5952.0,1.0
2024-06-01 21:01:21.582227,16.41,5952.0,1.0
2024-06-01 21:02:27.253982,16.39,5952.0,1.0
2024-06-01 21:03:32.941171,16.37,5952.0,1.0
2024-06-01 21:04:38.569228,16.4,5952.0,1.0
2024-06-01 21:05:44.237116,16.41,5952.0,1.0
2024-06-01 21:06:49.873264,16.4,5952.0,1.0
2024-06-01 21:07:55.505585,16.44,5952.0,1.0
2024-06-01 21:09:01.192977,16.38,5952.0,1.0
2024-06-01 21:10:06.853290,16.37,5952.0,1.0
2024-06-01 21:11:12.539231,16.37,5952.0,1.0
2024-06-01 21:12:18.205228,16.41,5952.0,1.0
2024-06-01 21:13:23.890010,16.43,5952.0,1.0
2024-06-01 21:14:29.561219,16.38,5952.0,1.0
2024-06-01 21:15:35.249208,16.38,5952.0,1.0
2024-06-01 21:16:40.928290,16.38,5952.0,1.0
2024-06-01 21:17:46.615933,16.4,5952.0,1.0
2024-06-01 21:18:52.297175,16.38,5952.0,1.0
2024-06-01 21:19:57.979746,16.41,5952.0,1.0
2024-06-01 21:21:03.613114,16.38,5952.0,1.0
2024-06-01 21:22:09.269214,16.41,5952.0,1.0
2024-06-01 21:23:14.949362,16.4,5952.0,1.0
2024-06-01 21:24:20.630372,16.55,5946.0,1.0
2024-06-01 21:25:26.313594,16.4,5952.0,1.0
2024-06-01 21:26:31.941533,16.38,5952.0,1.0
2024-06-01 21:27:37.601381,17.37,5916.0,1.0
2024-06-01 21:28:43.284449,17.37,5916.0,1.0
2024-06-01 21:29:48.967512,17.82,5898.0,1.0
2024-06-01 21:30:54.633246,17.37,5916.0,1.0
2024-06-01 21:32:00.269261,17.32,5916.0,1.0
2024-06-01 21:33:05.905276,17.19,5922.0,1.0
2024-06-01 21:34:11.582303,17.35,5916.0,1.0
2024-06-01 21:35:17.245384,17.39,5916.0,1.0
2024-06-01 21:36:22.929457,17.37,5916.0,1.0
2024-06-01 21:37:28.613285,16.42,5952.0,1.0
2024-06-01 21:38:34.238159,16.4,5952.0,1.0
2024-06-01 21:39:39.885254,16.39,5952.0,1.0
2024-06-01 21:40:45.561236,16.43,5952.0,1.0
2024-06-01 21:41:51.194466,16.43,5952.0,1.0
2024-06-01 21:42:56.828390,16.43,5952.0,1.0
2024-06-01 21:44:02.512655,15.6,5976.0,1.0
2024-06-01 21:45:08.200974,16.44,5952.0,1.0
2024-06-01 21:46:13.869257,16.37,5952.0,1.0
2024-06-01 21:47:19.535655,16.43,5952.0,1.0
2024-06-01 21:48:25.203246,16.45,5946.0,1.0
2024-06-01 21:49:30.829294,16.39,5952.0,1.0
2024-06-01 21:50:36.495639,16.42,5952.0,1.0
2024-06-01 21:51:42.167984,16.44,5952.0,1.0
2024-06-01 21:52:47.833217,16.33,5952.0,1.0
2024-06-01 21:53:53.518685,17.08,5928.0,1.0
2024-06-01 21:54:59.204688,17.37,5916.0,1.0
2024-06-01 21:56:04.889241,17.38,5916.0,1.0
2024-06-01 21:57:10.576794,17.39,5916.0,1.0
2024-06-01 21:58:16.262258,17.36,5916.0,1.0
2024-06-01 21:59:21.932991,17.32,5916.0,1.0
2024-06-01 22:00:27.621926,16.44,5952.0,1.0
2024-06-01 22:01:33.303088,16.34,5952.0,1.0
2024-06-01 22:02:38.981294,16.34,5952.0,1.0
2024-06-01 22:03:44.628349,17.32,5916.0,1.0
2024-06-01 22:04:50.297219,16.41,5952.0,1.0
2024-06-01 22:05:55.939916,16.41,5952.0,1.0
2024-06-01 22:07:01.625080,16.37,5952.0,1.0
2024-06-01 22:08:07.277169,16.37,5952.0,1.0
2024-06-01 22:09:12.940981,16.41,5952.0,1.0
2024-06-01 22:10:18.628831,16.44,5952.0,1.0
2024-06-01 22:11:24.257160,16.38,5952.0,1.0
2024-06-01 22:12:29.944475,16.42,5952.0,1.0
2024-06-01 22:13:35.584564,16.4,5952.0,1.0
2024-06-01 22:14:41.229197,16.38,5952.0,1.0
2024-06-01 22:15:46.909961,16.39,5952.0,1.0
2024-06-01 22:16:52.545102,16.36,5952.0,1.0
2024-06-01 22:17:58.229388,16.42,5952.0,1.0
2024-06-01 22:19:03.913211,16.39,5952.0,1.0
2024-06-01 22:20:09.582693,16.4,5952.0,1.0
2024-06-01 22:21:15.229188,16.39,5952.0,1.0
2024-06-01 22:22:20.917277,16.36,5952.0,1.0
2024-06-01 22:23:26.557740,16.37,5952.0,1.0
2024-06-01 22:24:32.196825,16.36,5952.0,1.0
2024-06-01 22:25:37.869336,16.38,5952.0,1.0
2024-06-01 22:26:43.554584,16.4,5952.0,1.0
2024-06-01 22:27:49.244632,15.79,5970.0,1.0
2024-06-01 22:28:54.876263,16.34,5952.0,1.0
2024-06-01 22:30:00.569145,16.42,5952.0,1.0
2024-06-01 22:31:06.197481,16.39,5952.0,1.0
2024-06-01 22:32:11.882709,16.45,5946.0,1.0
2024-06-01 22:33:17.554716,16.43,5952.0,1.0
2024-06-01 22:34:23.185537,16.38,5952.0,1.0
2024-06-01 22:35:28.813276,17.41,5916.0,1.0
2024-06-01 22:36:34.479219,17.34,5916.0,1.0
2024-06-01 22:37:40.157303,17.34,5916.0,1.0
2024-06-01 22:38:45.842837,17.33,5916.0,1.0
2024-06-01 22:39:51.469344,17.4,5916.0,1.0
2024-06-01 22:40:57.163708,17.3,5916.0,1.0
2024-06-01 22:42:02.854498,16.43,5952.0,1.0
2024-06-01 22:43:08.527344,16.92,5934.0,1.0
2024-06-01 22:44:14.161192,16.45,5946.0,1.0
2024-06-01 22:45:19.793297,16.43,5952.0,1.0
2024-06-01 22:46:25.472652,16.38,5952.0,1.0
2024-06-01 22:47:31.142424,16.44,5952.0,1.0
2024-06-01 22:48:36.831718,16.37,5952.0,1.0
2024-06-01 22:49:42.518219,16.37,5952.0,1.0
2024-06-01 22:50:48.169213,16.35,5952.0,1.0
2024-06-01 22:51:53.853432,16.37,5952.0,1.0
2024-06-01 22:52:59.497098,16.44,5952.0,1.0
2024-06-01 22:54:05.184572,16.34,5952.0,1.0
2024-06-01 22:55:10.823227,16.38,5952.0,1.0
2024-06-01 22:56:16.483015,16.4,5952.0,1.0
2024-06-01 22:57:22.121303,16.43,5952.0,1.0
2024-06-01 22:58:27.804027,16.45,5946.0,1.0
2024-06-01 22:59:33.491113,16.4,5952.0,1.0
2024-06-01 23:00:39.152407,16.4,5952.0,1.0
2024-06-01 23:01:44.805089,16.42,5952.0,1.0
2024-06-01 23:02:50.454338,16.4,5952.0,1.0
2024-06-01 23:03:56.118045,16.36,5952.0,1.0
2024-06-01 23:05:01.761320,16.45,5946.0,1.0
2024-06-01 23:06:07.405106,16.38,5952.0,1.0
2024-06-01 23:07:13.084837,16.36,5952.0,1.0
2024-06-01 23:08:18.729270,16.4,5952.0,1.0
2024-06-01 23:09:24.419916,16.34,5952.0,1.0
2024-06-01 23:10:30.081137,16.4,5952.0,1.0
2024-06-01 23:11:35.753961,16.42,5952.0,1.0
2024-06-01 23:12:41.421023,16.27,5958.0,1.0
2024-06-01 23:13:47.104734,16.5,5946.0,1.0
2024-06-01 23:14:52.729228,16.42,5952.0,1.0
2024-06-01 23:15:58.377236,16.43,5952.0,1.0
2024-06-01 23:17:04.044755,16.4,5952.0,1.0
2024-06-01 23:18:09.672712,16.39,5952.0,1.0
2024-06-01 23:19:15.340697,16.4,5952.0,1.0
2024-06-01 23:20:21.006112,16.38,5952.0,1.0
2024-06-01 23:21:26.681089,16.4,5952.0,1.0
2024-06-01 23:22:32.314672,16.44,5952.0,1.0
2024-06-01 23:23:37.950657,16.41,5952.0,1.0
2024-06-01 23:24:43.641114,16.39,5952.0,1.0
2024-06-01 23:25:49.325964,16.36,5952.0,1.0
2024-06-01 23:26:54.958241,16.35,5952.0,1.0
2024-06-01 23:28:00.574385,16.22,5958.0,1.0
2024-06-01 23:29:06.261263,16.2,5958.0,1.0
2024-06-01 23:30:11.942817,16.39,5952.0,1.0
2024-06-01 23:31:17.596137,16.44,5952.0,1.0
2024-06-01 23:32:23.279444,16.44,5952.0,1.0
2024-06-01 23:33:28.917455,16.41,5952.0,1.0
2024-06-01 23:34:34.601532,16.4,5952.0,1.0
2024-06-01 23:35:40.286752,16.41,5952.0,1.0
2024-06-01 23:36:45.970035,16.42,5952.0,1.0
2024-06-01 23:37:51.586983,16.39,5952.0,1.0
2024-06-01 23:38:57.271200,16.45,5946.0,1.0
2024-06-01 23:40:02.923254,16.41,5952.0,1.0
2024-06-01 23:41:08.582807,16.37,5952.0,1.0
2024-06-01 23:42:14.263520,16.44,5952.0,1.0
2024-06-01 23:43:19.886501,16.41,5952.0,1.0
2024-06-01 23:44:25.549721,16.39,5952.0,1.0
2024-06-01 23:45:31.220331,16.41,5952.0,1.0
2024-06-01 23:46:36.908358,16.43,5952.0,1.0
2024-06-01 23:47:42.594437,16.39,5952.0,1.0
2024-06-01 23:48:48.256166,16.36,5952.0,1.0
2024-06-01 23:49:53.901547,16.38,5952.0,1.0
2024-06-01 23:50:59.531716,16.36,5952.0,1.0
2024-06-01 23:52:05.211493,16.38,5952.0,1.0
2024-06-01 23:53:10.899702,16.41,5952.0,1.0
2024-06-01 23:54:16.582700,16.45,5946.0,1.0
2024-06-01 23:55:22.212265,16.44,5952.0,1.0
2024-06-01 23:56:27.844178,16.38,5952.0,1.0
2024-06-01 23:57:33.505316,16.41,5952.0,1.0
2024-06-01 23:58:39.135332,16.43,5952.0,1.0
2024-06-01 23:59:44.813202,16.41,5952.0,1.0
