time,distance,litros,litrosTotales
2023-06-27 17:11:53.106087,15.68,5976.0,1.0
2023-06-27 17:12:57.629963,15.71,5976.0,1.0
2023-06-27 17:14:02.150493,15.67,5976.0,1.0
2023-06-27 17:15:06.677612,15.87,5970.0,1.0
2023-06-27 17:16:10.392042,15.69,5976.0,1.0
2023-06-27 17:17:14.942170,16.05,5964.0,1.0
2023-06-27 17:18:19.501130,16.05,5964.0,1.0
2023-06-27 17:19:24.052112,16.02,5964.0,1.0
2023-06-27 17:20:28.601531,16.01,5964.0,1.0
2023-06-27 17:21:33.126384,16.02,5964.0,1.0
2023-06-27 17:22:37.708113,16.05,5964.0,1.0
2023-06-27 17:23:42.272804,15.71,5976.0,1.0
2023-06-27 17:24:46.822194,15.72,5976.0,1.0
2023-06-27 17:25:51.353706,15.71,5976.0,1.0
2023-06-27 17:26:55.918912,16.21,5958.0,1.0
2023-06-27 17:28:00.455494,15.99,5964.0,1.0
2023-06-27 17:29:04.970625,16.02,5964.0,1.0
2023-06-27 17:30:09.532833,16.03,5964.0,1.0
2023-06-27 17:31:14.020031,16.04,5964.0,1.0
2023-06-27 17:32:18.553268,16.05,5964.0,1.0
2023-06-27 17:33:23.120248,16.04,5964.0,1.0
2023-06-27 17:34:27.658686,16.62,5940.0,1.0
2023-06-27 17:35:32.200144,16.08,5964.0,1.0
2023-06-27 17:36:36.773965,15.98,5964.0,1.0
2023-06-27 17:37:41.316015,16.31,5952.0,1.0
2023-06-27 17:38:45.871583,15.68,5976.0,1.0
2023-06-27 17:39:50.376035,16.01,5964.0,1.0
2023-06-27 17:40:54.938315,16.03,5964.0,1.0
2023-06-27 17:41:59.485703,15.98,5964.0,1.0
2023-06-27 17:43:03.994234,16.04,5964.0,1.0
2023-06-27 17:44:08.552897,16.04,5964.0,1.0
2023-06-27 17:45:13.076374,16.03,5964.0,1.0
2023-06-27 17:46:17.580336,15.98,5964.0,1.0
2023-06-27 17:47:22.132967,16.03,5964.0,1.0
2023-06-27 17:48:26.680163,16.06,5964.0,1.0
2023-06-27 17:49:31.231844,16.02,5964.0,1.0
2023-06-27 17:50:35.792681,16.88,5934.0,1.0
2023-06-27 17:51:40.358958,16.34,5952.0,1.0
2023-06-27 17:52:44.891824,17.46,5916.0,1.0
2023-06-27 17:53:49.399986,15.68,5976.0,1.0
2023-06-27 17:54:53.912124,16.04,5964.0,1.0
2023-06-27 17:55:58.456177,16.04,5964.0,1.0
2023-06-27 17:57:02.983698,16.01,5964.0,1.0
2023-06-27 17:58:07.522858,16.04,5964.0,1.0
2023-06-27 17:59:12.077618,15.99,5964.0,1.0
2023-06-27 18:00:16.612011,16.05,5964.0,1.0
2023-06-27 18:01:21.188669,16.01,5964.0,1.0
2023-06-27 18:02:25.732102,16.03,5964.0,1.0
2023-06-27 18:03:30.271987,16.02,5964.0,1.0
2023-06-27 18:04:34.779966,16.02,5964.0,1.0
2023-06-27 18:05:39.303608,16.35,5952.0,1.0
2023-06-27 18:06:43.856973,16.13,5958.0,1.0
2023-06-27 18:07:48.421748,16.34,5952.0,1.0
2023-06-27 18:08:52.977055,15.84,5970.0,1.0
2023-06-27 18:09:57.533026,15.85,5970.0,1.0
2023-06-27 18:11:02.040116,16.02,5964.0,1.0
2023-06-27 18:12:06.548024,16.05,5964.0,1.0
2023-06-27 18:13:11.112116,16.16,5958.0,1.0
2023-06-27 18:14:15.672244,15.98,5964.0,1.0
2023-06-27 18:15:20.225577,16.0,5964.0,1.0
2023-06-27 18:16:24.800940,16.07,5964.0,1.0
2023-06-27 18:17:29.316312,16.03,5964.0,1.0
2023-06-27 18:18:33.860563,16.04,5964.0,1.0
2023-06-27 18:19:38.390846,16.34,5952.0,1.0
2023-06-27 18:20:42.965442,16.29,5952.0,1.0
2023-06-27 18:21:47.492224,15.75,5976.0,1.0
2023-06-27 18:22:52.049390,16.01,5964.0,1.0
2023-06-27 18:23:56.608458,16.02,5964.0,1.0
2023-06-27 18:25:01.170046,16.05,5964.0,1.0
2023-06-27 18:26:05.734736,16.05,5964.0,1.0
2023-06-27 18:27:10.260142,15.97,5964.0,1.0
2023-06-27 18:28:14.792381,16.06,5964.0,1.0
2023-06-27 18:29:19.320015,16.01,5964.0,1.0
2023-06-27 18:30:23.874072,15.98,5964.0,1.0
2023-06-27 18:31:28.407065,16.07,5964.0,1.0
2023-06-27 18:32:32.967960,15.98,5964.0,1.0
2023-06-27 18:33:37.512926,16.34,5952.0,1.0
2023-06-27 18:34:42.055357,16.39,5952.0,1.0
2023-06-27 18:35:46.596113,16.35,5952.0,1.0
2023-06-27 18:36:51.100107,15.71,5976.0,1.0
2023-06-27 18:37:55.653511,16.03,5964.0,1.0
2023-06-27 18:39:00.199714,14.81,6006.0,1.0
2023-06-27 18:40:04.769290,15.98,5964.0,1.0
2023-06-27 18:41:09.273648,16.02,5964.0,1.0
2023-06-27 18:42:13.821820,16.07,5964.0,1.0
2023-06-27 18:43:18.385059,16.02,5964.0,1.0
2023-06-27 18:44:22.913057,16.06,5964.0,1.0
2023-06-27 18:45:27.482797,16.02,5964.0,1.0
2023-06-27 18:46:32.030417,16.07,5964.0,1.0
2023-06-27 18:47:36.588315,16.07,5964.0,1.0
2023-06-27 18:48:41.105356,16.37,5952.0,1.0
2023-06-27 18:49:45.610006,16.32,5952.0,1.0
2023-06-27 18:50:50.150715,16.32,5952.0,1.0
2023-06-27 18:51:54.680006,15.73,5976.0,1.0
2023-06-27 18:52:59.197360,15.73,5976.0,1.0
2023-06-27 18:54:03.737484,16.02,5964.0,1.0
2023-06-27 18:55:08.272025,16.0,5964.0,1.0
2023-06-27 18:56:12.859911,16.02,5964.0,1.0
2023-06-27 18:57:17.406470,16.05,5964.0,1.0
2023-06-27 18:58:21.922990,15.98,5964.0,1.0
2023-06-27 18:59:26.447264,16.02,5964.0,1.0
2023-06-27 19:00:31.005505,16.02,5964.0,1.0
2023-06-27 19:01:35.496336,16.04,5964.0,1.0
2023-06-27 19:02:40.020792,16.04,5964.0,1.0
2023-06-27 19:03:44.560005,15.98,5964.0,1.0
2023-06-27 19:04:49.121713,16.3,5952.0,1.0
2023-06-27 19:05:53.684614,16.35,5952.0,1.0
2023-06-27 19:06:58.212385,15.56,5982.0,1.0
2023-06-27 19:08:02.743405,15.68,5976.0,1.0
2023-06-27 19:09:07.271976,16.03,5964.0,1.0
2023-06-27 19:10:11.800138,16.04,5964.0,1.0
2023-06-27 19:11:16.360262,16.05,5964.0,1.0
2023-06-27 19:12:20.885207,16.04,5964.0,1.0
2023-06-27 19:13:25.444943,15.99,5964.0,1.0
2023-06-27 19:14:29.938056,16.03,5964.0,1.0
2023-06-27 19:15:34.460902,16.06,5964.0,1.0
2023-06-27 19:16:38.968133,16.08,5964.0,1.0
2023-06-27 19:17:43.460253,16.07,5964.0,1.0
2023-06-27 19:18:48.018240,16.01,5964.0,1.0
2023-06-27 19:19:52.536561,16.35,5952.0,1.0
2023-06-27 19:20:57.087244,16.39,5952.0,1.0
2023-06-27 19:22:01.592066,15.73,5976.0,1.0
2023-06-27 19:23:06.119981,16.06,5964.0,1.0
2023-06-27 19:24:10.657136,16.07,5964.0,1.0
2023-06-27 19:25:15.156391,16.04,5964.0,1.0
2023-06-27 19:26:19.672208,16.04,5964.0,1.0
2023-06-27 19:27:24.228244,15.98,5964.0,1.0
2023-06-27 19:28:28.737302,16.08,5964.0,1.0
2023-06-27 19:29:33.243985,16.07,5964.0,1.0
2023-06-27 19:30:37.816529,16.07,5964.0,1.0
2023-06-27 19:31:42.398863,16.01,5964.0,1.0
2023-06-27 19:32:46.908126,16.02,5964.0,1.0
2023-06-27 19:33:51.432029,16.05,5964.0,1.0
2023-06-27 19:34:55.960048,16.36,5952.0,1.0
2023-06-27 19:36:00.522688,16.91,5934.0,1.0
2023-06-27 19:37:05.078700,15.42,5988.0,1.0
2023-06-27 19:38:09.618367,16.04,5964.0,1.0
2023-06-27 19:39:14.174879,16.02,5964.0,1.0
2023-06-27 19:40:18.669325,16.07,5964.0,1.0
2023-06-27 19:41:23.223024,15.99,5964.0,1.0
2023-06-27 19:42:27.797694,16.04,5964.0,1.0
2023-06-27 19:43:32.338953,16.04,5964.0,1.0
2023-06-27 19:44:36.852611,15.75,5976.0,1.0
2023-06-27 19:45:41.415553,15.69,5976.0,1.0
2023-06-27 19:46:45.951160,16.05,5964.0,1.0
2023-06-27 19:47:50.477288,16.67,5940.0,1.0
2023-06-27 19:48:55.045613,15.73,5976.0,1.0
2023-06-27 19:49:59.612401,16.03,5964.0,1.0
2023-06-27 19:51:04.165238,16.31,5952.0,1.0
2023-06-27 19:52:08.711574,16.65,5940.0,1.0
2023-06-27 19:53:13.242538,15.69,5976.0,1.0
2023-06-27 19:54:17.753621,15.68,5976.0,1.0
2023-06-27 19:55:22.317332,15.75,5976.0,1.0
2023-06-27 19:56:26.872171,16.32,5952.0,1.0
2023-06-27 19:57:31.402771,16.71,5940.0,1.0
2023-06-27 19:58:35.896068,15.76,5976.0,1.0
2023-06-27 19:59:40.398304,15.73,5976.0,1.0
2023-06-27 20:00:44.936045,16.32,5952.0,1.0
2023-06-27 20:01:49.511649,16.02,5964.0,1.0
2023-06-27 20:02:54.079589,15.77,5970.0,1.0
2023-06-27 20:03:58.606333,16.35,5952.0,1.0
2023-06-27 20:05:03.171106,16.34,5952.0,1.0
2023-06-27 20:06:07.723312,16.68,5940.0,1.0
2023-06-27 20:07:12.279468,16.05,5964.0,1.0
2023-06-27 20:08:16.796550,16.36,5952.0,1.0
2023-06-27 20:09:21.316037,16.35,5952.0,1.0
2023-06-27 20:10:25.861587,16.71,5940.0,1.0
2023-06-27 20:11:30.409056,15.73,5976.0,1.0
2023-06-27 20:12:34.968310,15.69,5976.0,1.0
2023-06-27 20:13:39.498190,15.71,5976.0,1.0
2023-06-27 20:14:44.048616,15.73,5976.0,1.0
2023-06-27 20:15:48.604863,15.72,5976.0,1.0
2023-06-27 20:16:53.161144,16.05,5964.0,1.0
2023-06-27 20:17:57.676109,15.99,5964.0,1.0
2023-06-27 20:19:02.218970,16.04,5964.0,1.0
2023-06-27 20:20:06.742314,16.05,5964.0,1.0
2023-06-27 20:21:11.272040,16.01,5964.0,1.0
2023-06-27 20:22:15.799984,15.71,5976.0,1.0
2023-06-27 20:23:20.344173,15.73,5976.0,1.0
2023-06-27 20:24:24.908154,15.68,5976.0,1.0
2023-06-27 20:25:29.453177,15.74,5976.0,1.0
2023-06-27 20:26:33.975385,16.0,5964.0,1.0
2023-06-27 20:27:38.511215,16.28,5952.0,1.0
2023-06-27 20:28:43.061127,16.02,5964.0,1.0
2023-06-27 20:29:47.576217,16.07,5964.0,1.0
2023-06-27 20:30:52.128117,16.02,5964.0,1.0
2023-06-27 20:31:56.649843,16.04,5964.0,1.0
2023-06-27 20:33:01.208129,16.01,5964.0,1.0
2023-06-27 20:34:05.720032,16.02,5964.0,1.0
2023-06-27 20:35:10.259558,16.0,5964.0,1.0
2023-06-27 20:36:14.804010,16.07,5964.0,1.0
2023-06-27 20:37:19.372571,15.72,5976.0,1.0
2023-06-27 20:38:23.900435,16.12,5958.0,1.0
2023-06-27 20:39:28.453365,16.02,5964.0,1.0
2023-06-27 20:40:33.014563,16.19,5958.0,1.0
2023-06-27 20:41:37.544457,16.02,5964.0,1.0
2023-06-27 20:42:42.104316,16.03,5964.0,1.0
2023-06-27 20:43:46.651329,16.03,5964.0,1.0
2023-06-27 20:44:51.189996,16.09,5964.0,1.0
2023-06-27 20:45:55.691936,16.04,5964.0,1.0
2023-06-27 20:47:00.219908,16.33,5952.0,1.0
2023-06-27 20:48:04.778501,16.04,5964.0,1.0
2023-06-27 20:49:09.319084,16.05,5964.0,1.0
2023-06-27 20:50:13.836106,16.04,5964.0,1.0
2023-06-27 20:51:18.402169,16.04,5964.0,1.0
2023-06-27 20:52:22.958297,15.71,5976.0,1.0
2023-06-27 20:53:27.475976,15.73,5976.0,1.0
2023-06-27 20:54:32.032637,16.0,5964.0,1.0
2023-06-27 20:55:36.536126,16.04,5964.0,1.0
2023-06-27 20:56:41.078441,16.04,5964.0,1.0
2023-06-27 20:57:45.638260,16.07,5964.0,1.0
2023-06-27 20:58:50.182432,16.04,5964.0,1.0
2023-06-27 20:59:54.696097,15.98,5964.0,1.0
2023-06-27 21:00:59.237064,16.02,5964.0,1.0
2023-06-27 21:02:03.764116,16.04,5964.0,1.0
2023-06-27 21:03:08.337587,16.04,5964.0,1.0
2023-06-27 21:04:12.864636,16.05,5964.0,1.0
2023-06-27 21:05:17.360218,16.02,5964.0,1.0
2023-06-27 21:06:21.935494,15.66,5976.0,1.0
2023-06-27 21:07:26.496219,15.7,5976.0,1.0
2023-06-27 21:08:31.027707,15.67,5976.0,1.0
2023-06-27 21:09:35.544031,16.03,5964.0,1.0
2023-06-27 21:10:40.075049,16.06,5964.0,1.0
2023-06-27 21:11:44.640198,16.04,5964.0,1.0
2023-06-27 21:12:49.168021,16.02,5964.0,1.0
2023-06-27 21:13:53.747896,16.05,5964.0,1.0
2023-06-27 21:14:58.288182,16.38,5952.0,1.0
2023-06-27 21:16:02.826247,15.71,5976.0,1.0
2023-06-27 21:17:07.400690,15.77,5970.0,1.0
2023-06-27 21:18:11.960111,15.7,5976.0,1.0
2023-06-27 21:19:16.474373,16.04,5964.0,1.0
2023-06-27 21:20:20.985736,16.03,5964.0,1.0
2023-06-27 21:21:25.547954,16.06,5964.0,1.0
2023-06-27 21:22:30.056135,16.02,5964.0,1.0
2023-06-27 21:23:34.584183,15.98,5964.0,1.0
2023-06-27 21:24:39.136074,16.36,5952.0,1.0
2023-06-27 21:25:43.659356,15.7,5976.0,1.0
2023-06-27 21:26:48.209324,15.74,5976.0,1.0
2023-06-27 21:27:52.762512,15.72,5976.0,1.0
2023-06-27 21:28:57.276236,16.26,5958.0,1.0
2023-06-27 21:30:01.846839,16.17,5958.0,1.0
2023-06-27 21:31:06.400015,16.03,5964.0,1.0
2023-06-27 21:32:10.904386,16.03,5964.0,1.0
2023-06-27 21:33:15.426413,15.99,5964.0,1.0
2023-06-27 21:34:19.986364,16.05,5964.0,1.0
2023-06-27 21:35:24.503385,16.0,5964.0,1.0
2023-06-27 21:36:29.047750,16.02,5964.0,1.0
2023-06-27 21:37:33.593712,16.01,5964.0,1.0
2023-06-27 21:38:38.171066,16.02,5964.0,1.0
2023-06-27 21:39:42.714344,16.67,5940.0,1.0
2023-06-27 21:40:47.277202,15.71,5976.0,1.0
2023-06-27 21:41:51.768029,15.73,5976.0,1.0
2023-06-27 21:42:56.326809,16.07,5964.0,1.0
2023-06-27 21:44:00.885627,15.98,5964.0,1.0
2023-06-27 21:45:05.469573,16.09,5964.0,1.0
2023-06-27 21:46:10.040114,16.04,5964.0,1.0
2023-06-27 21:47:14.520228,16.04,5964.0,1.0
2023-06-27 21:48:19.080816,16.02,5964.0,1.0
2023-06-27 21:49:23.569613,16.06,5964.0,1.0
2023-06-27 21:50:28.100584,16.01,5964.0,1.0
2023-06-27 21:51:32.665717,16.03,5964.0,1.0
2023-06-27 21:52:37.218220,16.01,5964.0,1.0
2023-06-27 21:53:41.777893,16.01,5964.0,1.0
2023-06-27 21:54:46.335694,15.74,5976.0,1.0
2023-06-27 21:55:50.862212,15.76,5976.0,1.0
2023-06-27 21:56:55.365497,16.03,5964.0,1.0
2023-06-27 21:57:59.932886,16.07,5964.0,1.0
2023-06-27 21:59:04.484597,16.02,5964.0,1.0
2023-06-27 22:00:09.019316,15.81,5970.0,1.0
2023-06-27 22:01:13.524122,16.07,5964.0,1.0
2023-06-27 22:02:18.067968,16.08,5964.0,1.0
2023-06-27 22:03:22.610186,16.0,5964.0,1.0
2023-06-27 22:04:27.174393,16.08,5964.0,1.0
2023-06-27 22:05:31.728602,16.03,5964.0,1.0
2023-06-27 22:06:36.254516,16.03,5964.0,1.0
2023-06-27 22:07:40.788013,16.06,5964.0,1.0
2023-06-27 22:08:45.338671,16.02,5964.0,1.0
2023-06-27 22:09:49.887909,15.74,5976.0,1.0
2023-06-27 22:10:54.424117,15.72,5976.0,1.0
2023-06-27 22:11:58.936242,16.0,5964.0,1.0
2023-06-27 22:13:03.481370,16.08,5964.0,1.0
2023-06-27 22:14:08.037387,16.04,5964.0,1.0
2023-06-27 22:15:12.603183,16.02,5964.0,1.0
2023-06-27 22:16:17.163128,16.0,5964.0,1.0
2023-06-27 22:17:21.688011,16.03,5964.0,1.0
2023-06-27 22:18:26.237089,15.99,5964.0,1.0
2023-06-27 22:19:30.751995,15.99,5964.0,1.0
2023-06-27 22:20:35.273995,16.04,5964.0,1.0
2023-06-27 22:21:39.829711,16.21,5958.0,1.0
2023-06-27 22:22:44.338344,16.02,5964.0,1.0
2023-06-27 22:23:48.894381,16.04,5964.0,1.0
2023-06-27 22:24:53.450043,15.75,5976.0,1.0
2023-06-27 22:25:57.964120,15.75,5976.0,1.0
2023-06-27 22:27:02.524281,16.06,5964.0,1.0
2023-06-27 22:28:07.055919,16.02,5964.0,1.0
2023-06-27 22:29:11.568417,16.04,5964.0,1.0
2023-06-27 22:30:16.099758,16.05,5964.0,1.0
2023-06-27 22:31:20.611897,16.0,5964.0,1.0
2023-06-27 22:32:25.126782,15.99,5964.0,1.0
2023-06-27 22:33:29.673097,16.05,5964.0,1.0
2023-06-27 22:34:34.196356,16.02,5964.0,1.0
2023-06-27 22:35:38.737336,16.04,5964.0,1.0
2023-06-27 22:36:43.299141,16.01,5964.0,1.0
2023-06-27 22:37:47.867486,16.04,5964.0,1.0
2023-06-27 22:38:52.397940,16.03,5964.0,1.0
2023-06-27 22:39:56.872369,15.69,5976.0,1.0
2023-06-27 22:41:01.428070,15.73,5976.0,1.0
2023-06-27 22:42:05.968005,15.65,5976.0,1.0
2023-06-27 22:43:10.514706,16.04,5964.0,1.0
2023-06-27 22:44:15.077525,16.06,5964.0,1.0
2023-06-27 22:45:19.595996,16.07,5964.0,1.0
2023-06-27 22:46:24.145730,16.0,5964.0,1.0
2023-06-27 22:47:28.696204,16.06,5964.0,1.0
2023-06-27 22:48:33.230311,16.01,5964.0,1.0
2023-06-27 22:49:37.764025,16.03,5964.0,1.0
2023-06-27 22:50:42.281918,16.03,5964.0,1.0
2023-06-27 22:51:46.803062,16.04,5964.0,1.0
2023-06-27 22:52:51.361138,16.01,5964.0,1.0
2023-06-27 22:53:55.881604,16.06,5964.0,1.0
2023-06-27 22:55:00.399984,15.68,5976.0,1.0
2023-06-27 22:56:04.977575,15.7,5976.0,1.0
2023-06-27 22:57:09.507969,15.74,5976.0,1.0
2023-06-27 22:58:14.055267,16.02,5964.0,1.0
2023-06-27 22:59:18.619967,16.03,5964.0,1.0
2023-06-27 23:00:23.165891,16.07,5964.0,1.0
2023-06-27 23:01:27.722370,16.04,5964.0,1.0
2023-06-27 23:02:32.278333,16.02,5964.0,1.0
2023-06-27 23:03:36.837978,16.01,5964.0,1.0
2023-06-27 23:04:41.363972,16.04,5964.0,1.0
2023-06-27 23:05:45.921886,16.01,5964.0,1.0
2023-06-27 23:06:50.463706,16.21,5958.0,1.0
2023-06-27 23:07:55.000317,16.04,5964.0,1.0
2023-06-27 23:08:59.550182,16.03,5964.0,1.0
2023-06-27 23:10:04.072367,16.02,5964.0,1.0
2023-06-27 23:11:08.631990,15.71,5976.0,1.0
2023-06-27 23:12:13.144007,15.71,5976.0,1.0
2023-06-27 23:13:17.655996,16.07,5964.0,1.0
2023-06-27 23:14:22.222876,16.02,5964.0,1.0
2023-06-27 23:15:26.784721,16.02,5964.0,1.0
2023-06-27 23:16:31.272129,16.04,5964.0,1.0
2023-06-27 23:17:35.817445,16.02,5964.0,1.0
2023-06-27 23:18:40.314109,15.99,5964.0,1.0
2023-06-27 23:19:44.855248,16.05,5964.0,1.0
2023-06-27 23:20:49.359363,16.47,5946.0,1.0
2023-06-27 23:21:53.894699,15.76,5976.0,1.0
2023-06-27 23:22:58.424249,15.69,5976.0,1.0
2023-06-27 23:24:02.970196,15.75,5976.0,1.0
2023-06-27 23:25:07.500019,16.07,5964.0,1.0
2023-06-27 23:26:12.017024,16.04,5964.0,1.0
2023-06-27 23:27:16.587862,16.07,5964.0,1.0
2023-06-27 23:28:21.136507,16.04,5964.0,1.0
2023-06-27 23:29:25.641588,16.04,5964.0,1.0
2023-06-27 23:30:30.165519,16.06,5964.0,1.0
2023-06-27 23:31:34.716097,15.72,5976.0,1.0
2023-06-27 23:32:39.259451,15.71,5976.0,1.0
2023-06-27 23:33:43.812066,15.73,5976.0,1.0
2023-06-27 23:34:48.374972,15.7,5976.0,1.0
2023-06-27 23:35:52.948851,15.8,5970.0,1.0
2023-06-27 23:36:57.502564,16.3,5952.0,1.0
2023-06-27 23:38:02.038369,16.02,5964.0,1.0
2023-06-27 23:39:06.560360,16.76,5940.0,1.0
2023-06-27 23:40:11.090711,15.99,5964.0,1.0
2023-06-27 23:41:15.640118,16.11,5958.0,1.0
2023-06-27 23:42:20.152129,16.11,5958.0,1.0
2023-06-27 23:43:24.674825,16.06,5964.0,1.0
2023-06-27 23:44:29.225473,16.07,5964.0,1.0
2023-06-27 23:45:33.769163,15.95,5964.0,1.0
2023-06-27 23:46:38.274573,15.7,5976.0,1.0
2023-06-27 23:47:42.794713,15.73,5976.0,1.0
2023-06-27 23:48:47.319947,15.74,5976.0,1.0
2023-06-27 23:49:51.818196,15.7,5976.0,1.0
2023-06-27 23:50:56.312706,16.07,5964.0,1.0
2023-06-27 23:52:00.867505,16.87,5934.0,1.0
2023-06-27 23:53:05.413142,16.04,5964.0,1.0
2023-06-27 23:54:09.977480,16.04,5964.0,1.0
2023-06-27 23:55:14.533622,16.06,5964.0,1.0
2023-06-27 23:56:19.096633,16.06,5964.0,1.0
2023-06-27 23:57:23.651719,15.72,5976.0,1.0
2023-06-27 23:58:28.215978,15.71,5976.0,1.0
2023-06-27 23:59:32.737205,15.69,5976.0,1.0
