time,distance,litros,litrosTotales
2024-06-29 17:14:39.150243,16.34,5952.0,1.0
2024-06-29 17:15:43.704964,16.36,5952.0,1.0
2024-06-29 17:16:48.244300,16.37,5952.0,1.0
2024-06-29 17:17:52.801839,16.36,5952.0,1.0
2024-06-29 17:18:57.351613,16.35,5952.0,1.0
2024-06-29 17:20:01.899251,16.38,5952.0,1.0
2024-06-29 17:21:06.407615,16.4,5952.0,1.0
2024-06-29 17:22:10.937572,16.39,5952.0,1.0
2024-06-29 17:23:15.481196,16.46,5946.0,1.0
2024-06-29 17:24:20.018249,16.42,5952.0,1.0
2024-06-29 17:25:24.572388,16.36,5952.0,1.0
2024-06-29 17:26:29.114311,16.41,5952.0,1.0
2024-06-29 17:27:33.661529,16.42,5952.0,1.0
2024-06-29 17:28:38.210177,16.37,5952.0,1.0
2024-06-29 17:29:42.769262,16.36,5952.0,1.0
2024-06-29 17:30:47.282196,16.35,5952.0,1.0
2024-06-29 17:31:51.818032,16.4,5952.0,1.0
2024-06-29 17:32:56.330978,16.36,5952.0,1.0
2024-06-29 17:34:01.050486,16.36,5952.0,1.0
2024-06-29 17:35:05.563880,16.38,5952.0,1.0
2024-06-29 17:36:10.118309,16.31,5952.0,1.0
2024-06-29 17:37:14.622970,16.39,5952.0,1.0
2024-06-29 17:38:19.179755,16.32,5952.0,1.0
2024-06-29 17:39:23.732812,16.78,5940.0,1.0
2024-06-29 17:40:28.289025,16.36,5952.0,1.0
2024-06-29 17:41:32.831308,16.32,5952.0,1.0
2024-06-29 17:42:37.374274,16.43,5952.0,1.0
2024-06-29 17:43:41.932404,16.38,5952.0,1.0
2024-06-29 17:44:46.483250,16.36,5952.0,1.0
2024-06-29 17:45:50.975312,16.18,5958.0,1.0
2024-06-29 17:46:55.513571,16.37,5952.0,1.0
2024-06-29 17:48:00.022287,16.41,5952.0,1.0
2024-06-29 17:49:04.569121,16.35,5952.0,1.0
2024-06-29 17:50:09.100228,16.37,5952.0,1.0
2024-06-29 17:51:13.652577,16.38,5952.0,1.0
2024-06-29 17:52:18.190273,16.68,5940.0,1.0
2024-06-29 17:53:22.699634,16.06,5964.0,1.0
2024-06-29 17:54:27.226451,17.04,5928.0,1.0
2024-06-29 17:55:31.791300,16.07,5964.0,1.0
2024-06-29 17:56:36.330613,16.0,5964.0,1.0
2024-06-29 17:57:40.883559,16.01,5964.0,1.0
2024-06-29 17:58:45.375853,16.42,5952.0,1.0
2024-06-29 17:59:49.887581,16.36,5952.0,1.0
2024-06-29 18:00:54.422635,16.35,5952.0,1.0
2024-06-29 18:01:58.988040,16.36,5952.0,1.0
2024-06-29 18:03:03.536653,16.07,5964.0,1.0
2024-06-29 18:04:08.026130,16.4,5952.0,1.0
2024-06-29 18:05:12.566163,16.41,5952.0,1.0
2024-06-29 18:06:17.075128,16.35,5952.0,1.0
2024-06-29 18:07:21.603199,16.4,5952.0,1.0
2024-06-29 18:08:26.159689,16.36,5952.0,1.0
2024-06-29 18:09:30.702142,16.38,5952.0,1.0
2024-06-29 18:10:35.206134,16.36,5952.0,1.0
2024-06-29 18:11:39.750229,16.36,5952.0,1.0
2024-06-29 18:12:44.294111,16.36,5952.0,1.0
2024-06-29 18:13:48.835027,16.42,5952.0,1.0
2024-06-29 18:14:53.391694,16.36,5952.0,1.0
2024-06-29 18:15:57.937276,16.41,5952.0,1.0
2024-06-29 18:17:02.433825,16.37,5952.0,1.0
2024-06-29 18:18:06.942087,16.04,5964.0,1.0
2024-06-29 18:19:11.450169,17.02,5928.0,1.0
2024-06-29 18:20:15.955027,16.4,5952.0,1.0
2024-06-29 18:21:20.508622,16.09,5964.0,1.0
2024-06-29 18:22:25.018138,16.38,5952.0,1.0
2024-06-29 18:23:29.583285,16.39,5952.0,1.0
2024-06-29 18:24:34.076147,16.41,5952.0,1.0
2024-06-29 18:25:38.647393,16.35,5952.0,1.0
2024-06-29 18:26:43.190677,16.38,5952.0,1.0
2024-06-29 18:27:47.754293,16.35,5952.0,1.0
2024-06-29 18:28:52.259289,16.34,5952.0,1.0
2024-06-29 18:29:56.796546,16.36,5952.0,1.0
2024-06-29 18:31:01.317050,16.41,5952.0,1.0
2024-06-29 18:32:05.873163,16.38,5952.0,1.0
2024-06-29 18:33:10.396804,16.31,5952.0,1.0
2024-06-29 18:34:14.926283,16.29,5952.0,1.0
2024-06-29 18:35:19.468092,16.35,5952.0,1.0
2024-06-29 18:36:24.030240,16.07,5964.0,1.0
2024-06-29 18:37:28.575856,16.41,5952.0,1.0
2024-06-29 18:38:33.114926,16.35,5952.0,1.0
2024-06-29 18:39:37.681691,16.49,5946.0,1.0
2024-06-29 18:40:42.218224,16.37,5952.0,1.0
2024-06-29 18:41:46.758556,16.32,5952.0,1.0
2024-06-29 18:42:51.258306,16.35,5952.0,1.0
2024-06-29 18:43:55.777520,16.34,5952.0,1.0
2024-06-29 18:45:00.342429,16.43,5952.0,1.0
2024-06-29 18:46:04.878249,16.36,5952.0,1.0
2024-06-29 18:47:09.373435,16.35,5952.0,1.0
2024-06-29 18:48:13.872975,16.43,5952.0,1.0
2024-06-29 18:49:18.390284,16.33,5952.0,1.0
2024-06-29 18:50:22.877095,16.33,5952.0,1.0
2024-06-29 18:51:27.365195,16.51,5946.0,1.0
2024-06-29 18:52:31.928996,16.35,5952.0,1.0
2024-06-29 18:53:36.492166,16.39,5952.0,1.0
2024-06-29 18:54:41.006795,16.37,5952.0,1.0
2024-06-29 18:55:45.510245,16.05,5964.0,1.0
2024-06-29 18:56:50.029866,16.67,5940.0,1.0
2024-06-29 18:57:54.593984,16.67,5940.0,1.0
2024-06-29 18:58:59.139213,17.03,5928.0,1.0
2024-06-29 19:00:03.703360,17.01,5928.0,1.0
2024-06-29 19:01:08.201639,15.99,5964.0,1.0
2024-06-29 19:02:12.766983,16.34,5952.0,1.0
2024-06-29 19:03:17.332931,16.39,5952.0,1.0
2024-06-29 19:04:21.840699,16.37,5952.0,1.0
2024-06-29 19:05:26.405027,16.4,5952.0,1.0
2024-06-29 19:06:30.938378,16.38,5952.0,1.0
2024-06-29 19:07:35.504071,16.31,5952.0,1.0
2024-06-29 19:08:40.058280,16.56,5946.0,1.0
2024-06-29 19:09:44.616765,16.4,5952.0,1.0
2024-06-29 19:10:49.187126,16.37,5952.0,1.0
2024-06-29 19:11:53.731582,16.33,5952.0,1.0
2024-06-29 19:12:58.300124,16.37,5952.0,1.0
2024-06-29 19:14:02.846563,16.02,5964.0,1.0
2024-06-29 19:15:07.368544,16.69,5940.0,1.0
2024-06-29 19:16:11.918162,16.65,5940.0,1.0
2024-06-29 19:17:16.482077,17.03,5928.0,1.0
2024-06-29 19:18:21.037739,17.03,5928.0,1.0
2024-06-29 19:19:25.534236,16.02,5964.0,1.0
2024-06-29 19:20:30.095023,16.37,5952.0,1.0
2024-06-29 19:21:34.653783,16.39,5952.0,1.0
2024-06-29 19:22:39.217272,16.12,5958.0,1.0
2024-06-29 19:23:43.728462,16.36,5952.0,1.0
2024-06-29 19:24:48.270764,16.35,5952.0,1.0
2024-06-29 19:25:52.799738,16.36,5952.0,1.0
2024-06-29 19:26:57.334692,16.35,5952.0,1.0
2024-06-29 19:28:01.880166,16.38,5952.0,1.0
2024-06-29 19:29:06.441517,16.37,5952.0,1.0
2024-06-29 19:30:11.006794,16.34,5952.0,1.0
2024-06-29 19:31:15.550289,16.39,5952.0,1.0
2024-06-29 19:32:20.047070,16.34,5952.0,1.0
2024-06-29 19:33:24.613444,16.34,5952.0,1.0
2024-06-29 19:34:29.158873,16.36,5952.0,1.0
2024-06-29 19:35:33.724727,16.38,5952.0,1.0
2024-06-29 19:36:38.221689,16.54,5946.0,1.0
2024-06-29 19:37:42.702278,16.54,5946.0,1.0
2024-06-29 19:38:47.236444,16.34,5952.0,1.0
2024-06-29 19:39:51.802720,16.31,5952.0,1.0
2024-06-29 19:40:56.339847,16.39,5952.0,1.0
2024-06-29 19:42:00.884739,16.36,5952.0,1.0
2024-06-29 19:43:05.424911,16.35,5952.0,1.0
2024-06-29 19:44:09.955148,16.34,5952.0,1.0
2024-06-29 19:45:14.490264,16.38,5952.0,1.0
2024-06-29 19:46:19.034206,16.34,5952.0,1.0
2024-06-29 19:47:23.572128,16.31,5952.0,1.0
2024-06-29 19:48:28.136683,16.37,5952.0,1.0
2024-06-29 19:49:32.706453,16.33,5952.0,1.0
2024-06-29 19:50:37.268199,16.37,5952.0,1.0
2024-06-29 19:51:41.813617,16.38,5952.0,1.0
2024-06-29 19:52:46.331279,16.39,5952.0,1.0
2024-06-29 19:53:50.900656,16.36,5952.0,1.0
2024-06-29 19:54:55.454995,16.35,5952.0,1.0
2024-06-29 19:56:00.016034,16.34,5952.0,1.0
2024-06-29 19:57:04.541703,15.72,5976.0,1.0
2024-06-29 19:58:09.114236,16.06,5964.0,1.0
2024-06-29 19:59:13.659127,16.37,5952.0,1.0
2024-06-29 20:00:18.170335,16.34,5952.0,1.0
2024-06-29 20:01:22.735700,16.36,5952.0,1.0
2024-06-29 20:02:27.302615,16.38,5952.0,1.0
2024-06-29 20:03:31.816808,16.74,5940.0,1.0
2024-06-29 20:04:36.356464,16.42,5952.0,1.0
2024-06-29 20:05:40.895347,16.34,5952.0,1.0
2024-06-29 20:06:45.464901,16.36,5952.0,1.0
2024-06-29 20:07:50.000253,16.4,5952.0,1.0
2024-06-29 20:08:54.573797,16.34,5952.0,1.0
2024-06-29 20:09:59.070269,16.36,5952.0,1.0
2024-06-29 20:11:03.565734,16.38,5952.0,1.0
2024-06-29 20:12:08.126227,16.36,5952.0,1.0
2024-06-29 20:13:12.682321,16.34,5952.0,1.0
2024-06-29 20:14:17.239203,16.32,5952.0,1.0
2024-06-29 20:15:21.803828,16.37,5952.0,1.0
2024-06-29 20:16:26.338222,16.39,5952.0,1.0
2024-06-29 20:17:30.867055,16.41,5952.0,1.0
2024-06-29 20:18:35.406247,16.4,5952.0,1.0
2024-06-29 20:19:39.968319,16.36,5952.0,1.0
2024-06-29 20:20:44.528895,16.36,5952.0,1.0
2024-06-29 20:21:49.077463,16.34,5952.0,1.0
2024-06-29 20:22:53.625687,15.44,5982.0,1.0
2024-06-29 20:23:58.170734,16.35,5952.0,1.0
2024-06-29 20:25:02.704369,16.35,5952.0,1.0
2024-06-29 20:26:07.210330,16.43,5952.0,1.0
2024-06-29 20:27:11.752483,16.41,5952.0,1.0
2024-06-29 20:28:16.316944,16.34,5952.0,1.0
2024-06-29 20:29:20.830288,16.35,5952.0,1.0
2024-06-29 20:30:25.366933,16.38,5952.0,1.0
2024-06-29 20:31:29.930923,16.35,5952.0,1.0
2024-06-29 20:32:34.479784,16.36,5952.0,1.0
2024-06-29 20:33:39.014179,16.4,5952.0,1.0
2024-06-29 20:34:43.518289,16.37,5952.0,1.0
2024-06-29 20:35:48.026030,16.37,5952.0,1.0
2024-06-29 20:36:52.589683,16.39,5952.0,1.0
2024-06-29 20:37:57.148236,16.37,5952.0,1.0
2024-06-29 20:39:01.673107,16.4,5952.0,1.0
2024-06-29 20:40:06.209652,16.32,5952.0,1.0
2024-06-29 20:41:10.770289,16.36,5952.0,1.0
2024-06-29 20:42:15.338751,16.38,5952.0,1.0
2024-06-29 20:43:19.867850,16.37,5952.0,1.0
2024-06-29 20:44:24.410267,16.37,5952.0,1.0
2024-06-29 20:45:28.973708,15.53,5982.0,1.0
2024-06-29 20:46:33.498208,16.39,5952.0,1.0
2024-06-29 20:47:38.062278,16.34,5952.0,1.0
2024-06-29 20:48:42.578279,16.38,5952.0,1.0
2024-06-29 20:49:47.101665,16.4,5952.0,1.0
2024-06-29 20:50:51.638505,16.39,5952.0,1.0
2024-06-29 20:51:56.146787,16.37,5952.0,1.0
2024-06-29 20:53:00.694523,16.34,5952.0,1.0
2024-06-29 20:54:05.251833,16.36,5952.0,1.0
2024-06-29 20:55:09.804801,16.38,5952.0,1.0
2024-06-29 20:56:14.337360,16.37,5952.0,1.0
2024-06-29 20:57:18.831558,16.43,5952.0,1.0
2024-06-29 20:58:23.354249,16.34,5952.0,1.0
2024-06-29 20:59:27.897094,16.36,5952.0,1.0
2024-06-29 21:00:32.465954,16.32,5952.0,1.0
2024-06-29 21:01:37.020747,16.34,5952.0,1.0
2024-06-29 21:02:41.566272,16.4,5952.0,1.0
2024-06-29 21:03:46.072680,16.38,5952.0,1.0
2024-06-29 21:04:50.632652,16.36,5952.0,1.0
2024-06-29 21:05:55.195211,16.35,5952.0,1.0
2024-06-29 21:06:59.760970,16.38,5952.0,1.0
2024-06-29 21:08:04.300596,16.33,5952.0,1.0
2024-06-29 21:09:08.864197,16.38,5952.0,1.0
2024-06-29 21:10:13.378304,16.34,5952.0,1.0
2024-06-29 21:11:17.902266,16.2,5958.0,1.0
2024-06-29 21:12:22.462449,16.36,5952.0,1.0
2024-06-29 21:13:26.978580,16.35,5952.0,1.0
2024-06-29 21:14:31.546265,16.37,5952.0,1.0
2024-06-29 21:15:36.101656,16.57,5946.0,1.0
2024-06-29 21:16:40.643051,16.35,5952.0,1.0
2024-06-29 21:17:45.188061,16.39,5952.0,1.0
2024-06-29 21:18:49.742330,16.39,5952.0,1.0
2024-06-29 21:19:54.306258,16.39,5952.0,1.0
2024-06-29 21:20:58.826390,16.38,5952.0,1.0
2024-06-29 21:22:03.382191,16.08,5964.0,1.0
2024-06-29 21:23:07.894359,16.42,5952.0,1.0
2024-06-29 21:24:12.422491,16.4,5952.0,1.0
2024-06-29 21:25:16.975876,16.4,5952.0,1.0
2024-06-29 21:26:21.526341,16.4,5952.0,1.0
2024-06-29 21:27:26.062561,16.35,5952.0,1.0
2024-06-29 21:28:30.626381,16.16,5958.0,1.0
2024-06-29 21:29:35.182230,16.34,5952.0,1.0
2024-06-29 21:30:39.738227,16.35,5952.0,1.0
2024-06-29 21:31:44.278550,16.35,5952.0,1.0
2024-06-29 21:32:48.814124,16.4,5952.0,1.0
2024-06-29 21:33:53.368322,16.36,5952.0,1.0
2024-06-29 21:34:57.872569,16.26,5958.0,1.0
2024-06-29 21:36:02.418263,16.32,5952.0,1.0
2024-06-29 21:37:06.966293,16.36,5952.0,1.0
2024-06-29 21:38:11.518225,16.37,5952.0,1.0
2024-06-29 21:39:16.066145,16.37,5952.0,1.0
2024-06-29 21:40:20.598286,16.33,5952.0,1.0
2024-06-29 21:41:25.123837,16.4,5952.0,1.0
2024-06-29 21:42:29.658535,16.35,5952.0,1.0
2024-06-29 21:43:34.194278,16.37,5952.0,1.0
2024-06-29 21:44:38.684947,16.38,5952.0,1.0
2024-06-29 21:45:43.220457,16.34,5952.0,1.0
2024-06-29 21:46:47.783834,16.33,5952.0,1.0
2024-06-29 21:47:52.330798,16.4,5952.0,1.0
2024-06-29 21:48:56.894258,16.34,5952.0,1.0
2024-06-29 21:50:01.434270,16.46,5946.0,1.0
2024-06-29 21:51:05.994241,16.4,5952.0,1.0
2024-06-29 21:52:10.546995,16.36,5952.0,1.0
2024-06-29 21:53:15.102379,16.4,5952.0,1.0
2024-06-29 21:54:19.667132,16.38,5952.0,1.0
2024-06-29 21:55:24.219770,16.35,5952.0,1.0
2024-06-29 21:56:28.702283,16.43,5952.0,1.0
2024-06-29 21:57:33.251647,16.34,5952.0,1.0
2024-06-29 21:58:37.781795,16.34,5952.0,1.0
2024-06-29 21:59:42.312358,16.43,5952.0,1.0
2024-06-29 22:00:46.846203,16.4,5952.0,1.0
2024-06-29 22:01:51.338241,16.38,5952.0,1.0
2024-06-29 22:02:55.902164,16.38,5952.0,1.0
2024-06-29 22:04:00.442232,16.37,5952.0,1.0
2024-06-29 22:05:04.970824,16.36,5952.0,1.0
2024-06-29 22:06:09.530280,16.38,5952.0,1.0
2024-06-29 22:07:14.074933,16.39,5952.0,1.0
2024-06-29 22:08:18.586379,16.35,5952.0,1.0
2024-06-29 22:09:23.134357,16.39,5952.0,1.0
2024-06-29 22:10:27.666207,16.41,5952.0,1.0
2024-06-29 22:11:32.170154,16.36,5952.0,1.0
2024-06-29 22:12:36.718281,16.35,5952.0,1.0
2024-06-29 22:13:41.279446,16.36,5952.0,1.0
2024-06-29 22:14:45.846235,16.36,5952.0,1.0
2024-06-29 22:15:50.342847,16.4,5952.0,1.0
2024-06-29 22:16:54.904159,16.41,5952.0,1.0
2024-06-29 22:17:59.442231,16.38,5952.0,1.0
2024-06-29 22:19:03.978824,16.4,5952.0,1.0
2024-06-29 22:20:08.538275,16.33,5952.0,1.0
2024-06-29 22:21:13.061905,16.4,5952.0,1.0
2024-06-29 22:22:17.603323,16.4,5952.0,1.0
2024-06-29 22:23:22.162435,16.4,5952.0,1.0
2024-06-29 22:24:26.728974,16.38,5952.0,1.0
2024-06-29 22:25:31.266283,16.37,5952.0,1.0
2024-06-29 22:26:35.822483,16.39,5952.0,1.0
2024-06-29 22:27:40.360498,16.35,5952.0,1.0
2024-06-29 22:28:44.830950,16.4,5952.0,1.0
2024-06-29 22:29:49.392804,16.41,5952.0,1.0
2024-06-29 22:30:53.908928,16.37,5952.0,1.0
2024-06-29 22:31:58.432005,16.35,5952.0,1.0
2024-06-29 22:33:02.960082,16.35,5952.0,1.0
2024-06-29 22:34:07.516716,16.38,5952.0,1.0
2024-06-29 22:35:12.078431,16.29,5952.0,1.0
2024-06-29 22:36:16.629398,16.38,5952.0,1.0
2024-06-29 22:37:21.190245,16.34,5952.0,1.0
2024-06-29 22:38:25.701122,16.38,5952.0,1.0
2024-06-29 22:39:30.222172,16.42,5952.0,1.0
2024-06-29 22:40:34.778308,16.34,5952.0,1.0
2024-06-29 22:41:39.290301,16.43,5952.0,1.0
2024-06-29 22:42:43.831850,16.37,5952.0,1.0
2024-06-29 22:43:48.379996,16.59,5946.0,1.0
2024-06-29 22:44:52.911488,16.38,5952.0,1.0
2024-06-29 22:45:57.452246,16.32,5952.0,1.0
2024-06-29 22:47:01.984439,16.36,5952.0,1.0
2024-06-29 22:48:06.497030,16.39,5952.0,1.0
2024-06-29 22:49:10.978303,16.35,5952.0,1.0
2024-06-29 22:50:15.541604,16.34,5952.0,1.0
2024-06-29 22:51:20.086353,16.37,5952.0,1.0
2024-06-29 22:52:24.591378,16.35,5952.0,1.0
2024-06-29 22:53:29.151387,16.42,5952.0,1.0
2024-06-29 22:54:33.705815,16.36,5952.0,1.0
2024-06-29 22:55:38.239970,16.36,5952.0,1.0
2024-06-29 22:56:42.776667,16.36,5952.0,1.0
2024-06-29 22:57:47.311786,16.34,5952.0,1.0
2024-06-29 22:58:51.875171,16.36,5952.0,1.0
2024-06-29 22:59:56.426300,16.37,5952.0,1.0
2024-06-29 23:01:00.957516,16.32,5952.0,1.0
2024-06-29 23:02:05.506306,16.4,5952.0,1.0
2024-06-29 23:03:10.022278,16.38,5952.0,1.0
2024-06-29 23:04:14.558183,16.39,5952.0,1.0
2024-06-29 23:05:19.094281,16.34,5952.0,1.0
2024-06-29 23:06:23.610484,16.38,5952.0,1.0
2024-06-29 23:07:28.178515,16.36,5952.0,1.0
2024-06-29 23:08:32.670283,16.34,5952.0,1.0
2024-06-29 23:09:37.235272,16.39,5952.0,1.0
2024-06-29 23:10:41.784726,16.36,5952.0,1.0
2024-06-29 23:11:46.303721,16.34,5952.0,1.0
2024-06-29 23:12:50.853081,16.36,5952.0,1.0
2024-06-29 23:13:55.422640,16.4,5952.0,1.0
2024-06-29 23:14:59.977093,16.38,5952.0,1.0
2024-06-29 23:16:04.526597,16.4,5952.0,1.0
2024-06-29 23:17:09.094508,16.34,5952.0,1.0
2024-06-29 23:18:13.596148,16.36,5952.0,1.0
2024-06-29 23:19:18.115550,16.38,5952.0,1.0
2024-06-29 23:20:22.665581,16.4,5952.0,1.0
2024-06-29 23:21:27.178220,16.41,5952.0,1.0
2024-06-29 23:22:31.701613,16.58,5946.0,1.0
2024-06-29 23:23:36.262686,16.34,5952.0,1.0
2024-06-29 23:24:40.794319,16.38,5952.0,1.0
2024-06-29 23:25:45.350191,16.36,5952.0,1.0
2024-06-29 23:26:49.878139,16.49,5946.0,1.0
2024-06-29 23:27:54.430021,16.37,5952.0,1.0
2024-06-29 23:28:58.991621,16.32,5952.0,1.0
2024-06-29 23:30:03.553192,16.38,5952.0,1.0
2024-06-29 23:31:08.100877,16.41,5952.0,1.0
2024-06-29 23:32:12.626306,16.39,5952.0,1.0
2024-06-29 23:33:17.166225,16.39,5952.0,1.0
2024-06-29 23:34:21.731421,16.37,5952.0,1.0
2024-06-29 23:35:26.295453,16.4,5952.0,1.0
2024-06-29 23:36:30.835244,16.4,5952.0,1.0
2024-06-29 23:37:35.394437,16.32,5952.0,1.0
2024-06-29 23:38:39.951288,16.37,5952.0,1.0
2024-06-29 23:39:44.486418,16.38,5952.0,1.0
2024-06-29 23:40:49.030468,16.22,5958.0,1.0
2024-06-29 23:41:53.511606,16.38,5952.0,1.0
2024-06-29 23:42:58.054287,16.42,5952.0,1.0
2024-06-29 23:44:02.574256,16.36,5952.0,1.0
2024-06-29 23:45:07.118302,16.33,5952.0,1.0
2024-06-29 23:46:11.682316,16.38,5952.0,1.0
2024-06-29 23:47:16.182285,16.34,5952.0,1.0
2024-06-29 23:48:20.726266,16.54,5946.0,1.0
2024-06-29 23:49:25.286302,16.43,5952.0,1.0
2024-06-29 23:50:29.831277,16.38,5952.0,1.0
2024-06-29 23:51:34.330902,16.33,5952.0,1.0
2024-06-29 23:52:38.899753,16.45,5946.0,1.0
2024-06-29 23:53:43.442989,16.35,5952.0,1.0
2024-06-29 23:54:47.958263,16.31,5952.0,1.0
2024-06-29 23:55:52.522869,17.04,5928.0,1.0
2024-06-29 23:56:57.078255,16.07,5964.0,1.0
2024-06-29 23:58:01.633222,16.36,5952.0,1.0
2024-06-29 23:59:06.189052,16.39,5952.0,1.0
