time,distance,litros,litrosTotales
2024-01-07 19:09:41.297603,18.08,5892.0,1.0
2024-01-07 19:10:53.386756,18.35,5880.0,1.0
2024-01-07 19:12:05.463316,18.38,5880.0,1.0
2024-01-07 19:13:17.573672,18.4,5880.0,1.0
2024-01-07 19:14:29.655797,18.4,5880.0,1.0
2024-01-07 19:15:41.708036,18.25,5886.0,1.0
2024-01-07 19:16:53.781947,18.09,5892.0,1.0
2024-01-07 19:18:05.849964,19.37,5844.0,1.0
2024-01-07 19:19:17.919743,18.38,5880.0,1.0
2024-01-07 19:20:30.006667,18.38,5880.0,1.0
2024-01-07 19:21:42.084551,18.43,5880.0,1.0
2024-01-07 19:22:54.186217,18.36,5880.0,1.0
2024-01-07 19:24:06.279003,18.35,5880.0,1.0
2024-01-07 19:25:18.390903,18.35,5880.0,1.0
2024-01-07 19:26:30.486835,18.4,5880.0,1.0
2024-01-07 19:27:42.560485,18.68,5868.0,1.0
2024-01-07 19:28:54.589048,18.68,5868.0,1.0
2024-01-07 19:30:06.626711,18.74,5868.0,1.0
2024-01-07 19:31:18.697187,18.75,5868.0,1.0
2024-01-07 19:32:30.797190,18.4,5880.0,1.0
2024-01-07 19:33:42.859259,18.4,5880.0,1.0
2024-01-07 19:34:54.959589,18.42,5880.0,1.0
2024-01-07 19:36:07.011991,18.4,5880.0,1.0
2024-01-07 19:37:19.077654,18.69,5868.0,1.0
2024-01-07 19:38:31.170822,18.74,5868.0,1.0
2024-01-07 19:39:43.264301,18.68,5868.0,1.0
2024-01-07 19:40:55.349188,18.66,5868.0,1.0
2024-01-07 19:42:07.454934,18.7,5868.0,1.0
2024-01-07 19:43:19.567659,18.72,5868.0,1.0
2024-01-07 19:44:31.684212,18.67,5868.0,1.0
2024-01-07 19:45:43.788703,18.77,5868.0,1.0
2024-01-07 19:46:55.883915,18.71,5868.0,1.0
2024-01-07 19:48:07.978819,18.68,5868.0,1.0
2024-01-07 19:49:20.051767,18.69,5868.0,1.0
2024-01-07 19:50:32.165325,18.75,5868.0,1.0
2024-01-07 19:51:44.217022,18.89,5862.0,1.0
2024-01-07 19:52:56.327112,17.73,5904.0,1.0
2024-01-07 19:54:08.420792,17.79,5904.0,1.0
2024-01-07 19:55:20.499443,17.76,5904.0,1.0
2024-01-07 19:56:32.613129,17.72,5904.0,1.0
2024-01-07 19:57:44.668945,17.73,5904.0,1.0
2024-01-07 19:58:56.758649,17.74,5904.0,1.0
2024-01-07 20:00:08.808994,17.78,5904.0,1.0
2024-01-07 20:01:20.865659,17.77,5904.0,1.0
2024-01-07 20:02:32.971845,17.73,5904.0,1.0
2024-01-07 20:03:45.027965,18.74,5868.0,1.0
2024-01-07 20:04:57.107653,18.74,5868.0,1.0
2024-01-07 20:06:09.158929,18.71,5868.0,1.0
2024-01-07 20:07:21.270718,18.7,5868.0,1.0
2024-01-07 20:08:33.351006,18.75,5868.0,1.0
2024-01-07 20:09:45.444992,18.72,5868.0,1.0
2024-01-07 20:10:57.547036,18.66,5868.0,1.0
2024-01-07 20:12:09.608738,17.77,5904.0,1.0
2024-01-07 20:13:21.706360,17.75,5904.0,1.0
2024-01-07 20:14:33.763521,17.73,5904.0,1.0
2024-01-07 20:15:45.846742,17.75,5904.0,1.0
2024-01-07 20:16:57.911608,17.72,5904.0,1.0
2024-01-07 20:18:10.007796,17.72,5904.0,1.0
2024-01-07 20:19:22.055067,17.75,5904.0,1.0
2024-01-07 20:20:34.156481,17.71,5904.0,1.0
2024-01-07 20:21:46.251649,17.74,5904.0,1.0
2024-01-07 20:22:58.337400,17.79,5904.0,1.0
2024-01-07 20:24:10.438209,17.93,5898.0,1.0
2024-01-07 20:25:22.482561,17.77,5904.0,1.0
2024-01-07 20:26:34.552454,17.78,5904.0,1.0
2024-01-07 20:27:46.623188,17.71,5904.0,1.0
2024-01-07 20:28:58.722116,17.78,5904.0,1.0
2024-01-07 20:30:10.761688,17.73,5904.0,1.0
2024-01-07 20:31:22.842769,17.75,5904.0,1.0
2024-01-07 20:32:34.929377,17.77,5904.0,1.0
2024-01-07 20:33:46.974149,17.64,5904.0,1.0
2024-01-07 20:34:59.052040,17.79,5904.0,1.0
2024-01-07 20:36:11.102761,17.8,5904.0,1.0
2024-01-07 20:37:23.146582,17.71,5904.0,1.0
2024-01-07 20:38:35.222334,18.05,5892.0,1.0
2024-01-07 20:39:47.329624,18.05,5892.0,1.0
2024-01-07 20:40:59.437254,18.71,5868.0,1.0
2024-01-07 20:42:11.525201,18.69,5868.0,1.0
2024-01-07 20:43:23.613385,18.68,5868.0,1.0
2024-01-07 20:44:35.688749,18.4,5880.0,1.0
2024-01-07 20:45:47.778962,18.77,5868.0,1.0
2024-01-07 20:46:59.824148,18.34,5880.0,1.0
2024-01-07 20:48:11.926050,18.43,5880.0,1.0
2024-01-07 20:49:24.010816,18.39,5880.0,1.0
2024-01-07 20:50:36.100417,18.38,5880.0,1.0
2024-01-07 20:51:48.119813,18.39,5880.0,1.0
2024-01-07 20:53:00.184742,18.4,5880.0,1.0
2024-01-07 20:54:12.250088,18.39,5880.0,1.0
2024-01-07 20:55:24.314110,18.39,5880.0,1.0
2024-01-07 20:56:36.358850,18.44,5880.0,1.0
2024-01-07 20:57:48.447285,18.05,5892.0,1.0
2024-01-07 20:59:00.486909,18.04,5892.0,1.0
2024-01-07 21:00:12.554698,18.42,5880.0,1.0
2024-01-07 21:01:24.646634,18.41,5880.0,1.0
2024-01-07 21:02:36.710882,18.39,5880.0,1.0
2024-01-07 21:03:48.777143,18.35,5880.0,1.0
2024-01-07 21:05:00.841618,18.41,5880.0,1.0
2024-01-07 21:06:12.905618,18.35,5880.0,1.0
2024-01-07 21:07:25.009912,18.41,5880.0,1.0
2024-01-07 21:08:37.074794,18.37,5880.0,1.0
2024-01-07 21:09:49.154600,18.71,5868.0,1.0
2024-01-07 21:11:01.194948,18.69,5868.0,1.0
2024-01-07 21:12:13.283110,18.76,5868.0,1.0
2024-01-07 21:13:25.345217,18.69,5868.0,1.0
2024-01-07 21:14:37.411731,18.73,5868.0,1.0
2024-01-07 21:15:49.501963,18.73,5868.0,1.0
2024-01-07 21:17:01.597708,18.77,5868.0,1.0
2024-01-07 21:18:13.697116,18.83,5862.0,1.0
2024-01-07 21:19:25.750815,18.7,5868.0,1.0
2024-01-07 21:20:37.819162,18.67,5868.0,1.0
2024-01-07 21:21:49.918790,18.67,5868.0,1.0
2024-01-07 21:23:01.962842,18.72,5868.0,1.0
2024-01-07 21:24:14.051528,18.71,5868.0,1.0
2024-01-07 21:25:26.143756,17.77,5904.0,1.0
2024-01-07 21:26:38.210629,17.74,5904.0,1.0
2024-01-07 21:27:50.315533,17.8,5904.0,1.0
2024-01-07 21:29:02.397299,17.62,5910.0,1.0
2024-01-07 21:30:14.470654,17.79,5904.0,1.0
2024-01-07 21:31:26.554748,17.71,5904.0,1.0
2024-01-07 21:32:38.638149,17.75,5904.0,1.0
2024-01-07 21:33:50.720129,17.77,5904.0,1.0
2024-01-07 21:35:02.766756,17.78,5904.0,1.0
2024-01-07 21:36:14.802646,17.72,5904.0,1.0
2024-01-07 21:37:26.920577,17.75,5904.0,1.0
2024-01-07 21:38:39.005905,17.69,5904.0,1.0
2024-01-07 21:39:51.070693,17.81,5898.0,1.0
2024-01-07 21:41:03.140418,17.62,5910.0,1.0
2024-01-07 21:42:15.250088,17.83,5898.0,1.0
2024-01-07 21:43:27.358494,17.77,5904.0,1.0
2024-01-07 21:44:39.465062,17.77,5904.0,1.0
2024-01-07 21:45:51.563890,17.71,5904.0,1.0
2024-01-07 21:47:03.608205,18.68,5868.0,1.0
2024-01-07 21:48:15.711126,18.71,5868.0,1.0
2024-01-07 21:49:27.810835,18.69,5868.0,1.0
2024-01-07 21:50:39.876901,18.76,5868.0,1.0
2024-01-07 21:51:51.967945,18.67,5868.0,1.0
2024-01-07 21:53:04.006873,18.67,5868.0,1.0
2024-01-07 21:54:16.061181,18.71,5868.0,1.0
2024-01-07 21:55:28.143510,18.67,5868.0,1.0
2024-01-07 21:56:40.246082,18.71,5868.0,1.0
2024-01-07 21:57:52.348386,17.75,5904.0,1.0
2024-01-07 21:59:04.422144,17.82,5898.0,1.0
2024-01-07 22:00:16.465499,17.75,5904.0,1.0
2024-01-07 22:01:28.541010,17.75,5904.0,1.0
2024-01-07 22:02:40.600515,17.7,5904.0,1.0
2024-01-07 22:03:52.642495,17.79,5904.0,1.0
2024-01-07 22:05:04.690739,17.75,5904.0,1.0
2024-01-07 22:06:16.793841,17.75,5904.0,1.0
2024-01-07 22:07:28.843433,17.79,5904.0,1.0
2024-01-07 22:08:40.942337,17.99,5892.0,1.0
2024-01-07 22:09:53.039497,17.71,5904.0,1.0
2024-01-07 22:11:05.143259,17.77,5904.0,1.0
2024-01-07 22:12:17.253134,16.99,5928.0,1.0
2024-01-07 22:13:29.324394,17.73,5904.0,1.0
2024-01-07 22:14:41.422586,17.75,5904.0,1.0
2024-01-07 22:15:53.501053,17.73,5904.0,1.0
2024-01-07 22:17:05.547758,19.03,5856.0,1.0
2024-01-07 22:18:17.640152,17.79,5904.0,1.0
2024-01-07 22:19:29.751825,19.04,5856.0,1.0
2024-01-07 22:20:41.846297,17.74,5904.0,1.0
2024-01-07 22:21:53.916042,17.74,5904.0,1.0
2024-01-07 22:23:05.992080,17.79,5904.0,1.0
2024-01-07 22:24:18.063120,18.21,5886.0,1.0
2024-01-07 22:25:30.149966,17.59,5910.0,1.0
2024-01-07 22:26:42.194765,17.75,5904.0,1.0
2024-01-07 22:27:54.290221,18.04,5892.0,1.0
2024-01-07 22:29:06.345099,17.8,5904.0,1.0
2024-01-07 22:30:18.404932,17.72,5904.0,1.0
2024-01-07 22:31:30.533961,18.04,5892.0,1.0
2024-01-07 22:32:42.598769,17.75,5904.0,1.0
2024-01-07 22:33:54.697391,17.76,5904.0,1.0
2024-01-07 22:35:06.798200,17.78,5904.0,1.0
2024-01-07 22:36:18.886626,18.08,5892.0,1.0
2024-01-07 22:37:31.000807,19.05,5856.0,1.0
2024-01-07 22:38:43.066391,17.72,5904.0,1.0
2024-01-07 22:39:55.155356,17.73,5904.0,1.0
2024-01-07 22:41:07.211381,18.07,5892.0,1.0
2024-01-07 22:42:19.301088,17.74,5904.0,1.0
2024-01-07 22:43:31.366982,18.02,5892.0,1.0
2024-01-07 22:44:43.454717,18.05,5892.0,1.0
2024-01-07 22:45:55.553023,18.12,5892.0,1.0
2024-01-07 22:47:07.591105,18.1,5892.0,1.0
2024-01-07 22:48:19.665421,17.73,5904.0,1.0
2024-01-07 22:49:31.766089,17.76,5904.0,1.0
2024-01-07 22:50:43.874802,18.11,5892.0,1.0
2024-01-07 22:51:55.960492,18.06,5892.0,1.0
2024-01-07 22:53:08.051479,18.13,5892.0,1.0
2024-01-07 22:54:20.154700,18.08,5892.0,1.0
2024-01-07 22:55:32.230556,18.1,5892.0,1.0
2024-01-07 22:56:44.329893,18.1,5892.0,1.0
2024-01-07 22:57:56.424560,18.04,5892.0,1.0
2024-01-07 22:59:08.502838,18.12,5892.0,1.0
2024-01-07 23:00:20.607059,18.65,5874.0,1.0
2024-01-07 23:01:32.706374,18.74,5868.0,1.0
2024-01-07 23:02:44.777617,18.75,5868.0,1.0
2024-01-07 23:03:56.844714,18.72,5868.0,1.0
2024-01-07 23:05:08.909624,18.71,5868.0,1.0
2024-01-07 23:06:21.026474,18.69,5868.0,1.0
2024-01-07 23:07:33.157691,18.68,5868.0,1.0
2024-01-07 23:08:45.262224,18.69,5868.0,1.0
2024-01-07 23:09:57.350796,17.76,5904.0,1.0
2024-01-07 23:11:09.423295,17.72,5904.0,1.0
2024-01-07 23:12:21.521124,17.72,5904.0,1.0
2024-01-07 23:13:33.630807,17.76,5904.0,1.0
2024-01-07 23:14:45.699033,17.59,5910.0,1.0
2024-01-07 23:15:57.753713,17.75,5904.0,1.0
2024-01-07 23:17:09.838335,16.76,5940.0,1.0
2024-01-07 23:18:21.921143,17.78,5904.0,1.0
2024-01-07 23:19:33.997101,17.73,5904.0,1.0
2024-01-07 23:20:46.123969,17.74,5904.0,1.0
2024-01-07 23:21:58.205676,17.72,5904.0,1.0
2024-01-07 23:23:10.318070,17.77,5904.0,1.0
2024-01-07 23:24:22.375079,17.73,5904.0,1.0
2024-01-07 23:25:34.469845,18.67,5868.0,1.0
2024-01-07 23:26:46.554927,18.66,5868.0,1.0
2024-01-07 23:27:58.603227,18.77,5868.0,1.0
2024-01-07 23:29:10.655611,18.76,5868.0,1.0
2024-01-07 23:30:22.740974,18.71,5868.0,1.0
2024-01-07 23:31:34.848647,18.73,5868.0,1.0
2024-01-07 23:32:46.938869,18.74,5868.0,1.0
2024-01-07 23:33:59.024687,18.67,5868.0,1.0
2024-01-07 23:35:11.060792,18.71,5868.0,1.0
2024-01-07 23:36:23.121575,17.73,5904.0,1.0
2024-01-07 23:37:35.186343,17.72,5904.0,1.0
2024-01-07 23:38:47.250373,17.73,5904.0,1.0
2024-01-07 23:39:59.350174,17.76,5904.0,1.0
2024-01-07 23:41:11.424622,17.76,5904.0,1.0
2024-01-07 23:42:23.531546,17.71,5904.0,1.0
2024-01-07 23:43:35.626564,17.7,5904.0,1.0
2024-01-07 23:44:47.727236,17.75,5904.0,1.0
2024-01-07 23:45:59.822358,17.74,5904.0,1.0
2024-01-07 23:47:11.910366,17.78,5904.0,1.0
2024-01-07 23:48:23.967779,17.77,5904.0,1.0
2024-01-07 23:49:36.047985,17.73,5904.0,1.0
2024-01-07 23:50:48.091865,17.78,5904.0,1.0
2024-01-07 23:52:00.150733,17.75,5904.0,1.0
2024-01-07 23:53:12.197329,17.75,5904.0,1.0
2024-01-07 23:54:24.292872,17.68,5904.0,1.0
2024-01-07 23:55:36.377863,17.71,5904.0,1.0
2024-01-07 23:56:48.489851,17.75,5904.0,1.0
2024-01-07 23:58:00.555609,17.74,5904.0,1.0
2024-01-07 23:59:12.620783,17.81,5898.0,1.0
