time,distance,litros,litrosTotales
2023-10-21 17:34:35.634177,61.91,4344.0,1.0
2023-10-21 17:35:41.340397,62.07,4338.0,1.0
2023-10-21 17:36:47.057759,62.08,4338.0,1.0
2023-10-21 17:37:52.756951,62.37,4326.0,1.0
2023-10-21 17:38:58.395702,61.95,4344.0,1.0
2023-10-21 17:40:04.078097,61.96,4344.0,1.0
2023-10-21 17:41:09.755278,61.9,4344.0,1.0
2023-10-21 17:42:15.427429,61.91,4344.0,1.0
2023-10-21 17:43:21.083242,62.05,4338.0,1.0
2023-10-21 17:44:26.791650,61.88,4344.0,1.0
2023-10-21 17:45:32.450892,61.94,4344.0,1.0
2023-10-21 17:46:38.111044,61.97,4344.0,1.0
2023-10-21 17:47:43.784401,61.96,4344.0,1.0
2023-10-21 17:48:49.435219,61.85,4344.0,1.0
2023-10-21 17:49:55.137050,61.34,4362.0,1.0
2023-10-21 17:51:00.787222,62.07,4338.0,1.0
2023-10-21 17:52:06.430415,62.01,4338.0,1.0
2023-10-21 17:53:12.125428,61.92,4344.0,1.0
2023-10-21 17:54:17.828874,61.94,4344.0,1.0
2023-10-21 17:55:23.527529,62.07,4338.0,1.0
2023-10-21 17:56:29.179259,62.02,4338.0,1.0
2023-10-21 17:57:34.886660,61.98,4344.0,1.0
2023-10-21 17:58:40.589569,62.09,4338.0,1.0
2023-10-21 17:59:46.290861,62.09,4338.0,1.0
2023-10-21 18:00:51.968864,62.09,4338.0,1.0
2023-10-21 18:01:57.716779,62.04,4338.0,1.0
2023-10-21 18:03:03.416936,61.94,4344.0,1.0
2023-10-21 18:04:09.109384,62.22,4332.0,1.0
2023-10-21 18:05:14.809687,62.05,4338.0,1.0
2023-10-21 18:06:20.492003,62.15,4338.0,1.0
2023-10-21 18:07:26.126130,62.12,4338.0,1.0
2023-10-21 18:08:31.806325,62.09,4338.0,1.0
2023-10-21 18:09:37.495243,61.97,4344.0,1.0
2023-10-21 18:10:43.162134,62.25,4332.0,1.0
2023-10-21 18:11:48.859063,62.08,4338.0,1.0
2023-10-21 18:12:54.519076,62.11,4338.0,1.0
2023-10-21 18:14:00.162946,62.11,4338.0,1.0
2023-10-21 18:15:05.861535,62.29,4332.0,1.0
2023-10-21 18:16:11.551914,61.93,4344.0,1.0
2023-10-21 18:17:17.215654,62.12,4338.0,1.0
2023-10-21 18:18:22.917824,62.1,4338.0,1.0
2023-10-21 18:19:28.611198,62.14,4338.0,1.0
2023-10-21 18:20:34.263444,62.05,4338.0,1.0
2023-10-21 18:21:39.919048,61.94,4344.0,1.0
2023-10-21 18:22:45.619131,61.85,4344.0,1.0
2023-10-21 18:23:51.286837,62.1,4338.0,1.0
2023-10-21 18:24:56.983439,62.09,4338.0,1.0
2023-10-21 18:26:02.662811,62.08,4338.0,1.0
2023-10-21 18:27:08.346936,62.06,4338.0,1.0
2023-10-21 18:28:13.991053,61.92,4344.0,1.0
2023-10-21 18:29:19.695838,61.94,4344.0,1.0
2023-10-21 18:30:25.379687,61.98,4344.0,1.0
2023-10-21 18:31:31.071683,62.09,4338.0,1.0
2023-10-21 18:32:36.745250,62.09,4338.0,1.0
2023-10-21 18:33:42.433984,62.37,4326.0,1.0
2023-10-21 18:34:48.084496,61.93,4344.0,1.0
2023-10-21 18:35:53.782466,61.24,4368.0,1.0
2023-10-21 18:36:59.451001,62.11,4338.0,1.0
2023-10-21 18:38:05.134382,62.07,4338.0,1.0
2023-10-21 18:39:10.787645,62.24,4332.0,1.0
2023-10-21 18:40:16.497205,62.2,4332.0,1.0
2023-10-21 18:41:22.209238,62.51,4326.0,1.0
2023-10-21 18:42:27.886010,62.05,4338.0,1.0
2023-10-21 18:43:33.551943,62.11,4338.0,1.0
2023-10-21 18:44:39.235353,62.07,4338.0,1.0
2023-10-21 18:45:44.931225,62.17,4338.0,1.0
2023-10-21 18:46:50.614730,62.27,4332.0,1.0
2023-10-21 18:47:56.311201,62.13,4338.0,1.0
2023-10-21 18:49:02.014550,62.13,4338.0,1.0
2023-10-21 18:50:07.698865,62.08,4338.0,1.0
2023-10-21 18:51:13.359056,62.1,4338.0,1.0
2023-10-21 18:52:19.007072,62.44,4326.0,1.0
2023-10-21 18:53:24.711705,62.26,4332.0,1.0
2023-10-21 18:54:30.394831,62.11,4338.0,1.0
2023-10-21 18:55:36.092043,62.09,4338.0,1.0
2023-10-21 18:56:41.755789,62.12,4338.0,1.0
2023-10-21 18:57:47.395773,62.1,4338.0,1.0
2023-10-21 18:58:53.085812,61.99,4344.0,1.0
2023-10-21 18:59:58.759151,61.95,4344.0,1.0
2023-10-21 19:01:04.432554,62.09,4338.0,1.0
2023-10-21 19:02:10.129786,62.07,4338.0,1.0
2023-10-21 19:03:15.772856,61.86,4344.0,1.0
2023-10-21 19:04:21.457257,62.12,4338.0,1.0
2023-10-21 19:05:27.125294,61.98,4344.0,1.0
2023-10-21 19:06:32.811047,61.91,4344.0,1.0
2023-10-21 19:07:38.474993,62.04,4338.0,1.0
2023-10-21 19:08:44.166755,62.09,4338.0,1.0
2023-10-21 19:09:49.860538,62.07,4338.0,1.0
2023-10-21 19:10:55.510916,62.14,4338.0,1.0
2023-10-21 19:12:01.203078,62.05,4338.0,1.0
2023-10-21 19:13:06.850936,61.98,4344.0,1.0
2023-10-21 19:14:12.556886,61.93,4344.0,1.0
2023-10-21 19:15:18.223175,62.14,4338.0,1.0
2023-10-21 19:16:23.926351,62.11,4338.0,1.0
2023-10-21 19:17:29.607481,62.14,4338.0,1.0
2023-10-21 19:18:35.287049,61.95,4344.0,1.0
2023-10-21 19:19:40.950957,61.96,4344.0,1.0
2023-10-21 19:20:46.659357,61.91,4344.0,1.0
2023-10-21 19:21:52.323246,61.93,4344.0,1.0
2023-10-21 19:22:58.010815,62.12,4338.0,1.0
2023-10-21 19:24:03.712345,62.36,4326.0,1.0
2023-10-21 19:25:09.396496,62.02,4338.0,1.0
2023-10-21 19:26:15.106510,61.95,4344.0,1.0
2023-10-21 19:27:20.790929,61.94,4344.0,1.0
2023-10-21 19:28:26.465451,61.49,4362.0,1.0
2023-10-21 19:29:32.175206,62.13,4338.0,1.0
2023-10-21 19:30:37.865298,62.11,4338.0,1.0
2023-10-21 19:31:43.547915,62.04,4338.0,1.0
2023-10-21 19:32:49.206923,61.98,4344.0,1.0
2023-10-21 19:33:54.899242,61.94,4344.0,1.0
2023-10-21 19:35:00.562967,61.98,4344.0,1.0
2023-10-21 19:36:06.266462,62.61,4320.0,1.0
2023-10-21 19:37:11.958941,61.93,4344.0,1.0
2023-10-21 19:38:17.676360,61.99,4344.0,1.0
2023-10-21 19:39:23.366871,61.9,4344.0,1.0
2023-10-21 19:40:29.066915,61.97,4344.0,1.0
2023-10-21 19:41:34.745209,61.93,4344.0,1.0
2023-10-21 19:42:40.396265,61.97,4344.0,1.0
2023-10-21 19:43:46.037225,61.68,4350.0,1.0
2023-10-21 19:44:51.719400,62.38,4326.0,1.0
2023-10-21 19:45:57.419563,61.95,4344.0,1.0
2023-10-21 19:47:03.117674,61.95,4344.0,1.0
2023-10-21 19:48:08.822824,61.94,4344.0,1.0
2023-10-21 19:49:14.469266,61.94,4344.0,1.0
2023-10-21 19:50:20.093737,62.22,4332.0,1.0
2023-10-21 19:51:25.751169,61.98,4344.0,1.0
2023-10-21 19:52:31.394920,61.98,4344.0,1.0
2023-10-21 19:53:37.023519,61.93,4344.0,1.0
2023-10-21 19:54:42.711058,61.92,4344.0,1.0
2023-10-21 19:55:48.403086,61.84,4344.0,1.0
2023-10-21 19:56:54.035405,61.82,4350.0,1.0
2023-10-21 19:57:59.738232,61.95,4344.0,1.0
2023-10-21 19:59:05.424667,62.01,4338.0,1.0
2023-10-21 20:00:11.116887,61.99,4344.0,1.0
2023-10-21 20:01:16.815742,61.95,4344.0,1.0
2023-10-21 20:02:22.488722,61.83,4350.0,1.0
2023-10-21 20:03:28.164873,62.09,4338.0,1.0
2023-10-21 20:04:33.798670,61.99,4344.0,1.0
2023-10-21 20:05:39.494996,61.96,4344.0,1.0
2023-10-21 20:06:45.190081,61.92,4344.0,1.0
2023-10-21 20:07:50.863689,61.95,4344.0,1.0
2023-10-21 20:08:56.495088,62.08,4338.0,1.0
2023-10-21 20:10:02.135050,61.93,4344.0,1.0
2023-10-21 20:11:07.777127,61.93,4344.0,1.0
2023-10-21 20:12:13.486592,61.94,4344.0,1.0
2023-10-21 20:13:19.190423,61.35,4362.0,1.0
2023-10-21 20:14:24.832919,61.87,4344.0,1.0
2023-10-21 20:15:30.513056,61.73,4350.0,1.0
2023-10-21 20:16:36.221970,62.0,4344.0,1.0
2023-10-21 20:17:41.910927,61.95,4344.0,1.0
2023-10-21 20:18:47.558956,61.98,4344.0,1.0
2023-10-21 20:19:53.203171,61.71,4350.0,1.0
2023-10-21 20:20:58.859704,62.22,4332.0,1.0
2023-10-21 20:22:04.562883,62.39,4326.0,1.0
2023-10-21 20:23:10.186009,61.95,4344.0,1.0
2023-10-21 20:24:15.882939,61.98,4344.0,1.0
2023-10-21 20:25:21.533864,61.96,4344.0,1.0
2023-10-21 20:26:27.211055,62.22,4332.0,1.0
2023-10-21 20:27:32.903796,61.84,4344.0,1.0
2023-10-21 20:28:38.559303,61.78,4350.0,1.0
2023-10-21 20:29:44.226747,62.0,4344.0,1.0
2023-10-21 20:30:49.878936,61.94,4344.0,1.0
2023-10-21 20:31:55.554608,61.92,4344.0,1.0
2023-10-21 20:33:01.260768,62.1,4338.0,1.0
2023-10-21 20:34:06.963939,61.99,4344.0,1.0
2023-10-21 20:35:12.676013,62.27,4332.0,1.0
2023-10-21 20:36:18.357253,62.1,4338.0,1.0
2023-10-21 20:37:24.022961,62.24,4332.0,1.0
2023-10-21 20:38:29.716264,62.23,4332.0,1.0
2023-10-21 20:39:35.421122,62.22,4332.0,1.0
2023-10-21 20:40:41.099079,62.83,4314.0,1.0
2023-10-21 20:41:46.801264,62.36,4326.0,1.0
2023-10-21 20:42:52.445979,62.38,4326.0,1.0
2023-10-21 20:43:58.170926,62.25,4332.0,1.0
2023-10-21 20:45:03.809314,62.2,4332.0,1.0
2023-10-21 20:46:09.495079,62.21,4332.0,1.0
2023-10-21 20:47:15.174239,62.33,4332.0,1.0
2023-10-21 20:48:20.872067,62.39,4326.0,1.0
2023-10-21 20:49:26.551221,62.34,4332.0,1.0
2023-10-21 20:50:32.215485,62.27,4332.0,1.0
2023-10-21 20:51:37.910865,62.19,4332.0,1.0
2023-10-21 20:52:43.602009,62.27,4332.0,1.0
2023-10-21 20:53:49.238605,62.2,4332.0,1.0
2023-10-21 20:54:54.913906,62.28,4332.0,1.0
2023-10-21 20:56:00.590424,62.15,4338.0,1.0
2023-10-21 20:57:06.215093,62.24,4332.0,1.0
2023-10-21 20:58:11.884839,62.25,4332.0,1.0
2023-10-21 20:59:17.555235,61.99,4344.0,1.0
2023-10-21 21:00:23.191094,62.37,4326.0,1.0
2023-10-21 21:01:28.866404,62.68,4320.0,1.0
2023-10-21 21:02:34.570234,62.28,4332.0,1.0
2023-10-21 21:03:40.215104,62.19,4332.0,1.0
2023-10-21 21:04:45.896715,62.35,4326.0,1.0
2023-10-21 21:05:51.554929,62.37,4326.0,1.0
2023-10-21 21:06:57.202880,62.34,4332.0,1.0
2023-10-21 21:08:02.898965,62.55,4320.0,1.0
2023-10-21 21:09:08.575131,62.49,4326.0,1.0
2023-10-21 21:10:14.197050,62.78,4314.0,1.0
2023-10-21 21:11:19.823314,62.38,4326.0,1.0
2023-10-21 21:12:25.524445,62.36,4326.0,1.0
2023-10-21 21:13:31.235122,62.44,4326.0,1.0
2023-10-21 21:14:36.909252,62.37,4326.0,1.0
2023-10-21 21:15:42.589352,62.49,4326.0,1.0
2023-10-21 21:16:48.264537,62.33,4332.0,1.0
2023-10-21 21:17:53.899496,62.45,4326.0,1.0
2023-10-21 21:18:59.595145,62.36,4326.0,1.0
2023-10-21 21:20:05.291517,62.41,4326.0,1.0
2023-10-21 21:21:10.975470,62.38,4326.0,1.0
2023-10-21 21:22:16.641293,62.5,4326.0,1.0
2023-10-21 21:23:22.315872,62.71,4314.0,1.0
2023-10-21 21:24:28.015407,62.36,4326.0,1.0
2023-10-21 21:25:33.725279,62.4,4326.0,1.0
2023-10-21 21:26:39.383053,62.34,4332.0,1.0
2023-10-21 21:27:45.079549,62.22,4332.0,1.0
2023-10-21 21:28:50.759474,62.26,4332.0,1.0
2023-10-21 21:29:56.410618,62.39,4326.0,1.0
2023-10-21 21:31:02.125614,62.4,4326.0,1.0
2023-10-21 21:32:07.831553,62.4,4326.0,1.0
2023-10-21 21:33:13.482294,62.38,4326.0,1.0
2023-10-21 21:34:19.190746,62.2,4332.0,1.0
2023-10-21 21:35:24.849920,62.27,4332.0,1.0
2023-10-21 21:36:30.502756,62.36,4326.0,1.0
2023-10-21 21:37:36.209017,62.37,4326.0,1.0
2023-10-21 21:38:41.902611,62.42,4326.0,1.0
2023-10-21 21:39:47.577724,62.23,4332.0,1.0
2023-10-21 21:40:53.254975,62.24,4332.0,1.0
2023-10-21 21:41:58.934982,62.22,4332.0,1.0
2023-10-21 21:43:04.612234,62.38,4326.0,1.0
2023-10-21 21:44:10.239717,62.38,4326.0,1.0
2023-10-21 21:45:15.896173,62.41,4326.0,1.0
2023-10-21 21:46:21.591906,62.22,4332.0,1.0
2023-10-21 21:47:27.215889,62.2,4332.0,1.0
2023-10-21 21:48:32.891094,62.33,4332.0,1.0
2023-10-21 21:49:38.573560,62.35,4326.0,1.0
2023-10-21 21:50:44.247283,62.54,4320.0,1.0
2023-10-21 21:51:49.925180,62.65,4320.0,1.0
2023-10-21 21:52:55.624449,62.22,4332.0,1.0
2023-10-21 21:54:01.306116,62.8,4314.0,1.0
2023-10-21 21:55:06.954849,62.95,4308.0,1.0
2023-10-21 21:56:12.632404,63.0,4308.0,1.0
2023-10-21 21:57:18.256967,62.96,4308.0,1.0
2023-10-21 21:58:23.936327,63.12,4302.0,1.0
2023-10-21 21:59:29.564502,62.54,4320.0,1.0
2023-10-21 22:00:35.259932,63.01,4308.0,1.0
2023-10-21 22:01:40.917337,62.92,4308.0,1.0
2023-10-21 22:02:46.606177,62.92,4308.0,1.0
2023-10-21 22:03:52.278996,62.92,4308.0,1.0
2023-10-21 22:04:57.953838,62.94,4308.0,1.0
2023-10-21 22:06:03.658644,63.1,4302.0,1.0
2023-10-21 22:07:09.351369,62.95,4308.0,1.0
2023-10-21 22:08:15.014979,62.91,4308.0,1.0
2023-10-21 22:09:20.726328,62.93,4308.0,1.0
2023-10-21 22:10:26.435158,62.95,4308.0,1.0
2023-10-21 22:11:32.117372,62.86,4308.0,1.0
2023-10-21 22:12:37.823990,63.09,4302.0,1.0
2023-10-21 22:13:43.531076,62.93,4308.0,1.0
2023-10-21 22:14:49.174978,62.93,4308.0,1.0
2023-10-21 22:15:54.882359,62.95,4308.0,1.0
2023-10-21 22:17:00.566540,62.92,4308.0,1.0
2023-10-21 22:18:06.259243,62.92,4308.0,1.0
2023-10-21 22:19:11.896569,62.83,4314.0,1.0
2023-10-21 22:20:17.548597,62.75,4314.0,1.0
2023-10-21 22:21:23.211190,62.93,4308.0,1.0
2023-10-21 22:22:28.903875,62.95,4308.0,1.0
2023-10-21 22:23:34.578975,62.94,4308.0,1.0
2023-10-21 22:24:40.276130,62.81,4314.0,1.0
2023-10-21 22:25:45.949521,62.82,4314.0,1.0
2023-10-21 22:26:51.637869,62.96,4308.0,1.0
2023-10-21 22:27:57.303204,62.96,4308.0,1.0
2023-10-21 22:29:03.003006,63.27,4296.0,1.0
2023-10-21 22:30:08.683201,62.81,4314.0,1.0
2023-10-21 22:31:14.359382,62.84,4314.0,1.0
2023-10-21 22:32:20.062227,62.82,4314.0,1.0
2023-10-21 22:33:25.762386,62.96,4308.0,1.0
2023-10-21 22:34:31.427332,63.01,4308.0,1.0
2023-10-21 22:35:37.109766,62.92,4308.0,1.0
2023-10-21 22:36:42.759959,62.84,4314.0,1.0
2023-10-21 22:37:48.386688,62.82,4314.0,1.0
2023-10-21 22:38:54.064648,62.82,4314.0,1.0
2023-10-21 22:39:59.723101,62.95,4308.0,1.0
2023-10-21 22:41:05.404517,62.96,4308.0,1.0
2023-10-21 22:42:11.095108,62.81,4314.0,1.0
2023-10-21 22:43:16.771912,62.79,4314.0,1.0
2023-10-21 22:44:22.454559,62.78,4314.0,1.0
2023-10-21 22:45:28.098651,62.83,4314.0,1.0
2023-10-21 22:46:33.725428,62.83,4314.0,1.0
2023-10-21 22:47:39.424303,63.01,4308.0,1.0
2023-10-21 22:48:45.071137,62.78,4314.0,1.0
2023-10-21 22:49:50.775040,62.78,4314.0,1.0
2023-10-21 22:50:56.423083,62.83,4314.0,1.0
2023-10-21 22:52:02.120865,62.8,4314.0,1.0
2023-10-21 22:53:07.774701,62.71,4314.0,1.0
2023-10-21 22:54:13.431626,63.76,4278.0,1.0
2023-10-21 22:55:19.123884,62.82,4314.0,1.0
2023-10-21 22:56:24.815598,62.87,4308.0,1.0
2023-10-21 22:57:30.483000,62.84,4314.0,1.0
2023-10-21 22:58:36.182977,62.79,4314.0,1.0
2023-10-21 22:59:41.863001,62.78,4314.0,1.0
2023-10-21 23:00:47.503809,62.67,4320.0,1.0
2023-10-21 23:01:53.211873,62.83,4314.0,1.0
2023-10-21 23:02:58.922946,62.82,4314.0,1.0
2023-10-21 23:04:04.580592,62.84,4314.0,1.0
2023-10-21 23:05:10.270598,62.8,4314.0,1.0
2023-10-21 23:06:15.952650,62.69,4314.0,1.0
2023-10-21 23:07:21.644032,62.67,4320.0,1.0
2023-10-21 23:08:27.314992,62.79,4314.0,1.0
2023-10-21 23:09:33.001341,62.78,4314.0,1.0
2023-10-21 23:10:38.699076,62.69,4314.0,1.0
2023-10-21 23:11:44.346962,62.69,4314.0,1.0
2023-10-21 23:12:50.066084,62.67,4320.0,1.0
2023-10-21 23:13:55.735268,62.67,4320.0,1.0
2023-10-21 23:15:01.401694,62.67,4320.0,1.0
2023-10-21 23:16:07.111933,62.81,4314.0,1.0
2023-10-21 23:17:12.807364,62.8,4314.0,1.0
2023-10-21 23:18:18.449118,63.06,4302.0,1.0
2023-10-21 23:19:24.128423,62.69,4314.0,1.0
2023-10-21 23:20:29.791339,62.67,4320.0,1.0
2023-10-21 23:21:35.499458,62.69,4314.0,1.0
2023-10-21 23:22:41.167224,62.45,4326.0,1.0
2023-10-21 23:23:46.860358,63.07,4302.0,1.0
2023-10-21 23:24:52.532940,62.65,4320.0,1.0
2023-10-21 23:25:58.217995,62.79,4314.0,1.0
2023-10-21 23:27:03.915990,62.67,4320.0,1.0
2023-10-21 23:28:09.612719,62.95,4308.0,1.0
2023-10-21 23:29:15.311706,62.57,4320.0,1.0
2023-10-21 23:30:20.996052,63.11,4302.0,1.0
2023-10-21 23:31:26.651068,62.65,4320.0,1.0
2023-10-21 23:32:32.315081,62.63,4320.0,1.0
2023-10-21 23:33:38.003111,62.7,4314.0,1.0
2023-10-21 23:34:43.675493,63.03,4302.0,1.0
2023-10-21 23:35:49.351092,62.56,4320.0,1.0
2023-10-21 23:36:55.039529,62.61,4320.0,1.0
2023-10-21 23:38:00.695103,62.65,4320.0,1.0
2023-10-21 23:39:06.368970,62.68,4320.0,1.0
2023-10-21 23:40:12.023098,62.69,4314.0,1.0
2023-10-21 23:41:17.712938,62.56,4320.0,1.0
2023-10-21 23:42:23.349455,62.56,4320.0,1.0
2023-10-21 23:43:28.986966,62.5,4326.0,1.0
2023-10-21 23:44:34.687922,62.51,4326.0,1.0
2023-10-21 23:45:40.345168,62.65,4320.0,1.0
2023-10-21 23:46:46.063680,62.54,4320.0,1.0
2023-10-21 23:47:51.764239,62.56,4320.0,1.0
2023-10-21 23:48:57.424105,62.51,4326.0,1.0
2023-10-21 23:50:03.123351,62.93,4308.0,1.0
2023-10-21 23:51:08.833491,62.51,4326.0,1.0
2023-10-21 23:52:14.535225,62.51,4326.0,1.0
2023-10-21 23:53:20.228635,62.55,4320.0,1.0
2023-10-21 23:54:25.899085,62.42,4326.0,1.0
2023-10-21 23:55:31.596435,62.53,4320.0,1.0
2023-10-21 23:56:37.271243,62.51,4326.0,1.0
2023-10-21 23:57:42.977120,62.59,4320.0,1.0
2023-10-21 23:58:48.631150,61.91,4344.0,1.0
2023-10-21 23:59:54.286177,62.38,4326.0,1.0
