time,distance,litros,litrosTotales
2023-11-01 17:35:01.796874,56.82,4524.0,1.0
2023-11-01 17:36:07.475943,56.67,4530.0,1.0
2023-11-01 17:37:13.140716,56.7,4530.0,1.0
2023-11-01 17:38:18.805770,56.76,4524.0,1.0
2023-11-01 17:39:24.643599,56.9,4524.0,1.0
2023-11-01 17:40:30.331736,55.65,4566.0,1.0
2023-11-01 17:41:35.976277,56.68,4530.0,1.0
2023-11-01 17:42:41.636160,56.66,4530.0,1.0
2023-11-01 17:43:47.316305,56.68,4530.0,1.0
2023-11-01 17:44:53.022498,56.73,4530.0,1.0
2023-11-01 17:45:58.721020,56.96,4518.0,1.0
2023-11-01 17:47:04.406275,56.93,4518.0,1.0
2023-11-01 17:48:10.078800,56.98,4518.0,1.0
2023-11-01 17:49:15.749680,56.97,4518.0,1.0
2023-11-01 17:50:21.429523,56.83,4524.0,1.0
2023-11-01 17:51:27.112614,56.84,4524.0,1.0
2023-11-01 17:52:32.796941,56.78,4524.0,1.0
2023-11-01 17:53:38.489487,56.82,4524.0,1.0
2023-11-01 17:54:44.171790,56.08,4548.0,1.0
2023-11-01 17:55:49.844402,56.37,4542.0,1.0
2023-11-01 17:56:55.514068,56.65,4530.0,1.0
2023-11-01 17:58:01.133226,56.66,4530.0,1.0
2023-11-01 17:59:06.781541,56.21,4548.0,1.0
2023-11-01 18:00:12.464333,56.15,4548.0,1.0
2023-11-01 18:01:18.128299,56.23,4542.0,1.0
2023-11-01 18:02:23.785069,56.7,4530.0,1.0
2023-11-01 18:03:29.464351,56.7,4530.0,1.0
2023-11-01 18:04:35.164552,56.13,4548.0,1.0
2023-11-01 18:05:40.822087,56.19,4548.0,1.0
2023-11-01 18:06:46.449421,56.5,4536.0,1.0
2023-11-01 18:07:52.096296,56.5,4536.0,1.0
2023-11-01 18:08:57.748993,56.51,4536.0,1.0
2023-11-01 18:10:03.433534,56.81,4524.0,1.0
2023-11-01 18:11:09.072276,56.36,4542.0,1.0
2023-11-01 18:12:14.737621,56.31,4542.0,1.0
2023-11-01 18:13:20.388277,56.36,4542.0,1.0
2023-11-01 18:14:26.069492,56.34,4542.0,1.0
2023-11-01 18:15:31.748420,55.81,4560.0,1.0
2023-11-01 18:16:37.424528,55.6,4566.0,1.0
2023-11-01 18:17:43.113852,55.88,4560.0,1.0
2023-11-01 18:18:48.808160,56.17,4548.0,1.0
2023-11-01 18:19:54.440300,56.16,4548.0,1.0
2023-11-01 18:21:00.128742,56.17,4548.0,1.0
2023-11-01 18:22:05.816303,56.54,4536.0,1.0
2023-11-01 18:23:11.470185,55.98,4554.0,1.0
2023-11-01 18:24:17.144608,55.98,4554.0,1.0
2023-11-01 18:25:22.818070,55.97,4554.0,1.0
2023-11-01 18:26:28.444285,56.02,4554.0,1.0
2023-11-01 18:27:34.132584,55.47,4572.0,1.0
2023-11-01 18:28:39.808220,55.45,4572.0,1.0
2023-11-01 18:29:45.460755,55.85,4560.0,1.0
2023-11-01 18:30:51.132448,55.83,4560.0,1.0
2023-11-01 18:31:56.804142,55.84,4560.0,1.0
2023-11-01 18:33:02.485546,56.01,4554.0,1.0
2023-11-01 18:34:08.115384,55.5,4572.0,1.0
2023-11-01 18:35:13.796399,55.96,4554.0,1.0
2023-11-01 18:36:19.449919,55.81,4560.0,1.0
2023-11-01 18:37:25.133485,55.83,4560.0,1.0
2023-11-01 18:38:30.819480,55.8,4560.0,1.0
2023-11-01 18:39:36.496229,55.36,4578.0,1.0
2023-11-01 18:40:42.182357,55.32,4578.0,1.0
2023-11-01 18:41:47.862954,56.21,4548.0,1.0
2023-11-01 18:42:53.554419,55.67,4566.0,1.0
2023-11-01 18:43:59.241650,55.65,4566.0,1.0
2023-11-01 18:45:04.940104,55.69,4566.0,1.0
2023-11-01 18:46:10.605424,56.03,4554.0,1.0
2023-11-01 18:47:16.276247,55.54,4572.0,1.0
2023-11-01 18:48:21.961428,55.48,4572.0,1.0
2023-11-01 18:49:27.648133,55.47,4572.0,1.0
2023-11-01 18:50:33.292077,54.97,4590.0,1.0
2023-11-01 18:51:38.936274,54.95,4590.0,1.0
2023-11-01 18:52:44.617086,55.03,4590.0,1.0
2023-11-01 18:53:50.317952,54.94,4590.0,1.0
2023-11-01 18:54:55.971190,55.31,4578.0,1.0
2023-11-01 18:56:01.640074,55.35,4578.0,1.0
2023-11-01 18:57:07.300953,55.28,4578.0,1.0
2023-11-01 18:58:12.922704,55.31,4578.0,1.0
2023-11-01 18:59:18.558964,55.1,4584.0,1.0
2023-11-01 19:00:24.252395,55.17,4584.0,1.0
2023-11-01 19:01:29.937571,55.11,4584.0,1.0
2023-11-01 19:02:35.632369,55.11,4584.0,1.0
2023-11-01 19:03:41.299164,54.6,4602.0,1.0
2023-11-01 19:04:46.970611,54.63,4602.0,1.0
2023-11-01 19:05:52.640124,54.62,4602.0,1.0
2023-11-01 19:06:58.300250,55.0,4590.0,1.0
2023-11-01 19:08:03.972220,54.99,4590.0,1.0
2023-11-01 19:09:09.660169,54.95,4590.0,1.0
2023-11-01 19:10:15.334948,54.47,4608.0,1.0
2023-11-01 19:11:21.000677,54.42,4608.0,1.0
2023-11-01 19:12:26.697616,54.82,4596.0,1.0
2023-11-01 19:13:32.347090,54.82,4596.0,1.0
2023-11-01 19:14:38.037750,54.82,4596.0,1.0
2023-11-01 19:15:43.717356,55.17,4584.0,1.0
2023-11-01 19:16:49.379181,54.24,4614.0,1.0
2023-11-01 19:17:55.065631,54.29,4614.0,1.0
2023-11-01 19:19:00.760212,54.67,4602.0,1.0
2023-11-01 19:20:06.400524,54.82,4596.0,1.0
2023-11-01 19:21:12.046430,54.11,4620.0,1.0
2023-11-01 19:22:17.739318,54.62,4602.0,1.0
2023-11-01 19:23:23.410573,54.65,4602.0,1.0
2023-11-01 19:24:29.079519,54.61,4602.0,1.0
2023-11-01 19:25:34.770299,54.12,4620.0,1.0
2023-11-01 19:26:40.405750,54.12,4620.0,1.0
2023-11-01 19:27:46.076779,54.13,4620.0,1.0
2023-11-01 19:28:51.752337,54.11,4620.0,1.0
2023-11-01 19:29:57.428708,54.61,4602.0,1.0
2023-11-01 19:31:03.116800,54.43,4608.0,1.0
2023-11-01 19:32:08.770607,54.48,4608.0,1.0
2023-11-01 19:33:14.460367,54.85,4596.0,1.0
2023-11-01 19:34:20.140559,54.82,4596.0,1.0
2023-11-01 19:35:25.813656,54.26,4614.0,1.0
2023-11-01 19:36:31.461781,54.27,4614.0,1.0
2023-11-01 19:37:37.097618,54.29,4614.0,1.0
2023-11-01 19:38:42.792200,54.28,4614.0,1.0
2023-11-01 19:39:48.439365,55.2,4584.0,1.0
2023-11-01 19:40:54.088159,54.29,4614.0,1.0
2023-11-01 19:41:59.731432,54.3,4614.0,1.0
2023-11-01 19:43:05.409006,54.34,4614.0,1.0
2023-11-01 19:44:11.098127,54.31,4614.0,1.0
2023-11-01 19:45:16.724636,54.34,4614.0,1.0
2023-11-01 19:46:22.383880,54.76,4596.0,1.0
2023-11-01 19:47:28.049017,54.3,4614.0,1.0
2023-11-01 19:48:33.704178,54.26,4614.0,1.0
2023-11-01 19:49:39.359745,54.46,4608.0,1.0
2023-11-01 19:50:45.037931,54.82,4596.0,1.0
2023-11-01 19:51:50.693673,54.29,4614.0,1.0
2023-11-01 19:52:56.317541,54.25,4614.0,1.0
2023-11-01 19:54:01.970843,54.34,4614.0,1.0
2023-11-01 19:55:07.659139,54.3,4614.0,1.0
2023-11-01 19:56:13.348166,54.29,4614.0,1.0
2023-11-01 19:57:19.032449,53.78,4632.0,1.0
2023-11-01 19:58:24.724117,53.78,4632.0,1.0
2023-11-01 19:59:30.392192,54.12,4620.0,1.0
2023-11-01 20:00:36.068383,54.06,4620.0,1.0
2023-11-01 20:01:41.690619,53.69,4632.0,1.0
2023-11-01 20:02:47.368027,54.11,4620.0,1.0
2023-11-01 20:03:53.010670,53.58,4638.0,1.0
2023-11-01 20:04:58.664305,54.12,4620.0,1.0
2023-11-01 20:06:04.276129,53.92,4626.0,1.0
2023-11-01 20:07:09.948178,53.94,4626.0,1.0
2023-11-01 20:08:15.572973,53.92,4626.0,1.0
2023-11-01 20:09:21.248139,53.88,4626.0,1.0
2023-11-01 20:10:26.919611,53.43,4644.0,1.0
2023-11-01 20:11:32.613115,53.42,4644.0,1.0
2023-11-01 20:12:38.265896,53.75,4632.0,1.0
2023-11-01 20:13:43.961343,53.93,4626.0,1.0
2023-11-01 20:14:49.659271,53.96,4626.0,1.0
2023-11-01 20:15:55.343984,53.43,4644.0,1.0
2023-11-01 20:17:01.020373,53.49,4644.0,1.0
2023-11-01 20:18:06.692006,53.96,4626.0,1.0
2023-11-01 20:19:12.296147,53.94,4626.0,1.0
2023-11-01 20:20:17.948959,53.96,4626.0,1.0
2023-11-01 20:21:23.646052,53.45,4644.0,1.0
2023-11-01 20:22:29.342671,53.43,4644.0,1.0
2023-11-01 20:23:35.010925,53.47,4644.0,1.0
2023-11-01 20:24:40.648131,53.76,4632.0,1.0
2023-11-01 20:25:46.288732,53.74,4632.0,1.0
2023-11-01 20:26:51.961256,53.06,4656.0,1.0
2023-11-01 20:27:57.590856,53.4,4644.0,1.0
2023-11-01 20:29:03.272547,53.82,4632.0,1.0
2023-11-01 20:30:08.960833,53.79,4632.0,1.0
2023-11-01 20:31:14.608115,53.8,4632.0,1.0
2023-11-01 20:32:20.251980,53.76,4632.0,1.0
2023-11-01 20:33:25.924433,54.12,4620.0,1.0
2023-11-01 20:34:31.597620,53.22,4650.0,1.0
2023-11-01 20:35:37.232116,53.29,4650.0,1.0
2023-11-01 20:36:42.879137,53.02,4656.0,1.0
2023-11-01 20:37:48.548148,53.58,4638.0,1.0
2023-11-01 20:38:54.250722,53.45,4644.0,1.0
2023-11-01 20:39:59.876186,53.94,4626.0,1.0
2023-11-01 20:41:05.564096,53.08,4656.0,1.0
2023-11-01 20:42:11.237783,53.45,4644.0,1.0
2023-11-01 20:43:16.928710,53.44,4644.0,1.0
2023-11-01 20:44:22.602963,53.4,4644.0,1.0
2023-11-01 20:45:28.260092,52.95,4662.0,1.0
2023-11-01 20:46:33.896416,52.94,4662.0,1.0
2023-11-01 20:47:39.589068,52.94,4662.0,1.0
2023-11-01 20:48:45.247405,53.13,4656.0,1.0
2023-11-01 20:49:50.917669,53.26,4650.0,1.0
2023-11-01 20:50:56.564522,53.24,4650.0,1.0
2023-11-01 20:52:02.244826,53.3,4650.0,1.0
2023-11-01 20:53:07.922396,52.86,4662.0,1.0
2023-11-01 20:54:13.560354,53.29,4650.0,1.0
2023-11-01 20:55:19.250509,53.07,4656.0,1.0
2023-11-01 20:56:24.938605,53.08,4656.0,1.0
2023-11-01 20:57:30.612322,53.1,4656.0,1.0
2023-11-01 20:58:36.284222,53.09,4656.0,1.0
2023-11-01 20:59:41.958427,52.56,4674.0,1.0
2023-11-01 21:00:47.594058,52.56,4674.0,1.0
2023-11-01 21:01:53.252127,52.93,4662.0,1.0
2023-11-01 21:02:58.946318,53.09,4656.0,1.0
2023-11-01 21:04:04.663124,52.55,4674.0,1.0
2023-11-01 21:05:10.320089,52.6,4674.0,1.0
2023-11-01 21:06:16.004373,52.94,4662.0,1.0
2023-11-01 21:07:21.688100,52.89,4662.0,1.0
2023-11-01 21:08:27.347023,52.93,4662.0,1.0
2023-11-01 21:09:33.012525,52.92,4662.0,1.0
2023-11-01 21:10:38.706758,52.39,4680.0,1.0
2023-11-01 21:11:44.359056,52.38,4680.0,1.0
2023-11-01 21:12:50.000057,52.41,4680.0,1.0
2023-11-01 21:13:55.675944,52.73,4668.0,1.0
2023-11-01 21:15:01.360194,52.77,4668.0,1.0
2023-11-01 21:16:07.046005,52.7,4668.0,1.0
2023-11-01 21:17:12.709535,52.28,4686.0,1.0
2023-11-01 21:18:18.377406,52.23,4686.0,1.0
2023-11-01 21:19:24.054784,52.54,4674.0,1.0
2023-11-01 21:20:29.685099,52.57,4674.0,1.0
2023-11-01 21:21:35.375909,52.63,4674.0,1.0
2023-11-01 21:22:41.054570,52.57,4674.0,1.0
2023-11-01 21:23:46.717868,52.04,4692.0,1.0
2023-11-01 21:24:52.423319,52.05,4692.0,1.0
2023-11-01 21:25:58.050075,52.03,4692.0,1.0
2023-11-01 21:27:03.765303,52.36,4680.0,1.0
2023-11-01 21:28:09.401032,52.43,4680.0,1.0
2023-11-01 21:29:15.088646,51.93,4698.0,1.0
2023-11-01 21:30:20.750130,51.86,4698.0,1.0
2023-11-01 21:31:26.433478,52.28,4686.0,1.0
2023-11-01 21:32:32.108070,52.27,4686.0,1.0
2023-11-01 21:33:37.796043,52.28,4686.0,1.0
2023-11-01 21:34:43.432019,52.24,4686.0,1.0
2023-11-01 21:35:49.105402,52.24,4686.0,1.0
2023-11-01 21:36:54.748293,51.72,4704.0,1.0
2023-11-01 21:38:00.424115,51.7,4704.0,1.0
2023-11-01 21:39:06.124133,52.05,4692.0,1.0
2023-11-01 21:40:11.758678,52.08,4692.0,1.0
2023-11-01 21:41:17.436002,52.32,4680.0,1.0
2023-11-01 21:42:23.128632,51.69,4704.0,1.0
2023-11-01 21:43:28.811429,52.63,4674.0,1.0
2023-11-01 21:44:34.517624,52.07,4692.0,1.0
2023-11-01 21:45:40.204434,51.97,4698.0,1.0
2023-11-01 21:46:45.841527,52.02,4692.0,1.0
2023-11-01 21:47:51.512448,51.59,4710.0,1.0
2023-11-01 21:48:57.160570,51.54,4710.0,1.0
2023-11-01 21:50:02.832014,51.9,4698.0,1.0
2023-11-01 21:51:08.513333,51.72,4704.0,1.0
2023-11-01 21:52:14.155568,51.88,4698.0,1.0
2023-11-01 21:53:19.822784,51.88,4698.0,1.0
2023-11-01 21:54:25.452135,51.4,4716.0,1.0
2023-11-01 21:55:31.113834,51.34,4716.0,1.0
2023-11-01 21:56:36.803759,51.39,4716.0,1.0
2023-11-01 21:57:42.468468,51.73,4704.0,1.0
2023-11-01 21:58:48.100989,51.75,4704.0,1.0
2023-11-01 21:59:53.744858,51.74,4704.0,1.0
2023-11-01 22:00:59.431881,51.38,4716.0,1.0
2023-11-01 22:02:05.152232,51.78,4704.0,1.0
2023-11-01 22:03:10.760040,51.72,4704.0,1.0
2023-11-01 22:04:16.445673,51.7,4704.0,1.0
2023-11-01 22:05:22.088098,51.24,4722.0,1.0
2023-11-01 22:06:27.784306,51.2,4722.0,1.0
2023-11-01 22:07:33.463282,51.18,4722.0,1.0
2023-11-01 22:08:39.078253,51.56,4710.0,1.0
2023-11-01 22:09:44.750105,51.56,4710.0,1.0
2023-11-01 22:10:50.451959,51.56,4710.0,1.0
2023-11-01 22:11:56.142965,51.46,4716.0,1.0
2023-11-01 22:13:01.787959,51.05,4728.0,1.0
2023-11-01 22:14:07.469092,51.05,4728.0,1.0
2023-11-01 22:15:13.151971,50.98,4728.0,1.0
2023-11-01 22:16:18.803013,51.41,4716.0,1.0
2023-11-01 22:17:24.433936,51.36,4716.0,1.0
2023-11-01 22:18:30.117864,50.85,4734.0,1.0
2023-11-01 22:19:35.762822,50.8,4734.0,1.0
2023-11-01 22:20:41.447843,50.89,4734.0,1.0
2023-11-01 22:21:47.107445,50.84,4734.0,1.0
2023-11-01 22:22:52.812263,51.19,4722.0,1.0
2023-11-01 22:23:58.492574,51.41,4716.0,1.0
2023-11-01 22:25:04.181433,50.84,4734.0,1.0
2023-11-01 22:26:09.881878,50.83,4734.0,1.0
2023-11-01 22:27:15.511374,51.2,4722.0,1.0
2023-11-01 22:28:21.160150,51.15,4722.0,1.0
2023-11-01 22:29:26.856723,50.72,4740.0,1.0
2023-11-01 22:30:32.527737,50.75,4740.0,1.0
2023-11-01 22:31:38.206616,50.67,4740.0,1.0
2023-11-01 22:32:43.870779,50.72,4740.0,1.0
2023-11-01 22:33:49.523850,51.0,4728.0,1.0
2023-11-01 22:34:55.147868,50.98,4728.0,1.0
2023-11-01 22:36:00.842957,51.9,4698.0,1.0
2023-11-01 22:37:06.517810,51.07,4728.0,1.0
2023-11-01 22:38:12.198878,50.49,4746.0,1.0
2023-11-01 22:39:17.865456,50.47,4746.0,1.0
2023-11-01 22:40:23.538754,50.85,4734.0,1.0
2023-11-01 22:41:29.230025,50.82,4734.0,1.0
2023-11-01 22:42:34.895969,50.92,4734.0,1.0
2023-11-01 22:43:40.575125,50.49,4746.0,1.0
2023-11-01 22:44:46.214397,50.52,4746.0,1.0
2023-11-01 22:45:51.879952,50.49,4746.0,1.0
2023-11-01 22:46:57.565748,50.82,4734.0,1.0
2023-11-01 22:48:03.263367,51.13,4722.0,1.0
2023-11-01 22:49:08.944718,50.89,4734.0,1.0
2023-11-01 22:50:14.612423,50.39,4752.0,1.0
2023-11-01 22:51:20.269533,50.38,4752.0,1.0
2023-11-01 22:52:25.949358,50.71,4740.0,1.0
2023-11-01 22:53:31.592002,50.7,4740.0,1.0
2023-11-01 22:54:37.255502,50.72,4740.0,1.0
2023-11-01 22:55:42.865373,50.43,4752.0,1.0
2023-11-01 22:56:48.562611,50.21,4758.0,1.0
2023-11-01 22:57:54.268229,50.21,4758.0,1.0
2023-11-01 22:58:59.929859,50.18,4758.0,1.0
2023-11-01 23:00:05.624446,50.64,4740.0,1.0
2023-11-01 23:01:11.297648,50.48,4746.0,1.0
2023-11-01 23:02:16.935963,50.51,4746.0,1.0
2023-11-01 23:03:22.573648,50.01,4764.0,1.0
2023-11-01 23:04:28.228048,50.01,4764.0,1.0
2023-11-01 23:05:33.900013,49.99,4764.0,1.0
2023-11-01 23:06:39.534022,50.37,4752.0,1.0
2023-11-01 23:07:45.225962,50.37,4752.0,1.0
2023-11-01 23:08:50.877306,50.33,4752.0,1.0
2023-11-01 23:09:56.520598,48.47,4818.0,1.0
2023-11-01 23:11:02.163046,50.15,4758.0,1.0
2023-11-01 23:12:07.851405,50.2,4758.0,1.0
2023-11-01 23:13:13.535337,50.16,4758.0,1.0
2023-11-01 23:14:19.188431,50.45,4746.0,1.0
2023-11-01 23:15:24.881187,50.15,4758.0,1.0
2023-11-01 23:16:30.538075,50.58,4746.0,1.0
2023-11-01 23:17:36.183500,50.53,4746.0,1.0
2023-11-01 23:18:41.812854,50.01,4764.0,1.0
2023-11-01 23:19:47.468305,50.02,4764.0,1.0
2023-11-01 23:20:53.119807,49.97,4764.0,1.0
2023-11-01 23:21:58.742293,50.19,4758.0,1.0
2023-11-01 23:23:04.435926,49.98,4764.0,1.0
2023-11-01 23:24:10.118035,50.39,4752.0,1.0
2023-11-01 23:25:15.811080,49.81,4770.0,1.0
2023-11-01 23:26:21.453878,49.83,4770.0,1.0
2023-11-01 23:27:27.142354,49.82,4770.0,1.0
2023-11-01 23:28:32.807970,49.82,4770.0,1.0
2023-11-01 23:29:38.479182,49.81,4770.0,1.0
2023-11-01 23:30:44.148310,51.16,4722.0,1.0
2023-11-01 23:31:49.844755,50.18,4758.0,1.0
2023-11-01 23:32:55.513389,50.15,4758.0,1.0
2023-11-01 23:34:01.209612,49.68,4776.0,1.0
2023-11-01 23:35:06.880829,49.86,4770.0,1.0
2023-11-01 23:36:12.555193,50.19,4758.0,1.0
2023-11-01 23:37:18.250653,50.13,4758.0,1.0
2023-11-01 23:38:23.907797,50.18,4758.0,1.0
2023-11-01 23:39:29.590735,49.62,4776.0,1.0
2023-11-01 23:40:35.265801,49.66,4776.0,1.0
2023-11-01 23:41:40.936700,49.63,4776.0,1.0
2023-11-01 23:42:46.616666,49.63,4776.0,1.0
2023-11-01 23:43:52.263795,50.23,4758.0,1.0
2023-11-01 23:44:57.913040,50.04,4764.0,1.0
2023-11-01 23:46:03.620521,49.46,4782.0,1.0
2023-11-01 23:47:09.308135,49.4,4788.0,1.0
2023-11-01 23:48:14.993203,49.41,4788.0,1.0
2023-11-01 23:49:20.659862,49.47,4782.0,1.0
2023-11-01 23:50:26.322569,49.49,4782.0,1.0
2023-11-01 23:51:31.961268,49.86,4770.0,1.0
2023-11-01 23:52:37.652192,50.22,4758.0,1.0
2023-11-01 23:53:43.316678,50.18,4758.0,1.0
2023-11-01 23:54:48.961411,49.23,4794.0,1.0
2023-11-01 23:55:54.599903,49.23,4794.0,1.0
2023-11-01 23:57:00.212759,49.22,4794.0,1.0
2023-11-01 23:58:05.869929,49.06,4800.0,1.0
2023-11-01 23:59:11.535468,49.64,4776.0,1.0
