time,distance,litros,litrosTotales
2024-01-18 17:59:46.818207,18.71,5868.0,1.0
2024-01-18 18:00:54.092245,18.69,5868.0,1.0
2024-01-18 18:02:01.360752,18.71,5868.0,1.0
2024-01-18 18:03:08.648703,18.68,5868.0,1.0
2024-01-18 18:04:15.868550,18.64,5874.0,1.0
2024-01-18 18:05:23.145410,18.68,5868.0,1.0
2024-01-18 18:06:30.416263,18.83,5862.0,1.0
2024-01-18 18:07:37.692651,18.36,5880.0,1.0
2024-01-18 18:08:44.960328,18.35,5880.0,1.0
2024-01-18 18:09:52.228245,18.39,5880.0,1.0
2024-01-18 18:10:59.472216,18.7,5868.0,1.0
2024-01-18 18:12:06.747212,18.7,5868.0,1.0
2024-01-18 18:13:14.000356,18.71,5868.0,1.0
2024-01-18 18:14:21.236185,18.69,5868.0,1.0
2024-01-18 18:15:28.548241,18.66,5868.0,1.0
2024-01-18 18:16:35.789877,18.75,5868.0,1.0
2024-01-18 18:17:43.080423,18.65,5874.0,1.0
2024-01-18 18:18:50.320290,18.67,5868.0,1.0
2024-01-18 18:19:57.609412,18.69,5868.0,1.0
2024-01-18 18:21:04.891835,17.78,5904.0,1.0
2024-01-18 18:22:12.155582,18.38,5880.0,1.0
2024-01-18 18:23:19.427642,18.4,5880.0,1.0
2024-01-18 18:24:26.664463,18.71,5868.0,1.0
2024-01-18 18:25:33.931254,18.64,5874.0,1.0
2024-01-18 18:26:41.247544,18.7,5868.0,1.0
2024-01-18 18:27:48.472580,18.66,5868.0,1.0
2024-01-18 18:28:55.737277,18.7,5868.0,1.0
2024-01-18 18:30:03.020265,18.68,5868.0,1.0
2024-01-18 18:31:10.276577,18.54,5874.0,1.0
2024-01-18 18:32:17.568421,18.7,5868.0,1.0
2024-01-18 18:33:24.847841,18.73,5868.0,1.0
2024-01-18 18:34:32.104513,18.67,5868.0,1.0
2024-01-18 18:35:39.342849,18.68,5868.0,1.0
2024-01-18 18:36:46.580882,18.18,5886.0,1.0
2024-01-18 18:37:53.851660,18.74,5868.0,1.0
2024-01-18 18:39:01.138943,18.7,5868.0,1.0
2024-01-18 18:40:08.402784,18.51,5874.0,1.0
2024-01-18 18:41:15.644712,18.71,5868.0,1.0
2024-01-18 18:42:22.922458,18.4,5880.0,1.0
2024-01-18 18:43:30.161122,18.56,5874.0,1.0
2024-01-18 18:44:37.389417,18.49,5874.0,1.0
2024-01-18 18:45:44.671329,18.38,5880.0,1.0
2024-01-18 18:46:51.928439,18.64,5874.0,1.0
2024-01-18 18:47:59.139399,19.02,5856.0,1.0
2024-01-18 18:49:06.431585,18.99,5862.0,1.0
2024-01-18 18:50:13.698964,19.02,5856.0,1.0
2024-01-18 18:51:20.980021,18.98,5862.0,1.0
2024-01-18 18:52:28.256404,19.01,5856.0,1.0
2024-01-18 18:53:35.512793,19.02,5856.0,1.0
2024-01-18 18:54:42.792454,18.03,5892.0,1.0
2024-01-18 18:55:50.034922,18.98,5862.0,1.0
2024-01-18 18:56:57.299381,19.04,5856.0,1.0
2024-01-18 18:58:04.576315,18.98,5862.0,1.0
2024-01-18 18:59:11.867280,18.96,5862.0,1.0
2024-01-18 19:00:19.120388,19.0,5856.0,1.0
2024-01-18 19:01:26.348258,18.05,5892.0,1.0
2024-01-18 19:02:33.592875,18.05,5892.0,1.0
2024-01-18 19:03:40.844445,19.29,5850.0,1.0
2024-01-18 19:04:48.084413,18.97,5862.0,1.0
2024-01-18 19:05:55.350634,19.0,5856.0,1.0
2024-01-18 19:07:02.620346,19.36,5844.0,1.0
2024-01-18 19:08:09.864426,18.36,5880.0,1.0
2024-01-18 19:09:17.088707,18.98,5862.0,1.0
2024-01-18 19:10:24.366960,18.58,5874.0,1.0
2024-01-18 19:11:31.642129,18.38,5880.0,1.0
2024-01-18 19:12:38.907256,18.4,5880.0,1.0
2024-01-18 19:13:46.150899,18.35,5880.0,1.0
2024-01-18 19:14:53.380936,18.75,5868.0,1.0
2024-01-18 19:16:00.660447,18.73,5868.0,1.0
2024-01-18 19:17:07.940643,19.21,5850.0,1.0
2024-01-18 19:18:15.222881,18.75,5868.0,1.0
2024-01-18 19:19:22.472261,18.68,5868.0,1.0
2024-01-18 19:20:29.736432,18.76,5868.0,1.0
2024-01-18 19:21:37.007856,19.0,5856.0,1.0
2024-01-18 19:22:44.305963,18.72,5868.0,1.0
2024-01-18 19:23:51.532781,18.67,5868.0,1.0
2024-01-18 19:24:58.819213,18.65,5874.0,1.0
2024-01-18 19:26:06.103487,18.72,5868.0,1.0
2024-01-18 19:27:13.324428,18.69,5868.0,1.0
2024-01-18 19:28:20.614012,18.64,5874.0,1.0
2024-01-18 19:29:27.852482,19.01,5856.0,1.0
2024-01-18 19:30:35.099840,18.7,5868.0,1.0
2024-01-18 19:31:42.376520,18.69,5868.0,1.0
2024-01-18 19:32:49.604285,18.66,5868.0,1.0
2024-01-18 19:33:56.820429,18.67,5868.0,1.0
2024-01-18 19:35:04.081449,19.03,5856.0,1.0
2024-01-18 19:36:11.344358,19.01,5856.0,1.0
2024-01-18 19:37:18.621456,18.99,5862.0,1.0
2024-01-18 19:38:25.904478,19.04,5856.0,1.0
2024-01-18 19:39:33.180289,18.99,5862.0,1.0
2024-01-18 19:40:40.432569,19.0,5856.0,1.0
2024-01-18 19:41:47.720503,18.96,5862.0,1.0
2024-01-18 19:42:54.972350,18.07,5892.0,1.0
2024-01-18 19:44:02.240491,18.07,5892.0,1.0
2024-01-18 19:45:09.511545,19.32,5850.0,1.0
2024-01-18 19:46:16.774885,18.68,5868.0,1.0
2024-01-18 19:47:24.067956,18.68,5868.0,1.0
2024-01-18 19:48:31.379207,18.34,5880.0,1.0
2024-01-18 19:49:38.631684,18.66,5868.0,1.0
2024-01-18 19:50:45.910213,18.67,5868.0,1.0
2024-01-18 19:51:53.160678,18.72,5868.0,1.0
2024-01-18 19:53:00.424382,18.72,5868.0,1.0
2024-01-18 19:54:07.659654,18.73,5868.0,1.0
2024-01-18 19:55:14.904279,18.71,5868.0,1.0
2024-01-18 19:56:22.174529,18.69,5868.0,1.0
2024-01-18 19:57:29.437192,18.67,5868.0,1.0
2024-01-18 19:58:36.670550,18.71,5868.0,1.0
2024-01-18 19:59:43.948493,19.21,5850.0,1.0
2024-01-18 20:00:51.224046,18.72,5868.0,1.0
2024-01-18 20:01:58.496282,18.98,5862.0,1.0
2024-01-18 20:03:05.745305,19.07,5856.0,1.0
2024-01-18 20:04:13.024414,19.04,5856.0,1.0
2024-01-18 20:05:20.290335,19.05,5856.0,1.0
2024-01-18 20:06:27.577294,18.62,5874.0,1.0
2024-01-18 20:07:34.860332,19.05,5856.0,1.0
2024-01-18 20:08:42.158855,18.05,5892.0,1.0
2024-01-18 20:09:49.408221,18.03,5892.0,1.0
2024-01-18 20:10:56.668335,18.03,5892.0,1.0
2024-01-18 20:12:03.939278,18.4,5880.0,1.0
2024-01-18 20:13:11.189111,18.42,5880.0,1.0
2024-01-18 20:14:18.458978,18.41,5880.0,1.0
2024-01-18 20:15:25.730182,18.41,5880.0,1.0
2024-01-18 20:16:33.034901,18.39,5880.0,1.0
2024-01-18 20:17:40.273671,18.37,5880.0,1.0
2024-01-18 20:18:47.562632,18.09,5892.0,1.0
2024-01-18 20:19:54.827394,18.38,5880.0,1.0
2024-01-18 20:21:02.095502,18.38,5880.0,1.0
2024-01-18 20:22:09.353354,18.12,5892.0,1.0
2024-01-18 20:23:16.572402,18.33,5880.0,1.0
2024-01-18 20:24:23.854600,18.35,5880.0,1.0
2024-01-18 20:25:31.112263,18.37,5880.0,1.0
2024-01-18 20:26:38.386638,18.4,5880.0,1.0
2024-01-18 20:27:45.632264,18.37,5880.0,1.0
2024-01-18 20:28:52.872271,18.41,5880.0,1.0
2024-01-18 20:30:00.171882,17.95,5898.0,1.0
2024-01-18 20:31:07.451530,18.35,5880.0,1.0
2024-01-18 20:32:14.664385,18.4,5880.0,1.0
2024-01-18 20:33:21.929788,18.71,5868.0,1.0
2024-01-18 20:34:29.208571,18.67,5868.0,1.0
2024-01-18 20:35:36.499439,18.69,5868.0,1.0
2024-01-18 20:36:43.780234,18.71,5868.0,1.0
2024-01-18 20:37:51.052350,18.66,5868.0,1.0
2024-01-18 20:38:58.346865,18.68,5868.0,1.0
2024-01-18 20:40:05.600394,18.63,5874.0,1.0
2024-01-18 20:41:12.820440,18.57,5874.0,1.0
2024-01-18 20:42:20.084276,18.6,5874.0,1.0
2024-01-18 20:43:27.325966,18.65,5874.0,1.0
2024-01-18 20:44:34.606327,18.28,5886.0,1.0
2024-01-18 20:45:41.868175,18.33,5880.0,1.0
2024-01-18 20:46:49.154139,18.4,5880.0,1.0
2024-01-18 20:47:56.440394,18.34,5880.0,1.0
2024-01-18 20:49:03.680527,18.34,5880.0,1.0
2024-01-18 20:50:10.964142,18.67,5868.0,1.0
2024-01-18 20:51:18.256755,18.67,5868.0,1.0
2024-01-18 20:52:25.516415,18.68,5868.0,1.0
2024-01-18 20:53:32.791533,18.39,5880.0,1.0
2024-01-18 20:54:40.066980,18.34,5880.0,1.0
2024-01-18 20:55:47.334649,18.39,5880.0,1.0
2024-01-18 20:56:54.616307,18.39,5880.0,1.0
2024-01-18 20:58:01.895318,18.37,5880.0,1.0
2024-01-18 20:59:09.156261,18.23,5886.0,1.0
2024-01-18 21:00:16.451675,18.37,5880.0,1.0
2024-01-18 21:01:23.736704,18.38,5880.0,1.0
2024-01-18 21:02:31.032430,18.37,5880.0,1.0
2024-01-18 21:03:38.304004,18.39,5880.0,1.0
2024-01-18 21:04:45.584233,18.04,5892.0,1.0
2024-01-18 21:05:52.845474,18.08,5892.0,1.0
2024-01-18 21:07:00.047985,18.36,5880.0,1.0
2024-01-18 21:08:07.245123,18.37,5880.0,1.0
2024-01-18 21:09:14.539457,18.42,5880.0,1.0
2024-01-18 21:10:21.780791,18.34,5880.0,1.0
2024-01-18 21:11:29.051466,18.38,5880.0,1.0
2024-01-18 21:12:36.330403,18.37,5880.0,1.0
2024-01-18 21:13:43.588357,18.06,5892.0,1.0
2024-01-18 21:14:50.845247,19.08,5856.0,1.0
2024-01-18 21:15:58.140049,19.01,5856.0,1.0
2024-01-18 21:17:05.447397,18.96,5862.0,1.0
2024-01-18 21:18:12.716095,18.99,5862.0,1.0
2024-01-18 21:19:19.980423,18.04,5892.0,1.0
2024-01-18 21:20:27.238025,18.08,5892.0,1.0
2024-01-18 21:21:34.527246,18.39,5880.0,1.0
2024-01-18 21:22:41.812473,19.01,5856.0,1.0
2024-01-18 21:23:49.092629,19.0,5856.0,1.0
2024-01-18 21:24:56.356219,19.05,5856.0,1.0
2024-01-18 21:26:03.619817,18.68,5868.0,1.0
2024-01-18 21:27:10.920801,18.38,5880.0,1.0
2024-01-18 21:28:18.146575,19.02,5856.0,1.0
2024-01-18 21:29:25.432940,19.69,5832.0,1.0
2024-01-18 21:30:32.711061,19.96,5826.0,1.0
2024-01-18 21:31:39.996449,19.97,5826.0,1.0
2024-01-18 21:32:47.246049,19.66,5838.0,1.0
2024-01-18 21:33:54.520733,19.96,5826.0,1.0
2024-01-18 21:35:01.756551,20.0,5826.0,1.0
2024-01-18 21:36:09.025328,19.99,5826.0,1.0
2024-01-18 21:37:16.312161,19.99,5826.0,1.0
2024-01-18 21:38:23.552634,20.01,5826.0,1.0
2024-01-18 21:39:30.834561,19.96,5826.0,1.0
2024-01-18 21:40:38.088355,20.34,5814.0,1.0
2024-01-18 21:41:45.312556,20.4,5808.0,1.0
2024-01-18 21:42:52.580788,21.66,5766.0,1.0
2024-01-18 21:43:59.842621,19.35,5844.0,1.0
2024-01-18 21:45:07.100435,19.34,5844.0,1.0
2024-01-18 21:46:14.374434,19.36,5844.0,1.0
2024-01-18 21:47:21.655397,19.38,5844.0,1.0
2024-01-18 21:48:28.900331,19.31,5850.0,1.0
2024-01-18 21:49:36.180344,19.68,5832.0,1.0
2024-01-18 21:50:43.469142,19.71,5832.0,1.0
2024-01-18 21:51:50.758943,19.7,5832.0,1.0
2024-01-18 21:52:58.044859,19.67,5838.0,1.0
2024-01-18 21:54:05.280897,19.65,5838.0,1.0
2024-01-18 21:55:12.580394,19.72,5832.0,1.0
2024-01-18 21:56:19.849542,19.67,5838.0,1.0
2024-01-18 21:57:27.132479,18.65,5874.0,1.0
2024-01-18 21:58:34.420392,18.67,5868.0,1.0
2024-01-18 21:59:41.654488,18.67,5868.0,1.0
2024-01-18 22:00:48.909591,19.93,5826.0,1.0
2024-01-18 22:01:56.157435,19.04,5856.0,1.0
2024-01-18 22:03:03.433723,19.01,5856.0,1.0
2024-01-18 22:04:10.676546,19.74,5832.0,1.0
2024-01-18 22:05:17.943766,19.04,5856.0,1.0
2024-01-18 22:06:25.225769,19.05,5856.0,1.0
2024-01-18 22:07:32.500297,19.05,5856.0,1.0
2024-01-18 22:08:39.798610,19.33,5850.0,1.0
2024-01-18 22:09:47.065237,19.33,5850.0,1.0
2024-01-18 22:10:54.347008,19.35,5844.0,1.0
2024-01-18 22:12:01.619969,19.39,5844.0,1.0
2024-01-18 22:13:08.899709,19.33,5850.0,1.0
2024-01-18 22:14:16.175758,18.44,5880.0,1.0
2024-01-18 22:15:23.458708,18.34,5880.0,1.0
2024-01-18 22:16:30.704359,18.39,5880.0,1.0
2024-01-18 22:17:37.966508,18.42,5880.0,1.0
2024-01-18 22:18:45.240338,18.4,5880.0,1.0
2024-01-18 22:19:52.526506,18.56,5874.0,1.0
2024-01-18 22:20:59.812325,18.7,5868.0,1.0
2024-01-18 22:22:07.056645,18.81,5868.0,1.0
2024-01-18 22:23:14.322121,18.66,5868.0,1.0
2024-01-18 22:24:21.615840,18.7,5868.0,1.0
2024-01-18 22:25:28.859166,18.75,5868.0,1.0
2024-01-18 22:26:36.077020,18.4,5880.0,1.0
2024-01-18 22:27:43.308397,18.68,5868.0,1.0
2024-01-18 22:28:50.603955,18.74,5868.0,1.0
2024-01-18 22:29:57.874142,18.4,5880.0,1.0
2024-01-18 22:31:05.153014,18.36,5880.0,1.0
2024-01-18 22:32:12.393819,18.38,5880.0,1.0
2024-01-18 22:33:19.681184,18.37,5880.0,1.0
2024-01-18 22:34:26.912338,18.74,5868.0,1.0
2024-01-18 22:35:34.188416,18.72,5868.0,1.0
2024-01-18 22:36:41.466138,18.68,5868.0,1.0
2024-01-18 22:37:48.678167,18.71,5868.0,1.0
2024-01-18 22:38:55.932495,18.35,5880.0,1.0
2024-01-18 22:40:03.219264,18.42,5880.0,1.0
2024-01-18 22:41:10.504320,18.73,5868.0,1.0
2024-01-18 22:42:17.790824,18.59,5874.0,1.0
2024-01-18 22:43:25.064641,18.43,5880.0,1.0
2024-01-18 22:44:32.345209,18.38,5880.0,1.0
2024-01-18 22:45:39.626799,18.69,5868.0,1.0
2024-01-18 22:46:46.896282,19.39,5844.0,1.0
2024-01-18 22:47:54.176252,19.03,5856.0,1.0
2024-01-18 22:49:01.464318,18.99,5862.0,1.0
2024-01-18 22:50:08.700573,19.36,5844.0,1.0
2024-01-18 22:51:15.961124,19.34,5844.0,1.0
2024-01-18 22:52:23.239812,19.36,5844.0,1.0
2024-01-18 22:53:30.505611,19.34,5844.0,1.0
2024-01-18 22:54:37.744935,19.09,5856.0,1.0
2024-01-18 22:55:44.993633,18.42,5880.0,1.0
2024-01-18 22:56:52.236259,18.4,5880.0,1.0
2024-01-18 22:57:59.482254,18.41,5880.0,1.0
2024-01-18 22:59:06.735081,18.37,5880.0,1.0
2024-01-18 23:00:14.018332,18.38,5880.0,1.0
2024-01-18 23:01:21.307038,18.72,5868.0,1.0
2024-01-18 23:02:28.548487,19.37,5844.0,1.0
2024-01-18 23:03:35.844132,19.02,5856.0,1.0
2024-01-18 23:04:43.073439,20.0,5826.0,1.0
2024-01-18 23:05:50.348461,19.68,5832.0,1.0
2024-01-18 23:06:57.636930,19.39,5844.0,1.0
2024-01-18 23:08:04.910653,19.35,5844.0,1.0
2024-01-18 23:09:12.184339,19.66,5838.0,1.0
2024-01-18 23:10:19.446987,20.64,5802.0,1.0
2024-01-18 23:11:26.728532,19.67,5838.0,1.0
2024-01-18 23:12:34.016466,19.77,5832.0,1.0
2024-01-18 23:13:41.254093,19.67,5838.0,1.0
2024-01-18 23:14:48.512599,19.67,5838.0,1.0
2024-01-18 23:15:55.800812,20.66,5802.0,1.0
2024-01-18 23:17:03.048696,20.61,5802.0,1.0
2024-01-18 23:18:10.307171,19.63,5838.0,1.0
2024-01-18 23:19:17.552529,19.7,5832.0,1.0
2024-01-18 23:20:24.829877,19.64,5838.0,1.0
2024-01-18 23:21:32.111397,19.67,5838.0,1.0
2024-01-18 23:22:39.379613,19.68,5832.0,1.0
2024-01-18 23:23:46.669494,19.66,5838.0,1.0
2024-01-18 23:24:53.912535,19.53,5838.0,1.0
2024-01-18 23:26:01.201484,20.02,5820.0,1.0
2024-01-18 23:27:08.489727,19.98,5826.0,1.0
2024-01-18 23:28:15.766827,19.94,5826.0,1.0
2024-01-18 23:29:23.054933,19.94,5826.0,1.0
2024-01-18 23:30:30.309965,19.66,5838.0,1.0
2024-01-18 23:31:37.602806,21.02,5790.0,1.0
2024-01-18 23:32:44.858508,20.02,5820.0,1.0
2024-01-18 23:33:52.153168,19.99,5826.0,1.0
2024-01-18 23:34:59.413048,19.95,5826.0,1.0
2024-01-18 23:36:06.694056,19.93,5826.0,1.0
2024-01-18 23:37:13.938549,20.02,5820.0,1.0
2024-01-18 23:38:21.220502,20.29,5814.0,1.0
2024-01-18 23:39:28.466281,20.33,5814.0,1.0
2024-01-18 23:40:35.707612,20.29,5814.0,1.0
2024-01-18 23:41:42.975007,19.35,5844.0,1.0
2024-01-18 23:42:50.242976,19.98,5826.0,1.0
2024-01-18 23:43:57.461255,19.99,5826.0,1.0
2024-01-18 23:45:04.739607,20.3,5814.0,1.0
2024-01-18 23:46:12.020471,20.31,5814.0,1.0
2024-01-18 23:47:19.300769,19.35,5844.0,1.0
2024-01-18 23:48:26.572346,19.34,5844.0,1.0
2024-01-18 23:49:33.849803,19.23,5850.0,1.0
2024-01-18 23:50:41.084636,19.33,5850.0,1.0
2024-01-18 23:51:48.364431,19.36,5844.0,1.0
2024-01-18 23:52:55.654230,19.35,5844.0,1.0
2024-01-18 23:54:02.936344,19.35,5844.0,1.0
2024-01-18 23:55:10.217792,19.7,5832.0,1.0
2024-01-18 23:56:17.485403,19.59,5838.0,1.0
2024-01-18 23:57:24.765745,19.64,5838.0,1.0
2024-01-18 23:58:32.008542,19.65,5838.0,1.0
2024-01-18 23:59:39.296334,19.65,5838.0,1.0
