time,distance,litros,litrosTotales
2024-01-25 18:00:30.648983,27.55,5556.0,1.0
2024-01-25 18:01:37.865380,27.5,5556.0,1.0
2024-01-25 18:02:45.107197,27.52,5556.0,1.0
2024-01-25 18:03:52.352136,27.5,5556.0,1.0
2024-01-25 18:04:59.636619,27.5,5556.0,1.0
2024-01-25 18:06:06.920912,27.51,5556.0,1.0
2024-01-25 18:07:14.153255,27.57,5556.0,1.0
2024-01-25 18:08:21.425373,27.55,5556.0,1.0
2024-01-25 18:09:28.649351,27.58,5556.0,1.0
2024-01-25 18:10:35.869395,27.5,5556.0,1.0
2024-01-25 18:11:43.158054,27.82,5550.0,1.0
2024-01-25 18:12:50.385397,27.84,5544.0,1.0
2024-01-25 18:13:57.613506,27.84,5544.0,1.0
2024-01-25 18:15:04.881349,26.96,5580.0,1.0
2024-01-25 18:16:12.121225,26.89,5580.0,1.0
2024-01-25 18:17:19.410250,26.93,5580.0,1.0
2024-01-25 18:18:26.637309,26.95,5580.0,1.0
2024-01-25 18:19:33.861303,27.87,5544.0,1.0
2024-01-25 18:20:41.305481,27.2,5568.0,1.0
2024-01-25 18:21:48.528744,27.21,5568.0,1.0
2024-01-25 18:22:55.809247,27.23,5568.0,1.0
2024-01-25 18:24:03.029427,27.23,5568.0,1.0
2024-01-25 18:25:10.315440,27.25,5568.0,1.0
2024-01-25 18:26:17.541764,27.23,5568.0,1.0
2024-01-25 18:27:24.785924,27.42,5562.0,1.0
2024-01-25 18:28:32.057366,27.52,5556.0,1.0
2024-01-25 18:29:39.343183,27.56,5556.0,1.0
2024-01-25 18:30:46.624955,26.66,5586.0,1.0
2024-01-25 18:31:53.905573,26.63,5592.0,1.0
2024-01-25 18:33:01.157830,26.61,5592.0,1.0
2024-01-25 18:34:08.415806,27.06,5574.0,1.0
2024-01-25 18:35:15.652497,27.54,5556.0,1.0
2024-01-25 18:36:22.895527,26.65,5586.0,1.0
2024-01-25 18:37:30.130325,26.68,5586.0,1.0
2024-01-25 18:38:37.417171,26.63,5592.0,1.0
2024-01-25 18:39:44.699307,26.63,5592.0,1.0
2024-01-25 18:40:51.945237,27.48,5562.0,1.0
2024-01-25 18:41:59.217369,27.48,5562.0,1.0
2024-01-25 18:43:06.482885,26.96,5580.0,1.0
2024-01-25 18:44:13.757659,26.93,5580.0,1.0
2024-01-25 18:45:21.009722,26.95,5580.0,1.0
2024-01-25 18:46:28.272179,26.93,5580.0,1.0
2024-01-25 18:47:35.476042,26.91,5580.0,1.0
2024-01-25 18:48:42.724221,26.9,5580.0,1.0
2024-01-25 18:49:50.020661,26.9,5580.0,1.0
2024-01-25 18:50:57.297230,26.92,5580.0,1.0
2024-01-25 18:52:04.554067,27.21,5568.0,1.0
2024-01-25 18:53:11.823430,26.34,5598.0,1.0
2024-01-25 18:54:19.069313,26.35,5598.0,1.0
2024-01-25 18:55:26.359139,26.61,5592.0,1.0
2024-01-25 18:56:33.645266,26.37,5598.0,1.0
2024-01-25 18:57:40.888023,26.36,5598.0,1.0
2024-01-25 18:58:48.141638,26.34,5598.0,1.0
2024-01-25 18:59:55.403800,26.6,5592.0,1.0
2024-01-25 19:01:02.637260,26.62,5592.0,1.0
2024-01-25 19:02:09.875247,26.63,5592.0,1.0
2024-01-25 19:03:17.071419,26.62,5592.0,1.0
2024-01-25 19:04:24.363903,26.66,5586.0,1.0
2024-01-25 19:05:31.589303,26.6,5592.0,1.0
2024-01-25 19:06:38.870772,26.6,5592.0,1.0
2024-01-25 19:07:46.151056,26.65,5586.0,1.0
2024-01-25 19:08:53.418853,26.95,5580.0,1.0
2024-01-25 19:10:00.667941,26.9,5580.0,1.0
2024-01-25 19:11:07.904374,26.64,5592.0,1.0
2024-01-25 19:12:15.165766,26.7,5586.0,1.0
2024-01-25 19:13:22.451065,26.63,5592.0,1.0
2024-01-25 19:14:29.730112,26.61,5592.0,1.0
2024-01-25 19:15:36.999361,26.68,5586.0,1.0
2024-01-25 19:16:44.283565,26.63,5592.0,1.0
2024-01-25 19:17:51.515308,26.08,5610.0,1.0
2024-01-25 19:18:58.795733,26.07,5610.0,1.0
2024-01-25 19:20:06.049451,25.85,5616.0,1.0
2024-01-25 19:21:13.305265,26.03,5610.0,1.0
2024-01-25 19:22:20.580408,26.05,5610.0,1.0
2024-01-25 19:23:27.883911,26.08,5610.0,1.0
2024-01-25 19:24:35.196736,26.92,5580.0,1.0
2024-01-25 19:25:42.413172,26.35,5598.0,1.0
2024-01-25 19:26:49.714538,26.35,5598.0,1.0
2024-01-25 19:27:56.961182,26.31,5598.0,1.0
2024-01-25 19:29:04.231670,26.53,5592.0,1.0
2024-01-25 19:30:11.495296,25.31,5634.0,1.0
2024-01-25 19:31:18.773674,26.37,5598.0,1.0
2024-01-25 19:32:26.037421,26.34,5598.0,1.0
2024-01-25 19:33:33.321461,26.32,5598.0,1.0
2024-01-25 19:34:40.562307,26.62,5592.0,1.0
2024-01-25 19:35:47.789640,26.95,5580.0,1.0
2024-01-25 19:36:55.086204,25.77,5622.0,1.0
2024-01-25 19:38:02.357731,25.78,5622.0,1.0
2024-01-25 19:39:09.601472,25.72,5622.0,1.0
2024-01-25 19:40:16.894640,25.75,5622.0,1.0
2024-01-25 19:41:24.139595,25.71,5622.0,1.0
2024-01-25 19:42:31.405181,26.62,5592.0,1.0
2024-01-25 19:43:38.701155,26.04,5610.0,1.0
2024-01-25 19:44:45.945984,26.06,5610.0,1.0
2024-01-25 19:45:53.227890,26.08,5610.0,1.0
2024-01-25 19:47:00.461290,25.74,5622.0,1.0
2024-01-25 19:48:07.717687,25.77,5622.0,1.0
2024-01-25 19:49:14.982479,26.6,5592.0,1.0
2024-01-25 19:50:22.269159,26.08,5610.0,1.0
2024-01-25 19:51:29.521393,26.05,5610.0,1.0
2024-01-25 19:52:36.797273,26.08,5610.0,1.0
2024-01-25 19:53:44.069253,25.78,5622.0,1.0
2024-01-25 19:54:51.274272,26.62,5592.0,1.0
2024-01-25 19:55:58.525788,26.64,5592.0,1.0
2024-01-25 19:57:05.725285,26.12,5610.0,1.0
2024-01-25 19:58:12.967952,26.08,5610.0,1.0
2024-01-25 19:59:20.248547,26.06,5610.0,1.0
2024-01-25 20:00:27.526135,26.05,5610.0,1.0
2024-01-25 20:01:34.773164,26.11,5610.0,1.0
2024-01-25 20:02:42.031949,26.09,5610.0,1.0
2024-01-25 20:03:49.297156,26.02,5610.0,1.0
2024-01-25 20:04:56.563010,26.05,5610.0,1.0
2024-01-25 20:06:03.787679,25.97,5610.0,1.0
2024-01-25 20:07:11.060633,26.05,5610.0,1.0
2024-01-25 20:08:18.313657,26.07,5610.0,1.0
2024-01-25 20:09:25.606984,26.01,5610.0,1.0
2024-01-25 20:10:32.831313,27.15,5574.0,1.0
2024-01-25 20:11:40.061276,26.06,5610.0,1.0
2024-01-25 20:12:47.347946,26.33,5598.0,1.0
2024-01-25 20:13:54.589279,26.34,5598.0,1.0
2024-01-25 20:15:01.869275,25.45,5634.0,1.0
2024-01-25 20:16:09.144550,25.46,5628.0,1.0
2024-01-25 20:17:16.416818,25.49,5628.0,1.0
2024-01-25 20:18:23.659462,25.45,5634.0,1.0
2024-01-25 20:19:30.901577,25.45,5634.0,1.0
2024-01-25 20:20:38.185763,25.48,5628.0,1.0
2024-01-25 20:21:45.415003,25.76,5622.0,1.0
2024-01-25 20:22:52.649139,25.75,5622.0,1.0
2024-01-25 20:23:59.893126,25.78,5622.0,1.0
2024-01-25 20:25:07.191614,25.78,5622.0,1.0
2024-01-25 20:26:14.445340,25.74,5622.0,1.0
2024-01-25 20:27:21.713157,25.73,5622.0,1.0
2024-01-25 20:28:28.961166,25.73,5622.0,1.0
2024-01-25 20:29:36.249971,25.73,5622.0,1.0
2024-01-25 20:30:43.538691,26.03,5610.0,1.0
2024-01-25 20:31:50.822147,25.21,5640.0,1.0
2024-01-25 20:32:58.109156,25.04,5646.0,1.0
2024-01-25 20:34:05.371984,25.21,5640.0,1.0
2024-01-25 20:35:12.603804,25.22,5640.0,1.0
2024-01-25 20:36:19.854174,25.18,5640.0,1.0
2024-01-25 20:37:27.089224,25.21,5640.0,1.0
2024-01-25 20:38:34.391550,26.09,5610.0,1.0
2024-01-25 20:39:41.653104,25.49,5628.0,1.0
2024-01-25 20:40:48.938245,25.49,5628.0,1.0
2024-01-25 20:41:56.209363,25.23,5640.0,1.0
2024-01-25 20:43:03.503503,25.22,5640.0,1.0
2024-01-25 20:44:10.763111,25.22,5640.0,1.0
2024-01-25 20:45:18.054063,25.21,5640.0,1.0
2024-01-25 20:46:25.306647,26.03,5610.0,1.0
2024-01-25 20:47:32.607182,25.48,5628.0,1.0
2024-01-25 20:48:39.871072,25.5,5628.0,1.0
2024-01-25 20:49:47.111064,25.54,5628.0,1.0
2024-01-25 20:50:54.359340,25.16,5640.0,1.0
2024-01-25 20:52:01.633068,25.19,5640.0,1.0
2024-01-25 20:53:08.893242,26.04,5610.0,1.0
2024-01-25 20:54:16.180794,25.4,5634.0,1.0
2024-01-25 20:55:23.417911,25.47,5628.0,1.0
2024-01-25 20:56:30.693236,25.49,5628.0,1.0
2024-01-25 20:57:37.923426,25.47,5628.0,1.0
2024-01-25 20:58:45.221209,25.51,5628.0,1.0
2024-01-25 20:59:52.502820,25.47,5628.0,1.0
2024-01-25 21:00:59.776125,25.48,5628.0,1.0
2024-01-25 21:02:07.067586,25.49,5628.0,1.0
2024-01-25 21:03:14.360678,25.75,5622.0,1.0
2024-01-25 21:04:21.629440,25.78,5622.0,1.0
2024-01-25 21:05:28.926312,24.88,5652.0,1.0
2024-01-25 21:06:36.179267,24.79,5652.0,1.0
2024-01-25 21:07:43.451559,24.91,5652.0,1.0
2024-01-25 21:08:50.729182,24.88,5652.0,1.0
2024-01-25 21:09:58.005473,24.87,5652.0,1.0
2024-01-25 21:11:05.285911,25.72,5622.0,1.0
2024-01-25 21:12:12.580628,25.22,5640.0,1.0
2024-01-25 21:13:19.867421,25.17,5640.0,1.0
2024-01-25 21:14:27.150503,25.22,5640.0,1.0
2024-01-25 21:15:34.448204,25.19,5640.0,1.0
2024-01-25 21:16:41.714639,25.2,5640.0,1.0
2024-01-25 21:17:48.995698,25.18,5640.0,1.0
2024-01-25 21:18:56.241251,25.17,5640.0,1.0
2024-01-25 21:20:03.505319,25.18,5640.0,1.0
2024-01-25 21:21:10.788208,25.54,5628.0,1.0
2024-01-25 21:22:18.083621,24.58,5664.0,1.0
2024-01-25 21:23:25.322690,24.6,5664.0,1.0
2024-01-25 21:24:32.561087,24.49,5664.0,1.0
2024-01-25 21:25:39.804978,24.64,5658.0,1.0
2024-01-25 21:26:47.013233,24.61,5658.0,1.0
2024-01-25 21:27:54.280603,24.6,5664.0,1.0
2024-01-25 21:29:01.527242,25.03,5646.0,1.0
2024-01-25 21:30:08.785244,24.88,5652.0,1.0
2024-01-25 21:31:16.027827,24.87,5652.0,1.0
2024-01-25 21:32:23.273287,24.92,5652.0,1.0
2024-01-25 21:33:30.541193,24.88,5652.0,1.0
2024-01-25 21:34:37.757082,24.75,5658.0,1.0
2024-01-25 21:35:44.996370,24.87,5652.0,1.0
2024-01-25 21:36:52.249804,24.92,5652.0,1.0
2024-01-25 21:37:59.484552,24.22,5676.0,1.0
2024-01-25 21:39:06.719300,25.9,5616.0,1.0
2024-01-25 21:40:13.975701,24.84,5652.0,1.0
2024-01-25 21:41:21.200984,24.88,5652.0,1.0
2024-01-25 21:42:28.477523,24.88,5652.0,1.0
2024-01-25 21:43:35.738107,24.89,5652.0,1.0
2024-01-25 21:44:43.001787,24.91,5652.0,1.0
2024-01-25 21:45:50.290642,25.22,5640.0,1.0
2024-01-25 21:46:57.585345,24.3,5670.0,1.0
2024-01-25 21:48:04.816845,24.34,5670.0,1.0
2024-01-25 21:49:12.079863,24.26,5676.0,1.0
2024-01-25 21:50:19.377046,24.3,5670.0,1.0
2024-01-25 21:51:26.620268,24.28,5670.0,1.0
2024-01-25 21:52:33.889481,24.32,5670.0,1.0
2024-01-25 21:53:41.149051,24.29,5670.0,1.0
2024-01-25 21:54:48.451084,24.59,5664.0,1.0
2024-01-25 21:55:55.712845,24.63,5658.0,1.0
2024-01-25 21:57:02.935140,24.77,5658.0,1.0
2024-01-25 21:58:10.212525,24.62,5658.0,1.0
2024-01-25 21:59:17.469827,24.57,5664.0,1.0
2024-01-25 22:00:24.765984,24.65,5658.0,1.0
2024-01-25 22:01:32.056287,24.59,5664.0,1.0
2024-01-25 22:02:39.295235,24.6,5664.0,1.0
2024-01-25 22:03:46.553685,24.88,5652.0,1.0
2024-01-25 22:04:53.843421,24.01,5682.0,1.0
2024-01-25 22:06:01.104704,24.05,5682.0,1.0
2024-01-25 22:07:08.369432,24.03,5682.0,1.0
2024-01-25 22:08:15.635665,24.0,5682.0,1.0
2024-01-25 22:09:22.871306,24.59,5664.0,1.0
2024-01-25 22:10:30.160889,24.57,5664.0,1.0
2024-01-25 22:11:37.458167,24.64,5658.0,1.0
2024-01-25 22:12:44.714171,24.62,5658.0,1.0
2024-01-25 22:13:51.950808,24.59,5664.0,1.0
2024-01-25 22:14:59.202735,24.63,5658.0,1.0
2024-01-25 22:16:06.468359,24.57,5664.0,1.0
2024-01-25 22:17:13.735890,24.86,5652.0,1.0
2024-01-25 22:18:20.963389,24.89,5652.0,1.0
2024-01-25 22:19:28.257257,24.16,5676.0,1.0
2024-01-25 22:20:35.499764,24.02,5682.0,1.0
2024-01-25 22:21:42.789771,24.05,5682.0,1.0
2024-01-25 22:22:50.033173,24.19,5676.0,1.0
2024-01-25 22:23:57.321974,24.01,5682.0,1.0
2024-01-25 22:25:04.580534,24.85,5652.0,1.0
2024-01-25 22:26:11.817158,24.29,5670.0,1.0
2024-01-25 22:27:19.098254,24.36,5670.0,1.0
2024-01-25 22:28:26.333077,24.34,5670.0,1.0
2024-01-25 22:29:33.584152,23.43,5700.0,1.0
2024-01-25 22:30:40.816999,23.49,5700.0,1.0
2024-01-25 22:31:48.099613,23.44,5700.0,1.0
2024-01-25 22:32:55.335357,24.26,5676.0,1.0
2024-01-25 22:34:02.545242,24.29,5670.0,1.0
2024-01-25 22:35:09.780182,24.59,5664.0,1.0
2024-01-25 22:36:17.064701,23.72,5694.0,1.0
2024-01-25 22:37:24.320274,23.72,5694.0,1.0
2024-01-25 22:38:31.586986,23.74,5694.0,1.0
2024-01-25 22:39:38.820916,23.75,5694.0,1.0
2024-01-25 22:40:46.084322,23.73,5694.0,1.0
2024-01-25 22:41:53.378478,23.74,5694.0,1.0
2024-01-25 22:43:00.659483,24.05,5682.0,1.0
2024-01-25 22:44:07.948162,24.01,5682.0,1.0
2024-01-25 22:45:15.244435,24.01,5682.0,1.0
2024-01-25 22:46:22.540793,24.06,5682.0,1.0
2024-01-25 22:47:29.820784,24.05,5682.0,1.0
2024-01-25 22:48:37.105757,24.02,5682.0,1.0
2024-01-25 22:49:44.359845,23.98,5682.0,1.0
2024-01-25 22:50:51.621165,24.01,5682.0,1.0
2024-01-25 22:51:58.889063,23.94,5682.0,1.0
2024-01-25 22:53:06.116991,23.42,5700.0,1.0
2024-01-25 22:54:13.398952,23.46,5700.0,1.0
2024-01-25 22:55:20.660851,23.41,5706.0,1.0
2024-01-25 22:56:27.943789,23.03,5718.0,1.0
2024-01-25 22:57:35.225228,23.38,5706.0,1.0
2024-01-25 22:58:42.459403,23.47,5700.0,1.0
2024-01-25 22:59:49.820195,23.41,5706.0,1.0
2024-01-25 23:00:57.114711,23.72,5694.0,1.0
2024-01-25 23:02:04.403643,23.74,5694.0,1.0
2024-01-25 23:03:11.645153,23.74,5694.0,1.0
2024-01-25 23:04:18.932313,23.74,5694.0,1.0
2024-01-25 23:05:26.155588,23.7,5694.0,1.0
2024-01-25 23:06:33.382656,23.73,5694.0,1.0
2024-01-25 23:07:40.645185,23.75,5694.0,1.0
2024-01-25 23:08:47.935297,23.83,5688.0,1.0
2024-01-25 23:09:55.211369,23.73,5694.0,1.0
2024-01-25 23:11:02.509068,24.01,5682.0,1.0
2024-01-25 23:12:09.768881,23.17,5712.0,1.0
2024-01-25 23:13:17.053191,23.12,5712.0,1.0
2024-01-25 23:14:24.307949,23.16,5712.0,1.0
2024-01-25 23:15:31.533212,23.17,5712.0,1.0
2024-01-25 23:16:38.820514,24.05,5682.0,1.0
2024-01-25 23:17:46.093246,23.14,5712.0,1.0
2024-01-25 23:18:53.358011,23.41,5706.0,1.0
2024-01-25 23:20:00.623254,22.82,5724.0,1.0
2024-01-25 23:21:07.906850,23.43,5700.0,1.0
2024-01-25 23:22:15.138817,23.42,5700.0,1.0
2024-01-25 23:23:22.421331,22.58,5730.0,1.0
2024-01-25 23:24:29.685184,23.18,5712.0,1.0
2024-01-25 23:25:36.922317,23.73,5694.0,1.0
2024-01-25 23:26:44.197039,23.76,5688.0,1.0
2024-01-25 23:27:51.478697,23.42,5700.0,1.0
2024-01-25 23:28:58.741257,24.03,5682.0,1.0
2024-01-25 23:30:06.016498,24.59,5664.0,1.0
2024-01-25 23:31:13.265184,24.33,5670.0,1.0
2024-01-25 23:32:20.553143,24.03,5682.0,1.0
2024-01-25 23:33:27.817368,24.61,5658.0,1.0
2024-01-25 23:34:35.093874,24.28,5670.0,1.0
2024-01-25 23:35:42.373384,24.36,5670.0,1.0
2024-01-25 23:36:49.651482,24.32,5670.0,1.0
2024-01-25 23:37:56.909203,24.57,5664.0,1.0
2024-01-25 23:39:04.192312,24.6,5664.0,1.0
2024-01-25 23:40:11.474137,24.59,5664.0,1.0
2024-01-25 23:41:18.714143,24.61,5658.0,1.0
2024-01-25 23:42:25.973099,24.61,5658.0,1.0
2024-01-25 23:43:33.214594,24.59,5664.0,1.0
2024-01-25 23:44:40.445399,24.64,5658.0,1.0
2024-01-25 23:45:47.697586,24.6,5664.0,1.0
2024-01-25 23:46:54.933924,24.92,5652.0,1.0
2024-01-25 23:48:02.214730,24.62,5658.0,1.0
2024-01-25 23:49:09.444444,24.08,5682.0,1.0
2024-01-25 23:50:16.721165,24.62,5658.0,1.0
2024-01-25 23:51:23.951375,24.61,5658.0,1.0
2024-01-25 23:52:31.251264,24.58,5664.0,1.0
2024-01-25 23:53:38.524857,24.89,5652.0,1.0
2024-01-25 23:54:45.788691,24.01,5682.0,1.0
2024-01-25 23:55:53.062494,24.03,5682.0,1.0
2024-01-25 23:57:00.332864,24.08,5682.0,1.0
2024-01-25 23:58:07.565144,24.06,5682.0,1.0
2024-01-25 23:59:14.818481,24.87,5652.0,1.0
