time,distance,litros,litrosTotales
2024-07-08 17:14:17.440518,17.34,5916.0,1.0
2024-07-08 17:15:21.110850,17.32,5916.0,1.0
2024-07-08 17:16:24.818823,17.36,5916.0,1.0
2024-07-08 17:17:28.521950,17.32,5916.0,1.0
2024-07-08 17:18:32.244321,17.32,5916.0,1.0
2024-07-08 17:19:35.949258,17.37,5916.0,1.0
2024-07-08 17:20:39.665183,17.37,5916.0,1.0
2024-07-08 17:21:43.348479,17.3,5916.0,1.0
2024-07-08 17:22:47.050538,17.34,5916.0,1.0
2024-07-08 17:23:50.774303,17.35,5916.0,1.0
2024-07-08 17:24:54.484644,17.3,5916.0,1.0
2024-07-08 17:25:58.178470,17.31,5916.0,1.0
2024-07-08 17:27:01.902665,17.32,5916.0,1.0
2024-07-08 17:28:05.620002,17.33,5916.0,1.0
2024-07-08 17:29:09.320545,17.26,5922.0,1.0
2024-07-08 17:30:12.992526,17.37,5916.0,1.0
2024-07-08 17:31:16.670976,17.0,5928.0,1.0
2024-07-08 17:32:20.361709,16.98,5928.0,1.0
2024-07-08 17:33:24.038305,17.27,5922.0,1.0
2024-07-08 17:34:27.733583,17.34,5916.0,1.0
2024-07-08 17:35:31.453708,17.28,5922.0,1.0
2024-07-08 17:36:35.146659,17.34,5916.0,1.0
2024-07-08 17:37:38.820483,17.29,5922.0,1.0
2024-07-08 17:38:42.516469,17.3,5916.0,1.0
2024-07-08 17:39:46.234337,17.31,5916.0,1.0
2024-07-08 17:40:49.950817,17.36,5916.0,1.0
2024-07-08 17:41:53.675343,17.31,5916.0,1.0
2024-07-08 17:42:57.336504,17.36,5916.0,1.0
2024-07-08 17:44:01.055059,17.34,5916.0,1.0
2024-07-08 17:45:04.756733,17.34,5916.0,1.0
2024-07-08 17:46:08.397790,17.04,5928.0,1.0
2024-07-08 17:47:12.116504,17.3,5916.0,1.0
2024-07-08 17:48:15.832449,17.0,5928.0,1.0
2024-07-08 17:49:19.549185,17.01,5928.0,1.0
2024-07-08 17:50:23.212522,16.69,5940.0,1.0
2024-07-08 17:51:26.934762,17.02,5928.0,1.0
2024-07-08 17:52:30.612479,17.03,5928.0,1.0
2024-07-08 17:53:34.330008,16.95,5934.0,1.0
2024-07-08 17:54:38.046287,17.16,5922.0,1.0
2024-07-08 17:55:41.749658,17.03,5928.0,1.0
2024-07-08 17:56:45.411671,17.01,5928.0,1.0
2024-07-08 17:57:49.118385,17.04,5928.0,1.0
2024-07-08 17:58:52.816073,17.69,5904.0,1.0
2024-07-08 17:59:56.531483,16.67,5940.0,1.0
2024-07-08 18:01:00.252213,17.02,5928.0,1.0
2024-07-08 18:02:03.957851,16.95,5934.0,1.0
2024-07-08 18:03:07.682480,17.05,5928.0,1.0
2024-07-08 18:04:11.369222,17.0,5928.0,1.0
2024-07-08 18:05:15.079305,16.99,5928.0,1.0
2024-07-08 18:06:18.748756,16.97,5928.0,1.0
2024-07-08 18:07:22.470966,17.63,5910.0,1.0
2024-07-08 18:08:26.185155,16.99,5928.0,1.0
2024-07-08 18:09:29.908741,17.02,5928.0,1.0
2024-07-08 18:10:33.626576,16.95,5934.0,1.0
2024-07-08 18:11:37.349822,16.99,5928.0,1.0
2024-07-08 18:12:41.051550,16.99,5928.0,1.0
2024-07-08 18:13:44.692487,17.46,5916.0,1.0
2024-07-08 18:14:48.392500,17.31,5916.0,1.0
2024-07-08 18:15:52.091950,17.71,5904.0,1.0
2024-07-08 18:16:55.781787,17.28,5922.0,1.0
2024-07-08 18:17:59.500618,17.31,5916.0,1.0
2024-07-08 18:19:03.209145,17.3,5916.0,1.0
2024-07-08 18:20:06.848188,17.0,5928.0,1.0
2024-07-08 18:21:10.558311,16.98,5928.0,1.0
2024-07-08 18:22:14.228469,16.99,5928.0,1.0
2024-07-08 18:23:17.884481,17.02,5928.0,1.0
2024-07-08 18:24:21.603098,16.98,5928.0,1.0
2024-07-08 18:25:25.326466,17.04,5928.0,1.0
2024-07-08 18:26:29.046120,16.98,5928.0,1.0
2024-07-08 18:27:32.756474,17.02,5928.0,1.0
2024-07-08 18:28:36.466658,16.95,5934.0,1.0
2024-07-08 18:29:40.179772,17.03,5928.0,1.0
2024-07-08 18:30:43.852484,17.09,5928.0,1.0
2024-07-08 18:31:47.560841,17.03,5928.0,1.0
2024-07-08 18:32:51.273793,16.97,5928.0,1.0
2024-07-08 18:33:54.965882,17.02,5928.0,1.0
2024-07-08 18:34:58.656448,16.96,5928.0,1.0
2024-07-08 18:36:02.362954,17.0,5928.0,1.0
2024-07-08 18:37:06.048505,17.29,5922.0,1.0
2024-07-08 18:38:09.749530,17.34,5916.0,1.0
2024-07-08 18:39:13.460636,17.35,5916.0,1.0
2024-07-08 18:40:17.150244,16.96,5928.0,1.0
2024-07-08 18:41:20.817500,16.96,5928.0,1.0
2024-07-08 18:42:24.543663,16.86,5934.0,1.0
2024-07-08 18:43:28.228335,17.0,5928.0,1.0
2024-07-08 18:44:31.928209,16.99,5928.0,1.0
2024-07-08 18:45:35.684391,17.03,5928.0,1.0
2024-07-08 18:46:39.390266,16.99,5928.0,1.0
2024-07-08 18:47:43.097568,17.36,5916.0,1.0
2024-07-08 18:48:46.808010,17.34,5916.0,1.0
2024-07-08 18:49:50.517125,17.3,5916.0,1.0
2024-07-08 18:50:54.230051,17.29,5922.0,1.0
2024-07-08 18:51:57.929732,17.41,5916.0,1.0
2024-07-08 18:53:01.626632,17.3,5916.0,1.0
2024-07-08 18:54:05.331064,17.36,5916.0,1.0
2024-07-08 18:55:09.049772,16.98,5928.0,1.0
2024-07-08 18:56:12.692355,16.95,5934.0,1.0
2024-07-08 18:57:16.368191,16.67,5940.0,1.0
2024-07-08 18:58:20.039123,17.84,5898.0,1.0
2024-07-08 18:59:23.725326,16.68,5940.0,1.0
2024-07-08 19:00:27.433266,17.65,5904.0,1.0
2024-07-08 19:01:31.141726,16.7,5940.0,1.0
2024-07-08 19:02:34.838414,16.67,5940.0,1.0
2024-07-08 19:03:38.553257,16.65,5940.0,1.0
2024-07-08 19:04:42.244491,17.02,5928.0,1.0
2024-07-08 19:05:45.932795,17.01,5928.0,1.0
2024-07-08 18:17:20.672623,2.22,6450.0,1.0
