time,distance,litros,litrosTotales
2024-05-07 17:34:35.518444,17.36,5916.0,1.0
2024-05-07 17:35:41.201499,16.37,5952.0,1.0
2024-05-07 17:36:46.871778,16.38,5952.0,1.0
2024-05-07 17:37:52.578923,16.38,5952.0,1.0
2024-05-07 17:38:58.280983,16.42,5952.0,1.0
2024-05-07 17:40:03.980497,16.41,5952.0,1.0
2024-05-07 17:41:09.611349,16.43,5952.0,1.0
2024-05-07 17:42:15.264985,16.38,5952.0,1.0
2024-05-07 17:43:20.906939,16.38,5952.0,1.0
2024-05-07 17:44:26.598244,16.36,5952.0,1.0
2024-05-07 17:45:32.302352,16.38,5952.0,1.0
2024-05-07 17:46:37.965402,16.43,5952.0,1.0
2024-05-07 17:47:43.673432,16.37,5952.0,1.0
2024-05-07 17:48:49.335134,16.38,5952.0,1.0
2024-05-07 17:49:55.031564,16.4,5952.0,1.0
2024-05-07 17:51:00.708751,16.36,5952.0,1.0
2024-05-07 17:52:06.379584,16.38,5952.0,1.0
2024-05-07 17:53:12.037948,16.43,5952.0,1.0
2024-05-07 17:54:17.729736,16.4,5952.0,1.0
2024-05-07 17:55:23.359131,16.44,5952.0,1.0
2024-05-07 17:56:29.034263,16.41,5952.0,1.0
2024-05-07 17:57:34.734071,16.42,5952.0,1.0
2024-05-07 17:58:40.406479,16.42,5952.0,1.0
2024-05-07 17:59:46.055975,16.47,5946.0,1.0
2024-05-07 18:00:51.725271,16.36,5952.0,1.0
2024-05-07 18:01:57.363594,16.31,5952.0,1.0
2024-05-07 18:03:02.983724,16.38,5952.0,1.0
2024-05-07 18:04:08.627553,16.4,5952.0,1.0
2024-05-07 18:05:14.263470,16.24,5958.0,1.0
2024-05-07 18:06:19.907573,16.42,5952.0,1.0
2024-05-07 18:07:25.595643,16.38,5952.0,1.0
2024-05-07 18:08:31.255992,16.44,5952.0,1.0
2024-05-07 18:09:36.907606,16.43,5952.0,1.0
2024-05-07 18:10:42.595737,16.42,5952.0,1.0
2024-05-07 18:11:48.295090,16.44,5952.0,1.0
2024-05-07 18:12:53.970736,16.4,5952.0,1.0
2024-05-07 18:13:59.619241,16.43,5952.0,1.0
2024-05-07 18:15:05.254335,16.35,5952.0,1.0
2024-05-07 18:16:10.888987,16.42,5952.0,1.0
2024-05-07 18:17:16.591308,16.4,5952.0,1.0
2024-05-07 18:18:22.259656,17.33,5916.0,1.0
2024-05-07 18:19:27.927586,16.38,5952.0,1.0
2024-05-07 18:20:33.611957,16.43,5952.0,1.0
2024-05-07 18:21:39.249623,17.37,5916.0,1.0
2024-05-07 18:22:44.931336,16.43,5952.0,1.0
2024-05-07 18:23:50.630713,16.4,5952.0,1.0
2024-05-07 18:24:56.331472,16.32,5952.0,1.0
2024-05-07 18:26:02.029056,16.39,5952.0,1.0
2024-05-07 18:27:07.681998,16.43,5952.0,1.0
2024-05-07 18:28:13.346206,16.44,5952.0,1.0
2024-05-07 18:29:19.044077,16.4,5952.0,1.0
2024-05-07 18:30:24.733803,16.44,5952.0,1.0
2024-05-07 18:31:30.432220,16.44,5952.0,1.0
2024-05-07 18:32:36.131088,17.59,5910.0,1.0
2024-05-07 18:33:41.831847,16.4,5952.0,1.0
2024-05-07 18:34:47.504995,16.4,5952.0,1.0
2024-05-07 18:35:53.208914,16.4,5952.0,1.0
2024-05-07 18:36:58.898876,16.38,5952.0,1.0
2024-05-07 18:38:04.552553,16.4,5952.0,1.0
2024-05-07 18:39:10.257716,16.41,5952.0,1.0
2024-05-07 18:40:15.952097,16.43,5952.0,1.0
2024-05-07 18:41:21.609184,16.38,5952.0,1.0
2024-05-07 18:42:27.267591,16.31,5952.0,1.0
2024-05-07 18:43:32.970645,16.39,5952.0,1.0
2024-05-07 18:44:38.661169,17.36,5916.0,1.0
2024-05-07 18:45:44.316342,16.4,5952.0,1.0
2024-05-07 18:46:49.987905,16.44,5952.0,1.0
2024-05-07 18:47:55.639650,17.01,5928.0,1.0
2024-05-07 18:49:01.308931,17.37,5916.0,1.0
2024-05-07 18:50:06.961544,16.22,5958.0,1.0
2024-05-07 18:51:12.643445,16.39,5952.0,1.0
2024-05-07 18:52:18.304073,16.41,5952.0,1.0
2024-05-07 18:53:23.971592,16.38,5952.0,1.0
2024-05-07 18:54:29.615557,16.37,5952.0,1.0
2024-05-07 18:55:35.291607,16.36,5952.0,1.0
2024-05-07 18:56:40.942840,16.4,5952.0,1.0
2024-05-07 18:57:46.638109,16.42,5952.0,1.0
2024-05-07 18:58:52.327810,16.45,5946.0,1.0
2024-05-07 18:59:57.977175,16.37,5952.0,1.0
2024-05-07 19:01:03.675427,16.44,5952.0,1.0
2024-05-07 19:02:09.365077,17.36,5916.0,1.0
2024-05-07 19:03:15.034212,16.41,5952.0,1.0
2024-05-07 19:04:20.687116,16.36,5952.0,1.0
2024-05-07 19:05:26.353366,16.42,5952.0,1.0
2024-05-07 19:06:32.030146,16.09,5964.0,1.0
2024-05-07 19:07:37.690049,16.42,5952.0,1.0
2024-05-07 19:08:43.351567,16.27,5958.0,1.0
2024-05-07 19:09:49.009535,16.35,5952.0,1.0
2024-05-07 19:10:54.695114,16.43,5952.0,1.0
2024-05-07 19:12:00.370679,16.43,5952.0,1.0
2024-05-07 19:13:06.010737,16.39,5952.0,1.0
2024-05-07 19:14:11.683568,16.43,5952.0,1.0
2024-05-07 19:15:17.332553,16.38,5952.0,1.0
2024-05-07 19:16:23.026370,16.43,5952.0,1.0
2024-05-07 19:17:28.679588,16.47,5946.0,1.0
2024-05-07 19:18:34.381454,16.44,5952.0,1.0
2024-05-07 19:19:40.051517,16.42,5952.0,1.0
2024-05-07 19:20:45.700304,16.58,5946.0,1.0
2024-05-07 19:21:51.351686,16.38,5952.0,1.0
2024-05-07 19:22:57.048059,16.44,5952.0,1.0
2024-05-07 19:24:02.741834,16.43,5952.0,1.0
2024-05-07 19:25:08.443666,16.39,5952.0,1.0
2024-05-07 19:26:14.118527,16.4,5952.0,1.0
2024-05-07 19:27:19.770836,16.42,5952.0,1.0
2024-05-07 19:28:25.460758,17.36,5916.0,1.0
2024-05-07 19:29:31.127572,16.4,5952.0,1.0
2024-05-07 19:30:36.814515,16.4,5952.0,1.0
2024-05-07 19:31:42.492543,16.37,5952.0,1.0
2024-05-07 19:32:48.177070,16.38,5952.0,1.0
2024-05-07 19:33:53.838648,16.36,5952.0,1.0
2024-05-07 19:34:59.479594,16.4,5952.0,1.0
2024-05-07 19:36:05.156293,16.41,5952.0,1.0
2024-05-07 19:37:10.832184,16.64,5940.0,1.0
2024-05-07 19:38:16.535543,16.43,5952.0,1.0
2024-05-07 19:39:22.234610,16.43,5952.0,1.0
2024-05-07 19:40:27.907532,16.43,5952.0,1.0
2024-05-07 19:41:33.559626,16.4,5952.0,1.0
2024-05-07 19:42:39.249937,16.42,5952.0,1.0
2024-05-07 19:43:44.932669,16.42,5952.0,1.0
2024-05-07 19:44:50.642110,16.44,5952.0,1.0
2024-05-07 19:45:56.347500,16.45,5946.0,1.0
2024-05-07 19:47:02.031609,17.35,5916.0,1.0
2024-05-07 19:48:07.729490,17.39,5916.0,1.0
2024-05-07 19:49:13.379525,17.03,5928.0,1.0
2024-05-07 19:50:19.079835,17.37,5916.0,1.0
2024-05-07 19:51:24.777935,16.41,5952.0,1.0
2024-05-07 19:52:30.470941,16.46,5946.0,1.0
2024-05-07 19:53:36.151630,17.06,5928.0,1.0
2024-05-07 19:54:41.811620,17.39,5916.0,1.0
2024-05-07 19:55:47.475578,16.43,5952.0,1.0
2024-05-07 19:56:53.119531,16.42,5952.0,1.0
2024-05-07 19:57:58.820373,16.4,5952.0,1.0
2024-05-07 19:59:04.503761,16.44,5952.0,1.0
2024-05-07 20:00:10.163681,17.35,5916.0,1.0
2024-05-07 20:01:15.845199,16.4,5952.0,1.0
2024-05-07 20:02:21.499196,17.4,5916.0,1.0
2024-05-07 20:03:27.175651,17.35,5916.0,1.0
2024-05-07 20:04:32.795568,16.37,5952.0,1.0
2024-05-07 20:05:38.483594,16.4,5952.0,1.0
2024-05-07 20:06:44.127651,17.41,5916.0,1.0
2024-05-07 20:07:49.783538,16.43,5952.0,1.0
2024-05-07 20:08:55.448627,17.34,5916.0,1.0
2024-05-07 20:10:01.150390,17.38,5916.0,1.0
2024-05-07 20:11:06.845395,16.44,5952.0,1.0
2024-05-07 20:12:12.547517,16.38,5952.0,1.0
2024-05-07 20:13:18.222736,16.46,5946.0,1.0
2024-05-07 20:14:23.918228,16.39,5952.0,1.0
2024-05-07 20:15:29.619352,16.45,5946.0,1.0
2024-05-07 20:16:35.279565,16.47,5946.0,1.0
2024-05-07 20:17:40.952745,16.43,5952.0,1.0
2024-05-07 20:18:46.636835,16.43,5952.0,1.0
2024-05-07 20:19:52.295604,16.46,5946.0,1.0
2024-05-07 20:20:57.987462,16.39,5952.0,1.0
2024-05-07 20:22:03.648008,16.45,5946.0,1.0
2024-05-07 20:23:09.286519,16.4,5952.0,1.0
2024-05-07 20:24:14.962351,17.46,5916.0,1.0
2024-05-07 20:25:20.656231,17.6,5910.0,1.0
2024-05-07 20:26:26.370725,17.42,5916.0,1.0
2024-05-07 20:27:32.051162,17.09,5928.0,1.0
2024-05-07 20:28:37.708326,17.09,5928.0,1.0
2024-05-07 20:29:43.376610,17.37,5916.0,1.0
2024-05-07 20:30:49.067517,17.37,5916.0,1.0
2024-05-07 20:31:54.746271,17.98,5892.0,1.0
2024-05-07 20:33:00.428854,17.39,5916.0,1.0
2024-05-07 20:34:06.068058,18.03,5892.0,1.0
2024-05-07 20:35:11.725897,17.73,5904.0,1.0
2024-05-07 20:36:17.416889,17.64,5904.0,1.0
2024-05-07 20:37:23.117386,18.34,5880.0,1.0
2024-05-07 20:38:28.811702,17.68,5904.0,1.0
2024-05-07 20:39:34.477861,17.96,5898.0,1.0
2024-05-07 20:40:40.150041,16.87,5934.0,1.0
2024-05-07 20:41:45.787673,17.35,5916.0,1.0
2024-05-07 20:42:51.484993,17.37,5916.0,1.0
2024-05-07 20:43:57.122176,17.74,5904.0,1.0
2024-05-07 20:45:02.795598,17.7,5904.0,1.0
2024-05-07 20:46:08.482206,17.75,5904.0,1.0
2024-05-07 20:47:14.139520,17.03,5928.0,1.0
2024-05-07 20:48:19.794567,17.03,5928.0,1.0
2024-05-07 20:49:25.487493,17.0,5928.0,1.0
2024-05-07 20:50:31.161022,17.42,5916.0,1.0
2024-05-07 20:51:36.818607,17.4,5916.0,1.0
2024-05-07 20:52:42.491639,17.39,5916.0,1.0
2024-05-07 20:53:48.176269,17.37,5916.0,1.0
2024-05-07 20:54:53.872772,16.36,5952.0,1.0
2024-05-07 20:55:59.521974,17.42,5916.0,1.0
2024-05-07 20:57:05.200438,17.35,5916.0,1.0
2024-05-07 20:58:10.881909,16.41,5952.0,1.0
2024-05-07 20:59:16.563438,16.38,5952.0,1.0
2024-05-07 21:00:22.241978,16.39,5952.0,1.0
2024-05-07 21:01:27.927610,16.36,5952.0,1.0
2024-05-07 21:02:33.612564,16.39,5952.0,1.0
2024-05-07 21:03:39.311652,17.43,5916.0,1.0
2024-05-07 21:04:45.016305,16.42,5952.0,1.0
2024-05-07 21:05:50.702969,17.42,5916.0,1.0
2024-05-07 21:06:56.399553,16.24,5958.0,1.0
2024-05-07 21:08:02.069494,16.38,5952.0,1.0
2024-05-07 21:09:07.727594,16.4,5952.0,1.0
2024-05-07 21:10:13.431365,16.41,5952.0,1.0
2024-05-07 21:11:19.126276,16.45,5946.0,1.0
2024-05-07 21:12:24.763926,16.44,5952.0,1.0
2024-05-07 21:13:30.427489,16.45,5946.0,1.0
2024-05-07 21:14:36.129364,17.41,5916.0,1.0
2024-05-07 21:15:41.828640,16.46,5946.0,1.0
2024-05-07 21:16:47.527314,16.41,5952.0,1.0
2024-05-07 21:17:53.200253,16.38,5952.0,1.0
2024-05-07 21:18:58.880438,16.4,5952.0,1.0
2024-05-07 21:20:04.565552,16.36,5952.0,1.0
2024-05-07 21:21:10.203634,16.43,5952.0,1.0
2024-05-07 21:22:15.868440,16.41,5952.0,1.0
2024-05-07 21:23:21.515640,16.42,5952.0,1.0
2024-05-07 21:24:27.131460,16.4,5952.0,1.0
2024-05-07 21:25:32.788471,16.4,5952.0,1.0
2024-05-07 21:26:38.482872,16.44,5952.0,1.0
2024-05-07 21:27:44.179308,16.57,5946.0,1.0
2024-05-07 21:28:49.870910,16.4,5952.0,1.0
2024-05-07 21:29:55.537107,16.28,5952.0,1.0
2024-05-07 21:31:01.239602,16.42,5952.0,1.0
2024-05-07 21:32:06.935747,16.44,5952.0,1.0
2024-05-07 21:33:12.600455,17.08,5928.0,1.0
2024-05-07 21:34:18.274094,17.39,5916.0,1.0
2024-05-07 21:35:23.963832,18.05,5892.0,1.0
2024-05-07 21:36:29.650549,17.04,5928.0,1.0
2024-05-07 21:37:35.332002,17.34,5916.0,1.0
2024-05-07 21:38:40.995669,17.38,5916.0,1.0
2024-05-07 21:39:46.683671,17.39,5916.0,1.0
2024-05-07 21:40:52.340420,16.43,5952.0,1.0
2024-05-07 21:41:58.040207,16.34,5952.0,1.0
2024-05-07 21:43:03.747520,16.41,5952.0,1.0
2024-05-07 21:44:09.426651,16.42,5952.0,1.0
2024-05-07 21:45:15.121625,16.38,5952.0,1.0
2024-05-07 21:46:20.763910,16.4,5952.0,1.0
2024-05-07 21:47:26.460244,16.41,5952.0,1.0
2024-05-07 21:48:32.119457,16.69,5940.0,1.0
2024-05-07 21:49:37.763740,16.4,5952.0,1.0
2024-05-07 21:50:43.458251,16.42,5952.0,1.0
2024-05-07 21:51:49.162043,16.41,5952.0,1.0
2024-05-07 21:52:54.836727,16.41,5952.0,1.0
2024-05-07 21:54:00.482113,16.29,5952.0,1.0
2024-05-07 21:55:06.185458,16.44,5952.0,1.0
2024-05-07 21:56:11.885683,16.38,5952.0,1.0
2024-05-07 21:57:17.598326,16.43,5952.0,1.0
2024-05-07 21:58:23.292518,16.46,5946.0,1.0
2024-05-07 21:59:28.986095,16.39,5952.0,1.0
2024-05-07 22:00:34.677736,16.45,5946.0,1.0
2024-05-07 22:01:40.331587,16.43,5952.0,1.0
2024-05-07 22:02:46.010069,16.45,5946.0,1.0
2024-05-07 22:03:51.703734,16.37,5952.0,1.0
2024-05-07 22:04:57.381397,16.45,5946.0,1.0
2024-05-07 22:06:03.059705,16.45,5946.0,1.0
2024-05-07 22:07:08.708549,16.42,5952.0,1.0
2024-05-07 22:08:14.348096,16.41,5952.0,1.0
2024-05-07 22:09:20.042352,16.4,5952.0,1.0
2024-05-07 22:10:25.700357,16.41,5952.0,1.0
2024-05-07 22:11:31.358279,16.37,5952.0,1.0
2024-05-07 22:12:37.058435,16.36,5952.0,1.0
2024-05-07 22:13:42.751546,15.95,5964.0,1.0
2024-05-07 22:14:48.427863,16.4,5952.0,1.0
2024-05-07 22:15:54.102178,17.26,5922.0,1.0
2024-05-07 22:16:59.777640,16.45,5946.0,1.0
2024-05-07 22:18:05.479727,16.38,5952.0,1.0
2024-05-07 22:19:11.151075,16.42,5952.0,1.0
2024-05-07 22:20:16.849374,16.44,5952.0,1.0
2024-05-07 22:21:22.519638,16.4,5952.0,1.0
2024-05-07 22:22:28.196440,16.37,5952.0,1.0
2024-05-07 22:23:33.851729,16.4,5952.0,1.0
2024-05-07 22:24:39.527467,16.79,5934.0,1.0
2024-05-07 22:25:45.215586,16.38,5952.0,1.0
2024-05-07 22:26:50.846937,16.36,5952.0,1.0
2024-05-07 22:27:56.479466,16.75,5940.0,1.0
2024-05-07 22:29:02.131578,16.38,5952.0,1.0
2024-05-07 22:30:07.806409,16.39,5952.0,1.0
2024-05-07 22:31:13.505679,16.43,5952.0,1.0
2024-05-07 22:32:19.191472,16.43,5952.0,1.0
2024-05-07 22:33:24.889425,16.38,5952.0,1.0
2024-05-07 22:34:30.577818,16.48,5946.0,1.0
2024-05-07 22:35:36.236019,16.43,5952.0,1.0
2024-05-07 22:36:41.923573,16.41,5952.0,1.0
2024-05-07 22:37:47.607591,16.43,5952.0,1.0
2024-05-07 22:38:53.276384,16.43,5952.0,1.0
2024-05-07 22:39:58.918798,16.37,5952.0,1.0
2024-05-07 22:41:04.594953,16.44,5952.0,1.0
2024-05-07 22:42:10.275793,16.43,5952.0,1.0
2024-05-07 22:43:15.954588,16.39,5952.0,1.0
2024-05-07 22:44:21.600991,16.43,5952.0,1.0
2024-05-07 22:45:27.274121,16.03,5964.0,1.0
2024-05-07 22:46:32.910334,16.37,5952.0,1.0
2024-05-07 22:47:38.600731,16.45,5946.0,1.0
2024-05-07 22:48:44.279588,16.62,5940.0,1.0
2024-05-07 22:49:49.955921,16.43,5952.0,1.0
2024-05-07 22:50:55.640097,16.44,5952.0,1.0
2024-05-07 22:52:01.324190,16.43,5952.0,1.0
2024-05-07 22:53:06.972580,16.47,5946.0,1.0
2024-05-07 22:54:12.671724,16.42,5952.0,1.0
2024-05-07 22:55:18.342656,16.46,5946.0,1.0
2024-05-07 22:56:23.986454,16.4,5952.0,1.0
2024-05-07 22:57:29.690302,16.4,5952.0,1.0
2024-05-07 22:58:35.331588,16.4,5952.0,1.0
2024-05-07 22:59:41.030654,16.43,5952.0,1.0
2024-05-07 23:00:46.715815,16.38,5952.0,1.0
2024-05-07 23:01:52.395570,16.4,5952.0,1.0
2024-05-07 23:02:58.057203,16.43,5952.0,1.0
2024-05-07 23:04:03.747644,17.42,5916.0,1.0
2024-05-07 23:05:09.403590,16.38,5952.0,1.0
2024-05-07 23:06:15.051303,16.45,5946.0,1.0
2024-05-07 23:07:20.700603,16.44,5952.0,1.0
2024-05-07 23:08:26.399543,16.41,5952.0,1.0
2024-05-07 23:09:32.100446,16.39,5952.0,1.0
2024-05-07 23:10:37.783577,16.41,5952.0,1.0
2024-05-07 23:11:43.416104,16.37,5952.0,1.0
2024-05-07 23:12:49.111759,16.38,5952.0,1.0
2024-05-07 23:13:54.802444,16.43,5952.0,1.0
2024-05-07 23:15:00.501937,16.41,5952.0,1.0
2024-05-07 23:16:06.172555,16.47,5946.0,1.0
2024-05-07 23:17:11.855926,16.4,5952.0,1.0
2024-05-07 23:18:17.494529,16.42,5952.0,1.0
2024-05-07 23:19:23.188825,17.32,5916.0,1.0
2024-05-07 23:20:28.882241,16.47,5946.0,1.0
2024-05-07 23:21:34.542952,16.44,5952.0,1.0
2024-05-07 23:22:40.242491,16.36,5952.0,1.0
2024-05-07 23:23:45.935590,16.37,5952.0,1.0
2024-05-07 23:24:51.627677,16.46,5946.0,1.0
2024-05-07 23:25:57.293608,16.43,5952.0,1.0
2024-05-07 23:27:02.983471,16.38,5952.0,1.0
2024-05-07 23:28:08.680603,16.42,5952.0,1.0
2024-05-07 23:29:14.395933,16.45,5946.0,1.0
2024-05-07 23:30:20.097457,16.45,5946.0,1.0
2024-05-07 23:31:25.735588,16.43,5952.0,1.0
2024-05-07 23:32:31.411581,16.41,5952.0,1.0
2024-05-07 23:33:37.111589,16.47,5946.0,1.0
2024-05-07 23:34:42.793953,16.39,5952.0,1.0
2024-05-07 23:35:48.471460,16.37,5952.0,1.0
2024-05-07 23:36:54.166971,16.58,5946.0,1.0
2024-05-07 23:37:59.861131,16.45,5946.0,1.0
2024-05-07 23:39:05.565601,16.36,5952.0,1.0
2024-05-07 23:40:11.264508,16.41,5952.0,1.0
2024-05-07 23:41:16.965198,16.41,5952.0,1.0
2024-05-07 23:42:22.601601,16.41,5952.0,1.0
2024-05-07 23:43:28.289388,16.58,5946.0,1.0
2024-05-07 23:44:33.972265,16.39,5952.0,1.0
2024-05-07 23:45:39.668381,16.45,5946.0,1.0
2024-05-07 23:46:45.361204,16.42,5952.0,1.0
2024-05-07 23:47:51.069963,16.4,5952.0,1.0
2024-05-07 23:48:56.734000,16.39,5952.0,1.0
2024-05-07 23:50:02.421119,16.41,5952.0,1.0
2024-05-07 23:51:08.111104,16.46,5946.0,1.0
2024-05-07 23:52:13.752681,16.36,5952.0,1.0
2024-05-07 23:53:19.434790,16.45,5946.0,1.0
2024-05-07 23:54:25.136133,16.41,5952.0,1.0
2024-05-07 23:55:30.806206,16.41,5952.0,1.0
2024-05-07 23:56:36.505032,16.45,5946.0,1.0
2024-05-07 23:57:42.203518,17.39,5916.0,1.0
2024-05-07 23:58:47.896443,16.41,5952.0,1.0
2024-05-07 23:59:53.583434,16.44,5952.0,1.0
