time,distance,litros,litrosTotales
2023-10-27 17:29:12.402232,36.21,5250.0,1.0
2023-10-27 17:30:16.950728,36.66,5238.0,1.0
2023-10-27 17:31:21.505842,36.22,5250.0,1.0
2023-10-27 17:32:26.076619,36.0,5256.0,1.0
2023-10-27 17:33:30.619470,35.95,5262.0,1.0
2023-10-27 17:34:35.180351,35.97,5262.0,1.0
2023-10-27 17:35:39.737130,36.52,5238.0,1.0
2023-10-27 17:36:44.266416,36.44,5244.0,1.0
2023-10-27 17:37:48.800039,36.92,5226.0,1.0
2023-10-27 17:38:53.358286,36.47,5244.0,1.0
2023-10-27 17:39:57.924831,36.27,5250.0,1.0
2023-10-27 17:41:02.482589,37.13,5220.0,1.0
2023-10-27 17:42:06.993045,36.51,5238.0,1.0
2023-10-27 17:43:11.560152,37.64,5202.0,1.0
2023-10-27 17:44:16.103683,36.98,5226.0,1.0
2023-10-27 17:45:20.601747,38.06,5184.0,1.0
2023-10-27 17:46:25.142768,37.41,5208.0,1.0
2023-10-27 17:47:29.711623,37.64,5202.0,1.0
2023-10-27 17:48:34.262777,37.35,5214.0,1.0
2023-10-27 17:49:38.782826,38.29,5178.0,1.0
2023-10-27 17:50:43.294677,37.88,5190.0,1.0
2023-10-27 17:51:47.809175,38.78,5160.0,1.0
2023-10-27 17:52:52.367575,38.35,5178.0,1.0
2023-10-27 17:53:56.927435,38.1,5184.0,1.0
2023-10-27 17:55:01.466734,38.79,5160.0,1.0
2023-10-27 17:56:06.002711,38.53,5172.0,1.0
2023-10-27 17:57:10.554942,38.46,5172.0,1.0
2023-10-27 17:58:15.089555,39.4,5136.0,1.0
2023-10-27 17:59:19.620091,38.76,5160.0,1.0
2023-10-27 18:00:24.145079,39.71,5130.0,1.0
2023-10-27 18:01:28.713141,39.21,5148.0,1.0
2023-10-27 18:02:33.266293,37.92,5190.0,1.0
2023-10-27 18:03:37.818604,38.86,5160.0,1.0
2023-10-27 18:04:42.379335,39.07,5148.0,1.0
2023-10-27 18:05:46.935212,39.51,5136.0,1.0
2023-10-27 18:06:51.474885,39.04,5154.0,1.0
2023-10-27 18:07:55.981262,38.75,5160.0,1.0
2023-10-27 18:09:00.527416,39.48,5136.0,1.0
2023-10-27 18:10:05.046075,39.25,5142.0,1.0
2023-10-27 18:11:09.604788,39.24,5142.0,1.0
2023-10-27 18:12:14.113261,38.77,5160.0,1.0
2023-10-27 18:13:18.660351,40.03,5118.0,1.0
2023-10-27 18:14:23.229479,39.69,5130.0,1.0
2023-10-27 18:15:27.762879,39.48,5136.0,1.0
2023-10-27 18:16:32.327733,39.0,5154.0,1.0
2023-10-27 18:17:36.859957,39.89,5124.0,1.0
2023-10-27 18:18:41.414941,39.21,5148.0,1.0
2023-10-27 18:19:45.911119,40.42,5100.0,1.0
2023-10-27 18:20:50.483956,39.66,5130.0,1.0
2023-10-27 18:21:55.047082,39.66,5130.0,1.0
2023-10-27 18:22:59.606924,39.22,5148.0,1.0
2023-10-27 18:24:04.166905,40.63,5094.0,1.0
2023-10-27 18:25:08.668828,39.56,5136.0,1.0
2023-10-27 18:26:13.169713,39.91,5118.0,1.0
2023-10-27 18:27:17.738899,39.48,5136.0,1.0
2023-10-27 18:28:22.289726,39.46,5136.0,1.0
2023-10-27 18:29:26.858946,39.98,5118.0,1.0
2023-10-27 18:30:31.408604,39.93,5118.0,1.0
2023-10-27 18:31:35.967865,39.72,5130.0,1.0
2023-10-27 18:32:40.520585,40.82,5088.0,1.0
2023-10-27 18:33:45.014926,40.36,5106.0,1.0
2023-10-27 18:34:49.529090,40.14,5112.0,1.0
2023-10-27 18:35:54.034765,39.72,5130.0,1.0
2023-10-27 18:36:58.608914,40.66,5094.0,1.0
2023-10-27 18:38:03.144623,40.62,5094.0,1.0
2023-10-27 18:39:07.667122,40.16,5112.0,1.0
2023-10-27 18:40:12.183741,39.88,5124.0,1.0
2023-10-27 18:41:16.700981,41.09,5082.0,1.0
2023-10-27 18:42:21.223963,40.42,5100.0,1.0
2023-10-27 18:43:25.798920,39.92,5118.0,1.0
2023-10-27 18:44:30.326984,40.85,5088.0,1.0
2023-10-27 18:45:34.838979,40.84,5088.0,1.0
2023-10-27 18:46:39.383106,40.67,5094.0,1.0
2023-10-27 18:47:43.927080,41.79,5052.0,1.0
2023-10-27 18:48:48.471520,41.11,5076.0,1.0
2023-10-27 18:49:53.002849,40.66,5094.0,1.0
2023-10-27 18:50:57.531019,41.49,5064.0,1.0
2023-10-27 18:52:02.045158,41.56,5064.0,1.0
2023-10-27 18:53:06.551385,41.11,5076.0,1.0
2023-10-27 18:54:11.119768,40.86,5088.0,1.0
2023-10-27 18:55:15.622367,40.36,5106.0,1.0
2023-10-27 18:56:20.179020,41.32,5070.0,1.0
2023-10-27 18:57:24.752803,41.3,5070.0,1.0
2023-10-27 18:58:29.289899,40.63,5094.0,1.0
2023-10-27 18:59:33.853867,41.11,5076.0,1.0
2023-10-27 19:00:38.403566,41.08,5082.0,1.0
2023-10-27 19:01:42.956698,41.97,5046.0,1.0
2023-10-27 19:02:47.506297,41.57,5064.0,1.0
2023-10-27 19:03:52.034988,41.32,5070.0,1.0
2023-10-27 19:04:56.608373,41.15,5076.0,1.0
2023-10-27 19:06:01.162538,41.51,5064.0,1.0
2023-10-27 19:07:05.722938,41.56,5064.0,1.0
2023-10-27 19:08:10.280772,41.08,5082.0,1.0
2023-10-27 19:09:14.832471,41.99,5046.0,1.0
2023-10-27 19:10:19.332289,41.53,5064.0,1.0
2023-10-27 19:11:23.868112,43.26,5004.0,1.0
2023-10-27 19:12:28.372318,42.46,5028.0,1.0
2023-10-27 19:13:32.936225,41.75,5058.0,1.0
2023-10-27 19:14:37.489828,41.37,5070.0,1.0
2023-10-27 19:15:42.060694,42.7,5022.0,1.0
2023-10-27 19:16:46.633792,42.21,5040.0,1.0
2023-10-27 19:17:51.184319,42.25,5040.0,1.0
2023-10-27 19:18:55.751034,41.53,5064.0,1.0
2023-10-27 19:20:00.252216,42.03,5046.0,1.0
2023-10-27 19:21:04.791278,42.45,5034.0,1.0
2023-10-27 19:22:09.303261,42.01,5046.0,1.0
2023-10-27 19:23:13.859990,41.02,5082.0,1.0
2023-10-27 19:24:18.429853,42.93,5016.0,1.0
2023-10-27 19:25:22.981913,42.2,5040.0,1.0
2023-10-27 19:26:27.539376,41.83,5052.0,1.0
2023-10-27 19:27:32.097530,43.12,5010.0,1.0
2023-10-27 19:28:36.652502,42.7,5022.0,1.0
2023-10-27 19:29:41.215059,42.25,5040.0,1.0
2023-10-27 19:30:45.774054,42.03,5046.0,1.0
2023-10-27 19:31:50.356548,43.34,4998.0,1.0
2023-10-27 19:32:54.923106,42.52,5028.0,1.0
2023-10-27 19:33:59.431962,42.44,5034.0,1.0
2023-10-27 19:35:03.938914,42.45,5034.0,1.0
2023-10-27 19:36:08.451371,43.51,4992.0,1.0
2023-10-27 19:37:13.009513,42.95,5016.0,1.0
2023-10-27 19:38:17.566428,42.71,5022.0,1.0
2023-10-27 19:39:22.139463,42.23,5040.0,1.0
2023-10-27 19:40:26.699651,43.09,5010.0,1.0
2023-10-27 19:41:31.239616,42.73,5022.0,1.0
2023-10-27 19:42:35.797070,42.76,5022.0,1.0
2023-10-27 19:43:40.367080,43.32,4998.0,1.0
2023-10-27 19:44:44.914023,42.95,5016.0,1.0
2023-10-27 19:45:49.485119,43.32,4998.0,1.0
2023-10-27 19:46:54.027844,43.15,5004.0,1.0
2023-10-27 19:59:53.983960,43.32,4998.0,1.0
2023-10-27 20:00:58.522049,44.5,4956.0,1.0
2023-10-27 20:02:03.052875,43.97,4980.0,1.0
2023-10-27 20:03:07.564799,44.53,4956.0,1.0
2023-10-27 20:04:12.114006,44.33,4962.0,1.0
2023-10-27 20:05:16.666225,44.96,4944.0,1.0
2023-10-27 20:06:21.208123,45.33,4932.0,1.0
2023-10-27 20:07:25.770252,44.5,4956.0,1.0
2023-10-27 20:08:30.307227,45.2,4932.0,1.0
2023-10-27 20:09:34.836942,45.19,4932.0,1.0
2023-10-27 20:10:39.381468,44.74,4950.0,1.0
2023-10-27 20:11:43.888215,44.39,4962.0,1.0
2023-10-27 20:12:48.416944,44.9,4944.0,1.0
2023-10-27 20:13:52.921074,45.77,4914.0,1.0
2023-10-27 20:14:57.442851,44.99,4944.0,1.0
2023-10-27 20:16:01.939860,45.57,4920.0,1.0
2023-10-27 20:17:06.488726,44.98,4944.0,1.0
2023-10-27 20:18:11.048614,45.52,4920.0,1.0
2023-10-27 20:19:15.610779,44.94,4944.0,1.0
2023-10-27 20:20:20.172799,45.09,4938.0,1.0
2023-10-27 20:21:24.684920,45.15,4938.0,1.0
2023-10-27 20:22:29.222196,46.13,4902.0,1.0
2023-10-27 20:23:33.783376,45.16,4938.0,1.0
2023-10-27 20:24:38.337181,45.19,4932.0,1.0
2023-10-27 20:25:42.875270,45.35,4926.0,1.0
2023-10-27 20:26:47.399007,46.19,4902.0,1.0
2023-10-27 20:27:51.918437,45.39,4926.0,1.0
2023-10-27 20:28:56.448885,45.35,4926.0,1.0
2023-10-27 20:30:01.012434,47.0,4872.0,1.0
2023-10-27 20:31:05.522227,46.32,4896.0,1.0
2023-10-27 20:32:10.018648,45.19,4932.0,1.0
2023-10-27 20:33:14.588302,45.53,4920.0,1.0
2023-10-27 20:34:19.144071,46.58,4884.0,1.0
2023-10-27 20:35:23.670558,45.49,4926.0,1.0
2023-10-27 20:36:28.191068,45.75,4914.0,1.0
2023-10-27 20:37:32.735683,46.76,4878.0,1.0
2023-10-27 20:38:37.293572,45.75,4914.0,1.0
2023-10-27 20:39:41.837013,45.99,4908.0,1.0
2023-10-27 20:40:46.388014,46.3,4896.0,1.0
2023-10-27 20:41:50.896421,47.28,4860.0,1.0
2023-10-27 20:42:55.466239,45.97,4908.0,1.0
2023-10-27 20:44:00.003502,46.54,4884.0,1.0
2023-10-27 20:45:04.513221,46.96,4872.0,1.0
2023-10-27 20:46:09.037297,46.18,4902.0,1.0
2023-10-27 20:47:13.568895,46.15,4902.0,1.0
2023-10-27 20:48:18.133483,46.14,4902.0,1.0
2023-10-27 20:49:22.696595,47.13,4866.0,1.0
2023-10-27 20:50:27.201064,46.11,4902.0,1.0
2023-10-27 20:51:31.732740,46.34,4896.0,1.0
2023-10-27 20:52:36.294706,46.29,4896.0,1.0
2023-10-27 20:53:40.828020,47.32,4860.0,1.0
2023-10-27 20:54:45.398960,46.96,4872.0,1.0
2023-10-27 20:55:49.921020,46.58,4884.0,1.0
2023-10-27 20:56:54.442411,46.98,4872.0,1.0
2023-10-27 20:57:58.969241,47.55,4854.0,1.0
2023-10-27 20:59:03.488115,46.59,4884.0,1.0
2023-10-27 21:00:08.074230,46.72,4878.0,1.0
2023-10-27 21:01:12.645990,47.12,4866.0,1.0
2023-10-27 21:02:17.169748,46.77,4878.0,1.0
2023-10-27 21:03:21.724744,46.74,4878.0,1.0
2023-10-27 21:04:26.290278,46.95,4872.0,1.0
2023-10-27 21:05:30.810816,47.36,4860.0,1.0
2023-10-27 21:06:35.335432,46.73,4878.0,1.0
2023-10-27 21:07:39.866577,47.1,4866.0,1.0
2023-10-27 21:08:44.403202,46.96,4872.0,1.0
2023-10-27 21:09:48.946107,48.0,4836.0,1.0
2023-10-27 21:10:53.441066,47.0,4872.0,1.0
2023-10-27 21:11:57.982271,46.94,4872.0,1.0
2023-10-27 21:13:02.522977,47.15,4866.0,1.0
2023-10-27 21:14:07.021821,48.18,4830.0,1.0
2023-10-27 21:15:11.551494,47.17,4866.0,1.0
2023-10-27 21:16:16.093072,47.48,4854.0,1.0
2023-10-27 21:17:20.665001,47.73,4842.0,1.0
2023-10-27 21:18:25.202821,47.41,4854.0,1.0
2023-10-27 21:19:29.760740,47.36,4860.0,1.0
2023-10-27 21:20:34.269073,47.38,4860.0,1.0
2023-10-27 21:21:38.829099,47.91,4836.0,1.0
2023-10-27 21:22:43.396284,47.31,4860.0,1.0
2023-10-27 21:23:47.907891,47.56,4848.0,1.0
2023-10-27 21:24:52.442979,47.97,4836.0,1.0
2023-10-27 21:25:56.980607,48.04,4836.0,1.0
2023-10-27 21:27:01.532220,47.53,4854.0,1.0
2023-10-27 21:28:06.096811,47.73,4842.0,1.0
2023-10-27 21:29:11.768298,48.15,4830.0,1.0
2023-10-27 21:30:16.282570,48.72,4812.0,1.0
2023-10-27 21:31:20.805366,47.81,4842.0,1.0
2023-10-27 21:32:25.345400,47.94,4836.0,1.0
2023-10-27 21:33:31.036724,48.35,4824.0,1.0
2023-10-27 21:34:35.573357,48.94,4800.0,1.0
2023-10-27 21:35:40.099950,48.18,4830.0,1.0
2023-10-27 21:36:44.666780,48.11,4830.0,1.0
2023-10-27 21:37:50.321728,48.77,4806.0,1.0
2023-10-27 21:38:54.809438,49.39,4788.0,1.0
2023-10-27 21:39:59.292467,48.96,4800.0,1.0
2023-10-27 21:41:03.851912,48.76,4806.0,1.0
2023-10-27 21:42:09.513066,49.39,4788.0,1.0
2023-10-27 21:43:15.128301,48.34,4824.0,1.0
2023-10-27 21:44:19.679629,48.57,4818.0,1.0
2023-10-27 21:45:24.237261,49.33,4788.0,1.0
2023-10-27 21:46:29.917084,48.51,4818.0,1.0
2023-10-27 21:47:34.433179,48.79,4806.0,1.0
2023-10-27 21:48:38.991953,49.19,4794.0,1.0
2023-10-27 21:49:44.643509,49.75,4776.0,1.0
2023-10-27 21:50:49.205130,48.79,4806.0,1.0
2023-10-27 21:51:54.893192,49.37,4788.0,1.0
2023-10-27 21:52:59.417057,49.41,4788.0,1.0
2023-10-27 21:54:03.965801,48.94,4800.0,1.0
2023-10-27 21:55:08.492991,49.0,4800.0,1.0
2023-10-27 21:56:14.148548,49.6,4776.0,1.0
2023-10-27 21:57:19.799024,49.94,4764.0,1.0
2023-10-27 21:58:25.473402,49.15,4794.0,1.0
2023-10-27 21:59:31.140931,49.14,4794.0,1.0
2023-10-27 22:00:36.833563,49.19,4794.0,1.0
2023-10-27 22:01:41.386413,50.09,4764.0,1.0
2023-10-27 22:02:47.021787,49.17,4794.0,1.0
2023-10-27 22:03:51.585832,49.33,4788.0,1.0
2023-10-27 22:04:56.145779,49.77,4770.0,1.0
2023-10-27 22:06:01.773079,49.97,4764.0,1.0
2023-10-27 22:07:07.449065,49.34,4788.0,1.0
2023-10-27 22:08:13.081119,49.56,4782.0,1.0
2023-10-27 22:09:18.737680,49.92,4770.0,1.0
2023-10-27 22:10:24.435723,49.59,4782.0,1.0
2023-10-27 22:11:30.081210,49.54,4782.0,1.0
2023-10-27 22:12:35.765851,49.79,4770.0,1.0
2023-10-27 22:13:41.411529,49.57,4782.0,1.0
2023-10-27 22:14:47.093232,49.61,4776.0,1.0
2023-10-27 22:15:52.738192,49.73,4776.0,1.0
2023-10-27 22:16:58.425649,48.81,4806.0,1.0
2023-10-27 22:18:04.117360,50.25,4758.0,1.0
2023-10-27 22:19:09.823523,49.77,4770.0,1.0
2023-10-27 22:20:15.529187,49.92,4770.0,1.0
2023-10-27 22:21:21.149066,49.92,4770.0,1.0
2023-10-27 22:22:26.834661,50.44,4752.0,1.0
2023-10-27 22:23:32.522230,49.72,4776.0,1.0
2023-10-27 22:24:38.196170,50.11,4758.0,1.0
2023-10-27 22:25:43.888003,50.1,4764.0,1.0
2023-10-27 22:26:49.587613,49.8,4770.0,1.0
2023-10-27 22:27:55.269580,50.14,4758.0,1.0
2023-10-27 22:29:00.948817,50.14,4758.0,1.0
2023-10-27 22:30:06.596713,51.38,4716.0,1.0
2023-10-27 22:31:12.235378,49.84,4770.0,1.0
2023-10-27 22:32:17.914220,49.92,4770.0,1.0
2023-10-27 22:33:23.607101,50.31,4752.0,1.0
2023-10-27 22:34:29.281253,50.46,4746.0,1.0
2023-10-27 22:35:34.950860,49.97,4764.0,1.0
2023-10-27 22:36:40.627074,49.9,4770.0,1.0
2023-10-27 22:37:46.264981,50.44,4752.0,1.0
2023-10-27 22:38:51.908471,50.44,4752.0,1.0
2023-10-27 22:39:57.593190,50.12,4758.0,1.0
2023-10-27 22:41:03.243316,50.29,4752.0,1.0
2023-10-27 22:42:08.900587,51.0,4728.0,1.0
2023-10-27 22:43:14.588263,50.76,4740.0,1.0
2023-10-27 22:44:20.258530,50.24,4758.0,1.0
2023-10-27 22:45:25.930194,50.43,4752.0,1.0
2023-10-27 22:46:31.624043,50.46,4746.0,1.0
2023-10-27 22:47:37.294615,50.96,4728.0,1.0
2023-10-27 22:48:42.993659,51.17,4722.0,1.0
2023-10-27 22:49:48.671950,50.64,4740.0,1.0
2023-10-27 22:50:54.337515,50.08,4764.0,1.0
2023-10-27 22:52:00.022428,51.32,4716.0,1.0
2023-10-27 22:53:05.677293,51.28,4722.0,1.0
2023-10-27 22:54:11.378795,51.05,4728.0,1.0
2023-10-27 22:55:17.022166,51.04,4728.0,1.0
2023-10-27 22:56:22.717170,51.0,4728.0,1.0
2023-10-27 22:57:28.373512,51.51,4710.0,1.0
2023-10-27 22:58:34.062157,51.01,4728.0,1.0
2023-10-27 22:59:39.721508,51.17,4722.0,1.0
2023-10-27 23:00:45.416710,51.26,4722.0,1.0
2023-10-27 23:01:51.087993,51.65,4704.0,1.0
2023-10-27 23:02:56.749657,51.14,4722.0,1.0
2023-10-27 23:04:02.442251,51.29,4722.0,1.0
2023-10-27 23:05:08.103197,51.63,4710.0,1.0
2023-10-27 23:06:13.806929,51.31,4716.0,1.0
2023-10-27 23:07:19.451703,51.34,4716.0,1.0
2023-10-27 23:08:25.146133,51.81,4698.0,1.0
2023-10-27 23:09:30.798827,51.82,4698.0,1.0
2023-10-27 23:10:36.473176,51.95,4698.0,1.0
2023-10-27 23:11:42.151666,51.47,4710.0,1.0
2023-10-27 23:12:47.797324,52.02,4692.0,1.0
2023-10-27 23:13:53.451423,52.04,4692.0,1.0
2023-10-27 23:14:59.144722,52.16,4686.0,1.0
2023-10-27 23:16:04.848237,51.64,4704.0,1.0
2023-10-27 23:17:10.472444,52.14,4692.0,1.0
2023-10-27 23:18:16.085834,52.32,4680.0,1.0
2023-10-27 23:19:21.762392,52.34,4680.0,1.0
2023-10-27 23:20:27.452364,51.77,4704.0,1.0
2023-10-27 23:21:33.147739,52.36,4680.0,1.0
2023-10-27 23:22:38.775196,52.39,4680.0,1.0
2023-10-27 23:23:44.420226,52.32,4680.0,1.0
2023-10-27 23:24:50.105038,52.07,4692.0,1.0
2023-10-27 23:25:55.800022,52.0,4692.0,1.0
2023-10-27 23:27:01.450842,52.73,4668.0,1.0
2023-10-27 23:28:07.147898,52.51,4674.0,1.0
2023-10-27 23:29:12.837183,52.19,4686.0,1.0
2023-10-27 23:30:18.497641,52.16,4686.0,1.0
2023-10-27 23:31:24.181641,52.16,4686.0,1.0
2023-10-27 23:32:29.850093,52.7,4668.0,1.0
2023-10-27 23:33:35.534184,52.69,4668.0,1.0
2023-10-27 23:34:41.233512,52.38,4680.0,1.0
2023-10-27 23:35:46.918173,52.69,4668.0,1.0
2023-10-27 23:36:52.580934,55.28,4578.0,1.0
2023-10-27 23:37:58.227592,52.86,4662.0,1.0
2023-10-27 23:39:03.906507,52.55,4674.0,1.0
2023-10-27 23:40:09.542161,53.24,4650.0,1.0
2023-10-27 23:41:15.209710,53.02,4656.0,1.0
2023-10-27 23:42:20.844732,52.82,4668.0,1.0
2023-10-27 23:43:26.523780,52.69,4668.0,1.0
2023-10-27 23:44:32.189126,53.1,4656.0,1.0
2023-10-27 23:45:37.869297,53.2,4650.0,1.0
2023-10-27 23:46:43.558589,53.23,4650.0,1.0
2023-10-27 23:47:49.195272,52.85,4662.0,1.0
2023-10-27 23:48:54.882426,53.03,4656.0,1.0
2023-10-27 23:50:00.561440,53.13,4656.0,1.0
2023-10-27 23:51:06.231957,53.03,4656.0,1.0
2023-10-27 23:52:11.923614,54.05,4620.0,1.0
2023-10-27 23:53:17.614432,52.08,4692.0,1.0
2023-10-27 23:54:23.297402,53.69,4632.0,1.0
2023-10-27 23:55:28.985185,53.39,4644.0,1.0
2023-10-27 23:56:34.645336,53.35,4644.0,1.0
2023-10-27 23:57:40.329404,53.54,4638.0,1.0
2023-10-27 23:58:46.013418,53.87,4626.0,1.0
2023-10-27 23:59:51.703982,54.05,4620.0,1.0
