time,distance,litros,litrosTotales
2023-07-02 17:14:23.848670,15.7,5976.0,1.0
2023-07-02 17:15:28.435185,15.73,5976.0,1.0
2023-07-02 17:16:33.009620,16.8,5934.0,1.0
2023-07-02 17:17:37.553222,15.68,5976.0,1.0
2023-07-02 17:18:42.085471,15.7,5976.0,1.0
2023-07-02 17:19:46.612216,15.75,5976.0,1.0
2023-07-02 17:20:51.144912,15.73,5976.0,1.0
2023-07-02 17:21:55.704718,15.67,5976.0,1.0
2023-07-02 17:23:00.281066,15.77,5970.0,1.0
2023-07-02 17:24:04.832013,15.73,5976.0,1.0
2023-07-02 17:25:09.409530,16.04,5964.0,1.0
2023-07-02 17:26:13.904710,16.39,5952.0,1.0
2023-07-02 17:27:18.414212,16.71,5940.0,1.0
2023-07-02 17:28:22.954629,16.7,5940.0,1.0
2023-07-02 17:29:27.478924,15.7,5976.0,1.0
2023-07-02 17:30:32.068045,15.71,5976.0,1.0
2023-07-02 17:31:36.625729,15.66,5976.0,1.0
2023-07-02 17:32:41.128824,15.71,5976.0,1.0
2023-07-02 17:33:45.671939,15.67,5976.0,1.0
2023-07-02 17:34:50.210093,15.66,5976.0,1.0
2023-07-02 17:35:54.780923,15.73,5976.0,1.0
2023-07-02 17:36:59.326432,15.72,5976.0,1.0
2023-07-02 17:38:03.870330,15.71,5976.0,1.0
2023-07-02 17:39:08.439662,15.68,5976.0,1.0
2023-07-02 17:40:12.983304,16.31,5952.0,1.0
2023-07-02 17:41:17.546809,16.69,5940.0,1.0
2023-07-02 17:42:22.096224,16.66,5940.0,1.0
2023-07-02 17:43:26.639960,15.71,5976.0,1.0
2023-07-02 17:44:31.199028,15.66,5976.0,1.0
2023-07-02 17:45:35.721224,16.0,5964.0,1.0
2023-07-02 17:46:40.248804,16.38,5952.0,1.0
2023-07-02 17:47:44.813689,16.01,5964.0,1.0
2023-07-02 17:48:49.368808,16.03,5964.0,1.0
2023-07-02 17:49:53.926398,16.03,5964.0,1.0
2023-07-02 17:50:58.452628,15.69,5976.0,1.0
2023-07-02 17:52:03.009058,15.25,5994.0,1.0
2023-07-02 17:53:07.583509,16.0,5964.0,1.0
2023-07-02 17:54:12.148696,15.93,5970.0,1.0
2023-07-02 17:55:16.697447,16.05,5964.0,1.0
2023-07-02 17:56:21.215222,16.72,5940.0,1.0
2023-07-02 17:57:25.782134,16.03,5964.0,1.0
2023-07-02 17:58:30.284798,15.84,5970.0,1.0
2023-07-02 17:59:34.793449,16.09,5964.0,1.0
2023-07-02 18:00:39.341185,16.31,5952.0,1.0
2023-07-02 18:01:43.842726,16.45,5946.0,1.0
2023-07-02 18:02:48.375061,16.34,5952.0,1.0
2023-07-02 18:03:52.946704,16.39,5952.0,1.0
2023-07-02 18:04:57.474891,16.36,5952.0,1.0
2023-07-02 18:06:02.008418,16.07,5964.0,1.0
2023-07-02 18:07:06.560950,16.04,5964.0,1.0
2023-07-02 18:08:11.088821,16.18,5958.0,1.0
2023-07-02 18:09:15.652578,16.35,5952.0,1.0
2023-07-02 18:10:20.192763,16.38,5952.0,1.0
2023-07-02 18:11:24.732826,16.37,5952.0,1.0
2023-07-02 18:12:29.301684,16.63,5940.0,1.0
2023-07-02 18:13:33.849586,16.35,5952.0,1.0
2023-07-02 18:14:38.388810,15.99,5964.0,1.0
2023-07-02 18:15:42.920700,16.34,5952.0,1.0
2023-07-02 18:16:47.503386,16.35,5952.0,1.0
2023-07-02 18:17:52.052667,16.38,5952.0,1.0
2023-07-02 18:18:56.572431,15.7,5976.0,1.0
2023-07-02 18:20:01.100719,16.07,5964.0,1.0
2023-07-02 18:21:05.658678,16.31,5952.0,1.0
2023-07-02 18:22:10.240845,16.36,5952.0,1.0
2023-07-02 18:23:14.796929,16.34,5952.0,1.0
2023-07-02 18:24:19.356859,16.35,5952.0,1.0
2023-07-02 18:25:23.905559,16.03,5964.0,1.0
2023-07-02 18:26:28.393103,16.04,5964.0,1.0
2023-07-02 18:27:32.932867,15.71,5976.0,1.0
2023-07-02 18:28:37.508908,16.32,5952.0,1.0
2023-07-02 18:29:42.075406,16.66,5940.0,1.0
2023-07-02 18:30:46.644676,16.32,5952.0,1.0
2023-07-02 18:31:51.151189,17.01,5928.0,1.0
2023-07-02 18:32:55.692658,16.36,5952.0,1.0
2023-07-02 18:34:00.233093,16.35,5952.0,1.0
2023-07-02 18:35:04.794998,16.7,5940.0,1.0
2023-07-02 18:36:09.342843,15.7,5976.0,1.0
2023-07-02 18:37:13.899217,15.59,5982.0,1.0
2023-07-02 18:38:18.439711,16.01,5964.0,1.0
2023-07-02 18:39:22.940849,16.02,5964.0,1.0
2023-07-02 18:40:27.494949,15.66,5976.0,1.0
2023-07-02 18:41:32.058694,15.71,5976.0,1.0
2023-07-02 18:42:36.607404,16.02,5964.0,1.0
2023-07-02 18:43:41.112674,16.03,5964.0,1.0
2023-07-02 18:44:45.699928,16.01,5964.0,1.0
2023-07-02 18:45:50.269685,16.32,5952.0,1.0
2023-07-02 18:46:54.822151,16.31,5952.0,1.0
2023-07-02 18:47:59.350398,16.34,5952.0,1.0
2023-07-02 18:49:03.872699,16.32,5952.0,1.0
2023-07-02 18:50:08.437625,16.4,5952.0,1.0
2023-07-02 18:51:13.009531,16.69,5940.0,1.0
2023-07-02 18:52:17.551996,16.83,5934.0,1.0
2023-07-02 18:53:22.117588,16.02,5964.0,1.0
2023-07-02 18:54:26.661123,16.3,5952.0,1.0
2023-07-02 18:55:31.224843,16.33,5952.0,1.0
2023-07-02 18:56:35.756706,16.38,5952.0,1.0
2023-07-02 18:57:40.312415,16.41,5952.0,1.0
2023-07-02 18:58:44.856376,16.66,5940.0,1.0
2023-07-02 18:59:49.380773,16.69,5940.0,1.0
2023-07-02 19:00:53.952727,16.18,5958.0,1.0
2023-07-02 19:01:58.465115,16.37,5952.0,1.0
2023-07-02 19:03:03.027347,16.39,5952.0,1.0
2023-07-02 19:04:07.571002,16.29,5952.0,1.0
2023-07-02 19:05:12.131419,16.34,5952.0,1.0
2023-07-02 19:06:16.687108,16.68,5940.0,1.0
2023-07-02 19:07:21.237460,16.66,5940.0,1.0
2023-07-02 19:08:25.780729,16.63,5940.0,1.0
2023-07-02 19:09:30.344745,15.67,5976.0,1.0
2023-07-02 19:10:34.907578,16.0,5964.0,1.0
2023-07-02 19:11:39.464968,16.34,5952.0,1.0
2023-07-02 19:12:44.022300,16.33,5952.0,1.0
2023-07-02 19:13:48.564805,16.31,5952.0,1.0
2023-07-02 19:14:53.094897,16.37,5952.0,1.0
2023-07-02 19:15:57.616502,16.7,5940.0,1.0
2023-07-02 19:17:02.165222,16.63,5940.0,1.0
2023-07-02 19:18:06.728084,16.22,5958.0,1.0
2023-07-02 19:19:11.278780,15.68,5976.0,1.0
2023-07-02 19:20:15.813569,15.92,5970.0,1.0
2023-07-02 19:21:20.340669,15.76,5976.0,1.0
2023-07-02 19:22:24.910337,15.75,5976.0,1.0
2023-07-02 19:23:29.434321,15.67,5976.0,1.0
2023-07-02 19:24:33.960875,16.04,5964.0,1.0
2023-07-02 19:25:38.521969,16.39,5952.0,1.0
2023-07-02 19:26:43.077684,16.33,5952.0,1.0
2023-07-02 19:27:47.592764,16.62,5940.0,1.0
2023-07-02 19:28:52.124830,16.68,5940.0,1.0
2023-07-02 19:29:56.677591,15.72,5976.0,1.0
2023-07-02 19:31:01.232940,15.76,5976.0,1.0
2023-07-02 19:32:05.788564,15.7,5976.0,1.0
2023-07-02 19:33:10.345083,15.37,5988.0,1.0
2023-07-02 19:34:14.900676,15.67,5976.0,1.0
2023-07-02 19:35:19.492411,15.71,5976.0,1.0
2023-07-02 19:36:23.996652,15.71,5976.0,1.0
2023-07-02 19:37:28.561451,15.75,5976.0,1.0
2023-07-02 19:38:33.088968,15.95,5964.0,1.0
2023-07-02 19:39:37.657123,16.36,5952.0,1.0
2023-07-02 19:40:42.193088,16.64,5940.0,1.0
2023-07-02 19:41:46.755461,16.69,5940.0,1.0
2023-07-02 19:42:51.284752,15.72,5976.0,1.0
2023-07-02 19:43:55.809911,15.75,5976.0,1.0
2023-07-02 19:45:00.332785,15.76,5976.0,1.0
2023-07-02 19:46:04.876877,15.71,5976.0,1.0
2023-07-02 19:47:09.433620,15.72,5976.0,1.0
2023-07-02 19:48:13.973091,15.69,5976.0,1.0
2023-07-02 19:49:18.525343,16.17,5958.0,1.0
2023-07-02 19:50:23.080293,16.36,5952.0,1.0
2023-07-02 19:51:27.659681,16.34,5952.0,1.0
2023-07-02 19:52:32.188731,16.71,5940.0,1.0
2023-07-02 19:53:36.720848,16.69,5940.0,1.0
2023-07-02 19:54:41.242452,15.73,5976.0,1.0
2023-07-02 19:55:45.765540,15.74,5976.0,1.0
2023-07-02 19:56:50.295722,15.71,5976.0,1.0
2023-07-02 19:57:54.858057,15.69,5976.0,1.0
2023-07-02 19:58:59.433036,15.75,5976.0,1.0
2023-07-02 20:00:03.993842,17.14,5922.0,1.0
2023-07-02 20:01:08.524113,16.39,5952.0,1.0
2023-07-02 20:02:13.056785,16.35,5952.0,1.0
2023-07-02 20:03:17.544910,16.7,5940.0,1.0
2023-07-02 20:04:22.097952,16.69,5940.0,1.0
2023-07-02 20:05:26.648546,15.66,5976.0,1.0
2023-07-02 20:06:31.144965,15.75,5976.0,1.0
2023-07-02 20:07:35.673472,15.71,5976.0,1.0
2023-07-02 20:08:40.208782,15.62,5976.0,1.0
2023-07-02 20:09:44.758168,15.76,5976.0,1.0
2023-07-02 20:10:49.310979,15.71,5976.0,1.0
2023-07-02 20:11:53.820669,15.69,5976.0,1.0
2023-07-02 20:12:58.397581,15.72,5976.0,1.0
2023-07-02 20:14:02.936930,16.47,5946.0,1.0
2023-07-02 20:15:07.496864,16.41,5952.0,1.0
2023-07-02 20:16:12.009006,16.67,5940.0,1.0
2023-07-02 20:17:16.569146,16.65,5940.0,1.0
2023-07-02 20:18:21.138184,16.63,5940.0,1.0
2023-07-02 20:19:25.622082,15.71,5976.0,1.0
2023-07-02 20:20:30.156794,15.75,5976.0,1.0
2023-07-02 20:21:34.711364,15.35,5988.0,1.0
2023-07-02 20:22:39.269566,15.69,5976.0,1.0
2023-07-02 20:23:43.765044,15.54,5982.0,1.0
2023-07-02 20:24:48.314205,15.67,5976.0,1.0
2023-07-02 20:25:52.887587,15.73,5976.0,1.0
2023-07-02 20:26:57.396826,15.71,5976.0,1.0
2023-07-02 20:28:01.900749,15.75,5976.0,1.0
2023-07-02 20:29:06.453023,16.81,5934.0,1.0
2023-07-02 20:30:10.956815,16.4,5952.0,1.0
2023-07-02 20:31:15.519934,16.69,5940.0,1.0
2023-07-02 20:32:20.040850,16.6,5946.0,1.0
2023-07-02 20:33:24.552810,15.74,5976.0,1.0
2023-07-02 20:34:29.115099,15.73,5976.0,1.0
2023-07-02 20:35:33.608967,15.73,5976.0,1.0
2023-07-02 20:36:38.120776,15.7,5976.0,1.0
2023-07-02 20:37:42.680242,15.7,5976.0,1.0
2023-07-02 20:38:47.225008,15.71,5976.0,1.0
2023-07-02 20:39:51.779534,15.75,5976.0,1.0
2023-07-02 20:40:56.332669,15.73,5976.0,1.0
2023-07-02 20:42:00.888716,16.31,5952.0,1.0
2023-07-02 20:43:05.455000,16.36,5952.0,1.0
2023-07-02 20:44:09.988040,16.32,5952.0,1.0
2023-07-02 20:45:14.530824,16.62,5940.0,1.0
2023-07-02 20:46:19.091603,16.57,5946.0,1.0
2023-07-02 20:47:23.644814,15.74,5976.0,1.0
2023-07-02 20:48:28.168889,15.8,5970.0,1.0
2023-07-02 20:49:32.738875,16.34,5952.0,1.0
2023-07-02 20:50:37.313946,16.37,5952.0,1.0
2023-07-02 20:51:41.896213,17.06,5928.0,1.0
2023-07-02 20:52:46.408973,16.32,5952.0,1.0
2023-07-02 20:53:50.984992,16.66,5940.0,1.0
2023-07-02 20:54:55.546215,16.65,5940.0,1.0
2023-07-02 20:56:00.112933,15.73,5976.0,1.0
2023-07-02 20:57:04.639377,15.19,5994.0,1.0
2023-07-02 20:58:09.202372,15.75,5976.0,1.0
2023-07-02 20:59:13.739528,15.73,5976.0,1.0
2023-07-02 21:00:18.274669,15.72,5976.0,1.0
2023-07-02 21:01:22.839060,15.77,5970.0,1.0
2023-07-02 21:02:27.409168,15.66,5976.0,1.0
2023-07-02 21:03:31.919961,16.01,5964.0,1.0
2023-07-02 21:04:36.493705,16.36,5952.0,1.0
2023-07-02 21:05:41.059035,16.38,5952.0,1.0
2023-07-02 21:06:45.629134,16.65,5940.0,1.0
2023-07-02 21:07:50.173026,16.65,5940.0,1.0
2023-07-02 21:08:54.676660,15.74,5976.0,1.0
2023-07-02 21:09:59.212816,15.66,5976.0,1.0
2023-07-02 21:11:03.716774,15.67,5976.0,1.0
2023-07-02 21:12:08.229971,15.73,5976.0,1.0
2023-07-02 21:13:12.765588,15.75,5976.0,1.0
2023-07-02 21:14:17.324575,15.75,5976.0,1.0
2023-07-02 21:15:21.911082,15.74,5976.0,1.0
2023-07-02 21:16:26.484962,15.69,5976.0,1.0
2023-07-02 21:17:31.056833,15.73,5976.0,1.0
2023-07-02 21:18:35.602601,15.97,5964.0,1.0
2023-07-02 21:19:40.140684,16.38,5952.0,1.0
2023-07-02 21:20:44.677915,16.36,5952.0,1.0
2023-07-02 21:21:49.236822,16.66,5940.0,1.0
2023-07-02 21:22:53.822391,15.69,5976.0,1.0
2023-07-02 21:23:58.384818,15.74,5976.0,1.0
2023-07-02 21:25:02.944767,15.72,5976.0,1.0
2023-07-02 21:26:07.477742,15.75,5976.0,1.0
2023-07-02 21:27:12.045218,15.66,5976.0,1.0
2023-07-02 21:28:16.584836,15.78,5970.0,1.0
2023-07-02 21:29:21.147144,15.75,5976.0,1.0
2023-07-02 21:30:25.728741,15.67,5976.0,1.0
2023-07-02 21:31:30.260026,15.73,5976.0,1.0
2023-07-02 21:32:34.815434,15.67,5976.0,1.0
2023-07-02 21:33:39.313896,16.31,5952.0,1.0
2023-07-02 21:34:43.820733,16.32,5952.0,1.0
2023-07-02 21:35:48.385730,16.64,5940.0,1.0
2023-07-02 21:36:52.963868,16.62,5940.0,1.0
2023-07-02 21:37:57.456851,16.7,5940.0,1.0
2023-07-02 21:39:02.011959,15.75,5976.0,1.0
2023-07-02 21:40:06.492706,15.68,5976.0,1.0
2023-07-02 21:41:10.994893,15.73,5976.0,1.0
2023-07-02 21:42:15.528652,15.68,5976.0,1.0
2023-07-02 21:43:20.040656,15.71,5976.0,1.0
2023-07-02 21:44:24.613089,15.72,5976.0,1.0
2023-07-02 21:45:29.120929,15.69,5976.0,1.0
2023-07-02 21:46:33.628712,15.72,5976.0,1.0
2023-07-02 21:47:38.197567,15.7,5976.0,1.0
2023-07-02 21:48:42.778141,16.79,5934.0,1.0
2023-07-02 21:49:47.351486,16.34,5952.0,1.0
2023-07-02 21:50:51.914679,16.69,5940.0,1.0
2023-07-02 21:51:56.458304,16.68,5940.0,1.0
2023-07-02 21:53:01.004637,16.72,5940.0,1.0
2023-07-02 21:54:05.502002,15.72,5976.0,1.0
2023-07-02 21:55:10.027857,15.68,5976.0,1.0
2023-07-02 21:56:14.520955,16.34,5952.0,1.0
2023-07-02 21:57:19.087363,15.76,5976.0,1.0
2023-07-02 21:58:23.662373,15.68,5976.0,1.0
2023-07-02 21:59:28.200790,15.71,5976.0,1.0
2023-07-02 22:00:32.773306,15.73,5976.0,1.0
2023-07-02 22:01:37.268812,15.73,5976.0,1.0
2023-07-02 22:02:41.828789,16.33,5952.0,1.0
2023-07-02 22:03:46.319247,16.34,5952.0,1.0
2023-07-02 22:04:50.861434,16.38,5952.0,1.0
2023-07-02 22:05:55.372769,16.72,5940.0,1.0
2023-07-02 22:06:59.932963,16.69,5940.0,1.0
2023-07-02 22:08:04.465497,15.71,5976.0,1.0
2023-07-02 22:09:09.000692,15.71,5976.0,1.0
2023-07-02 22:10:13.562320,15.67,5976.0,1.0
2023-07-02 22:11:18.082945,15.73,5976.0,1.0
2023-07-02 22:12:22.648957,15.75,5976.0,1.0
2023-07-02 22:13:27.200525,15.75,5976.0,1.0
2023-07-02 22:14:31.767130,16.42,5952.0,1.0
2023-07-02 22:15:36.305271,15.75,5976.0,1.0
2023-07-02 22:16:40.872843,16.36,5952.0,1.0
2023-07-02 22:17:45.428841,16.34,5952.0,1.0
2023-07-02 22:18:49.972554,16.67,5940.0,1.0
2023-07-02 22:19:54.540697,16.68,5940.0,1.0
2023-07-02 22:20:59.083155,16.67,5940.0,1.0
2023-07-02 22:22:03.588808,15.73,5976.0,1.0
2023-07-02 22:23:08.153802,14.92,6000.0,1.0
2023-07-02 22:24:12.720187,15.7,5976.0,1.0
2023-07-02 22:25:17.254896,15.68,5976.0,1.0
2023-07-02 22:26:21.825068,15.69,5976.0,1.0
2023-07-02 22:27:26.387907,15.7,5976.0,1.0
2023-07-02 22:28:30.955703,15.72,5976.0,1.0
2023-07-02 22:29:35.494997,15.74,5976.0,1.0
2023-07-02 22:30:40.052831,16.43,5952.0,1.0
2023-07-02 22:31:44.596567,16.3,5952.0,1.0
2023-07-02 22:32:49.128713,16.69,5940.0,1.0
2023-07-02 22:33:53.675767,16.67,5940.0,1.0
2023-07-02 22:34:58.251716,16.66,5940.0,1.0
2023-07-02 22:36:02.796074,15.71,5976.0,1.0
2023-07-02 22:37:07.387325,15.68,5976.0,1.0
2023-07-02 22:38:11.924091,15.67,5976.0,1.0
2023-07-02 22:39:16.505802,15.7,5976.0,1.0
2023-07-02 22:40:21.073091,15.74,5976.0,1.0
2023-07-02 22:41:25.637689,15.68,5976.0,1.0
2023-07-02 22:42:30.169417,15.72,5976.0,1.0
2023-07-02 22:43:34.692798,15.68,5976.0,1.0
2023-07-02 22:44:39.225047,15.73,5976.0,1.0
2023-07-02 22:45:43.803483,16.34,5952.0,1.0
2023-07-02 22:46:48.384704,16.41,5952.0,1.0
2023-07-02 22:47:52.964678,16.65,5940.0,1.0
2023-07-02 22:48:57.478579,16.59,5946.0,1.0
2023-07-02 22:50:02.000744,16.68,5940.0,1.0
2023-07-02 22:51:06.572212,15.7,5976.0,1.0
2023-07-02 22:52:11.132786,15.68,5976.0,1.0
2023-07-02 22:53:15.703053,15.71,5976.0,1.0
2023-07-02 22:54:20.200806,15.74,5976.0,1.0
2023-07-02 22:55:24.723430,15.69,5976.0,1.0
2023-07-02 22:56:29.284336,15.7,5976.0,1.0
2023-07-02 22:57:33.814218,15.76,5976.0,1.0
2023-07-02 22:58:38.388795,15.74,5976.0,1.0
2023-07-02 22:59:42.901119,15.68,5976.0,1.0
2023-07-02 23:00:47.400797,16.37,5952.0,1.0
2023-07-02 23:01:51.959243,16.31,5952.0,1.0
2023-07-02 23:02:56.540220,16.36,5952.0,1.0
2023-07-02 23:04:01.101068,16.8,5934.0,1.0
2023-07-02 23:05:05.652715,16.69,5940.0,1.0
2023-07-02 23:06:10.219966,15.72,5976.0,1.0
2023-07-02 23:07:14.724812,15.73,5976.0,1.0
2023-07-02 23:08:19.289940,15.68,5976.0,1.0
2023-07-02 23:09:23.843954,15.73,5976.0,1.0
2023-07-02 23:10:28.406625,15.72,5976.0,1.0
2023-07-02 23:11:32.982397,15.72,5976.0,1.0
2023-07-02 23:12:37.517440,15.51,5982.0,1.0
2023-07-02 23:13:42.061424,15.1,5994.0,1.0
2023-07-02 23:14:46.645179,16.39,5952.0,1.0
2023-07-02 23:15:51.180446,16.36,5952.0,1.0
2023-07-02 23:16:55.744698,16.69,5940.0,1.0
2023-07-02 23:18:00.268634,16.62,5940.0,1.0
2023-07-02 23:19:04.832133,15.71,5976.0,1.0
2023-07-02 23:20:09.397695,15.71,5976.0,1.0
2023-07-02 23:21:13.960882,15.73,5976.0,1.0
2023-07-02 23:22:18.517973,15.73,5976.0,1.0
2023-07-02 23:23:23.080739,15.69,5976.0,1.0
2023-07-02 23:24:27.560665,15.71,5976.0,1.0
2023-07-02 23:25:32.128860,15.69,5976.0,1.0
2023-07-02 23:26:36.716650,15.69,5976.0,1.0
2023-07-02 23:27:41.256752,15.69,5976.0,1.0
2023-07-02 23:28:45.813554,16.31,5952.0,1.0
2023-07-02 23:29:50.372673,16.37,5952.0,1.0
2023-07-02 23:30:54.884784,16.68,5940.0,1.0
2023-07-02 23:31:59.452307,16.67,5940.0,1.0
2023-07-02 23:33:03.997760,15.85,5970.0,1.0
2023-07-02 23:34:08.480682,15.66,5976.0,1.0
2023-07-02 23:35:13.030204,15.7,5976.0,1.0
2023-07-02 23:36:17.560657,15.77,5970.0,1.0
2023-07-02 23:37:22.133771,15.66,5976.0,1.0
2023-07-02 23:38:26.696787,15.44,5982.0,1.0
2023-07-02 23:39:31.237633,15.71,5976.0,1.0
2023-07-02 23:40:35.772661,15.68,5976.0,1.0
2023-07-02 23:41:40.344566,15.7,5976.0,1.0
2023-07-02 23:42:44.899598,15.72,5976.0,1.0
2023-07-02 23:43:49.449302,16.3,5952.0,1.0
2023-07-02 23:44:54.023048,16.38,5952.0,1.0
2023-07-02 23:45:58.612265,16.68,5940.0,1.0
2023-07-02 23:47:03.161940,16.69,5940.0,1.0
2023-07-02 23:48:07.692875,16.67,5940.0,1.0
2023-07-02 23:49:12.232788,15.66,5976.0,1.0
2023-07-02 23:50:16.791063,15.6,5976.0,1.0
2023-07-02 23:51:21.370131,15.71,5976.0,1.0
2023-07-02 23:52:25.951287,15.74,5976.0,1.0
2023-07-02 23:53:30.526309,15.59,5982.0,1.0
2023-07-02 23:54:35.081083,15.28,5988.0,1.0
2023-07-02 23:55:39.649870,15.66,5976.0,1.0
2023-07-02 23:56:44.223184,15.71,5976.0,1.0
2023-07-02 23:57:48.766366,16.03,5964.0,1.0
2023-07-02 23:58:53.277530,16.33,5952.0,1.0
2023-07-02 23:59:57.814081,16.37,5952.0,1.0
