time,distance,litros,litrosTotales
2023-07-22 17:03:07.172940,17.23,5922.0,1.0
2023-07-22 17:04:10.883026,17.29,5922.0,1.0
2023-07-22 17:05:14.595181,17.28,5922.0,1.0
2023-07-22 17:06:18.282528,17.3,5916.0,1.0
2023-07-22 17:07:21.985573,17.4,5916.0,1.0
2023-07-22 17:08:25.644799,17.62,5910.0,1.0
2023-07-22 17:09:29.359859,17.59,5910.0,1.0
2023-07-22 17:10:33.065956,17.57,5910.0,1.0
2023-07-22 17:11:36.741682,17.61,5910.0,1.0
2023-07-22 17:12:40.446597,16.61,5946.0,1.0
2023-07-22 17:13:44.134128,16.64,5940.0,1.0
2023-07-22 17:14:47.855225,17.28,5922.0,1.0
2023-07-22 17:15:51.530777,17.61,5910.0,1.0
2023-07-22 17:16:55.202782,17.64,5904.0,1.0
2023-07-22 17:17:58.909502,17.01,5928.0,1.0
2023-07-22 17:19:02.605046,17.29,5922.0,1.0
2023-07-22 17:20:06.270622,17.28,5922.0,1.0
2023-07-22 17:21:09.964502,17.61,5910.0,1.0
2023-07-22 17:22:13.624962,17.63,5910.0,1.0
2023-07-22 17:23:17.285753,17.62,5910.0,1.0
2023-07-22 17:24:20.943644,17.64,5904.0,1.0
2023-07-22 17:25:24.594606,16.66,5940.0,1.0
2023-07-22 17:26:28.307961,16.71,5940.0,1.0
2023-07-22 17:27:31.970660,16.62,5940.0,1.0
2023-07-22 17:28:35.682764,17.33,5916.0,1.0
2023-07-22 17:29:39.361536,17.63,5910.0,1.0
2023-07-22 17:30:43.062913,17.58,5910.0,1.0
2023-07-22 17:31:46.755015,17.62,5910.0,1.0
2023-07-22 17:32:50.426745,17.63,5910.0,1.0
2023-07-22 17:33:54.078593,16.67,5940.0,1.0
2023-07-22 17:34:57.797923,16.63,5940.0,1.0
2023-07-22 17:36:01.492411,16.65,5940.0,1.0
2023-07-22 17:37:05.139831,16.61,5946.0,1.0
2023-07-22 17:38:08.851741,16.63,5940.0,1.0
2023-07-22 17:39:12.554068,16.69,5940.0,1.0
2023-07-22 17:40:16.265230,17.54,5910.0,1.0
2023-07-22 17:41:19.932784,17.53,5910.0,1.0
2023-07-22 17:42:23.645800,16.6,5946.0,1.0
2023-07-22 17:43:27.359300,16.65,5940.0,1.0
2023-07-22 17:44:31.050348,16.67,5940.0,1.0
2023-07-22 17:45:34.770579,16.66,5940.0,1.0
2023-07-22 17:46:38.430901,17.11,5928.0,1.0
2023-07-22 17:47:42.144492,16.03,5964.0,1.0
2023-07-22 17:48:45.794775,17.65,5904.0,1.0
2023-07-22 17:49:49.510754,16.92,5934.0,1.0
2023-07-22 17:50:53.227068,17.94,5898.0,1.0
2023-07-22 17:51:56.898612,17.0,5928.0,1.0
2023-07-22 17:53:00.590595,16.96,5928.0,1.0
2023-07-22 17:54:04.274987,17.62,5910.0,1.0
2023-07-22 17:55:07.999880,17.92,5898.0,1.0
2023-07-22 17:56:11.710793,17.79,5904.0,1.0
2023-07-22 17:57:15.410791,18.13,5892.0,1.0
2023-07-22 17:58:19.107095,16.66,5940.0,1.0
2023-07-22 17:59:22.786672,18.22,5886.0,1.0
2023-07-22 18:00:26.442758,17.57,5910.0,1.0
2023-07-22 18:01:30.110746,17.6,5910.0,1.0
2023-07-22 18:02:33.774789,17.94,5898.0,1.0
2023-07-22 18:03:37.470863,17.97,5898.0,1.0
2023-07-22 18:04:41.154730,17.0,5928.0,1.0
2023-07-22 18:05:44.831146,17.54,5910.0,1.0
2023-07-22 18:06:48.506564,17.29,5922.0,1.0
2023-07-22 18:07:52.196429,17.27,5922.0,1.0
2023-07-22 18:08:55.880046,18.13,5892.0,1.0
2023-07-22 18:09:59.592685,16.99,5928.0,1.0
2023-07-22 18:11:03.278817,17.29,5922.0,1.0
2023-07-22 18:12:06.974747,17.34,5916.0,1.0
2023-07-22 18:13:10.676465,17.91,5898.0,1.0
2023-07-22 18:14:14.350732,17.0,5928.0,1.0
2023-07-22 18:15:18.060889,17.27,5922.0,1.0
2023-07-22 18:16:21.779181,17.22,5922.0,1.0
2023-07-22 18:17:25.441245,17.32,5916.0,1.0
2023-07-22 18:18:29.139885,17.3,5916.0,1.0
2023-07-22 18:19:32.850980,17.58,5910.0,1.0
2023-07-22 18:20:36.485234,17.59,5910.0,1.0
2023-07-22 18:21:40.191373,17.64,5904.0,1.0
2023-07-22 18:22:43.900765,17.63,5910.0,1.0
2023-07-22 18:23:47.616094,17.27,5922.0,1.0
2023-07-22 18:24:51.274619,17.29,5922.0,1.0
2023-07-22 18:25:54.926659,17.3,5916.0,1.0
2023-07-22 18:26:58.640009,17.61,5910.0,1.0
2023-07-22 18:28:02.365287,17.6,5910.0,1.0
2023-07-22 18:29:06.072536,17.67,5904.0,1.0
2023-07-22 18:30:09.781868,17.64,5904.0,1.0
2023-07-22 18:31:13.489836,16.66,5940.0,1.0
2023-07-22 18:32:17.208155,16.69,5940.0,1.0
2023-07-22 18:33:20.905022,16.67,5940.0,1.0
2023-07-22 18:34:24.618574,16.7,5940.0,1.0
2023-07-22 18:35:28.288553,16.69,5940.0,1.0
2023-07-22 18:36:31.930623,16.94,5934.0,1.0
2023-07-22 18:37:35.618089,17.26,5922.0,1.0
2023-07-22 18:38:39.339254,17.9,5898.0,1.0
2023-07-22 18:39:43.038566,17.6,5910.0,1.0
2023-07-22 18:40:46.754108,17.59,5910.0,1.0
2023-07-22 18:41:50.442185,16.68,5940.0,1.0
2023-07-22 18:42:54.134008,16.63,5940.0,1.0
2023-07-22 18:43:57.860998,16.63,5940.0,1.0
2023-07-22 18:45:01.566567,16.66,5940.0,1.0
2023-07-22 18:46:05.254612,16.62,5940.0,1.0
2023-07-22 18:47:08.962589,16.65,5940.0,1.0
2023-07-22 18:48:12.654181,16.14,5958.0,1.0
2023-07-22 18:49:16.302847,16.95,5934.0,1.0
2023-07-22 18:50:20.002923,16.27,5958.0,1.0
2023-07-22 18:51:23.686239,17.61,5910.0,1.0
2023-07-22 18:52:27.398886,17.64,5904.0,1.0
2023-07-22 18:53:31.103690,16.65,5940.0,1.0
2023-07-22 18:54:34.814351,16.69,5940.0,1.0
2023-07-22 18:55:38.529808,16.66,5940.0,1.0
2023-07-22 18:56:42.253342,16.65,5940.0,1.0
2023-07-22 18:57:45.910555,16.61,5946.0,1.0
2023-07-22 18:58:49.605262,16.98,5928.0,1.0
2023-07-22 18:59:53.323955,16.95,5934.0,1.0
2023-07-22 19:00:57.005927,16.96,5928.0,1.0
2023-07-22 19:02:00.698608,17.03,5928.0,1.0
2023-07-22 19:03:04.406280,17.6,5910.0,1.0
2023-07-22 19:04:08.121251,17.65,5904.0,1.0
2023-07-22 19:05:11.805418,16.63,5940.0,1.0
2023-07-22 19:06:15.511247,16.68,5940.0,1.0
2023-07-22 19:07:19.172663,16.62,5940.0,1.0
2023-07-22 19:08:22.886794,17.64,5904.0,1.0
2023-07-22 19:09:26.574398,17.28,5922.0,1.0
2023-07-22 19:10:30.290042,17.59,5910.0,1.0
2023-07-22 19:11:33.972453,17.6,5910.0,1.0
2023-07-22 19:12:37.643940,17.59,5910.0,1.0
2023-07-22 19:13:41.360970,16.68,5940.0,1.0
2023-07-22 19:14:45.067707,17.35,5916.0,1.0
2023-07-22 19:15:48.768128,17.57,5910.0,1.0
2023-07-22 19:16:52.480907,17.63,5910.0,1.0
2023-07-22 19:17:56.165872,17.58,5910.0,1.0
2023-07-22 19:18:59.882891,17.6,5910.0,1.0
2023-07-22 19:20:03.551470,17.26,5922.0,1.0
2023-07-22 19:21:07.210982,17.32,5916.0,1.0
2023-07-22 19:22:10.877426,17.66,5904.0,1.0
2023-07-22 19:23:14.587913,17.61,5910.0,1.0
2023-07-22 19:24:18.290270,17.61,5910.0,1.0
2023-07-22 19:25:21.968640,17.6,5910.0,1.0
2023-07-22 19:26:25.681600,16.66,5940.0,1.0
2023-07-22 19:27:29.366471,17.32,5916.0,1.0
2023-07-22 19:28:33.070845,17.67,5904.0,1.0
2023-07-22 19:29:36.774609,17.59,5910.0,1.0
2023-07-22 19:30:40.482751,17.63,5910.0,1.0
2023-07-22 19:31:44.159025,17.63,5910.0,1.0
2023-07-22 19:32:47.820391,16.61,5946.0,1.0
2023-07-22 19:33:51.461736,16.66,5940.0,1.0
2023-07-22 19:34:55.150564,16.69,5940.0,1.0
2023-07-22 19:35:58.799957,16.63,5940.0,1.0
2023-07-22 19:37:02.484866,16.65,5940.0,1.0
2023-07-22 19:38:06.175862,16.65,5940.0,1.0
2023-07-22 19:39:09.828205,17.25,5922.0,1.0
2023-07-22 19:40:13.543113,17.62,5910.0,1.0
2023-07-22 19:41:17.199404,17.63,5910.0,1.0
2023-07-22 19:42:20.891396,16.22,5958.0,1.0
2023-07-22 19:43:24.538182,15.69,5976.0,1.0
2023-07-22 19:44:28.220062,16.66,5940.0,1.0
2023-07-22 19:45:31.939056,16.67,5940.0,1.0
2023-07-22 19:46:35.636122,17.28,5922.0,1.0
2023-07-22 19:47:39.294517,17.34,5916.0,1.0
2023-07-22 19:48:43.006720,16.92,5934.0,1.0
2023-07-22 19:49:46.718205,17.94,5898.0,1.0
2023-07-22 19:50:50.411227,17.58,5910.0,1.0
2023-07-22 19:51:54.081858,17.99,5892.0,1.0
2023-07-22 19:52:57.754675,17.57,5910.0,1.0
2023-07-22 19:54:01.434776,17.59,5910.0,1.0
2023-07-22 19:55:05.140116,17.94,5898.0,1.0
2023-07-22 19:56:08.829264,17.91,5898.0,1.0
2023-07-22 19:57:12.534855,17.02,5928.0,1.0
2023-07-22 19:58:16.218934,16.97,5928.0,1.0
2023-07-22 19:59:19.866621,17.27,5922.0,1.0
2023-07-22 20:00:23.547968,17.29,5922.0,1.0
2023-07-22 20:01:27.263875,17.27,5922.0,1.0
2023-07-22 20:02:30.974187,17.76,5904.0,1.0
2023-07-22 20:03:34.691599,17.61,5910.0,1.0
2023-07-22 20:04:38.394607,17.29,5922.0,1.0
2023-07-22 20:05:42.110622,17.27,5922.0,1.0
2023-07-22 20:06:45.837893,17.3,5916.0,1.0
2023-07-22 20:07:49.533363,17.58,5910.0,1.0
2023-07-22 20:08:53.202671,17.57,5910.0,1.0
2023-07-22 20:09:56.855248,18.23,5886.0,1.0
2023-07-22 20:11:00.515044,17.59,5910.0,1.0
2023-07-22 20:12:04.194668,16.4,5952.0,1.0
2023-07-22 20:13:07.907296,16.67,5940.0,1.0
2023-07-22 20:14:11.600308,17.3,5916.0,1.0
2023-07-22 20:15:15.298255,17.3,5916.0,1.0
2023-07-22 20:16:18.998777,17.64,5904.0,1.0
2023-07-22 20:17:22.691363,17.61,5910.0,1.0
2023-07-22 20:18:26.379667,17.62,5910.0,1.0
2023-07-22 20:19:30.102057,16.09,5964.0,1.0
2023-07-22 20:20:33.771139,16.65,5940.0,1.0
2023-07-22 20:21:37.438782,16.66,5940.0,1.0
2023-07-22 20:22:41.146051,15.73,5976.0,1.0
2023-07-22 20:23:44.802622,16.66,5940.0,1.0
2023-07-22 20:24:48.487283,16.64,5940.0,1.0
2023-07-22 20:25:52.204089,16.65,5940.0,1.0
2023-07-22 20:26:55.892776,17.58,5910.0,1.0
2023-07-22 20:27:59.600536,17.68,5904.0,1.0
2023-07-22 20:29:03.302323,17.61,5910.0,1.0
2023-07-22 20:30:06.939058,16.63,5940.0,1.0
2023-07-22 20:31:10.618581,16.64,5940.0,1.0
2023-07-22 20:32:14.293462,16.65,5940.0,1.0
2023-07-22 20:33:17.941837,16.64,5940.0,1.0
2023-07-22 20:34:21.630197,16.72,5940.0,1.0
2023-07-22 20:35:25.310749,17.02,5928.0,1.0
2023-07-22 20:36:29.017240,16.96,5928.0,1.0
2023-07-22 20:37:32.730103,17.61,5910.0,1.0
2023-07-22 20:38:36.414765,17.65,5904.0,1.0
2023-07-22 20:39:40.098797,17.59,5910.0,1.0
2023-07-22 20:40:43.812453,16.43,5952.0,1.0
2023-07-22 20:41:47.524104,16.62,5940.0,1.0
2023-07-22 20:42:51.201884,16.64,5940.0,1.0
2023-07-22 20:43:54.882969,16.66,5940.0,1.0
2023-07-22 20:44:58.559499,16.66,5940.0,1.0
2023-07-22 20:46:02.262000,16.63,5940.0,1.0
2023-07-22 20:47:05.979217,17.01,5928.0,1.0
2023-07-22 20:48:09.667119,17.63,5910.0,1.0
2023-07-22 20:49:13.397374,17.61,5910.0,1.0
2023-07-22 20:50:17.116390,16.66,5940.0,1.0
2023-07-22 20:51:20.818707,16.54,5946.0,1.0
2023-07-22 20:52:24.510707,16.69,5940.0,1.0
2023-07-22 20:53:28.205603,16.62,5940.0,1.0
2023-07-22 20:54:31.890597,16.65,5940.0,1.0
2023-07-22 20:55:35.602586,16.64,5940.0,1.0
2023-07-22 20:56:39.303421,17.01,5928.0,1.0
2023-07-22 20:57:43.014647,16.11,5958.0,1.0
2023-07-22 20:58:46.699947,16.91,5934.0,1.0
2023-07-22 20:59:50.381639,17.3,5916.0,1.0
2023-07-22 21:00:54.073019,17.6,5910.0,1.0
2023-07-22 21:01:57.746629,17.57,5910.0,1.0
2023-07-22 21:03:01.439052,16.64,5940.0,1.0
2023-07-22 21:04:05.170341,16.65,5940.0,1.0
2023-07-22 21:05:08.839337,17.3,5916.0,1.0
2023-07-22 21:06:12.561086,17.61,5910.0,1.0
2023-07-22 21:07:16.242776,17.56,5910.0,1.0
2023-07-22 21:08:19.935441,17.59,5910.0,1.0
2023-07-22 21:09:23.630527,17.63,5910.0,1.0
2023-07-22 21:10:27.329811,17.29,5922.0,1.0
2023-07-22 21:11:31.041463,16.65,5940.0,1.0
2023-07-22 21:12:34.720241,17.28,5922.0,1.0
2023-07-22 21:13:38.408107,17.63,5910.0,1.0
2023-07-22 21:14:42.057478,16.99,5928.0,1.0
2023-07-22 21:15:45.779018,17.61,5910.0,1.0
2023-07-22 21:16:49.482087,17.6,5910.0,1.0
2023-07-22 21:17:53.170758,16.64,5940.0,1.0
2023-07-22 21:18:56.830716,16.65,5940.0,1.0
2023-07-22 21:20:00.494736,16.63,5940.0,1.0
2023-07-22 21:21:04.212096,16.62,5940.0,1.0
2023-07-22 21:22:07.923380,17.13,5922.0,1.0
2023-07-22 21:23:11.639660,17.65,5904.0,1.0
2023-07-22 21:24:15.298766,17.63,5910.0,1.0
2023-07-22 21:25:19.014766,17.25,5922.0,1.0
2023-07-22 21:26:22.722652,17.33,5916.0,1.0
2023-07-22 21:27:26.428425,17.26,5922.0,1.0
2023-07-22 21:28:30.098773,17.63,5910.0,1.0
2023-07-22 21:29:33.811607,17.6,5910.0,1.0
2023-07-22 21:30:37.534037,16.48,5946.0,1.0
2023-07-22 21:31:41.178735,17.31,5916.0,1.0
2023-07-22 21:32:44.857188,17.29,5922.0,1.0
2023-07-22 21:33:48.529609,17.65,5904.0,1.0
2023-07-22 21:34:52.245916,16.99,5928.0,1.0
2023-07-22 21:35:55.967035,17.24,5922.0,1.0
2023-07-22 21:36:59.639559,17.33,5916.0,1.0
2023-07-22 21:38:03.345450,17.94,5898.0,1.0
2023-07-22 21:39:07.053933,16.94,5934.0,1.0
2023-07-22 21:40:10.772700,17.97,5898.0,1.0
2023-07-22 21:41:14.442904,17.63,5910.0,1.0
2023-07-22 21:42:18.102610,18.28,5886.0,1.0
2023-07-22 21:43:21.765725,17.61,5910.0,1.0
2023-07-22 21:44:25.454007,18.25,5886.0,1.0
2023-07-22 21:45:29.163098,17.95,5898.0,1.0
2023-07-22 21:46:32.852701,18.22,5886.0,1.0
2023-07-22 21:47:36.551022,17.3,5916.0,1.0
2023-07-22 21:48:40.281186,17.91,5898.0,1.0
2023-07-22 21:49:43.996743,17.7,5904.0,1.0
2023-07-22 21:50:47.636000,17.94,5898.0,1.0
2023-07-22 21:51:51.353956,18.23,5886.0,1.0
2023-07-22 21:52:55.069169,17.28,5922.0,1.0
2023-07-22 21:53:58.730701,17.95,5898.0,1.0
2023-07-22 21:55:02.444407,18.35,5880.0,1.0
2023-07-22 21:56:06.155172,17.28,5922.0,1.0
2023-07-22 21:57:09.850694,18.21,5886.0,1.0
2023-07-22 21:58:13.510732,17.3,5916.0,1.0
2023-07-22 21:59:17.190572,17.67,5904.0,1.0
2023-07-22 22:00:20.842687,17.63,5910.0,1.0
2023-07-22 22:01:24.545110,17.93,5898.0,1.0
2023-07-22 22:02:28.219188,17.9,5898.0,1.0
2023-07-22 22:03:31.940882,16.98,5928.0,1.0
2023-07-22 22:04:35.636284,16.97,5928.0,1.0
2023-07-22 22:05:39.351209,17.93,5898.0,1.0
2023-07-22 22:06:43.041771,17.93,5898.0,1.0
2023-07-22 22:07:46.746760,17.0,5928.0,1.0
2023-07-22 22:08:50.430862,17.49,5910.0,1.0
2023-07-22 22:09:54.142066,17.28,5922.0,1.0
2023-07-22 22:10:57.834270,17.26,5922.0,1.0
2023-07-22 22:12:01.546703,17.31,5916.0,1.0
2023-07-22 22:13:05.258646,16.99,5928.0,1.0
2023-07-22 22:14:08.963809,17.26,5922.0,1.0
2023-07-22 22:15:12.662635,17.3,5916.0,1.0
2023-07-22 22:16:16.354643,17.3,5916.0,1.0
2023-07-22 22:17:20.054678,17.64,5904.0,1.0
2023-07-22 22:18:23.744398,17.64,5904.0,1.0
2023-07-22 22:19:27.422780,17.6,5910.0,1.0
2023-07-22 22:20:31.134503,17.56,5910.0,1.0
2023-07-22 22:21:34.825846,17.67,5904.0,1.0
2023-07-22 22:22:38.490950,16.65,5940.0,1.0
2023-07-22 22:23:42.211368,16.65,5940.0,1.0
2023-07-22 22:24:45.908294,17.33,5916.0,1.0
2023-07-22 22:25:49.620081,17.62,5910.0,1.0
2023-07-22 22:26:53.305157,17.61,5910.0,1.0
2023-07-22 22:27:57.006102,17.59,5910.0,1.0
2023-07-22 22:29:00.729508,17.63,5910.0,1.0
2023-07-22 22:30:04.452144,16.66,5940.0,1.0
2023-07-22 22:31:08.139910,16.62,5940.0,1.0
2023-07-22 22:32:11.845137,16.65,5940.0,1.0
2023-07-22 22:33:15.558440,16.68,5940.0,1.0
2023-07-22 22:34:19.261584,16.62,5940.0,1.0
2023-07-22 22:35:22.990009,17.26,5922.0,1.0
2023-07-22 22:36:26.687356,16.96,5928.0,1.0
2023-07-22 22:37:30.378761,17.64,5904.0,1.0
2023-07-22 22:38:34.084760,17.61,5910.0,1.0
2023-07-22 22:39:37.781396,17.58,5910.0,1.0
2023-07-22 22:40:41.466698,18.57,5874.0,1.0
2023-07-22 22:41:45.151801,18.26,5886.0,1.0
2023-07-22 22:42:48.841668,17.95,5898.0,1.0
2023-07-22 22:43:52.530697,18.27,5886.0,1.0
2023-07-22 22:44:56.218946,17.29,5922.0,1.0
2023-07-22 22:45:59.913388,17.57,5910.0,1.0
2023-07-22 22:47:03.603415,17.6,5910.0,1.0
2023-07-22 22:48:07.270222,17.61,5910.0,1.0
2023-07-22 22:49:10.988614,17.88,5898.0,1.0
2023-07-22 22:50:14.679612,16.94,5934.0,1.0
2023-07-22 22:51:18.389623,16.97,5928.0,1.0
2023-07-22 22:52:22.096888,17.33,5916.0,1.0
2023-07-22 22:53:25.778731,17.34,5916.0,1.0
2023-07-22 22:54:29.470642,17.89,5898.0,1.0
2023-07-22 22:55:33.190913,16.39,5952.0,1.0
2023-07-22 22:56:36.895247,17.34,5916.0,1.0
2023-07-22 22:57:40.601582,17.27,5922.0,1.0
2023-07-22 22:58:44.300437,17.3,5916.0,1.0
2023-07-22 22:59:48.010567,17.36,5916.0,1.0
2023-07-22 23:00:51.722188,17.59,5910.0,1.0
2023-07-22 23:01:55.422637,17.63,5910.0,1.0
2023-07-22 23:02:59.115753,17.64,5904.0,1.0
2023-07-22 23:04:02.825370,17.32,5916.0,1.0
2023-07-22 23:05:06.517298,17.3,5916.0,1.0
2023-07-22 23:06:10.225499,17.26,5922.0,1.0
2023-07-22 23:07:13.933821,17.58,5910.0,1.0
2023-07-22 23:08:17.661947,17.59,5910.0,1.0
2023-07-22 23:09:21.343018,17.58,5910.0,1.0
2023-07-22 23:10:25.006768,17.62,5910.0,1.0
2023-07-22 23:11:28.698915,16.63,5940.0,1.0
2023-07-22 23:12:32.365644,16.64,5940.0,1.0
2023-07-22 23:13:36.050657,17.28,5922.0,1.0
2023-07-22 23:14:39.760910,17.14,5922.0,1.0
2023-07-22 23:15:43.468881,17.62,5910.0,1.0
2023-07-22 23:16:47.182863,17.61,5910.0,1.0
2023-07-22 23:17:50.886473,17.61,5910.0,1.0
2023-07-22 23:18:54.572528,16.66,5940.0,1.0
2023-07-22 23:19:58.249188,16.66,5940.0,1.0
2023-07-22 23:21:01.971644,17.3,5916.0,1.0
2023-07-22 23:22:05.682951,17.31,5916.0,1.0
2023-07-22 23:23:09.365359,17.59,5910.0,1.0
2023-07-22 23:24:13.088605,17.62,5910.0,1.0
2023-07-22 23:25:16.774768,17.63,5910.0,1.0
2023-07-22 23:26:20.454144,16.68,5940.0,1.0
2023-07-22 23:27:24.130592,16.64,5940.0,1.0
2023-07-22 23:28:27.808215,16.66,5940.0,1.0
2023-07-22 23:29:31.507066,16.66,5940.0,1.0
2023-07-22 23:30:35.231272,17.3,5916.0,1.0
2023-07-22 23:31:38.899891,17.6,5910.0,1.0
2023-07-22 23:32:42.564138,17.63,5910.0,1.0
2023-07-22 23:33:46.288997,17.66,5904.0,1.0
2023-07-22 23:34:49.990784,16.66,5940.0,1.0
2023-07-22 23:35:53.694101,16.68,5940.0,1.0
2023-07-22 23:36:57.418839,16.66,5940.0,1.0
2023-07-22 23:38:01.136479,16.61,5946.0,1.0
2023-07-22 23:39:04.815819,17.24,5922.0,1.0
2023-07-22 23:40:08.532488,16.62,5940.0,1.0
2023-07-22 23:41:12.211351,17.64,5904.0,1.0
2023-07-22 23:42:15.932763,17.59,5910.0,1.0
2023-07-22 23:43:19.618786,17.64,5904.0,1.0
2023-07-22 23:44:23.349453,16.66,5940.0,1.0
2023-07-22 23:45:27.074942,16.68,5940.0,1.0
2023-07-22 23:46:30.772273,16.58,5946.0,1.0
2023-07-22 23:47:34.468888,16.68,5940.0,1.0
2023-07-22 23:48:38.137899,16.67,5940.0,1.0
2023-07-22 23:49:41.822702,16.6,5946.0,1.0
2023-07-22 23:50:45.552676,16.67,5940.0,1.0
2023-07-22 23:51:49.242252,17.01,5928.0,1.0
2023-07-22 23:52:52.918773,17.66,5904.0,1.0
2023-07-22 23:53:56.623932,17.58,5910.0,1.0
2023-07-22 23:55:00.334980,16.63,5940.0,1.0
2023-07-22 23:56:04.034900,16.66,5940.0,1.0
2023-07-22 23:57:07.746010,16.59,5946.0,1.0
2023-07-22 23:58:11.422820,17.26,5922.0,1.0
2023-07-22 23:59:15.079095,17.6,5910.0,1.0
