time,distance,litros,litrosTotales
2023-08-12 16:21:02.149196,18.2,5886.0,1.0
2023-08-12 16:22:05.884959,18.26,5886.0,1.0
2023-08-12 16:23:09.588510,18.25,5886.0,1.0
2023-08-12 16:24:13.316396,18.58,5874.0,1.0
2023-08-12 16:25:17.040534,18.55,5874.0,1.0
2023-08-12 16:26:20.724522,18.6,5874.0,1.0
2023-08-12 16:27:24.456355,17.58,5910.0,1.0
2023-08-12 16:28:28.176687,17.61,5910.0,1.0
2023-08-12 16:29:31.886827,17.59,5910.0,1.0
2023-08-12 16:30:35.540359,17.96,5898.0,1.0
2023-08-12 16:31:39.252493,18.54,5874.0,1.0
2023-08-12 16:32:42.980359,17.6,5910.0,1.0
2023-08-12 16:33:46.644656,17.63,5910.0,1.0
2023-08-12 16:34:50.370766,17.95,5898.0,1.0
2023-08-12 16:35:54.112896,17.93,5898.0,1.0
2023-08-12 16:36:57.839431,17.93,5898.0,1.0
2023-08-12 16:38:01.587861,17.89,5898.0,1.0
2023-08-12 16:39:05.280527,17.94,5898.0,1.0
2023-08-12 16:40:09.011167,18.2,5886.0,1.0
2023-08-12 16:41:12.719977,18.24,5886.0,1.0
2023-08-12 16:42:16.400682,17.96,5898.0,1.0
2023-08-12 16:43:20.104789,17.95,5898.0,1.0
2023-08-12 16:44:23.842514,17.97,5898.0,1.0
2023-08-12 16:45:27.519569,17.94,5898.0,1.0
2023-08-12 16:46:31.190786,18.26,5886.0,1.0
2023-08-12 16:47:34.906151,18.26,5886.0,1.0
2023-08-12 16:48:38.593521,18.29,5886.0,1.0
2023-08-12 16:49:42.331718,18.26,5886.0,1.0
2023-08-12 16:50:46.061839,17.24,5922.0,1.0
2023-08-12 16:51:49.794660,17.46,5916.0,1.0
2023-08-12 16:52:53.510938,17.97,5898.0,1.0
2023-08-12 16:53:57.178939,17.73,5904.0,1.0
2023-08-12 16:55:00.914775,18.24,5886.0,1.0
2023-08-12 16:56:04.642259,18.26,5886.0,1.0
2023-08-12 16:57:08.370309,18.25,5886.0,1.0
2023-08-12 16:58:12.083655,17.3,5916.0,1.0
2023-08-12 16:59:15.796295,17.28,5922.0,1.0
2023-08-12 17:00:19.532695,17.26,5922.0,1.0
2023-08-12 17:01:23.259802,17.34,5916.0,1.0
2023-08-12 17:02:26.964704,17.56,5910.0,1.0
2023-08-12 17:03:30.632298,18.29,5886.0,1.0
2023-08-12 17:04:34.373553,18.27,5886.0,1.0
2023-08-12 17:05:38.064074,18.23,5886.0,1.0
2023-08-12 17:06:41.787915,16.4,5952.0,1.0
2023-08-12 17:07:45.460449,17.29,5922.0,1.0
2023-08-12 17:08:49.172688,17.3,5916.0,1.0
2023-08-12 17:09:52.903599,17.57,5910.0,1.0
2023-08-12 17:10:56.616464,17.8,5904.0,1.0
2023-08-12 17:12:00.325454,17.63,5910.0,1.0
2023-08-12 17:13:04.030984,17.61,5910.0,1.0
2023-08-12 17:14:07.722724,18.22,5886.0,1.0
2023-08-12 17:15:11.425559,18.28,5886.0,1.0
2023-08-12 17:16:15.164250,17.35,5916.0,1.0
2023-08-12 17:17:18.831660,17.29,5922.0,1.0
2023-08-12 17:18:22.548518,17.3,5916.0,1.0
2023-08-12 17:19:26.208889,17.29,5922.0,1.0
2023-08-12 17:20:29.908464,17.61,5910.0,1.0
2023-08-12 17:21:33.617840,17.62,5910.0,1.0
2023-08-12 17:22:37.327424,17.64,5904.0,1.0
2023-08-12 17:23:41.057250,17.62,5910.0,1.0
2023-08-12 17:24:44.765206,18.3,5886.0,1.0
2023-08-12 17:25:48.459714,18.27,5886.0,1.0
2023-08-12 17:26:52.128829,17.27,5922.0,1.0
2023-08-12 17:27:55.854578,17.32,5916.0,1.0
2023-08-12 17:28:59.600792,17.42,5916.0,1.0
2023-08-12 17:30:03.292760,17.26,5922.0,1.0
2023-08-12 17:31:07.021851,17.64,5904.0,1.0
2023-08-12 17:32:10.745590,17.58,5910.0,1.0
2023-08-12 17:33:14.467055,17.62,5910.0,1.0
2023-08-12 17:34:18.160559,17.57,5910.0,1.0
2023-08-12 17:35:21.894113,17.52,5910.0,1.0
2023-08-12 17:36:25.598825,18.2,5886.0,1.0
2023-08-12 17:37:29.316897,18.29,5886.0,1.0
2023-08-12 17:38:33.043875,18.26,5886.0,1.0
2023-08-12 17:39:36.760597,17.29,5922.0,1.0
2023-08-12 17:40:40.456276,17.33,5916.0,1.0
2023-08-12 17:41:44.172773,17.35,5916.0,1.0
2023-08-12 17:42:47.872359,17.3,5916.0,1.0
2023-08-12 17:43:51.572691,17.07,5928.0,1.0
2023-08-12 17:44:55.317178,17.61,5910.0,1.0
2023-08-12 17:45:59.021625,17.55,5910.0,1.0
2023-08-12 17:47:02.745194,17.57,5910.0,1.0
2023-08-12 17:48:06.444530,17.61,5910.0,1.0
2023-08-12 17:49:10.172363,18.29,5886.0,1.0
2023-08-12 17:50:13.893562,18.25,5886.0,1.0
2023-08-12 17:51:17.611378,17.29,5922.0,1.0
2023-08-12 17:52:21.337171,17.32,5916.0,1.0
2023-08-12 17:53:25.044409,17.31,5916.0,1.0
2023-08-12 17:54:28.740693,17.31,5916.0,1.0
2023-08-12 17:55:32.444034,17.62,5910.0,1.0
2023-08-12 17:56:36.152287,17.64,5904.0,1.0
2023-08-12 17:57:39.892466,17.59,5910.0,1.0
2023-08-12 17:58:43.557983,17.59,5910.0,1.0
2023-08-12 17:59:47.230499,17.59,5910.0,1.0
2023-08-12 18:00:50.903872,18.17,5886.0,1.0
2023-08-12 18:01:54.604310,17.27,5922.0,1.0
2023-08-12 18:02:58.294181,17.34,5916.0,1.0
2023-08-12 18:04:02.028417,17.28,5922.0,1.0
2023-08-12 18:05:05.735752,17.34,5916.0,1.0
2023-08-12 18:06:09.457012,17.61,5910.0,1.0
2023-08-12 18:07:13.127394,17.59,5910.0,1.0
2023-08-12 18:08:16.780662,17.62,5910.0,1.0
2023-08-12 18:09:20.514489,17.64,5904.0,1.0
2023-08-12 18:10:24.220369,17.61,5910.0,1.0
2023-08-12 18:11:27.911560,18.31,5886.0,1.0
2023-08-12 18:12:31.568477,17.31,5916.0,1.0
2023-08-12 18:13:35.283043,17.26,5922.0,1.0
2023-08-12 18:14:38.997239,17.96,5898.0,1.0
2023-08-12 18:15:42.720908,17.64,5904.0,1.0
2023-08-12 18:16:46.415346,18.24,5886.0,1.0
2023-08-12 18:17:50.088758,18.27,5886.0,1.0
2023-08-12 18:18:53.818989,18.25,5886.0,1.0
2023-08-12 18:19:57.530979,18.94,5862.0,1.0
2023-08-12 18:21:01.231805,18.22,5886.0,1.0
2023-08-12 18:22:04.975743,18.04,5892.0,1.0
2023-08-12 18:23:08.723944,17.93,5898.0,1.0
2023-08-12 18:24:12.465702,18.26,5886.0,1.0
2023-08-12 18:25:16.196712,18.26,5886.0,1.0
2023-08-12 18:26:19.870590,18.87,5862.0,1.0
2023-08-12 18:27:23.596361,18.57,5874.0,1.0
2023-08-12 18:28:27.320433,19.22,5850.0,1.0
2023-08-12 18:29:31.040552,18.89,5862.0,1.0
2023-08-12 18:30:34.773234,18.94,5862.0,1.0
2023-08-12 18:31:38.524323,18.57,5874.0,1.0
2023-08-12 18:32:42.239754,19.5,5844.0,1.0
2023-08-12 18:33:45.905467,19.52,5838.0,1.0
2023-08-12 18:34:49.637406,19.57,5838.0,1.0
2023-08-12 18:35:53.366709,18.59,5874.0,1.0
2023-08-12 18:36:57.052417,18.6,5874.0,1.0
2023-08-12 18:38:00.747646,18.92,5862.0,1.0
2023-08-12 18:39:04.454484,19.48,5844.0,1.0
2023-08-12 18:40:08.162540,19.55,5838.0,1.0
2023-08-12 18:41:11.879343,19.17,5850.0,1.0
2023-08-12 18:42:15.572658,19.55,5838.0,1.0
2023-08-12 18:43:19.284599,20.15,5820.0,1.0
2023-08-12 18:44:22.968737,19.83,5832.0,1.0
2023-08-12 18:45:26.676643,20.51,5808.0,1.0
2023-08-12 18:46:30.376487,20.16,5820.0,1.0
2023-08-12 18:47:34.108215,20.8,5796.0,1.0
2023-08-12 18:48:37.796525,20.44,5808.0,1.0
2023-08-12 18:49:41.501674,20.81,5796.0,1.0
2023-08-12 18:50:45.239944,20.8,5796.0,1.0
2023-08-12 18:51:48.917812,20.77,5796.0,1.0
2023-08-12 18:52:52.642139,21.09,5784.0,1.0
2023-08-12 18:53:56.365691,21.16,5784.0,1.0
2023-08-12 18:55:00.083107,21.14,5784.0,1.0
2023-08-12 18:56:03.764535,20.19,5814.0,1.0
2023-08-12 18:57:07.441018,20.55,5802.0,1.0
2023-08-12 18:58:11.097960,21.13,5784.0,1.0
2023-08-12 18:59:14.810414,21.11,5784.0,1.0
2023-08-12 19:00:18.476555,20.16,5820.0,1.0
2023-08-12 19:01:22.172695,20.2,5814.0,1.0
2023-08-12 19:02:25.901022,20.2,5814.0,1.0
2023-08-12 19:03:29.620274,20.18,5820.0,1.0
2023-08-12 19:04:33.352146,20.16,5820.0,1.0
2023-08-12 19:05:37.054311,20.48,5808.0,1.0
2023-08-12 19:06:40.699594,20.19,5814.0,1.0
2023-08-12 19:07:44.447884,20.18,5820.0,1.0
2023-08-12 19:08:48.180894,20.0,5826.0,1.0
2023-08-12 19:09:51.908287,20.46,5808.0,1.0
2023-08-12 19:10:55.636071,20.49,5808.0,1.0
2023-08-12 19:11:59.320661,20.49,5808.0,1.0
2023-08-12 19:13:03.014866,20.47,5808.0,1.0
2023-08-12 19:14:06.732876,20.85,5796.0,1.0
2023-08-12 19:15:10.475322,20.19,5814.0,1.0
2023-08-12 19:16:14.134359,20.49,5808.0,1.0
2023-08-12 19:17:17.836383,20.5,5808.0,1.0
2023-08-12 19:18:21.520120,20.46,5808.0,1.0
2023-08-12 19:19:25.192762,20.77,5796.0,1.0
2023-08-12 19:20:28.927702,20.83,5796.0,1.0
2023-08-12 19:21:32.669491,19.84,5832.0,1.0
2023-08-12 19:22:36.387277,19.86,5826.0,1.0
2023-08-12 19:23:40.084629,19.88,5826.0,1.0
2023-08-12 19:24:43.796459,19.86,5826.0,1.0
2023-08-12 19:25:47.515325,19.57,5838.0,1.0
2023-08-12 19:26:51.173055,19.8,5832.0,1.0
2023-08-12 19:27:54.884503,19.82,5832.0,1.0
2023-08-12 19:28:58.590574,20.67,5802.0,1.0
2023-08-12 19:30:02.310872,19.87,5826.0,1.0
2023-08-12 19:31:06.006537,20.2,5814.0,1.0
2023-08-12 19:32:09.738244,20.2,5814.0,1.0
2023-08-12 19:33:13.424495,20.19,5814.0,1.0
2023-08-12 19:34:17.141167,20.15,5820.0,1.0
2023-08-12 19:35:20.846818,19.15,5856.0,1.0
2023-08-12 19:36:24.548833,20.14,5820.0,1.0
2023-08-12 19:37:28.249395,20.18,5820.0,1.0
2023-08-12 19:38:31.989652,20.13,5820.0,1.0
2023-08-12 19:39:35.720228,19.23,5850.0,1.0
2023-08-12 19:40:39.452423,19.22,5850.0,1.0
2023-08-12 19:41:43.179422,20.51,5808.0,1.0
2023-08-12 19:42:46.879640,19.53,5838.0,1.0
2023-08-12 19:43:50.592450,19.59,5838.0,1.0
2023-08-12 19:44:54.324612,19.59,5838.0,1.0
2023-08-12 19:45:58.052568,19.18,5850.0,1.0
2023-08-12 19:47:01.758219,19.17,5850.0,1.0
2023-08-12 19:48:05.441118,19.53,5838.0,1.0
2023-08-12 19:49:09.156431,19.56,5838.0,1.0
2023-08-12 19:50:12.844462,19.53,5838.0,1.0
2023-08-12 19:51:16.536597,19.54,5838.0,1.0
2023-08-12 19:52:20.212930,19.16,5856.0,1.0
2023-08-12 19:53:23.925805,19.84,5832.0,1.0
2023-08-12 19:54:27.640233,19.83,5832.0,1.0
2023-08-12 19:55:31.372477,18.9,5862.0,1.0
2023-08-12 19:56:35.087696,19.59,5838.0,1.0
2023-08-12 19:57:38.814513,19.87,5826.0,1.0
2023-08-12 19:58:42.509840,19.93,5826.0,1.0
2023-08-12 19:59:46.196622,19.9,5826.0,1.0
2023-08-12 20:00:49.902992,18.92,5862.0,1.0
2023-08-12 20:01:53.623638,18.22,5886.0,1.0
2023-08-12 20:02:57.312536,20.15,5820.0,1.0
2023-08-12 20:04:01.024630,19.23,5850.0,1.0
2023-08-12 20:05:04.744925,19.24,5850.0,1.0
2023-08-12 20:06:08.457533,19.23,5850.0,1.0
2023-08-12 20:07:12.177855,18.89,5862.0,1.0
2023-08-12 20:08:15.893554,19.27,5850.0,1.0
2023-08-12 20:09:19.566834,19.2,5850.0,1.0
2023-08-12 20:10:23.293448,19.19,5850.0,1.0
2023-08-12 20:11:27.018972,18.49,5874.0,1.0
2023-08-12 20:12:30.699523,19.58,5838.0,1.0
2023-08-12 20:13:34.415760,19.56,5838.0,1.0
2023-08-12 20:14:38.132479,19.55,5838.0,1.0
2023-08-12 20:15:41.816492,19.55,5838.0,1.0
2023-08-12 20:16:45.553530,19.53,5838.0,1.0
2023-08-12 20:17:49.282129,19.19,5850.0,1.0
2023-08-12 20:18:52.984487,19.53,5838.0,1.0
2023-08-12 20:19:56.664552,19.52,5838.0,1.0
2023-08-12 20:21:00.379115,19.41,5844.0,1.0
2023-08-12 20:22:04.071904,19.54,5838.0,1.0
2023-08-12 20:23:07.789432,18.63,5874.0,1.0
2023-08-12 20:24:11.487834,18.59,5874.0,1.0
2023-08-12 20:25:15.207412,18.69,5868.0,1.0
2023-08-12 20:26:18.920652,18.9,5862.0,1.0
2023-08-12 20:27:22.651976,18.24,5886.0,1.0
2023-08-12 20:28:26.376407,18.91,5862.0,1.0
2023-08-12 20:29:30.084004,18.53,5874.0,1.0
2023-08-12 20:30:33.774558,18.88,5862.0,1.0
2023-08-12 20:31:37.501680,18.89,5862.0,1.0
2023-08-12 20:32:41.211290,18.84,5862.0,1.0
2023-08-12 20:33:44.852583,18.88,5862.0,1.0
2023-08-12 20:34:48.586933,19.2,5850.0,1.0
2023-08-12 20:35:52.296437,19.24,5850.0,1.0
2023-08-12 20:36:56.016817,19.24,5850.0,1.0
2023-08-12 20:37:59.742208,19.2,5850.0,1.0
2023-08-12 20:39:03.404624,18.26,5886.0,1.0
2023-08-12 20:40:07.107778,18.87,5862.0,1.0
2023-08-12 20:41:10.809147,19.19,5850.0,1.0
2023-08-12 20:42:14.520462,19.21,5850.0,1.0
2023-08-12 20:43:18.258727,19.19,5850.0,1.0
2023-08-12 20:44:21.968880,18.27,5886.0,1.0
2023-08-12 20:45:25.669901,18.46,5880.0,1.0
2023-08-12 20:46:29.372391,18.59,5874.0,1.0
2023-08-12 20:47:33.100458,18.61,5874.0,1.0
2023-08-12 20:48:36.836374,18.54,5874.0,1.0
2023-08-12 20:49:40.514401,19.21,5850.0,1.0
2023-08-12 20:50:44.208532,18.27,5886.0,1.0
2023-08-12 20:51:47.928998,18.58,5874.0,1.0
2023-08-12 20:52:51.612701,17.77,5904.0,1.0
2023-08-12 20:53:55.284411,18.59,5874.0,1.0
2023-08-12 20:54:58.948569,18.59,5874.0,1.0
2023-08-12 20:56:02.633478,18.91,5862.0,1.0
2023-08-12 20:57:06.328553,18.89,5862.0,1.0
2023-08-12 20:58:10.000703,18.89,5862.0,1.0
2023-08-12 20:59:13.699882,18.88,5862.0,1.0
2023-08-12 21:00:17.420003,17.89,5898.0,1.0
2023-08-12 21:01:21.158231,18.51,5874.0,1.0
2023-08-12 21:02:24.893844,18.86,5862.0,1.0
2023-08-12 21:03:28.604083,18.94,5862.0,1.0
2023-08-12 21:04:32.292545,18.83,5862.0,1.0
2023-08-12 21:05:36.029473,17.94,5898.0,1.0
2023-08-12 21:06:39.757170,17.95,5898.0,1.0
2023-08-12 21:07:43.464649,18.25,5886.0,1.0
2023-08-12 21:08:47.218347,18.49,5874.0,1.0
2023-08-12 21:09:50.902730,18.25,5886.0,1.0
2023-08-12 21:10:54.613518,19.19,5850.0,1.0
2023-08-12 21:11:58.293015,17.91,5898.0,1.0
2023-08-12 21:13:01.976396,18.28,5886.0,1.0
2023-08-12 21:14:05.696084,18.85,5862.0,1.0
2023-08-12 21:15:09.423572,18.28,5886.0,1.0
2023-08-12 21:16:13.129561,18.22,5886.0,1.0
2023-08-12 21:17:16.821119,18.56,5874.0,1.0
2023-08-12 21:18:20.528592,18.59,5874.0,1.0
2023-08-12 21:19:24.252407,18.59,5874.0,1.0
2023-08-12 21:20:27.959501,18.56,5874.0,1.0
2023-08-12 21:21:31.688978,18.53,5874.0,1.0
2023-08-12 21:22:35.402742,18.26,5886.0,1.0
2023-08-12 21:23:39.088518,18.6,5874.0,1.0
2023-08-12 21:24:42.805617,18.61,5874.0,1.0
2023-08-12 21:25:46.533160,18.52,5874.0,1.0
2023-08-12 21:26:50.204781,17.64,5904.0,1.0
2023-08-12 21:27:53.941250,17.58,5910.0,1.0
2023-08-12 21:28:57.683975,17.59,5910.0,1.0
2023-08-12 21:30:01.396899,17.95,5898.0,1.0
2023-08-12 21:31:05.069820,17.95,5898.0,1.0
2023-08-12 21:32:08.762420,18.62,5874.0,1.0
2023-08-12 21:33:12.499429,17.61,5910.0,1.0
2023-08-12 21:34:16.165936,17.7,5904.0,1.0
2023-08-12 21:35:19.826676,17.96,5898.0,1.0
2023-08-12 21:36:23.561465,17.92,5898.0,1.0
2023-08-12 21:37:27.282552,17.91,5898.0,1.0
2023-08-12 21:38:30.970089,17.97,5898.0,1.0
2023-08-12 21:39:34.676880,17.64,5904.0,1.0
2023-08-12 21:40:38.400323,17.53,5910.0,1.0
2023-08-12 21:41:42.080018,17.97,5898.0,1.0
2023-08-12 21:42:45.781880,17.95,5898.0,1.0
2023-08-12 21:43:49.500846,17.95,5898.0,1.0
2023-08-12 21:44:53.214252,18.52,5874.0,1.0
2023-08-12 21:45:56.893691,17.62,5910.0,1.0
2023-08-12 21:47:00.572745,18.49,5874.0,1.0
2023-08-12 21:48:04.272383,18.54,5874.0,1.0
2023-08-12 21:49:08.000364,18.3,5886.0,1.0
2023-08-12 21:50:11.692789,18.24,5886.0,1.0
2023-08-12 21:51:15.420979,18.27,5886.0,1.0
2023-08-12 21:52:19.139747,18.25,5886.0,1.0
2023-08-12 21:53:22.864179,18.58,5874.0,1.0
2023-08-12 21:54:26.572019,18.57,5874.0,1.0
2023-08-12 21:55:30.300415,18.6,5874.0,1.0
2023-08-12 21:56:34.028912,18.55,5874.0,1.0
2023-08-12 21:57:37.744511,18.21,5886.0,1.0
2023-08-12 21:58:41.476641,18.25,5886.0,1.0
2023-08-12 21:59:45.184388,18.6,5874.0,1.0
2023-08-12 22:00:48.926652,18.56,5874.0,1.0
2023-08-12 22:01:52.676853,18.58,5874.0,1.0
2023-08-12 22:02:56.393150,17.62,5910.0,1.0
2023-08-12 22:04:00.123066,17.65,5904.0,1.0
2023-08-12 22:05:03.860214,17.8,5904.0,1.0
2023-08-12 22:06:07.555353,18.0,5892.0,1.0
2023-08-12 22:07:11.281572,17.95,5898.0,1.0
2023-08-12 22:08:15.012395,18.6,5874.0,1.0
2023-08-12 22:09:18.744473,17.67,5904.0,1.0
2023-08-12 22:10:22.483305,17.64,5904.0,1.0
2023-08-12 22:11:26.207262,17.93,5898.0,1.0
2023-08-12 22:12:29.911714,17.91,5898.0,1.0
2023-08-12 22:13:33.624257,17.93,5898.0,1.0
2023-08-12 22:14:37.356224,17.95,5898.0,1.0
2023-08-12 22:15:41.082584,17.97,5898.0,1.0
2023-08-12 22:16:44.830424,18.3,5886.0,1.0
2023-08-12 22:17:48.544510,18.28,5886.0,1.0
2023-08-12 22:18:52.279861,18.75,5868.0,1.0
2023-08-12 22:19:55.944692,17.88,5898.0,1.0
2023-08-12 22:20:59.680373,17.93,5898.0,1.0
2023-08-12 22:22:03.435340,17.91,5898.0,1.0
2023-08-12 22:23:07.163213,18.64,5874.0,1.0
2023-08-12 22:24:10.854928,19.12,5856.0,1.0
2023-08-12 22:25:14.576364,18.28,5886.0,1.0
2023-08-12 22:26:18.247886,17.95,5898.0,1.0
2023-08-12 22:27:21.917277,18.11,5892.0,1.0
2023-08-12 22:28:25.650605,17.97,5898.0,1.0
2023-08-12 22:29:29.380367,17.95,5898.0,1.0
2023-08-12 22:30:33.120537,17.78,5904.0,1.0
2023-08-12 22:31:36.821506,18.29,5886.0,1.0
2023-08-12 22:32:40.520924,18.26,5886.0,1.0
2023-08-12 22:33:44.212487,18.25,5886.0,1.0
2023-08-12 22:34:47.912383,18.24,5886.0,1.0
2023-08-12 22:35:51.648679,18.26,5886.0,1.0
2023-08-12 22:36:55.385768,17.29,5922.0,1.0
2023-08-12 22:37:59.112040,17.29,5922.0,1.0
2023-08-12 22:39:02.845919,18.21,5886.0,1.0
2023-08-12 22:40:06.551708,18.26,5886.0,1.0
2023-08-12 22:41:10.291517,18.22,5886.0,1.0
2023-08-12 22:42:14.020371,18.29,5886.0,1.0
2023-08-12 22:43:17.725639,18.23,5886.0,1.0
2023-08-12 22:44:21.423439,18.3,5886.0,1.0
2023-08-12 22:45:25.112467,18.21,5886.0,1.0
2023-08-12 22:46:28.835972,17.35,5916.0,1.0
2023-08-12 22:47:32.545828,17.34,5916.0,1.0
2023-08-12 22:48:36.272244,17.34,5916.0,1.0
2023-08-12 22:49:39.951909,17.93,5898.0,1.0
2023-08-12 22:50:43.669765,18.23,5886.0,1.0
2023-08-12 22:51:47.380612,18.21,5886.0,1.0
2023-08-12 22:52:51.067255,18.27,5886.0,1.0
2023-08-12 22:53:54.792400,18.23,5886.0,1.0
2023-08-12 22:54:58.498598,17.32,5916.0,1.0
2023-08-12 22:56:02.209302,17.27,5922.0,1.0
2023-08-12 22:57:05.929693,17.97,5898.0,1.0
2023-08-12 22:58:09.608507,18.26,5886.0,1.0
2023-08-12 22:59:13.328953,18.26,5886.0,1.0
2023-08-12 23:00:17.059886,18.32,5880.0,1.0
2023-08-12 23:01:20.781566,18.29,5886.0,1.0
2023-08-12 23:02:24.502687,17.96,5898.0,1.0
2023-08-12 23:03:28.208790,17.92,5898.0,1.0
2023-08-12 23:04:31.897892,17.93,5898.0,1.0
2023-08-12 23:05:35.630596,18.26,5886.0,1.0
2023-08-12 23:06:39.366622,18.29,5886.0,1.0
2023-08-12 23:07:43.084332,18.27,5886.0,1.0
2023-08-12 23:08:46.786859,18.27,5886.0,1.0
2023-08-12 23:09:50.509547,18.23,5886.0,1.0
2023-08-12 23:10:54.359995,19.35,5844.0,1.0
2023-08-12 23:11:58.042511,17.97,5898.0,1.0
2023-08-12 23:13:01.736406,17.92,5898.0,1.0
2023-08-12 23:14:05.470234,18.27,5886.0,1.0
2023-08-12 23:15:09.189554,18.28,5886.0,1.0
2023-08-12 23:16:12.886748,18.27,5886.0,1.0
2023-08-12 23:17:16.596517,18.2,5886.0,1.0
2023-08-12 23:18:20.288835,18.31,5886.0,1.0
2023-08-12 23:19:23.989156,18.28,5886.0,1.0
2023-08-12 23:20:27.722165,17.93,5898.0,1.0
2023-08-12 23:21:31.410137,17.95,5898.0,1.0
2023-08-12 23:22:35.128477,18.02,5892.0,1.0
2023-08-12 23:23:38.853527,18.29,5886.0,1.0
2023-08-12 23:24:42.576651,18.26,5886.0,1.0
2023-08-12 23:25:46.261075,18.27,5886.0,1.0
2023-08-12 23:26:49.984398,18.25,5886.0,1.0
2023-08-12 23:27:53.743559,18.25,5886.0,1.0
2023-08-12 23:28:57.424487,17.28,5922.0,1.0
2023-08-12 23:30:01.144478,17.31,5916.0,1.0
2023-08-12 23:31:04.820488,17.97,5898.0,1.0
2023-08-12 23:32:08.528486,17.98,5892.0,1.0
2023-08-12 23:33:12.256362,18.29,5886.0,1.0
2023-08-12 23:34:15.952016,18.3,5886.0,1.0
2023-08-12 23:35:19.685002,18.27,5886.0,1.0
2023-08-12 23:36:23.410097,18.21,5886.0,1.0
2023-08-12 23:37:27.124527,18.24,5886.0,1.0
2023-08-12 23:38:30.798278,18.25,5886.0,1.0
2023-08-12 23:39:34.474803,18.29,5886.0,1.0
2023-08-12 23:40:38.209060,18.5,5874.0,1.0
2023-08-12 23:41:41.909634,18.27,5886.0,1.0
2023-08-12 23:42:45.588503,18.27,5886.0,1.0
2023-08-12 23:43:49.304541,18.31,5886.0,1.0
2023-08-12 23:44:53.023430,18.27,5886.0,1.0
2023-08-12 23:45:56.714611,18.24,5886.0,1.0
2023-08-12 23:47:00.404768,18.28,5886.0,1.0
2023-08-12 23:48:04.128432,17.33,5916.0,1.0
2023-08-12 23:49:07.841396,17.95,5898.0,1.0
2023-08-12 23:50:11.504371,18.29,5886.0,1.0
2023-08-12 23:51:15.210158,18.27,5886.0,1.0
2023-08-12 23:52:18.940310,18.24,5886.0,1.0
2023-08-12 23:53:22.633977,18.27,5886.0,1.0
2023-08-12 23:54:26.364521,18.24,5886.0,1.0
2023-08-12 23:55:30.085434,18.23,5886.0,1.0
2023-08-12 23:56:33.798388,17.29,5922.0,1.0
2023-08-12 23:57:37.523412,17.3,5916.0,1.0
2023-08-12 23:58:41.215443,17.31,5916.0,1.0
2023-08-12 23:59:44.926752,18.12,5892.0,1.0
