time,distance,litros,litrosTotales
2023-08-11 17:02:49.520915,17.94,5898.0,1.0
2023-08-11 17:03:53.222592,18.55,5874.0,1.0
2023-08-11 17:04:56.915607,18.29,5886.0,1.0
2023-08-11 17:06:00.576814,17.98,5892.0,1.0
2023-08-11 17:07:04.284557,17.92,5898.0,1.0
2023-08-11 17:08:07.988884,18.23,5886.0,1.0
2023-08-11 17:09:11.703904,18.28,5886.0,1.0
2023-08-11 17:10:15.435537,18.24,5886.0,1.0
2023-08-11 17:11:19.114484,18.58,5874.0,1.0
2023-08-11 17:12:22.800205,18.56,5874.0,1.0
2023-08-11 17:13:26.491534,18.54,5874.0,1.0
2023-08-11 17:14:30.160890,17.97,5898.0,1.0
2023-08-11 17:15:33.859656,18.61,5874.0,1.0
2023-08-11 17:16:37.520601,18.6,5874.0,1.0
2023-08-11 17:17:41.180168,17.68,5904.0,1.0
2023-08-11 17:18:44.883556,17.56,5910.0,1.0
2023-08-11 17:19:48.594516,17.82,5898.0,1.0
2023-08-11 17:20:52.296691,17.92,5898.0,1.0
2023-08-11 17:21:55.984085,17.91,5898.0,1.0
2023-08-11 17:22:59.650177,17.91,5898.0,1.0
2023-08-11 17:24:03.359695,18.28,5886.0,1.0
2023-08-11 17:25:07.072852,18.21,5886.0,1.0
2023-08-11 17:26:10.769575,17.9,5898.0,1.0
2023-08-11 17:27:14.416777,17.61,5910.0,1.0
2023-08-11 17:28:18.129507,18.21,5886.0,1.0
2023-08-11 17:29:21.779640,18.24,5886.0,1.0
2023-08-11 17:30:25.491451,18.23,5886.0,1.0
2023-08-11 17:31:29.145087,17.21,5922.0,1.0
2023-08-11 17:32:32.850701,17.33,5916.0,1.0
2023-08-11 17:33:36.536940,17.64,5904.0,1.0
2023-08-11 17:34:40.252614,18.21,5886.0,1.0
2023-08-11 17:35:43.947484,17.95,5898.0,1.0
2023-08-11 17:36:47.628708,18.56,5874.0,1.0
2023-08-11 17:37:51.331901,18.25,5886.0,1.0
2023-08-11 17:38:54.988712,18.24,5886.0,1.0
2023-08-11 17:39:58.660926,18.59,5874.0,1.0
2023-08-11 17:41:02.380836,18.6,5874.0,1.0
2023-08-11 17:42:06.023640,18.58,5874.0,1.0
2023-08-11 17:43:09.744511,18.27,5886.0,1.0
2023-08-11 17:44:13.421970,18.55,5874.0,1.0
2023-08-11 17:45:17.080718,18.53,5874.0,1.0
2023-08-11 17:46:20.751336,18.34,5880.0,1.0
2023-08-11 17:47:24.433012,18.55,5874.0,1.0
2023-08-11 17:48:28.150187,18.58,5874.0,1.0
2023-08-11 17:49:31.863451,18.29,5886.0,1.0
2023-08-11 17:50:35.536887,18.2,5886.0,1.0
2023-08-11 17:51:39.209527,18.58,5874.0,1.0
2023-08-11 17:52:42.894078,18.53,5874.0,1.0
2023-08-11 17:53:46.601835,18.56,5874.0,1.0
2023-08-11 17:54:50.270772,17.57,5910.0,1.0
2023-08-11 17:55:53.987662,17.87,5898.0,1.0
2023-08-11 17:56:57.640695,17.91,5898.0,1.0
2023-08-11 17:58:01.304027,17.94,5898.0,1.0
2023-08-11 17:59:04.991084,17.58,5910.0,1.0
2023-08-11 18:00:08.679656,17.64,5904.0,1.0
2023-08-11 18:01:12.320553,17.89,5898.0,1.0
2023-08-11 18:02:16.036557,17.94,5898.0,1.0
2023-08-11 18:03:19.712845,17.8,5904.0,1.0
2023-08-11 18:04:23.418837,18.17,5886.0,1.0
2023-08-11 18:05:27.112605,17.9,5898.0,1.0
2023-08-11 18:06:30.820694,17.9,5898.0,1.0
2023-08-11 18:07:34.532541,17.88,5898.0,1.0
2023-08-11 18:08:38.234474,18.24,5886.0,1.0
2023-08-11 18:09:41.935321,18.24,5886.0,1.0
2023-08-11 18:10:45.613199,18.3,5886.0,1.0
2023-08-11 18:11:49.332512,17.28,5922.0,1.0
2023-08-11 18:12:53.008616,17.95,5898.0,1.0
2023-08-11 18:13:56.660627,18.26,5886.0,1.0
2023-08-11 18:15:00.292547,18.22,5886.0,1.0
2023-08-11 18:16:04.017656,17.32,5916.0,1.0
2023-08-11 18:17:07.684532,17.26,5922.0,1.0
2023-08-11 18:18:11.380811,17.25,5922.0,1.0
2023-08-11 18:19:15.056670,17.61,5910.0,1.0
2023-08-11 18:20:18.755694,18.29,5886.0,1.0
2023-08-11 18:21:22.444556,18.24,5886.0,1.0
2023-08-11 18:22:26.116534,17.24,5922.0,1.0
2023-08-11 18:23:29.767024,17.27,5922.0,1.0
2023-08-11 18:24:33.431231,18.65,5874.0,1.0
2023-08-11 18:25:37.129261,18.24,5886.0,1.0
2023-08-11 18:26:40.826061,18.25,5886.0,1.0
2023-08-11 18:27:44.492670,17.24,5922.0,1.0
2023-08-11 18:28:48.184453,17.9,5898.0,1.0
2023-08-11 18:29:51.874169,17.36,5916.0,1.0
2023-08-11 18:30:55.555225,17.94,5898.0,1.0
2023-08-11 18:31:59.269103,17.91,5898.0,1.0
2023-08-11 18:33:02.986064,17.88,5898.0,1.0
2023-08-11 18:34:06.712919,18.23,5886.0,1.0
2023-08-11 18:35:10.432794,18.27,5886.0,1.0
2023-08-11 18:36:14.149942,18.22,5886.0,1.0
2023-08-11 18:37:17.861229,18.2,5886.0,1.0
2023-08-11 18:38:21.551551,17.88,5898.0,1.0
2023-08-11 18:39:25.270843,18.21,5886.0,1.0
2023-08-11 18:40:28.954171,18.29,5886.0,1.0
2023-08-11 18:41:32.664717,18.24,5886.0,1.0
2023-08-11 18:42:36.343581,17.34,5916.0,1.0
2023-08-11 18:43:40.013380,17.28,5922.0,1.0
2023-08-11 18:44:43.736820,17.59,5910.0,1.0
2023-08-11 18:45:47.445199,17.59,5910.0,1.0
2023-08-11 18:46:51.128680,17.61,5910.0,1.0
2023-08-11 18:47:54.801985,17.59,5910.0,1.0
2023-08-11 18:48:58.508796,18.28,5886.0,1.0
2023-08-11 18:50:02.160817,17.25,5922.0,1.0
2023-08-11 18:51:05.858411,17.56,5910.0,1.0
2023-08-11 18:52:09.556219,17.65,5904.0,1.0
2023-08-11 18:53:13.220564,17.6,5910.0,1.0
2023-08-11 18:54:16.920396,17.61,5910.0,1.0
2023-08-11 18:55:20.626937,17.55,5910.0,1.0
2023-08-11 18:56:24.332518,17.66,5904.0,1.0
2023-08-11 18:57:28.012833,17.59,5910.0,1.0
2023-08-11 18:58:31.713387,17.89,5898.0,1.0
2023-08-11 18:59:35.408190,17.61,5910.0,1.0
2023-08-11 19:00:39.090840,17.62,5910.0,1.0
2023-08-11 19:01:42.768893,17.65,5904.0,1.0
2023-08-11 19:02:46.436663,17.59,5910.0,1.0
2023-08-11 19:03:50.144890,17.57,5910.0,1.0
2023-08-11 19:04:53.820520,17.61,5910.0,1.0
2023-08-11 19:05:57.504706,17.6,5910.0,1.0
2023-08-11 19:07:01.208563,17.94,5898.0,1.0
2023-08-11 19:08:04.904840,17.91,5898.0,1.0
2023-08-11 19:09:08.557327,17.93,5898.0,1.0
2023-08-11 19:10:12.196569,17.61,5910.0,1.0
2023-08-11 19:11:15.888932,17.6,5910.0,1.0
2023-08-11 19:12:19.540858,17.57,5910.0,1.0
2023-08-11 19:13:23.258355,17.57,5910.0,1.0
2023-08-11 19:14:26.972518,17.66,5904.0,1.0
2023-08-11 19:15:30.648560,17.63,5910.0,1.0
2023-08-11 19:16:34.293301,17.93,5898.0,1.0
2023-08-11 19:17:37.964554,17.93,5898.0,1.0
2023-08-11 19:18:41.696813,18.07,5892.0,1.0
2023-08-11 19:19:45.380696,17.87,5898.0,1.0
2023-08-11 19:20:49.060864,17.61,5910.0,1.0
2023-08-11 19:21:52.784070,17.66,5904.0,1.0
2023-08-11 19:22:56.484695,17.62,5910.0,1.0
2023-08-11 19:24:00.165273,17.64,5904.0,1.0
2023-08-11 19:25:03.843996,17.96,5898.0,1.0
2023-08-11 19:26:07.507111,17.87,5898.0,1.0
2023-08-11 19:27:11.220447,17.97,5898.0,1.0
2023-08-11 19:28:14.918575,17.9,5898.0,1.0
2023-08-11 19:29:18.615953,17.92,5898.0,1.0
2023-08-11 19:30:22.257847,17.87,5898.0,1.0
2023-08-11 19:31:25.944794,17.66,5904.0,1.0
2023-08-11 19:32:29.615721,17.58,5910.0,1.0
2023-08-11 19:33:33.264623,17.59,5910.0,1.0
2023-08-11 19:34:36.928538,17.61,5910.0,1.0
2023-08-11 19:35:40.595502,17.58,5910.0,1.0
2023-08-11 19:36:44.287527,17.89,5898.0,1.0
2023-08-11 19:37:47.956546,17.93,5898.0,1.0
2023-08-11 19:38:51.649546,17.88,5898.0,1.0
2023-08-11 19:39:55.320945,17.91,5898.0,1.0
2023-08-11 19:40:59.037628,17.93,5898.0,1.0
2023-08-11 19:42:02.723348,17.82,5898.0,1.0
2023-08-11 19:43:06.429799,17.6,5910.0,1.0
2023-08-11 19:44:10.116914,17.66,5904.0,1.0
2023-08-11 19:45:13.804541,17.61,5910.0,1.0
2023-08-11 19:46:17.500873,18.39,5880.0,1.0
2023-08-11 19:47:21.213007,17.91,5898.0,1.0
2023-08-11 19:48:24.898559,17.91,5898.0,1.0
2023-08-11 19:49:28.612659,17.94,5898.0,1.0
2023-08-11 19:50:32.316802,17.82,5898.0,1.0
2023-08-11 19:51:36.045709,17.9,5898.0,1.0
2023-08-11 19:52:39.708680,17.93,5898.0,1.0
2023-08-11 19:53:43.422824,17.6,5910.0,1.0
2023-08-11 19:54:47.118873,17.59,5910.0,1.0
2023-08-11 19:55:50.822068,17.61,5910.0,1.0
2023-08-11 19:56:54.519015,17.94,5898.0,1.0
2023-08-11 19:57:58.198758,17.93,5898.0,1.0
2023-08-11 19:59:01.860554,17.89,5898.0,1.0
2023-08-11 20:00:05.578516,17.95,5898.0,1.0
2023-08-11 20:01:09.236968,17.9,5898.0,1.0
2023-08-11 20:02:12.920434,17.94,5898.0,1.0
2023-08-11 20:03:16.580857,17.97,5898.0,1.0
2023-08-11 20:04:20.300294,17.61,5910.0,1.0
2023-08-11 20:05:23.993511,17.61,5910.0,1.0
2023-08-11 20:06:27.710862,17.55,5910.0,1.0
2023-08-11 20:07:31.368291,17.58,5910.0,1.0
2023-08-11 20:08:35.064645,17.62,5910.0,1.0
2023-08-11 20:09:38.740946,17.94,5898.0,1.0
2023-08-11 20:10:42.406039,17.92,5898.0,1.0
2023-08-11 20:11:46.103009,17.93,5898.0,1.0
2023-08-11 20:12:49.822110,17.9,5898.0,1.0
2023-08-11 20:13:53.530025,17.63,5910.0,1.0
2023-08-11 20:14:57.172675,17.65,5904.0,1.0
2023-08-11 20:16:00.864557,17.61,5910.0,1.0
2023-08-11 20:17:04.577774,17.61,5910.0,1.0
2023-08-11 20:18:08.249699,17.62,5910.0,1.0
2023-08-11 20:19:11.968468,17.57,5910.0,1.0
2023-08-11 20:20:15.649921,17.34,5916.0,1.0
2023-08-11 20:21:19.340683,17.66,5904.0,1.0
2023-08-11 20:22:23.027836,17.57,5910.0,1.0
2023-08-11 20:23:26.753547,17.68,5904.0,1.0
2023-08-11 20:24:30.423289,17.61,5910.0,1.0
2023-08-11 20:25:34.108844,17.64,5904.0,1.0
2023-08-11 20:26:37.764680,17.55,5910.0,1.0
2023-08-11 20:27:41.464671,17.61,5910.0,1.0
2023-08-11 20:28:45.156698,17.91,5898.0,1.0
2023-08-11 20:29:48.858756,17.93,5898.0,1.0
2023-08-11 20:30:52.583444,17.58,5910.0,1.0
2023-08-11 20:31:56.279569,17.61,5910.0,1.0
2023-08-11 20:33:00.007469,17.6,5910.0,1.0
2023-08-11 20:34:03.676690,17.65,5904.0,1.0
2023-08-11 20:35:07.376673,17.65,5904.0,1.0
2023-08-11 20:36:11.064623,16.58,5946.0,1.0
2023-08-11 20:37:14.790193,17.95,5898.0,1.0
2023-08-11 20:38:18.497746,17.91,5898.0,1.0
2023-08-11 20:39:22.189126,17.88,5898.0,1.0
2023-08-11 20:40:25.844669,17.65,5904.0,1.0
2023-08-11 20:41:29.496714,17.64,5904.0,1.0
2023-08-11 20:42:33.210461,17.57,5910.0,1.0
2023-08-11 20:43:36.916979,17.62,5910.0,1.0
2023-08-11 20:44:40.650125,17.61,5910.0,1.0
2023-08-11 20:45:44.316807,17.57,5910.0,1.0
2023-08-11 20:46:48.040414,17.88,5898.0,1.0
2023-08-11 20:47:51.745363,17.87,5898.0,1.0
2023-08-11 20:48:55.448271,17.57,5910.0,1.0
2023-08-11 20:49:59.156856,17.9,5898.0,1.0
2023-08-11 20:51:02.884682,17.61,5910.0,1.0
2023-08-11 20:52:06.544552,17.59,5910.0,1.0
2023-08-11 20:53:10.260159,17.59,5910.0,1.0
2023-08-11 20:54:13.907261,17.61,5910.0,1.0
2023-08-11 20:55:17.625298,18.24,5886.0,1.0
2023-08-11 20:56:21.304518,17.31,5916.0,1.0
2023-08-11 20:57:25.017697,17.65,5904.0,1.0
2023-08-11 20:58:28.735252,18.22,5886.0,1.0
2023-08-11 20:59:32.459648,18.29,5886.0,1.0
2023-08-11 21:00:36.149694,17.32,5916.0,1.0
2023-08-11 21:01:39.822443,17.33,5916.0,1.0
2023-08-11 21:02:43.538802,17.26,5922.0,1.0
2023-08-11 21:03:47.222142,17.66,5904.0,1.0
2023-08-11 21:04:50.926862,17.63,5910.0,1.0
2023-08-11 21:05:54.651535,18.23,5886.0,1.0
2023-08-11 21:06:58.361933,17.25,5922.0,1.0
2023-08-11 21:08:02.070076,17.27,5922.0,1.0
2023-08-11 21:09:05.762807,17.32,5916.0,1.0
2023-08-11 21:10:09.476520,17.64,5904.0,1.0
2023-08-11 21:11:13.170971,17.62,5910.0,1.0
2023-08-11 21:12:16.856856,17.6,5910.0,1.0
2023-08-11 21:13:20.517774,17.63,5910.0,1.0
2023-08-11 21:14:24.228413,18.27,5886.0,1.0
2023-08-11 21:15:27.911468,17.29,5922.0,1.0
2023-08-11 21:16:31.604534,17.26,5922.0,1.0
2023-08-11 21:17:35.321130,18.26,5886.0,1.0
2023-08-11 21:18:39.018565,18.31,5886.0,1.0
2023-08-11 21:19:42.727593,18.26,5886.0,1.0
2023-08-11 21:20:46.414631,17.94,5898.0,1.0
2023-08-11 21:21:50.122487,18.23,5886.0,1.0
2023-08-11 21:22:53.784730,18.22,5886.0,1.0
2023-08-11 21:23:57.496626,18.23,5886.0,1.0
2023-08-11 21:25:01.218426,18.26,5886.0,1.0
2023-08-11 21:26:04.931044,17.34,5916.0,1.0
2023-08-11 21:27:08.639693,17.31,5916.0,1.0
2023-08-11 21:28:12.300828,17.56,5910.0,1.0
2023-08-11 21:29:15.984537,17.62,5910.0,1.0
2023-08-11 21:30:19.648648,18.25,5886.0,1.0
2023-08-11 21:31:23.291382,18.2,5886.0,1.0
2023-08-11 21:32:27.012579,17.33,5916.0,1.0
2023-08-11 21:33:30.721043,17.25,5922.0,1.0
2023-08-11 21:34:34.384624,17.64,5904.0,1.0
2023-08-11 21:35:38.109893,17.63,5910.0,1.0
2023-08-11 21:36:41.835820,17.64,5904.0,1.0
2023-08-11 21:37:45.541039,17.66,5904.0,1.0
2023-08-11 21:38:49.260686,17.57,5910.0,1.0
2023-08-11 21:39:52.934710,17.6,5910.0,1.0
2023-08-11 21:40:56.640521,17.29,5922.0,1.0
2023-08-11 21:42:00.336335,17.64,5904.0,1.0
2023-08-11 21:43:04.016446,17.65,5904.0,1.0
2023-08-11 21:44:07.727918,17.59,5910.0,1.0
2023-08-11 21:45:11.384565,17.57,5910.0,1.0
2023-08-11 21:46:15.087244,17.67,5904.0,1.0
2023-08-11 21:47:18.740422,17.59,5910.0,1.0
2023-08-11 21:48:22.456743,17.78,5904.0,1.0
2023-08-11 21:49:26.149378,17.66,5904.0,1.0
2023-08-11 21:50:29.866922,17.91,5898.0,1.0
2023-08-11 21:51:33.548961,17.27,5922.0,1.0
2023-08-11 21:52:37.262624,17.59,5910.0,1.0
2023-08-11 21:53:40.974501,17.6,5910.0,1.0
2023-08-11 21:54:44.635494,17.62,5910.0,1.0
2023-08-11 21:55:48.305054,17.59,5910.0,1.0
2023-08-11 21:56:52.001967,17.6,5910.0,1.0
2023-08-11 21:57:55.704137,17.61,5910.0,1.0
2023-08-11 21:58:59.396625,17.61,5910.0,1.0
2023-08-11 22:00:03.098441,17.94,5898.0,1.0
2023-08-11 22:01:06.806131,17.94,5898.0,1.0
2023-08-11 22:02:10.520512,17.59,5910.0,1.0
2023-08-11 22:03:14.216841,17.58,5910.0,1.0
2023-08-11 22:04:17.905747,17.33,5916.0,1.0
2023-08-11 22:05:21.561232,17.55,5910.0,1.0
2023-08-11 22:06:25.236652,17.58,5910.0,1.0
2023-08-11 22:07:28.946083,17.61,5910.0,1.0
2023-08-11 22:08:32.576532,17.61,5910.0,1.0
2023-08-11 22:09:36.264559,17.91,5898.0,1.0
2023-08-11 22:10:39.960088,17.91,5898.0,1.0
2023-08-11 22:11:43.654388,18.02,5892.0,1.0
2023-08-11 22:12:47.346192,17.92,5898.0,1.0
2023-08-11 22:13:51.023290,17.64,5904.0,1.0
2023-08-11 22:14:54.741766,17.71,5904.0,1.0
2023-08-11 22:15:58.438138,17.61,5910.0,1.0
2023-08-11 22:17:02.100533,17.62,5910.0,1.0
2023-08-11 22:18:05.821822,17.67,5904.0,1.0
2023-08-11 22:19:09.535763,17.7,5904.0,1.0
2023-08-11 22:20:13.208675,17.6,5910.0,1.0
2023-08-11 22:21:16.882685,17.91,5898.0,1.0
2023-08-11 22:22:20.598543,17.85,5898.0,1.0
2023-08-11 22:23:24.304552,17.96,5898.0,1.0
2023-08-11 22:24:28.004699,17.98,5892.0,1.0
2023-08-11 22:25:31.705901,17.63,5910.0,1.0
2023-08-11 22:26:35.391781,17.57,5910.0,1.0
2023-08-11 22:27:39.076540,17.62,5910.0,1.0
2023-08-11 22:28:42.796651,17.59,5910.0,1.0
2023-08-11 22:29:46.493002,17.66,5904.0,1.0
2023-08-11 22:30:50.172845,17.59,5910.0,1.0
2023-08-11 22:31:53.894306,17.92,5898.0,1.0
2023-08-11 22:32:57.561968,17.96,5898.0,1.0
2023-08-11 22:34:01.237004,18.67,5868.0,1.0
2023-08-11 22:35:04.928349,17.64,5904.0,1.0
2023-08-11 22:36:08.628427,17.6,5910.0,1.0
2023-08-11 22:37:12.298882,17.61,5910.0,1.0
2023-08-11 22:38:16.016033,17.59,5910.0,1.0
2023-08-11 22:39:19.649668,17.67,5904.0,1.0
2023-08-11 22:40:23.360827,17.59,5910.0,1.0
2023-08-11 22:41:27.036563,17.59,5910.0,1.0
2023-08-11 22:42:30.755024,17.95,5898.0,1.0
2023-08-11 22:43:34.416813,17.91,5898.0,1.0
2023-08-11 22:44:38.127044,17.92,5898.0,1.0
2023-08-11 22:45:41.792695,17.95,5898.0,1.0
2023-08-11 22:46:45.444546,17.59,5910.0,1.0
2023-08-11 22:47:49.166970,17.55,5910.0,1.0
2023-08-11 22:48:52.860701,17.64,5904.0,1.0
2023-08-11 22:49:56.574017,17.62,5910.0,1.0
2023-08-11 22:51:00.260766,17.6,5910.0,1.0
2023-08-11 22:52:03.900667,17.61,5910.0,1.0
2023-08-11 22:53:07.571551,17.6,5910.0,1.0
2023-08-11 22:54:11.287340,17.93,5898.0,1.0
2023-08-11 22:55:15.003307,18.15,5886.0,1.0
2023-08-11 22:56:18.715022,17.83,5898.0,1.0
2023-08-11 22:57:22.392759,16.06,5964.0,1.0
2023-08-11 22:58:26.072876,17.64,5904.0,1.0
2023-08-11 22:59:29.749479,17.64,5904.0,1.0
2023-08-11 23:00:33.453844,17.59,5910.0,1.0
2023-08-11 23:01:37.144089,17.48,5910.0,1.0
2023-08-11 23:02:40.863570,17.3,5916.0,1.0
2023-08-11 23:03:44.592582,17.91,5898.0,1.0
2023-08-11 23:04:48.310289,18.29,5886.0,1.0
2023-08-11 23:05:51.985718,18.26,5886.0,1.0
2023-08-11 23:06:55.688353,18.3,5886.0,1.0
2023-08-11 23:07:59.344647,17.31,5916.0,1.0
2023-08-11 23:09:03.024543,17.97,5898.0,1.0
2023-08-11 23:10:06.668595,18.26,5886.0,1.0
2023-08-11 23:11:10.379474,18.11,5892.0,1.0
2023-08-11 23:12:14.064326,18.31,5886.0,1.0
2023-08-11 23:13:17.732648,17.28,5922.0,1.0
2023-08-11 23:14:21.442726,17.33,5916.0,1.0
2023-08-11 23:15:25.170804,17.9,5898.0,1.0
2023-08-11 23:16:28.837939,18.28,5886.0,1.0
2023-08-11 23:17:32.506207,18.21,5886.0,1.0
2023-08-11 23:18:36.176663,17.23,5922.0,1.0
2023-08-11 23:19:39.860655,17.26,5922.0,1.0
2023-08-11 23:20:43.532817,17.27,5922.0,1.0
2023-08-11 23:21:47.236922,17.61,5910.0,1.0
2023-08-11 23:22:50.954962,17.3,5916.0,1.0
2023-08-11 23:23:54.646161,17.59,5910.0,1.0
2023-08-11 23:24:58.306182,17.61,5910.0,1.0
2023-08-11 23:26:01.964688,18.22,5886.0,1.0
2023-08-11 23:27:05.650946,17.28,5922.0,1.0
2023-08-11 23:28:09.378089,17.3,5916.0,1.0
2023-08-11 23:29:13.075975,17.64,5904.0,1.0
2023-08-11 23:30:16.768315,17.56,5910.0,1.0
2023-08-11 23:31:20.420679,17.58,5910.0,1.0
2023-08-11 23:32:24.117190,17.63,5910.0,1.0
2023-08-11 23:33:27.837070,17.61,5910.0,1.0
2023-08-11 23:34:31.488527,17.62,5910.0,1.0
2023-08-11 23:35:35.200469,17.59,5910.0,1.0
2023-08-11 23:36:38.872703,17.28,5922.0,1.0
2023-08-11 23:37:42.592727,17.32,5916.0,1.0
2023-08-11 23:38:46.298117,17.57,5910.0,1.0
2023-08-11 23:39:49.996527,17.66,5904.0,1.0
2023-08-11 23:40:53.656567,17.6,5910.0,1.0
2023-08-11 23:41:57.359186,17.62,5910.0,1.0
2023-08-11 23:43:01.078110,17.65,5904.0,1.0
2023-08-11 23:44:04.798577,17.6,5910.0,1.0
2023-08-11 23:45:08.513522,17.66,5904.0,1.0
2023-08-11 23:46:12.223257,17.57,5910.0,1.0
2023-08-11 23:47:15.932938,17.73,5904.0,1.0
2023-08-11 23:48:19.580655,17.28,5922.0,1.0
2023-08-11 23:49:23.241184,17.64,5904.0,1.0
2023-08-11 23:50:26.906526,17.6,5910.0,1.0
2023-08-11 23:51:30.600019,17.61,5910.0,1.0
2023-08-11 23:52:34.307677,17.62,5910.0,1.0
2023-08-11 23:53:37.984721,17.64,5904.0,1.0
2023-08-11 23:54:41.691894,17.64,5904.0,1.0
2023-08-11 23:55:45.365353,17.57,5910.0,1.0
2023-08-11 23:56:49.056564,17.66,5904.0,1.0
2023-08-11 23:57:52.696707,17.9,5898.0,1.0
2023-08-11 23:58:56.388208,17.93,5898.0,1.0
