time,distance,litros,litrosTotales
2024-07-06 17:15:20.983393,16.38,5952.0,1.0
2024-07-06 17:16:25.521438,16.4,5952.0,1.0
2024-07-06 17:17:30.060479,16.33,5952.0,1.0
2024-07-06 17:18:34.568476,16.37,5952.0,1.0
2024-07-06 17:19:39.060534,16.4,5952.0,1.0
2024-07-06 17:20:43.604457,16.41,5952.0,1.0
2024-07-06 17:21:48.116551,16.4,5952.0,1.0
2024-07-06 17:22:52.681561,16.38,5952.0,1.0
2024-07-06 17:23:57.241607,16.38,5952.0,1.0
2024-07-06 17:25:01.810267,16.36,5952.0,1.0
2024-07-06 17:26:06.380069,16.34,5952.0,1.0
2024-07-06 17:27:10.944443,16.38,5952.0,1.0
2024-07-06 17:28:15.509381,17.31,5916.0,1.0
2024-07-06 17:29:20.076397,16.33,5952.0,1.0
2024-07-06 17:30:24.588385,17.36,5916.0,1.0
2024-07-06 17:31:29.119392,17.36,5916.0,1.0
2024-07-06 17:32:33.677657,16.32,5952.0,1.0
2024-07-06 17:33:38.236497,16.41,5952.0,1.0
2024-07-06 17:34:42.780909,16.38,5952.0,1.0
2024-07-06 17:35:47.320441,16.35,5952.0,1.0
2024-07-06 17:36:51.884217,16.39,5952.0,1.0
2024-07-06 17:37:56.444395,16.36,5952.0,1.0
2024-07-06 17:39:01.008495,16.5,5946.0,1.0
2024-07-06 17:40:05.569122,17.31,5916.0,1.0
2024-07-06 17:41:10.090963,17.27,5922.0,1.0
2024-07-06 17:42:14.585135,17.31,5916.0,1.0
2024-07-06 17:43:19.128763,16.37,5952.0,1.0
2024-07-06 17:44:23.679051,16.36,5952.0,1.0
2024-07-06 17:45:28.244830,16.35,5952.0,1.0
2024-07-06 17:46:32.782981,16.38,5952.0,1.0
2024-07-06 17:47:37.348412,16.3,5952.0,1.0
2024-07-06 17:48:41.885544,16.35,5952.0,1.0
2024-07-06 17:49:46.446810,16.36,5952.0,1.0
2024-07-06 17:50:50.996472,16.4,5952.0,1.0
2024-07-06 17:51:55.539174,16.35,5952.0,1.0
2024-07-06 17:53:00.100398,16.33,5952.0,1.0
2024-07-06 17:54:04.657146,16.39,5952.0,1.0
2024-07-06 17:55:09.225909,16.38,5952.0,1.0
2024-07-06 17:56:13.764453,16.35,5952.0,1.0
2024-07-06 17:57:18.328403,16.35,5952.0,1.0
2024-07-06 17:58:22.860312,16.33,5952.0,1.0
2024-07-06 17:59:27.388416,17.33,5916.0,1.0
2024-07-06 18:00:31.955704,16.35,5952.0,1.0
2024-07-06 18:01:36.526227,16.36,5952.0,1.0
2024-07-06 18:02:41.080428,16.38,5952.0,1.0
2024-07-06 18:03:45.651554,16.38,5952.0,1.0
2024-07-06 18:04:50.189763,16.34,5952.0,1.0
2024-07-06 18:05:54.724443,16.38,5952.0,1.0
2024-07-06 18:06:59.276495,17.3,5916.0,1.0
2024-07-06 18:08:03.804730,16.4,5952.0,1.0
2024-07-06 18:09:08.352493,17.35,5916.0,1.0
2024-07-06 18:10:12.914871,17.3,5916.0,1.0
2024-07-06 18:11:17.470956,17.31,5916.0,1.0
2024-07-06 18:12:22.020093,17.3,5916.0,1.0
2024-07-06 18:13:26.580837,16.41,5952.0,1.0
2024-07-06 18:14:31.104404,16.4,5952.0,1.0
2024-07-06 18:15:35.628427,16.39,5952.0,1.0
2024-07-06 18:16:40.169384,17.37,5916.0,1.0
2024-07-06 18:17:44.732449,16.39,5952.0,1.0
2024-07-06 18:18:49.248397,16.35,5952.0,1.0
2024-07-06 18:19:53.814753,16.1,5964.0,1.0
2024-07-06 18:20:58.356409,16.37,5952.0,1.0
2024-07-06 18:22:02.879247,16.4,5952.0,1.0
2024-07-06 18:23:07.439818,16.36,5952.0,1.0
2024-07-06 18:24:12.008999,16.3,5952.0,1.0
2024-07-06 18:25:16.576405,16.44,5952.0,1.0
2024-07-06 18:26:21.131096,16.37,5952.0,1.0
2024-07-06 18:27:25.683575,16.32,5952.0,1.0
2024-07-06 18:28:30.208442,16.34,5952.0,1.0
2024-07-06 18:29:34.762976,16.41,5952.0,1.0
2024-07-06 18:30:39.307919,16.21,5958.0,1.0
2024-07-06 18:31:43.860484,16.39,5952.0,1.0
2024-07-06 18:32:48.415579,17.33,5916.0,1.0
2024-07-06 18:33:52.981438,16.37,5952.0,1.0
2024-07-06 18:34:57.551657,16.33,5952.0,1.0
2024-07-06 18:36:02.071603,17.33,5916.0,1.0
2024-07-06 18:37:06.620318,16.96,5928.0,1.0
2024-07-06 18:38:11.174635,17.3,5916.0,1.0
2024-07-06 18:39:15.733027,17.32,5916.0,1.0
2024-07-06 18:40:20.282477,17.31,5916.0,1.0
2024-07-06 18:41:24.816475,17.29,5922.0,1.0
2024-07-06 18:42:29.358971,17.35,5916.0,1.0
2024-07-06 18:43:33.927923,16.49,5946.0,1.0
2024-07-06 18:44:38.492089,17.35,5916.0,1.0
2024-07-06 18:45:43.054956,16.42,5952.0,1.0
2024-07-06 18:46:47.620867,16.36,5952.0,1.0
2024-07-06 18:47:52.130923,16.38,5952.0,1.0
2024-07-06 18:48:56.672412,16.14,5958.0,1.0
2024-07-06 18:50:01.226726,16.37,5952.0,1.0
2024-07-06 18:51:05.780219,16.37,5952.0,1.0
2024-07-06 18:52:10.337893,16.37,5952.0,1.0
2024-07-06 18:53:14.899524,16.38,5952.0,1.0
2024-07-06 18:54:19.471371,17.23,5922.0,1.0
2024-07-06 18:55:24.013989,17.01,5928.0,1.0
2024-07-06 18:56:28.529499,17.3,5916.0,1.0
2024-07-06 18:57:33.073745,17.37,5916.0,1.0
2024-07-06 18:58:37.592535,17.28,5922.0,1.0
2024-07-06 18:59:42.162644,17.35,5916.0,1.0
2024-07-06 19:00:46.696489,17.29,5922.0,1.0
2024-07-06 19:01:51.252920,16.33,5952.0,1.0
2024-07-06 19:02:55.812846,16.33,5952.0,1.0
2024-07-06 19:04:00.384444,16.38,5952.0,1.0
2024-07-06 19:05:04.906676,16.36,5952.0,1.0
2024-07-06 19:06:09.449429,16.39,5952.0,1.0
2024-07-06 19:07:14.011083,16.38,5952.0,1.0
2024-07-06 19:08:18.553122,16.34,5952.0,1.0
2024-07-06 19:09:23.060618,16.36,5952.0,1.0
2024-07-06 19:10:27.626618,16.37,5952.0,1.0
2024-07-06 19:11:32.164436,16.4,5952.0,1.0
2024-07-06 19:12:36.724431,16.4,5952.0,1.0
2024-07-06 19:13:41.236486,16.39,5952.0,1.0
2024-07-06 19:14:45.774282,16.32,5952.0,1.0
2024-07-06 19:15:50.346416,16.4,5952.0,1.0
2024-07-06 19:16:54.913331,16.38,5952.0,1.0
2024-07-06 19:17:59.459535,16.34,5952.0,1.0
2024-07-06 19:19:03.996429,16.32,5952.0,1.0
2024-07-06 19:20:08.555652,16.32,5952.0,1.0
2024-07-06 19:21:13.052478,16.4,5952.0,1.0
2024-07-06 19:22:17.608463,16.36,5952.0,1.0
2024-07-06 19:23:22.171887,16.13,5958.0,1.0
2024-07-06 19:24:26.733394,16.47,5946.0,1.0
2024-07-06 19:25:31.253949,16.37,5952.0,1.0
2024-07-06 19:26:35.812176,16.38,5952.0,1.0
2024-07-06 19:27:40.348791,16.37,5952.0,1.0
2024-07-06 19:28:44.915098,17.34,5916.0,1.0
2024-07-06 19:29:49.467844,17.29,5922.0,1.0
2024-07-06 19:30:54.032227,16.98,5928.0,1.0
2024-07-06 19:31:58.569587,17.31,5916.0,1.0
2024-07-06 19:33:03.121400,17.33,5916.0,1.0
2024-07-06 19:34:07.634536,17.34,5916.0,1.0
2024-07-06 19:35:12.196509,17.27,5922.0,1.0
2024-07-06 19:36:16.761583,17.28,5922.0,1.0
2024-07-06 19:37:21.330267,16.36,5952.0,1.0
2024-07-06 19:38:25.885770,16.36,5952.0,1.0
2024-07-06 19:39:30.455093,16.37,5952.0,1.0
2024-07-06 19:40:34.975869,16.34,5952.0,1.0
2024-07-06 19:41:39.525915,16.34,5952.0,1.0
2024-07-06 19:42:44.097314,16.42,5952.0,1.0
2024-07-06 19:43:48.641487,16.38,5952.0,1.0
2024-07-06 19:44:53.212365,16.38,5952.0,1.0
2024-07-06 19:45:57.766971,16.38,5952.0,1.0
2024-07-06 19:47:02.316508,16.32,5952.0,1.0
2024-07-06 19:48:06.842295,16.47,5946.0,1.0
2024-07-06 19:49:11.408549,16.36,5952.0,1.0
2024-07-06 19:50:15.968438,16.33,5952.0,1.0
2024-07-06 19:51:20.505382,16.4,5952.0,1.0
2024-07-06 19:52:25.057726,16.32,5952.0,1.0
2024-07-06 19:53:29.624314,16.39,5952.0,1.0
2024-07-06 19:54:34.180283,16.35,5952.0,1.0
2024-07-06 19:55:38.720963,16.38,5952.0,1.0
2024-07-06 19:56:43.268306,16.36,5952.0,1.0
2024-07-06 19:57:47.832269,16.35,5952.0,1.0
2024-07-06 19:58:52.393925,16.36,5952.0,1.0
2024-07-06 19:59:56.933323,16.4,5952.0,1.0
2024-07-06 20:01:01.484436,16.4,5952.0,1.0
2024-07-06 20:02:06.030437,16.36,5952.0,1.0
2024-07-06 20:03:10.567439,16.37,5952.0,1.0
2024-07-06 20:04:15.134473,16.41,5952.0,1.0
2024-07-06 20:05:19.700024,16.31,5952.0,1.0
2024-07-06 20:06:24.252613,17.3,5916.0,1.0
2024-07-06 20:07:28.800477,16.94,5934.0,1.0
2024-07-06 20:08:33.367791,17.38,5916.0,1.0
2024-07-06 20:09:37.928598,17.35,5916.0,1.0
2024-07-06 20:10:42.449888,16.36,5952.0,1.0
2024-07-06 20:11:47.003480,16.35,5952.0,1.0
2024-07-06 20:12:51.559384,16.35,5952.0,1.0
2024-07-06 20:13:56.084958,16.33,5952.0,1.0
2024-07-06 20:15:00.633354,16.35,5952.0,1.0
2024-07-06 20:16:05.204403,16.69,5940.0,1.0
2024-07-06 20:17:09.748350,17.59,5910.0,1.0
2024-07-06 20:18:14.320654,17.04,5928.0,1.0
2024-07-06 20:19:18.870485,16.69,5940.0,1.0
2024-07-06 20:20:23.428644,17.03,5928.0,1.0
2024-07-06 20:21:27.984466,17.0,5928.0,1.0
2024-07-06 20:22:32.521501,17.34,5916.0,1.0
2024-07-06 20:23:37.069932,17.32,5916.0,1.0
2024-07-06 20:24:41.622420,17.34,5916.0,1.0
2024-07-06 20:25:46.129174,17.33,5916.0,1.0
2024-07-06 20:26:50.698604,17.37,5916.0,1.0
2024-07-06 20:27:55.265861,17.28,5922.0,1.0
2024-07-06 20:28:59.828486,17.32,5916.0,1.0
2024-07-06 20:30:04.392455,17.31,5916.0,1.0
2024-07-06 20:31:08.930016,17.3,5916.0,1.0
2024-07-06 20:32:13.480204,17.3,5916.0,1.0
2024-07-06 20:33:17.973059,16.37,5952.0,1.0
2024-07-06 20:34:22.508441,16.38,5952.0,1.0
2024-07-06 20:35:27.076923,16.4,5952.0,1.0
2024-07-06 20:36:31.616545,17.31,5916.0,1.0
2024-07-06 20:37:36.182522,17.31,5916.0,1.0
2024-07-06 20:38:40.750951,16.37,5952.0,1.0
2024-07-06 20:39:45.280170,16.39,5952.0,1.0
2024-07-06 20:40:49.849013,16.37,5952.0,1.0
2024-07-06 20:41:54.381407,16.39,5952.0,1.0
2024-07-06 20:42:58.932530,17.28,5922.0,1.0
2024-07-06 20:44:03.472445,16.69,5940.0,1.0
2024-07-06 20:45:08.039419,17.36,5916.0,1.0
2024-07-06 20:46:12.561938,18.33,5880.0,1.0
2024-07-06 20:47:17.130475,17.62,5910.0,1.0
2024-07-06 20:48:21.696998,17.01,5928.0,1.0
2024-07-06 20:49:26.253672,17.28,5922.0,1.0
2024-07-06 20:50:30.811330,17.31,5916.0,1.0
2024-07-06 20:51:35.328484,17.32,5916.0,1.0
2024-07-06 20:52:39.878598,17.64,5904.0,1.0
2024-07-06 20:53:44.398211,16.68,5940.0,1.0
2024-07-06 20:54:48.964185,16.75,5940.0,1.0
2024-07-06 20:55:53.526295,16.66,5940.0,1.0
2024-07-06 20:56:58.095204,16.72,5940.0,1.0
2024-07-06 20:58:02.612434,17.01,5928.0,1.0
2024-07-06 20:59:07.168255,16.99,5928.0,1.0
2024-07-06 21:00:11.687658,17.04,5928.0,1.0
2024-07-06 21:01:16.202539,16.97,5928.0,1.0
2024-07-06 21:02:20.716875,17.36,5916.0,1.0
2024-07-06 21:03:25.221238,17.3,5916.0,1.0
2024-07-06 21:04:29.770796,17.0,5928.0,1.0
2024-07-06 21:05:34.324463,17.29,5922.0,1.0
2024-07-06 21:06:38.892461,17.37,5916.0,1.0
2024-07-06 21:07:43.423538,17.29,5922.0,1.0
2024-07-06 21:08:47.973708,17.34,5916.0,1.0
2024-07-06 21:09:52.536475,17.48,5910.0,1.0
2024-07-06 21:10:57.077440,17.35,5916.0,1.0
2024-07-06 21:12:01.620645,17.03,5928.0,1.0
2024-07-06 21:13:06.179941,17.82,5898.0,1.0
2024-07-06 21:14:10.675720,16.99,5928.0,1.0
2024-07-06 21:15:15.217083,17.32,5916.0,1.0
2024-07-06 21:16:19.787002,17.35,5916.0,1.0
2024-07-06 21:17:24.351644,17.35,5916.0,1.0
2024-07-06 21:18:28.853433,16.35,5952.0,1.0
2024-07-06 21:19:33.381402,16.36,5952.0,1.0
2024-07-06 21:20:37.904915,16.33,5952.0,1.0
2024-07-06 21:21:42.419757,16.37,5952.0,1.0
2024-07-06 21:22:46.963800,16.33,5952.0,1.0
2024-07-06 21:23:51.532999,17.29,5922.0,1.0
2024-07-06 21:24:56.080492,16.98,5928.0,1.0
2024-07-06 21:26:00.649034,17.59,5910.0,1.0
2024-07-06 21:27:05.216434,16.67,5940.0,1.0
2024-07-06 21:28:09.760692,17.0,5928.0,1.0
2024-07-06 21:29:14.328114,16.96,5928.0,1.0
2024-07-06 21:30:18.894350,17.33,5916.0,1.0
2024-07-06 21:31:23.459544,17.31,5916.0,1.0
2024-07-06 21:32:28.024443,17.37,5916.0,1.0
2024-07-06 21:33:32.569129,16.97,5928.0,1.0
2024-07-06 21:34:37.104472,17.03,5928.0,1.0
2024-07-06 21:35:41.618495,17.3,5916.0,1.0
2024-07-06 21:36:46.130725,17.36,5916.0,1.0
2024-07-06 21:37:50.645052,17.35,5916.0,1.0
2024-07-06 21:38:55.159572,17.0,5928.0,1.0
2024-07-06 21:39:59.729003,17.36,5916.0,1.0
2024-07-06 21:41:04.260961,17.35,5916.0,1.0
2024-07-06 21:42:08.814895,17.35,5916.0,1.0
2024-07-06 21:43:13.369280,16.42,5952.0,1.0
2024-07-06 21:44:17.922722,17.32,5916.0,1.0
2024-07-06 21:45:22.466555,16.38,5952.0,1.0
2024-07-06 21:46:27.029774,17.3,5916.0,1.0
2024-07-06 21:47:31.581663,16.35,5952.0,1.0
2024-07-06 21:48:36.088156,16.37,5952.0,1.0
2024-07-06 21:49:40.602998,16.3,5952.0,1.0
2024-07-06 21:50:45.166899,17.28,5922.0,1.0
2024-07-06 21:51:49.680448,16.34,5952.0,1.0
2024-07-06 21:52:54.230881,16.34,5952.0,1.0
2024-07-06 21:53:58.772554,16.38,5952.0,1.0
2024-07-06 21:55:03.295889,15.82,5970.0,1.0
2024-07-06 21:56:07.861702,16.39,5952.0,1.0
2024-07-06 21:57:12.412447,16.4,5952.0,1.0
2024-07-06 21:58:16.975517,16.38,5952.0,1.0
2024-07-06 21:59:21.520888,16.4,5952.0,1.0
2024-07-06 22:00:26.071657,16.36,5952.0,1.0
2024-07-06 22:01:30.640704,16.33,5952.0,1.0
2024-07-06 22:02:35.182829,16.73,5940.0,1.0
2024-07-06 22:03:39.748548,16.31,5952.0,1.0
2024-07-06 22:04:44.297312,16.37,5952.0,1.0
2024-07-06 22:05:48.861310,16.38,5952.0,1.0
2024-07-06 22:06:53.392412,16.32,5952.0,1.0
2024-07-06 22:07:57.919687,16.34,5952.0,1.0
2024-07-06 22:09:02.460593,16.39,5952.0,1.0
2024-07-06 22:10:07.029568,16.53,5946.0,1.0
2024-07-06 22:11:11.585962,16.39,5952.0,1.0
2024-07-06 22:12:16.145169,16.73,5940.0,1.0
2024-07-06 22:13:20.715143,16.34,5952.0,1.0
2024-07-06 22:14:25.279667,16.99,5928.0,1.0
2024-07-06 22:15:29.850844,17.29,5922.0,1.0
2024-07-06 22:16:34.403150,17.24,5922.0,1.0
2024-07-06 22:17:38.932515,17.29,5922.0,1.0
2024-07-06 22:18:43.474417,17.3,5916.0,1.0
2024-07-06 22:19:48.025606,17.36,5916.0,1.0
2024-07-06 22:20:52.593883,16.39,5952.0,1.0
2024-07-06 22:21:57.108434,16.39,5952.0,1.0
2024-07-06 22:23:01.624645,16.37,5952.0,1.0
2024-07-06 22:24:06.134768,16.34,5952.0,1.0
2024-07-06 22:25:10.702331,16.4,5952.0,1.0
2024-07-06 22:26:15.274872,16.33,5952.0,1.0
2024-07-06 22:27:19.808163,16.36,5952.0,1.0
2024-07-06 22:28:24.325146,16.36,5952.0,1.0
2024-07-06 22:29:28.868772,16.33,5952.0,1.0
2024-07-06 22:30:33.441137,16.38,5952.0,1.0
2024-07-06 22:31:38.010495,16.67,5940.0,1.0
2024-07-06 22:32:42.501432,16.4,5952.0,1.0
2024-07-06 22:33:47.003559,16.86,5934.0,1.0
2024-07-06 22:34:51.571623,16.4,5952.0,1.0
2024-07-06 22:35:56.072847,16.34,5952.0,1.0
2024-07-06 22:37:00.637149,16.35,5952.0,1.0
2024-07-06 22:38:05.152763,16.36,5952.0,1.0
2024-07-06 22:39:09.721166,16.35,5952.0,1.0
2024-07-06 22:40:14.256432,16.34,5952.0,1.0
2024-07-06 22:41:18.806649,16.34,5952.0,1.0
2024-07-06 22:42:23.365416,16.32,5952.0,1.0
2024-07-06 22:43:27.868541,16.36,5952.0,1.0
2024-07-06 22:44:32.424471,16.68,5940.0,1.0
2024-07-06 22:45:36.990163,16.74,5940.0,1.0
2024-07-06 22:46:41.533677,16.69,5940.0,1.0
2024-07-06 22:47:46.053431,16.74,5940.0,1.0
2024-07-06 22:48:50.597248,16.36,5952.0,1.0
2024-07-06 22:49:55.144002,16.65,5940.0,1.0
2024-07-06 22:50:59.692363,16.72,5940.0,1.0
2024-07-06 22:52:04.260991,16.38,5952.0,1.0
2024-07-06 22:53:08.828210,16.67,5940.0,1.0
2024-07-06 22:54:13.333618,16.38,5952.0,1.0
2024-07-06 22:55:17.902335,16.67,5940.0,1.0
2024-07-06 22:56:22.419062,16.67,5940.0,1.0
2024-07-06 22:57:26.933772,17.29,5922.0,1.0
2024-07-06 22:58:31.447638,16.38,5952.0,1.0
2024-07-06 22:59:35.961612,16.4,5952.0,1.0
2024-07-06 23:00:40.482960,15.87,5970.0,1.0
2024-07-06 23:01:45.052347,16.37,5952.0,1.0
2024-07-06 23:02:49.624790,16.4,5952.0,1.0
2024-07-06 23:03:54.176878,16.4,5952.0,1.0
2024-07-06 23:04:58.743650,16.36,5952.0,1.0
2024-07-06 23:06:03.309610,16.34,5952.0,1.0
2024-07-06 23:07:07.875202,16.36,5952.0,1.0
2024-07-06 23:08:12.442366,16.42,5952.0,1.0
2024-07-06 23:09:17.009315,16.41,5952.0,1.0
2024-07-06 23:10:21.576304,16.67,5940.0,1.0
2024-07-06 23:11:26.081835,16.6,5946.0,1.0
2024-07-06 23:12:30.636191,16.39,5952.0,1.0
2024-07-06 23:13:35.181617,16.69,5940.0,1.0
2024-07-06 23:14:39.751319,16.32,5952.0,1.0
2024-07-06 23:15:44.305088,16.32,5952.0,1.0
2024-07-06 23:16:48.849263,16.34,5952.0,1.0
2024-07-06 23:17:53.424003,16.35,5952.0,1.0
2024-07-06 23:18:57.992577,17.03,5928.0,1.0
2024-07-06 23:20:02.540570,17.37,5916.0,1.0
2024-07-06 23:21:07.057457,16.38,5952.0,1.0
2024-07-06 23:22:11.576805,16.35,5952.0,1.0
2024-07-06 23:23:16.144439,16.35,5952.0,1.0
2024-07-06 23:24:20.689811,16.4,5952.0,1.0
2024-07-06 23:25:25.255976,16.39,5952.0,1.0
2024-07-06 23:26:29.808698,16.4,5952.0,1.0
2024-07-06 23:27:34.358740,16.38,5952.0,1.0
2024-07-06 23:28:38.900422,16.42,5952.0,1.0
2024-07-06 23:29:43.412433,16.4,5952.0,1.0
2024-07-06 23:30:47.981687,16.48,5946.0,1.0
2024-07-06 23:31:52.522338,16.4,5952.0,1.0
2024-07-06 23:32:57.038812,16.74,5940.0,1.0
2024-07-06 23:34:01.553956,16.43,5952.0,1.0
2024-07-06 23:35:06.061350,16.33,5952.0,1.0
2024-07-06 23:36:10.630640,16.67,5940.0,1.0
2024-07-06 23:37:15.143473,16.41,5952.0,1.0
2024-07-06 23:38:19.688946,16.32,5952.0,1.0
2024-07-06 23:39:24.221958,16.39,5952.0,1.0
2024-07-06 23:40:28.734439,16.37,5952.0,1.0
2024-07-06 23:41:33.251152,16.41,5952.0,1.0
2024-07-06 23:42:37.818961,16.41,5952.0,1.0
2024-07-06 23:43:42.382940,16.34,5952.0,1.0
2024-07-06 23:44:46.947904,17.18,5922.0,1.0
2024-07-06 23:45:51.515564,16.35,5952.0,1.0
2024-07-06 23:46:56.052445,16.31,5952.0,1.0
2024-07-06 23:48:00.564426,16.33,5952.0,1.0
2024-07-06 23:49:05.113896,16.35,5952.0,1.0
2024-07-06 23:50:09.652677,16.4,5952.0,1.0
2024-07-06 23:51:14.220434,16.41,5952.0,1.0
2024-07-06 23:52:18.729994,16.41,5952.0,1.0
2024-07-06 23:53:23.299003,16.38,5952.0,1.0
2024-07-06 23:54:27.840422,16.39,5952.0,1.0
2024-07-06 23:55:32.391973,16.36,5952.0,1.0
2024-07-06 23:56:36.962154,16.38,5952.0,1.0
2024-07-06 23:57:41.531646,16.36,5952.0,1.0
2024-07-06 23:58:46.080551,16.37,5952.0,1.0
2024-07-06 23:59:50.565829,16.34,5952.0,1.0
