time,distance,litros,litrosTotales
2023-12-28 18:55:56.861602,19.02,5856.0,1.0
2023-12-28 18:57:04.158423,18.05,5892.0,1.0
2023-12-28 18:58:11.410809,18.05,5892.0,1.0
2023-12-28 18:59:18.634815,18.13,5892.0,1.0
2023-12-28 19:00:25.882808,18.08,5892.0,1.0
2023-12-28 19:01:33.161390,18.38,5880.0,1.0
2023-12-28 19:02:40.415913,18.34,5880.0,1.0
2023-12-28 19:03:47.695007,18.43,5880.0,1.0
2023-12-28 19:04:54.979460,18.36,5880.0,1.0
2023-12-28 19:06:02.234982,18.4,5880.0,1.0
2023-12-28 19:07:09.514323,18.37,5880.0,1.0
2023-12-28 19:08:16.778119,18.35,5880.0,1.0
2023-12-28 19:09:24.012160,18.39,5880.0,1.0
2023-12-28 19:10:31.294857,18.74,5868.0,1.0
2023-12-28 19:11:38.561134,18.69,5868.0,1.0
2023-12-28 19:12:45.798855,18.71,5868.0,1.0
2023-12-28 19:13:53.075603,18.71,5868.0,1.0
2023-12-28 19:15:00.352224,18.67,5868.0,1.0
2023-12-28 19:16:07.631422,18.35,5880.0,1.0
2023-12-28 19:17:14.930556,18.38,5880.0,1.0
2023-12-28 19:18:22.190111,18.43,5880.0,1.0
2023-12-28 19:19:29.446981,18.11,5892.0,1.0
2023-12-28 19:20:36.737723,19.01,5856.0,1.0
2023-12-28 19:21:43.974671,18.1,5892.0,1.0
2023-12-28 19:22:51.222883,18.06,5892.0,1.0
2023-12-28 19:23:58.501017,18.07,5892.0,1.0
2023-12-28 19:25:05.741323,18.1,5892.0,1.0
2023-12-28 19:26:13.031217,18.44,5880.0,1.0
2023-12-28 19:27:20.294670,18.24,5886.0,1.0
2023-12-28 19:28:27.579092,18.33,5880.0,1.0
2023-12-28 19:29:34.866654,18.11,5892.0,1.0
2023-12-28 19:30:42.104415,18.06,5892.0,1.0
2023-12-28 19:31:49.377714,18.12,5892.0,1.0
2023-12-28 19:32:56.654702,18.35,5880.0,1.0
2023-12-28 19:34:03.928211,18.4,5880.0,1.0
2023-12-28 19:35:11.197588,18.37,5880.0,1.0
2023-12-28 19:36:18.474005,18.23,5886.0,1.0
2023-12-28 19:37:25.748491,18.49,5874.0,1.0
2023-12-28 19:38:33.006773,18.05,5892.0,1.0
2023-12-28 19:39:40.278344,18.02,5892.0,1.0
2023-12-28 19:40:47.495200,18.42,5880.0,1.0
2023-12-28 19:41:54.771082,18.41,5880.0,1.0
2023-12-28 19:43:02.063226,18.35,5880.0,1.0
2023-12-28 19:44:09.325243,17.83,5898.0,1.0
2023-12-28 19:45:16.619680,18.38,5880.0,1.0
2023-12-28 19:46:28.697713,18.4,5880.0,1.0
2023-12-28 19:47:35.964994,18.4,5880.0,1.0
2023-12-28 19:48:43.231765,18.39,5880.0,1.0
2023-12-28 19:49:55.322723,18.63,5874.0,1.0
2023-12-28 19:51:02.602659,18.71,5868.0,1.0
2023-12-28 19:52:14.711485,18.7,5868.0,1.0
2023-12-28 19:53:26.812705,18.7,5868.0,1.0
2023-12-28 19:54:34.063807,18.69,5868.0,1.0
2023-12-28 19:55:46.110831,18.7,5868.0,1.0
2023-12-28 19:56:53.376604,18.74,5868.0,1.0
2023-12-28 19:58:05.504936,18.69,5868.0,1.0
2023-12-28 19:59:17.612061,18.71,5868.0,1.0
2023-12-28 20:00:24.899674,18.73,5868.0,1.0
2023-12-28 20:01:36.991020,18.65,5874.0,1.0
2023-12-28 20:02:49.070852,18.15,5886.0,1.0
2023-12-28 20:04:01.125046,18.74,5868.0,1.0
2023-12-28 20:05:13.198786,17.74,5904.0,1.0
2023-12-28 20:06:25.251038,17.74,5904.0,1.0
2023-12-28 20:07:37.315951,17.69,5904.0,1.0
2023-12-28 20:08:49.423345,17.73,5904.0,1.0
2023-12-28 20:10:01.510934,17.7,5904.0,1.0
2023-12-28 20:11:13.575534,17.77,5904.0,1.0
2023-12-28 20:12:25.666773,17.73,5904.0,1.0
2023-12-28 20:13:37.766379,17.75,5904.0,1.0
2023-12-28 20:14:49.864064,17.75,5904.0,1.0
2023-12-28 20:16:01.935182,17.76,5904.0,1.0
2023-12-28 20:17:14.022799,17.77,5904.0,1.0
2023-12-28 20:18:26.118941,17.74,5904.0,1.0
2023-12-28 20:19:38.210990,17.77,5904.0,1.0
2023-12-28 20:20:50.286847,17.72,5904.0,1.0
2023-12-28 20:21:57.579622,17.77,5904.0,1.0
2023-12-28 20:23:09.650335,17.74,5904.0,1.0
2023-12-28 20:24:16.944230,17.78,5904.0,1.0
2023-12-28 20:25:29.011718,17.75,5904.0,1.0
2023-12-28 20:26:41.109445,17.71,5904.0,1.0
2023-12-28 20:27:53.208707,17.75,5904.0,1.0
2023-12-28 20:29:05.294764,17.71,5904.0,1.0
2023-12-28 20:30:17.404434,17.72,5904.0,1.0
2023-12-28 20:31:29.515964,17.73,5904.0,1.0
2023-12-28 20:32:41.585580,17.75,5904.0,1.0
2023-12-28 20:33:53.682785,17.75,5904.0,1.0
2023-12-28 20:35:05.766375,17.75,5904.0,1.0
2023-12-28 20:36:17.845343,19.01,5856.0,1.0
2023-12-28 20:37:29.946790,17.76,5904.0,1.0
2023-12-28 20:38:42.033499,17.71,5904.0,1.0
2023-12-28 20:39:54.097544,17.75,5904.0,1.0
2023-12-28 20:41:06.131028,17.79,5904.0,1.0
2023-12-28 20:42:18.241855,17.79,5904.0,1.0
2023-12-28 20:43:30.343498,17.79,5904.0,1.0
2023-12-28 20:44:42.417454,19.01,5856.0,1.0
2023-12-28 20:45:54.511117,18.2,5886.0,1.0
2023-12-28 20:47:06.563970,17.71,5904.0,1.0
2023-12-28 20:48:18.645651,17.8,5904.0,1.0
2023-12-28 20:49:30.723349,18.76,5868.0,1.0
2023-12-28 20:50:42.818853,18.71,5868.0,1.0
2023-12-28 20:51:54.926636,18.72,5868.0,1.0
2023-12-28 20:53:07.036039,18.79,5868.0,1.0
2023-12-28 20:54:19.109193,18.7,5868.0,1.0
2023-12-28 20:55:31.206857,18.71,5868.0,1.0
2023-12-28 20:56:43.282834,18.66,5868.0,1.0
2023-12-28 20:57:55.366831,17.78,5904.0,1.0
2023-12-28 20:59:07.441942,17.78,5904.0,1.0
2023-12-28 21:00:19.514769,17.76,5904.0,1.0
2023-12-28 21:01:31.622855,17.77,5904.0,1.0
2023-12-28 21:02:43.670220,18.72,5868.0,1.0
2023-12-28 21:03:55.731155,18.61,5874.0,1.0
2023-12-28 21:05:07.838851,18.75,5868.0,1.0
2023-12-28 21:06:19.929292,18.71,5868.0,1.0
2023-12-28 21:07:31.969613,18.67,5868.0,1.0
2023-12-28 21:08:44.056694,18.68,5868.0,1.0
2023-12-28 21:09:56.134845,18.74,5868.0,1.0
2023-12-28 21:11:08.185951,18.74,5868.0,1.0
2023-12-28 21:12:20.279019,18.36,5880.0,1.0
2023-12-28 21:13:32.342713,18.39,5880.0,1.0
2023-12-28 21:14:44.390832,18.74,5868.0,1.0
2023-12-28 21:15:56.492726,18.71,5868.0,1.0
2023-12-28 21:17:08.561067,18.74,5868.0,1.0
2023-12-28 21:18:20.671243,18.7,5868.0,1.0
2023-12-28 21:19:32.778812,18.71,5868.0,1.0
2023-12-28 21:20:44.870821,18.71,5868.0,1.0
2023-12-28 21:21:56.934809,18.66,5868.0,1.0
2023-12-28 21:23:09.036035,18.7,5868.0,1.0
2023-12-28 21:24:21.149612,18.68,5868.0,1.0
2023-12-28 21:25:33.260601,18.71,5868.0,1.0
2023-12-28 21:26:45.350829,18.71,5868.0,1.0
2023-12-28 21:27:57.452875,18.76,5868.0,1.0
2023-12-28 21:29:09.548821,18.69,5868.0,1.0
2023-12-28 21:30:21.658229,18.69,5868.0,1.0
2023-12-28 21:31:33.714771,17.74,5904.0,1.0
2023-12-28 21:32:45.821849,18.38,5880.0,1.0
2023-12-28 21:33:57.926898,18.7,5868.0,1.0
2023-12-28 21:35:09.999235,18.68,5868.0,1.0
2023-12-28 21:36:22.063352,18.74,5868.0,1.0
2023-12-28 21:37:34.108940,18.69,5868.0,1.0
2023-12-28 21:38:46.194344,18.38,5880.0,1.0
2023-12-28 21:39:58.284490,18.36,5880.0,1.0
2023-12-28 21:41:10.362819,18.06,5892.0,1.0
2023-12-28 21:42:22.443611,18.43,5880.0,1.0
2023-12-28 21:43:34.499393,18.41,5880.0,1.0
2023-12-28 21:44:46.566832,18.39,5880.0,1.0
2023-12-28 21:45:58.672945,18.39,5880.0,1.0
2023-12-28 21:47:10.760828,18.4,5880.0,1.0
2023-12-28 21:48:22.823071,18.42,5880.0,1.0
2023-12-28 21:49:34.876839,18.38,5880.0,1.0
2023-12-28 21:50:46.926671,18.4,5880.0,1.0
2023-12-28 21:51:59.028708,18.71,5868.0,1.0
2023-12-28 21:53:11.148840,18.73,5868.0,1.0
2023-12-28 21:54:23.258733,18.67,5868.0,1.0
2023-12-28 21:55:35.352136,18.68,5868.0,1.0
2023-12-28 21:56:47.426533,18.7,5868.0,1.0
2023-12-28 21:57:59.477679,18.69,5868.0,1.0
2023-12-28 21:59:11.552448,18.7,5868.0,1.0
2023-12-28 22:00:23.583638,18.71,5868.0,1.0
2023-12-28 22:01:35.646345,18.69,5868.0,1.0
2023-12-28 22:02:47.744271,18.76,5868.0,1.0
2023-12-28 22:03:59.797390,18.36,5880.0,1.0
2023-12-28 22:05:11.898932,18.71,5868.0,1.0
2023-12-28 22:06:24.007992,18.74,5868.0,1.0
2023-12-28 22:07:36.108296,18.7,5868.0,1.0
2023-12-28 22:08:48.195147,18.28,5886.0,1.0
2023-12-28 22:10:00.251002,18.65,5874.0,1.0
2023-12-28 22:11:12.298834,18.69,5868.0,1.0
2023-12-28 22:12:24.358964,18.67,5868.0,1.0
2023-12-28 22:13:36.469221,18.14,5892.0,1.0
2023-12-28 22:14:48.523084,19.53,5838.0,1.0
2023-12-28 22:16:00.613725,18.71,5868.0,1.0
2023-12-28 22:17:12.656247,18.69,5868.0,1.0
2023-12-28 22:18:24.767355,18.72,5868.0,1.0
2023-12-28 22:19:36.830784,18.69,5868.0,1.0
2023-12-28 22:20:48.937854,18.75,5868.0,1.0
2023-12-28 22:22:01.030656,17.75,5904.0,1.0
2023-12-28 22:23:13.126694,17.78,5904.0,1.0
2023-12-28 22:24:25.237946,17.79,5904.0,1.0
2023-12-28 22:25:37.340266,17.72,5904.0,1.0
2023-12-28 22:26:49.438715,17.77,5904.0,1.0
2023-12-28 22:28:01.528898,17.75,5904.0,1.0
2023-12-28 22:29:13.619477,17.79,5904.0,1.0
2023-12-28 22:30:25.700983,17.77,5904.0,1.0
2023-12-28 22:31:37.774678,17.76,5904.0,1.0
2023-12-28 22:32:49.882154,17.76,5904.0,1.0
2023-12-28 22:34:01.995546,17.74,5904.0,1.0
2023-12-28 22:35:14.078825,17.76,5904.0,1.0
2023-12-28 22:36:26.185883,17.72,5904.0,1.0
2023-12-28 22:37:38.263023,17.72,5904.0,1.0
2023-12-28 22:38:50.352887,17.73,5904.0,1.0
2023-12-28 22:40:02.438606,17.73,5904.0,1.0
2023-12-28 22:41:14.536190,17.77,5904.0,1.0
2023-12-28 22:42:26.593591,17.78,5904.0,1.0
2023-12-28 22:43:38.658103,17.75,5904.0,1.0
2023-12-28 22:44:50.723677,17.74,5904.0,1.0
2023-12-28 22:46:02.828179,17.7,5904.0,1.0
2023-12-28 22:47:14.966069,17.71,5904.0,1.0
2023-12-28 22:48:27.002704,17.83,5898.0,1.0
2023-12-28 22:49:39.111185,17.58,5910.0,1.0
2023-12-28 22:50:51.218505,17.73,5904.0,1.0
2023-12-28 22:52:03.327282,17.74,5904.0,1.0
2023-12-28 22:53:15.405976,17.75,5904.0,1.0
2023-12-28 22:54:27.494785,17.73,5904.0,1.0
2023-12-28 22:55:39.600976,17.77,5904.0,1.0
2023-12-28 22:56:51.660715,17.57,5910.0,1.0
2023-12-28 22:58:03.750891,17.72,5904.0,1.0
2023-12-28 22:59:15.837232,17.96,5898.0,1.0
2023-12-28 23:00:27.890769,17.74,5904.0,1.0
2023-12-28 23:01:39.997338,17.75,5904.0,1.0
2023-12-28 23:02:52.052519,17.75,5904.0,1.0
2023-12-28 23:04:04.147854,17.77,5904.0,1.0
2023-12-28 23:05:16.248106,17.62,5910.0,1.0
2023-12-28 23:06:28.340986,17.71,5904.0,1.0
2023-12-28 23:07:40.397043,17.76,5904.0,1.0
2023-12-28 23:08:52.468245,17.76,5904.0,1.0
2023-12-28 23:10:04.551423,17.76,5904.0,1.0
2023-12-28 23:11:16.638918,17.75,5904.0,1.0
2023-12-28 23:12:28.737373,17.72,5904.0,1.0
2023-12-28 23:13:40.839022,17.77,5904.0,1.0
2023-12-28 23:14:52.934660,17.79,5904.0,1.0
2023-12-28 23:16:05.030658,17.27,5922.0,1.0
2023-12-28 23:17:17.144960,17.75,5904.0,1.0
2023-12-28 23:18:29.226798,17.87,5898.0,1.0
2023-12-28 23:19:41.322421,17.76,5904.0,1.0
2023-12-28 23:20:53.419915,17.77,5904.0,1.0
2023-12-28 23:22:05.538874,18.69,5868.0,1.0
2023-12-28 23:23:17.647551,18.71,5868.0,1.0
2023-12-28 23:24:29.688213,18.74,5868.0,1.0
2023-12-28 23:25:41.789745,18.69,5868.0,1.0
2023-12-28 23:26:53.842727,18.69,5868.0,1.0
2023-12-28 23:28:05.915557,18.71,5868.0,1.0
2023-12-28 23:29:17.987807,18.37,5880.0,1.0
2023-12-28 23:30:30.010833,18.44,5880.0,1.0
2023-12-28 23:31:42.110830,18.39,5880.0,1.0
2023-12-28 23:32:54.191378,18.74,5868.0,1.0
2023-12-28 23:34:06.274179,18.67,5868.0,1.0
2023-12-28 23:35:18.374903,18.76,5868.0,1.0
2023-12-28 23:36:30.478744,18.74,5868.0,1.0
2023-12-28 23:37:42.552311,18.71,5868.0,1.0
2023-12-28 23:38:54.594839,18.67,5868.0,1.0
2023-12-28 23:40:06.682877,18.71,5868.0,1.0
2023-12-28 23:41:18.779200,18.71,5868.0,1.0
2023-12-28 23:42:30.887188,18.66,5868.0,1.0
2023-12-28 23:43:42.993950,18.74,5868.0,1.0
2023-12-28 23:44:55.026847,18.64,5874.0,1.0
2023-12-28 23:46:07.084689,18.69,5868.0,1.0
2023-12-28 23:47:19.176835,18.69,5868.0,1.0
2023-12-28 23:48:31.284221,18.68,5868.0,1.0
2023-12-28 23:49:43.366926,18.71,5868.0,1.0
2023-12-28 23:50:55.438850,18.75,5868.0,1.0
2023-12-28 23:52:07.542330,17.79,5904.0,1.0
2023-12-28 23:53:19.611624,17.76,5904.0,1.0
2023-12-28 23:54:31.710837,17.69,5904.0,1.0
2023-12-28 23:55:43.815753,17.73,5904.0,1.0
2023-12-28 23:56:55.901146,17.73,5904.0,1.0
2023-12-28 23:58:08.008021,17.46,5916.0,1.0
2023-12-28 23:59:20.056252,17.78,5904.0,1.0
