time,distance,litros,litrosTotales
2024-06-17 17:16:41.069175,15.73,5976.0,1.0
2024-06-17 17:17:45.585022,15.75,5976.0,1.0
2024-06-17 17:18:50.082604,15.77,5970.0,1.0
2024-06-17 17:19:54.633860,15.72,5976.0,1.0
2024-06-17 17:20:59.116060,15.73,5976.0,1.0
2024-06-17 17:22:03.629180,15.75,5976.0,1.0
2024-06-17 17:23:08.174466,15.76,5976.0,1.0
2024-06-17 17:24:12.685232,15.81,5970.0,1.0
2024-06-17 17:25:17.205112,15.75,5976.0,1.0
2024-06-17 17:26:21.761008,15.71,5976.0,1.0
2024-06-17 17:27:26.326698,15.68,5976.0,1.0
2024-06-17 17:28:30.893314,15.82,5970.0,1.0
2024-06-17 17:29:35.412394,15.73,5976.0,1.0
2024-06-17 17:30:39.968660,15.76,5976.0,1.0
2024-06-17 17:31:44.527582,15.74,5976.0,1.0
2024-06-17 17:32:49.080770,15.75,5976.0,1.0
2024-06-17 17:33:53.635129,15.8,5970.0,1.0
2024-06-17 17:34:58.119018,15.72,5976.0,1.0
2024-06-17 17:36:02.682682,15.77,5970.0,1.0
2024-06-17 17:37:07.201200,15.73,5976.0,1.0
2024-06-17 17:38:11.748114,15.77,5970.0,1.0
2024-06-17 17:39:16.229265,15.77,5970.0,1.0
2024-06-17 17:40:20.729980,15.72,5976.0,1.0
2024-06-17 17:41:25.263923,15.79,5970.0,1.0
2024-06-17 17:42:29.748826,15.78,5970.0,1.0
2024-06-17 17:43:34.279980,15.77,5970.0,1.0
2024-06-17 17:44:38.807562,16.7,5940.0,1.0
2024-06-17 17:45:43.289220,16.42,5952.0,1.0
2024-06-17 17:46:47.821269,16.05,5964.0,1.0
2024-06-17 17:47:52.363924,16.38,5952.0,1.0
2024-06-17 17:48:56.913264,16.06,5964.0,1.0
2024-06-17 17:50:01.457216,16.04,5964.0,1.0
2024-06-17 17:51:05.989198,16.04,5964.0,1.0
2024-06-17 17:52:10.537240,16.7,5940.0,1.0
2024-06-17 17:53:15.069160,16.66,5940.0,1.0
2024-06-17 17:54:19.625234,16.64,5940.0,1.0
2024-06-17 17:55:24.141381,16.73,5940.0,1.0
2024-06-17 17:56:28.653295,16.66,5940.0,1.0
2024-06-17 17:57:33.201219,16.62,5940.0,1.0
2024-06-17 17:58:37.729247,16.71,5940.0,1.0
2024-06-17 17:59:42.224835,16.72,5940.0,1.0
2024-06-17 18:00:46.740793,16.71,5940.0,1.0
2024-06-17 18:01:51.296237,16.71,5940.0,1.0
2024-06-17 18:02:55.810174,16.64,5940.0,1.0
2024-06-17 18:04:00.368975,16.68,5940.0,1.0
2024-06-17 18:05:04.921128,16.72,5940.0,1.0
2024-06-17 18:06:09.483695,15.73,5976.0,1.0
2024-06-17 18:07:14.017342,15.7,5976.0,1.0
2024-06-17 18:08:18.581541,15.77,5970.0,1.0
2024-06-17 18:09:23.133885,16.71,5940.0,1.0
2024-06-17 18:10:27.686479,16.75,5940.0,1.0
2024-06-17 18:11:32.230818,16.64,5940.0,1.0
2024-06-17 18:12:36.792486,16.65,5940.0,1.0
2024-06-17 18:13:41.349306,15.6,5976.0,1.0
2024-06-17 18:14:45.889723,15.76,5976.0,1.0
2024-06-17 18:15:50.429819,16.71,5940.0,1.0
2024-06-17 18:16:54.963324,15.68,5976.0,1.0
2024-06-17 18:17:59.504054,15.73,5976.0,1.0
2024-06-17 18:19:04.077762,15.74,5976.0,1.0
2024-06-17 18:20:08.620636,15.94,5964.0,1.0
2024-06-17 18:21:13.159196,15.75,5976.0,1.0
2024-06-17 18:22:17.723048,15.7,5976.0,1.0
2024-06-17 18:23:22.217253,16.85,5934.0,1.0
2024-06-17 18:24:26.778086,15.73,5976.0,1.0
2024-06-17 18:25:31.329992,16.76,5940.0,1.0
2024-06-17 18:26:35.887703,15.73,5976.0,1.0
2024-06-17 18:27:40.422315,16.67,5940.0,1.0
2024-06-17 18:28:44.976345,15.76,5976.0,1.0
2024-06-17 18:29:49.501996,15.74,5976.0,1.0
2024-06-17 18:30:54.000417,15.74,5976.0,1.0
2024-06-17 18:31:58.509235,15.73,5976.0,1.0
2024-06-17 18:33:03.058657,16.67,5940.0,1.0
2024-06-17 18:34:07.622457,15.75,5976.0,1.0
2024-06-17 18:35:12.173086,16.38,5952.0,1.0
2024-06-17 18:36:16.726151,16.63,5940.0,1.0
2024-06-17 18:37:21.232519,15.73,5976.0,1.0
2024-06-17 18:38:25.785201,15.71,5976.0,1.0
2024-06-17 18:39:30.341683,15.76,5976.0,1.0
2024-06-17 18:40:34.849210,15.73,5976.0,1.0
2024-06-17 18:41:39.409191,15.75,5976.0,1.0
2024-06-17 18:42:43.967518,15.71,5976.0,1.0
2024-06-17 18:43:48.525292,16.75,5940.0,1.0
2024-06-17 18:44:53.085868,15.73,5976.0,1.0
2024-06-17 18:45:57.605449,15.85,5970.0,1.0
2024-06-17 18:47:02.144615,15.74,5976.0,1.0
2024-06-17 18:48:06.671726,16.7,5940.0,1.0
2024-06-17 18:49:11.173563,16.72,5940.0,1.0
2024-06-17 18:50:15.733190,15.71,5976.0,1.0
2024-06-17 18:51:20.249724,16.64,5940.0,1.0
2024-06-17 18:52:24.732105,15.69,5976.0,1.0
2024-06-17 18:53:29.294438,15.75,5976.0,1.0
2024-06-17 18:54:33.797481,15.72,5976.0,1.0
2024-06-17 18:55:38.332449,16.69,5940.0,1.0
2024-06-17 18:56:42.859086,15.75,5976.0,1.0
2024-06-17 18:57:47.376589,16.43,5952.0,1.0
2024-06-17 18:58:51.902698,15.7,5976.0,1.0
2024-06-17 18:59:56.465861,15.74,5976.0,1.0
2024-06-17 19:01:01.005132,15.73,5976.0,1.0
2024-06-17 19:02:05.541304,16.69,5940.0,1.0
2024-06-17 19:03:10.093482,15.75,5976.0,1.0
2024-06-17 19:04:14.635387,16.71,5940.0,1.0
2024-06-17 19:05:19.185591,15.74,5976.0,1.0
2024-06-17 19:06:23.744676,16.87,5934.0,1.0
2024-06-17 19:07:28.303665,15.78,5970.0,1.0
2024-06-17 19:08:32.813167,15.72,5976.0,1.0
2024-06-17 19:09:37.367712,15.77,5970.0,1.0
2024-06-17 19:10:41.909069,15.69,5976.0,1.0
2024-06-17 19:11:46.435320,15.77,5970.0,1.0
2024-06-17 19:12:50.993483,15.69,5976.0,1.0
2024-06-17 19:13:55.498681,15.8,5970.0,1.0
2024-06-17 19:15:00.034802,15.49,5982.0,1.0
2024-06-17 19:16:04.569216,16.44,5952.0,1.0
2024-06-17 19:17:09.120752,16.66,5940.0,1.0
2024-06-17 19:18:13.665224,15.76,5976.0,1.0
2024-06-17 19:19:18.227585,15.74,5976.0,1.0
2024-06-17 19:20:22.786991,15.77,5970.0,1.0
2024-06-17 19:21:27.337193,15.72,5976.0,1.0
2024-06-17 19:22:31.899377,15.73,5976.0,1.0
2024-06-17 19:23:36.425197,15.75,5976.0,1.0
2024-06-17 19:24:40.992445,15.73,5976.0,1.0
2024-06-17 19:25:45.557370,15.73,5976.0,1.0
2024-06-17 19:26:50.093212,15.78,5970.0,1.0
2024-06-17 19:27:54.651658,16.67,5940.0,1.0
2024-06-17 19:28:59.199763,16.68,5940.0,1.0
2024-06-17 19:30:03.768969,16.65,5940.0,1.0
2024-06-17 19:31:08.323754,16.37,5952.0,1.0
2024-06-17 19:32:12.873682,16.69,5940.0,1.0
2024-06-17 19:33:17.370683,15.75,5976.0,1.0
2024-06-17 19:34:21.930691,15.77,5970.0,1.0
2024-06-17 19:35:26.450219,15.74,5976.0,1.0
2024-06-17 19:36:31.004920,15.73,5976.0,1.0
2024-06-17 19:37:35.555847,15.77,5970.0,1.0
2024-06-17 19:38:40.082015,15.77,5970.0,1.0
2024-06-17 19:39:44.623858,15.71,5976.0,1.0
2024-06-17 19:40:49.155022,15.74,5976.0,1.0
2024-06-17 19:41:53.692961,16.41,5952.0,1.0
2024-06-17 19:42:58.253927,16.73,5940.0,1.0
2024-06-17 19:44:02.796200,16.43,5952.0,1.0
2024-06-17 19:45:07.352644,16.7,5940.0,1.0
2024-06-17 19:46:11.887473,16.38,5952.0,1.0
2024-06-17 19:47:16.440668,16.72,5940.0,1.0
2024-06-17 19:48:20.953275,16.76,5940.0,1.0
2024-06-17 19:49:25.501588,16.71,5940.0,1.0
2024-06-17 19:50:30.057399,15.76,5976.0,1.0
2024-06-17 19:51:34.599135,16.74,5940.0,1.0
2024-06-17 19:52:39.090571,16.71,5940.0,1.0
2024-06-17 19:53:43.601166,15.77,5970.0,1.0
2024-06-17 19:54:48.110041,16.65,5940.0,1.0
2024-06-17 19:55:52.633209,15.75,5976.0,1.0
2024-06-17 19:56:57.199027,15.77,5970.0,1.0
2024-06-17 19:58:01.743462,15.71,5976.0,1.0
2024-06-17 19:59:06.293259,15.75,5976.0,1.0
2024-06-17 20:00:10.839819,15.69,5976.0,1.0
2024-06-17 20:01:15.371456,15.73,5976.0,1.0
2024-06-17 20:02:19.908733,17.57,5910.0,1.0
2024-06-17 20:03:24.417200,15.69,5976.0,1.0
2024-06-17 20:04:28.983399,15.74,5976.0,1.0
2024-06-17 20:05:33.549191,15.75,5976.0,1.0
2024-06-17 20:06:38.115567,15.71,5976.0,1.0
2024-06-17 20:07:42.663080,15.74,5976.0,1.0
2024-06-17 20:08:47.195122,15.74,5976.0,1.0
2024-06-17 20:09:51.752181,15.8,5970.0,1.0
2024-06-17 20:10:56.253094,15.73,5976.0,1.0
2024-06-17 20:12:00.801196,15.7,5976.0,1.0
2024-06-17 20:13:05.358077,15.74,5976.0,1.0
2024-06-17 20:14:09.909246,15.71,5976.0,1.0
2024-06-17 20:15:14.414301,15.64,5976.0,1.0
2024-06-17 20:16:18.979559,15.77,5970.0,1.0
2024-06-17 20:17:23.478112,15.89,5970.0,1.0
2024-06-17 20:18:28.026526,15.76,5976.0,1.0
2024-06-17 20:19:32.582674,15.67,5976.0,1.0
2024-06-17 20:20:37.134432,15.7,5976.0,1.0
2024-06-17 20:21:41.653537,15.77,5970.0,1.0
2024-06-17 20:22:46.180350,15.75,5976.0,1.0
2024-06-17 20:23:50.723271,15.73,5976.0,1.0
2024-06-17 20:24:55.257192,15.67,5976.0,1.0
2024-06-17 20:25:59.839034,15.75,5976.0,1.0
2024-06-17 20:27:04.368938,15.75,5976.0,1.0
2024-06-17 20:28:08.860317,15.79,5970.0,1.0
2024-06-17 20:29:13.414486,15.73,5976.0,1.0
2024-06-17 20:30:17.981864,15.78,5970.0,1.0
2024-06-17 20:31:22.489172,15.59,5982.0,1.0
2024-06-17 20:32:27.036031,15.74,5976.0,1.0
2024-06-17 20:33:31.593188,15.75,5976.0,1.0
2024-06-17 20:34:36.265832,15.68,5976.0,1.0
2024-06-17 20:35:40.786518,16.72,5940.0,1.0
2024-06-17 20:36:45.344458,15.75,5976.0,1.0
2024-06-17 20:37:49.883806,15.68,5976.0,1.0
2024-06-17 20:38:54.413269,15.76,5976.0,1.0
2024-06-17 20:39:58.957097,15.75,5976.0,1.0
2024-06-17 20:41:03.477776,15.72,5976.0,1.0
2024-06-17 20:42:08.038437,15.75,5976.0,1.0
2024-06-17 20:43:12.592817,15.72,5976.0,1.0
2024-06-17 20:44:17.137091,15.69,5976.0,1.0
2024-06-17 20:45:21.636591,15.75,5976.0,1.0
2024-06-17 20:46:26.163553,15.75,5976.0,1.0
2024-06-17 20:47:30.718389,15.73,5976.0,1.0
2024-06-17 20:48:35.248162,15.83,5970.0,1.0
2024-06-17 20:49:39.785185,15.69,5976.0,1.0
2024-06-17 20:50:44.339032,15.76,5976.0,1.0
2024-06-17 20:51:48.899774,16.2,5958.0,1.0
2024-06-17 20:52:53.417166,15.69,5976.0,1.0
2024-06-17 20:53:57.926784,15.74,5976.0,1.0
2024-06-17 20:55:02.466074,15.8,5970.0,1.0
2024-06-17 20:56:07.029881,15.71,5976.0,1.0
2024-06-17 20:57:11.602486,15.76,5976.0,1.0
2024-06-17 20:58:16.148105,15.76,5976.0,1.0
2024-06-17 20:59:20.685231,15.72,5976.0,1.0
2024-06-17 21:00:25.169191,15.73,5976.0,1.0
2024-06-17 21:01:29.710799,15.75,5976.0,1.0
2024-06-17 21:02:34.238327,15.79,5970.0,1.0
2024-06-17 21:03:38.768409,16.75,5940.0,1.0
2024-06-17 21:04:43.281188,15.69,5976.0,1.0
2024-06-17 21:05:47.825201,15.7,5976.0,1.0
2024-06-17 21:06:52.359087,15.73,5976.0,1.0
2024-06-17 21:07:56.890451,15.75,5976.0,1.0
2024-06-17 21:09:01.443237,15.71,5976.0,1.0
2024-06-17 21:10:05.977298,15.73,5976.0,1.0
2024-06-17 21:11:10.524443,15.73,5976.0,1.0
2024-06-17 21:12:15.058813,15.75,5976.0,1.0
2024-06-17 21:13:19.600688,15.77,5970.0,1.0
2024-06-17 21:14:24.138197,15.75,5976.0,1.0
2024-06-17 21:15:28.673814,15.78,5970.0,1.0
2024-06-17 21:16:33.225555,15.95,5964.0,1.0
2024-06-17 21:17:37.726399,15.71,5976.0,1.0
2024-06-17 21:18:42.296083,15.71,5976.0,1.0
2024-06-17 21:19:46.841302,15.73,5976.0,1.0
2024-06-17 21:20:51.400220,16.74,5940.0,1.0
2024-06-17 21:21:55.949293,16.96,5928.0,1.0
2024-06-17 21:23:00.461275,16.76,5940.0,1.0
2024-06-17 21:24:05.003860,15.7,5976.0,1.0
2024-06-17 21:25:09.563250,15.78,5970.0,1.0
2024-06-17 21:26:14.072028,15.75,5976.0,1.0
2024-06-17 21:27:18.629396,16.73,5940.0,1.0
2024-06-17 21:28:23.188664,16.95,5934.0,1.0
2024-06-17 21:29:27.741080,16.68,5940.0,1.0
2024-06-17 21:30:32.253244,15.72,5976.0,1.0
2024-06-17 21:31:36.815503,15.73,5976.0,1.0
2024-06-17 21:32:41.381234,15.76,5976.0,1.0
2024-06-17 21:33:45.946690,15.73,5976.0,1.0
2024-06-17 21:34:50.516336,15.74,5976.0,1.0
2024-06-17 21:35:55.025175,15.76,5976.0,1.0
2024-06-17 21:36:59.565432,15.7,5976.0,1.0
2024-06-17 21:38:04.133100,15.74,5976.0,1.0
2024-06-17 21:39:08.649954,15.79,5970.0,1.0
2024-06-17 21:40:13.217918,15.79,5970.0,1.0
2024-06-17 21:41:17.731894,16.69,5940.0,1.0
2024-06-17 21:42:22.248881,15.7,5976.0,1.0
2024-06-17 21:43:26.778280,15.7,5976.0,1.0
2024-06-17 21:44:31.315851,15.73,5976.0,1.0
2024-06-17 21:45:35.840513,15.74,5976.0,1.0
2024-06-17 21:46:40.349206,15.73,5976.0,1.0
2024-06-17 21:47:44.909508,15.73,5976.0,1.0
2024-06-17 21:48:49.429196,15.75,5976.0,1.0
2024-06-17 21:49:53.928610,15.85,5970.0,1.0
2024-06-17 21:50:58.485769,15.73,5976.0,1.0
2024-06-17 21:52:03.026464,15.72,5976.0,1.0
2024-06-17 21:53:07.581967,15.71,5976.0,1.0
2024-06-17 21:54:12.086569,15.76,5976.0,1.0
2024-06-17 21:55:16.618627,15.74,5976.0,1.0
2024-06-17 21:56:21.183011,15.77,5970.0,1.0
2024-06-17 21:57:25.676429,15.77,5970.0,1.0
2024-06-17 21:58:30.229244,15.69,5976.0,1.0
2024-06-17 21:59:34.789998,16.72,5940.0,1.0
2024-06-17 22:00:39.343952,15.71,5976.0,1.0
2024-06-17 22:01:43.885998,15.73,5976.0,1.0
2024-06-17 22:02:48.429246,15.69,5976.0,1.0
2024-06-17 22:03:52.941199,15.69,5976.0,1.0
2024-06-17 22:04:57.481350,15.74,5976.0,1.0
2024-06-17 22:06:02.031677,15.7,5976.0,1.0
2024-06-17 22:07:06.598237,15.75,5976.0,1.0
2024-06-17 22:08:11.113182,15.73,5976.0,1.0
2024-06-17 22:09:15.674047,15.77,5970.0,1.0
2024-06-17 22:10:20.235393,15.69,5976.0,1.0
2024-06-17 22:11:24.762433,15.7,5976.0,1.0
2024-06-17 22:12:29.312190,15.74,5976.0,1.0
2024-06-17 22:13:33.866181,15.77,5970.0,1.0
2024-06-17 22:14:38.426919,15.81,5970.0,1.0
2024-06-17 22:15:42.993374,15.75,5976.0,1.0
2024-06-17 22:16:47.536286,16.7,5940.0,1.0
2024-06-17 22:17:52.082160,15.75,5976.0,1.0
2024-06-17 22:18:56.576811,15.75,5976.0,1.0
2024-06-17 22:20:01.140532,15.24,5994.0,1.0
2024-06-17 22:21:05.691996,15.72,5976.0,1.0
2024-06-17 22:22:10.221077,15.75,5976.0,1.0
2024-06-17 22:23:14.752349,15.78,5970.0,1.0
2024-06-17 22:24:19.313850,15.73,5976.0,1.0
2024-06-17 22:25:23.855050,16.69,5940.0,1.0
2024-06-17 22:26:28.404155,16.69,5940.0,1.0
2024-06-17 22:27:32.946708,16.66,5940.0,1.0
2024-06-17 22:28:37.471512,16.7,5940.0,1.0
2024-06-17 22:29:42.036218,16.71,5940.0,1.0
2024-06-17 22:30:46.598367,16.72,5940.0,1.0
2024-06-17 22:31:51.118331,16.67,5940.0,1.0
2024-06-17 22:32:55.677643,15.73,5976.0,1.0
2024-06-17 22:34:00.193945,15.74,5976.0,1.0
2024-06-17 22:35:04.758428,15.71,5976.0,1.0
2024-06-17 22:36:09.264464,15.78,5970.0,1.0
2024-06-17 22:37:13.816804,15.72,5976.0,1.0
2024-06-17 22:38:18.371929,15.47,5982.0,1.0
2024-06-17 22:39:22.926252,15.74,5976.0,1.0
2024-06-17 22:40:27.451287,15.74,5976.0,1.0
2024-06-17 22:41:31.987936,15.75,5976.0,1.0
2024-06-17 22:42:36.550410,15.79,5970.0,1.0
2024-06-17 22:43:41.082099,16.67,5940.0,1.0
2024-06-17 22:44:45.648344,15.74,5976.0,1.0
2024-06-17 22:45:50.206067,15.69,5976.0,1.0
2024-06-17 22:46:54.752956,15.73,5976.0,1.0
2024-06-17 22:47:59.328512,15.7,5976.0,1.0
2024-06-17 22:49:03.819294,15.77,5970.0,1.0
2024-06-17 22:50:08.374484,15.68,5976.0,1.0
2024-06-17 22:51:12.897198,15.75,5976.0,1.0
2024-06-17 22:52:17.408576,15.78,5970.0,1.0
2024-06-17 22:53:21.965088,15.75,5976.0,1.0
2024-06-17 22:54:26.513464,15.77,5970.0,1.0
2024-06-17 22:55:31.050344,15.75,5976.0,1.0
2024-06-17 22:56:35.582333,15.77,5970.0,1.0
2024-06-17 22:57:40.127509,15.84,5970.0,1.0
2024-06-17 22:58:44.651215,15.79,5970.0,1.0
2024-06-17 22:59:49.181228,15.75,5976.0,1.0
2024-06-17 23:00:53.741581,16.74,5940.0,1.0
2024-06-17 23:01:58.303031,16.68,5940.0,1.0
2024-06-17 23:03:02.868226,15.71,5976.0,1.0
2024-06-17 23:04:07.437337,15.69,5976.0,1.0
2024-06-17 23:05:11.992973,16.72,5940.0,1.0
2024-06-17 23:06:16.522336,15.74,5976.0,1.0
2024-06-17 23:07:21.027625,15.76,5976.0,1.0
2024-06-17 23:08:25.596769,15.74,5976.0,1.0
2024-06-17 23:09:30.147554,15.73,5976.0,1.0
2024-06-17 23:10:34.679360,15.71,5976.0,1.0
2024-06-17 23:11:39.204355,15.73,5976.0,1.0
2024-06-17 23:12:43.690832,15.76,5976.0,1.0
2024-06-17 23:13:48.173473,15.75,5976.0,1.0
2024-06-17 23:14:52.663671,15.77,5970.0,1.0
2024-06-17 23:15:57.231119,15.76,5976.0,1.0
2024-06-17 23:17:01.775506,15.71,5976.0,1.0
2024-06-17 23:18:06.317232,15.71,5976.0,1.0
2024-06-17 23:19:10.872512,15.75,5976.0,1.0
2024-06-17 23:20:15.409123,16.74,5940.0,1.0
2024-06-17 23:21:19.937190,15.75,5976.0,1.0
2024-06-17 23:22:24.441173,15.75,5976.0,1.0
2024-06-17 23:23:29.005248,15.71,5976.0,1.0
2024-06-17 23:24:33.570837,15.75,5976.0,1.0
2024-06-17 23:25:38.082802,15.77,5970.0,1.0
2024-06-17 23:26:42.580036,15.76,5976.0,1.0
2024-06-17 23:27:47.082098,15.73,5976.0,1.0
2024-06-17 23:28:51.582704,15.74,5976.0,1.0
2024-06-17 23:29:56.104231,15.75,5976.0,1.0
2024-06-17 23:31:00.656428,15.69,5976.0,1.0
2024-06-17 23:32:05.195759,15.77,5970.0,1.0
2024-06-17 23:33:09.749356,15.73,5976.0,1.0
2024-06-17 23:34:14.313155,15.74,5976.0,1.0
2024-06-17 23:35:18.874587,15.72,5976.0,1.0
2024-06-17 23:36:23.440684,15.68,5976.0,1.0
2024-06-17 23:37:28.008646,16.67,5940.0,1.0
2024-06-17 23:38:32.521238,15.75,5976.0,1.0
2024-06-17 23:39:37.041139,15.81,5970.0,1.0
2024-06-17 23:40:41.549229,15.79,5970.0,1.0
2024-06-17 23:41:46.093191,15.73,5976.0,1.0
2024-06-17 23:42:50.605264,15.75,5976.0,1.0
2024-06-17 23:43:55.117217,15.74,5976.0,1.0
2024-06-17 23:44:59.669583,15.75,5976.0,1.0
2024-06-17 23:46:04.188523,15.77,5970.0,1.0
2024-06-17 23:47:08.717977,15.76,5976.0,1.0
2024-06-17 23:48:13.280038,15.76,5976.0,1.0
2024-06-17 23:49:17.788381,15.76,5976.0,1.0
2024-06-17 23:50:22.317889,16.09,5964.0,1.0
2024-06-17 23:51:26.867377,15.71,5976.0,1.0
2024-06-17 23:52:31.382282,15.79,5970.0,1.0
2024-06-17 23:53:35.889194,15.79,5970.0,1.0
2024-06-17 23:54:40.458767,16.87,5934.0,1.0
2024-06-17 23:55:45.013568,15.77,5970.0,1.0
2024-06-17 23:56:49.576403,15.75,5976.0,1.0
2024-06-17 23:57:54.127298,15.77,5970.0,1.0
2024-06-17 23:58:58.679542,15.69,5976.0,1.0
