time,distance,litros,litrosTotales
2024-06-14 17:23:59.833223,15.8,5970.0,1.0
2024-06-14 17:25:04.371390,15.72,5976.0,1.0
2024-06-14 17:26:08.912525,15.75,5976.0,1.0
2024-06-14 17:27:13.434923,15.79,5970.0,1.0
2024-06-14 17:28:17.997617,15.76,5976.0,1.0
2024-06-14 17:29:22.545893,17.09,5928.0,1.0
2024-06-14 17:30:27.085311,15.78,5970.0,1.0
2024-06-14 17:31:31.645233,15.76,5976.0,1.0
2024-06-14 17:32:36.154507,17.01,5928.0,1.0
2024-06-14 17:33:40.689205,15.76,5976.0,1.0
2024-06-14 17:34:45.233205,15.69,5976.0,1.0
2024-06-14 17:35:49.745541,15.8,5970.0,1.0
2024-06-14 17:36:54.253314,15.74,5976.0,1.0
2024-06-14 17:37:58.799249,15.89,5970.0,1.0
2024-06-14 17:39:03.330830,17.03,5928.0,1.0
2024-06-14 17:40:07.884553,15.75,5976.0,1.0
2024-06-14 17:41:12.434662,16.78,5940.0,1.0
2024-06-14 17:42:16.954633,15.78,5970.0,1.0
2024-06-14 17:43:21.486561,15.74,5976.0,1.0
2024-06-14 17:44:26.015223,17.05,5928.0,1.0
2024-06-14 17:45:30.550815,15.75,5976.0,1.0
2024-06-14 17:46:35.116440,15.75,5976.0,1.0
2024-06-14 17:47:39.629077,15.71,5976.0,1.0
2024-06-14 17:48:44.153207,15.8,5970.0,1.0
2024-06-14 17:49:48.673752,15.79,5970.0,1.0
2024-06-14 17:50:53.225180,15.72,5976.0,1.0
2024-06-14 17:51:57.731861,15.73,5976.0,1.0
2024-06-14 17:53:02.241256,17.0,5928.0,1.0
2024-06-14 17:54:06.769182,15.73,5976.0,1.0
2024-06-14 17:55:11.274225,15.75,5976.0,1.0
2024-06-14 17:56:15.808234,15.72,5976.0,1.0
2024-06-14 17:57:20.364994,15.76,5976.0,1.0
2024-06-14 17:58:24.845247,15.68,5976.0,1.0
2024-06-14 17:59:29.356138,17.05,5928.0,1.0
2024-06-14 18:00:33.869171,17.06,5928.0,1.0
2024-06-14 18:01:38.381092,15.75,5976.0,1.0
2024-06-14 18:02:42.938929,17.01,5928.0,1.0
2024-06-14 18:03:47.501580,15.68,5976.0,1.0
2024-06-14 18:04:52.047027,15.76,5976.0,1.0
2024-06-14 18:05:56.589984,15.72,5976.0,1.0
2024-06-14 18:07:01.111549,16.7,5940.0,1.0
2024-06-14 18:08:05.632889,16.67,5940.0,1.0
2024-06-14 18:09:10.128606,17.37,5916.0,1.0
2024-06-14 18:10:14.605065,15.94,5964.0,1.0
2024-06-14 18:11:19.137057,15.74,5976.0,1.0
2024-06-14 18:12:23.687797,15.77,5970.0,1.0
2024-06-14 18:13:28.221246,15.79,5970.0,1.0
2024-06-14 18:14:32.749279,16.71,5940.0,1.0
2024-06-14 18:15:37.289021,15.74,5976.0,1.0
2024-06-14 18:16:41.829864,15.71,5976.0,1.0
2024-06-14 18:17:46.323265,15.74,5976.0,1.0
2024-06-14 18:18:50.886590,15.73,5976.0,1.0
2024-06-14 18:19:55.395539,17.05,5928.0,1.0
2024-06-14 18:20:59.947291,15.75,5976.0,1.0
2024-06-14 18:22:04.461284,15.79,5970.0,1.0
2024-06-14 18:23:08.973269,16.7,5940.0,1.0
2024-06-14 18:24:13.531956,15.77,5970.0,1.0
2024-06-14 18:25:18.089378,15.75,5976.0,1.0
2024-06-14 18:26:22.661420,15.77,5970.0,1.0
2024-06-14 18:27:27.217029,15.77,5970.0,1.0
2024-06-14 18:28:31.753185,15.71,5976.0,1.0
2024-06-14 18:29:36.271750,15.75,5976.0,1.0
2024-06-14 18:30:40.817316,15.74,5976.0,1.0
2024-06-14 18:31:45.360587,15.49,5982.0,1.0
2024-06-14 18:32:49.909269,15.7,5976.0,1.0
2024-06-14 18:33:54.433340,16.69,5940.0,1.0
2024-06-14 18:34:58.954559,15.75,5976.0,1.0
2024-06-14 18:36:03.496317,16.67,5940.0,1.0
2024-06-14 18:37:08.023543,15.73,5976.0,1.0
2024-06-14 18:38:12.585144,15.77,5970.0,1.0
2024-06-14 18:39:17.133456,15.68,5976.0,1.0
2024-06-14 18:40:21.705023,15.75,5976.0,1.0
2024-06-14 18:41:26.253152,16.98,5928.0,1.0
2024-06-14 18:42:30.809971,17.08,5928.0,1.0
2024-06-14 18:43:35.359554,16.87,5934.0,1.0
2024-06-14 18:44:39.890285,17.01,5928.0,1.0
2024-06-14 18:45:44.445577,15.73,5976.0,1.0
2024-06-14 18:46:49.002150,15.73,5976.0,1.0
2024-06-14 18:47:53.501004,16.96,5928.0,1.0
2024-06-14 18:48:58.021324,16.75,5940.0,1.0
2024-06-14 18:50:02.569063,15.78,5970.0,1.0
2024-06-14 18:51:07.109079,15.73,5976.0,1.0
2024-06-14 18:52:11.645116,17.01,5928.0,1.0
2024-06-14 18:53:16.131428,15.69,5976.0,1.0
2024-06-14 18:54:20.650494,15.77,5970.0,1.0
2024-06-14 18:55:25.169371,15.73,5976.0,1.0
2024-06-14 18:56:29.733741,15.8,5970.0,1.0
2024-06-14 18:57:34.299789,15.76,5976.0,1.0
2024-06-14 18:58:38.853267,15.71,5976.0,1.0
2024-06-14 18:59:43.401178,15.69,5976.0,1.0
2024-06-14 19:00:47.923219,15.53,5982.0,1.0
2024-06-14 19:01:52.445153,16.7,5940.0,1.0
2024-06-14 19:02:56.971577,16.75,5940.0,1.0
2024-06-14 19:04:01.496752,15.72,5976.0,1.0
2024-06-14 19:05:06.065251,15.74,5976.0,1.0
2024-06-14 19:06:10.622463,15.73,5976.0,1.0
2024-06-14 19:07:15.148388,16.67,5940.0,1.0
2024-06-14 19:08:19.687797,16.73,5940.0,1.0
2024-06-14 19:09:24.249261,15.73,5976.0,1.0
2024-06-14 19:10:28.792215,15.7,5976.0,1.0
2024-06-14 19:11:33.349055,15.75,5976.0,1.0
2024-06-14 19:12:37.869379,16.72,5940.0,1.0
2024-06-14 19:13:42.402196,15.75,5976.0,1.0
2024-06-14 19:14:46.928485,15.74,5976.0,1.0
2024-06-14 19:15:51.451398,16.68,5940.0,1.0
2024-06-14 19:16:55.988376,15.78,5970.0,1.0
2024-06-14 19:18:00.548982,16.69,5940.0,1.0
2024-06-14 19:19:05.097307,16.67,5940.0,1.0
2024-06-14 19:20:09.649272,15.75,5976.0,1.0
2024-06-14 19:21:14.145266,16.7,5940.0,1.0
2024-06-14 19:22:18.700340,15.73,5976.0,1.0
2024-06-14 19:23:23.265301,15.8,5970.0,1.0
2024-06-14 19:24:27.801125,15.72,5976.0,1.0
2024-06-14 19:25:32.365380,15.77,5970.0,1.0
2024-06-14 19:26:36.917011,15.76,5976.0,1.0
2024-06-14 19:27:41.473173,15.76,5976.0,1.0
2024-06-14 19:28:45.977383,15.69,5976.0,1.0
2024-06-14 19:29:50.537138,15.75,5976.0,1.0
2024-06-14 19:30:55.056651,15.77,5970.0,1.0
2024-06-14 19:31:59.595055,15.74,5976.0,1.0
2024-06-14 19:33:04.127084,15.73,5976.0,1.0
2024-06-14 19:34:08.673261,15.74,5976.0,1.0
2024-06-14 19:35:13.205478,15.75,5976.0,1.0
2024-06-14 19:36:17.748744,16.74,5940.0,1.0
2024-06-14 19:37:22.297218,15.64,5976.0,1.0
2024-06-14 19:38:26.845244,15.73,5976.0,1.0
2024-06-14 19:39:31.405292,15.77,5970.0,1.0
2024-06-14 19:40:35.953144,16.0,5964.0,1.0
2024-06-14 19:41:40.501237,15.7,5976.0,1.0
2024-06-14 19:42:44.973358,15.8,5970.0,1.0
2024-06-14 19:43:49.508126,15.73,5976.0,1.0
2024-06-14 19:44:54.073194,15.79,5970.0,1.0
2024-06-14 19:45:58.614099,16.11,5958.0,1.0
2024-06-14 19:47:03.159816,15.81,5970.0,1.0
2024-06-14 19:48:07.713249,16.75,5940.0,1.0
2024-06-14 19:49:12.273115,15.78,5970.0,1.0
2024-06-14 19:50:16.774518,15.78,5970.0,1.0
2024-06-14 19:51:21.327321,15.74,5976.0,1.0
2024-06-14 19:52:25.849196,15.74,5976.0,1.0
2024-06-14 19:53:30.391932,15.72,5976.0,1.0
2024-06-14 19:54:34.957201,15.75,5976.0,1.0
2024-06-14 19:55:39.513169,15.79,5970.0,1.0
2024-06-14 19:56:44.069146,16.99,5928.0,1.0
2024-06-14 19:57:48.605245,15.79,5970.0,1.0
2024-06-14 19:58:53.141077,15.73,5976.0,1.0
2024-06-14 19:59:57.685184,15.74,5976.0,1.0
2024-06-14 20:01:02.229099,15.7,5976.0,1.0
2024-06-14 20:02:06.780714,15.75,5976.0,1.0
2024-06-14 20:03:11.301207,15.73,5976.0,1.0
2024-06-14 20:04:15.845212,15.81,5970.0,1.0
2024-06-14 20:05:20.405182,15.76,5976.0,1.0
2024-06-14 20:06:24.917228,15.8,5970.0,1.0
2024-06-14 20:07:29.479305,15.73,5976.0,1.0
2024-06-14 20:08:34.037172,15.79,5970.0,1.0
2024-06-14 20:09:38.593524,15.73,5976.0,1.0
2024-06-14 20:10:43.109187,15.73,5976.0,1.0
2024-06-14 20:11:47.666746,15.77,5970.0,1.0
2024-06-14 20:12:52.161167,15.75,5976.0,1.0
2024-06-14 20:13:56.705055,15.75,5976.0,1.0
2024-06-14 20:15:01.261455,15.69,5976.0,1.0
2024-06-14 20:16:05.805040,15.78,5970.0,1.0
2024-06-14 20:17:10.289092,15.74,5976.0,1.0
2024-06-14 20:18:14.853330,15.98,5964.0,1.0
2024-06-14 20:19:19.405082,15.75,5976.0,1.0
2024-06-14 20:20:23.900530,15.71,5976.0,1.0
2024-06-14 20:21:28.445273,15.76,5976.0,1.0
2024-06-14 20:22:32.947814,15.81,5970.0,1.0
2024-06-14 20:23:37.457155,17.01,5928.0,1.0
2024-06-14 20:24:41.973240,15.73,5976.0,1.0
2024-06-14 20:25:46.517625,15.76,5976.0,1.0
2024-06-14 20:26:51.070396,15.54,5982.0,1.0
2024-06-14 20:27:55.617410,15.99,5964.0,1.0
2024-06-14 20:29:00.177925,15.75,5976.0,1.0
2024-06-14 20:30:04.751640,15.8,5970.0,1.0
2024-06-14 20:31:09.318528,15.75,5976.0,1.0
2024-06-14 20:32:13.829181,15.74,5976.0,1.0
2024-06-14 20:33:18.379981,15.72,5976.0,1.0
2024-06-14 20:34:22.929206,15.71,5976.0,1.0
2024-06-14 20:35:27.430360,15.77,5970.0,1.0
2024-06-14 20:36:31.981168,16.65,5940.0,1.0
2024-06-14 20:37:36.478271,15.75,5976.0,1.0
2024-06-14 20:38:41.045185,15.75,5976.0,1.0
2024-06-14 20:39:45.592257,15.72,5976.0,1.0
2024-06-14 20:40:50.141512,15.72,5976.0,1.0
2024-06-14 20:41:54.695153,15.7,5976.0,1.0
2024-06-14 20:42:59.248843,17.01,5928.0,1.0
2024-06-14 20:44:03.801267,15.72,5976.0,1.0
2024-06-14 20:45:08.349216,15.71,5976.0,1.0
2024-06-14 20:46:12.897260,15.75,5976.0,1.0
2024-06-14 20:47:17.457234,15.8,5970.0,1.0
2024-06-14 20:48:21.993212,15.73,5976.0,1.0
2024-06-14 20:49:26.476670,15.77,5970.0,1.0
2024-06-14 20:50:31.041072,15.73,5976.0,1.0
2024-06-14 20:51:35.542167,15.74,5976.0,1.0
2024-06-14 20:52:40.082080,15.77,5970.0,1.0
2024-06-14 20:53:44.614544,15.78,5970.0,1.0
2024-06-14 20:54:49.175717,16.69,5940.0,1.0
2024-06-14 20:55:53.715636,15.72,5976.0,1.0
2024-06-14 20:56:58.255763,15.71,5976.0,1.0
2024-06-14 20:58:02.788669,16.44,5952.0,1.0
2024-06-14 20:59:07.348535,15.8,5970.0,1.0
2024-06-14 21:00:11.858832,15.75,5976.0,1.0
2024-06-14 21:01:16.423242,15.8,5970.0,1.0
2024-06-14 21:02:20.970043,15.75,5976.0,1.0
2024-06-14 21:03:25.503909,15.73,5976.0,1.0
2024-06-14 21:04:30.012534,15.75,5976.0,1.0
2024-06-14 21:05:34.577417,15.75,5976.0,1.0
2024-06-14 21:06:39.141779,15.75,5976.0,1.0
2024-06-14 21:07:43.670198,15.81,5970.0,1.0
2024-06-14 21:08:48.183763,15.7,5976.0,1.0
2024-06-14 21:09:52.738652,15.75,5976.0,1.0
2024-06-14 21:10:57.264090,15.73,5976.0,1.0
2024-06-14 21:12:01.798099,16.6,5946.0,1.0
2024-06-14 21:13:06.361826,15.77,5970.0,1.0
2024-06-14 21:14:10.910621,15.75,5976.0,1.0
2024-06-14 21:15:15.453186,15.76,5976.0,1.0
2024-06-14 21:16:19.953267,15.71,5976.0,1.0
2024-06-14 21:17:24.461156,15.55,5982.0,1.0
2024-06-14 21:18:29.024157,15.75,5976.0,1.0
2024-06-14 21:19:33.568453,15.7,5976.0,1.0
2024-06-14 21:20:38.111927,15.68,5976.0,1.0
2024-06-14 21:21:42.665191,15.75,5976.0,1.0
2024-06-14 21:22:47.231207,16.61,5946.0,1.0
2024-06-14 21:23:51.797333,15.74,5976.0,1.0
2024-06-14 21:24:56.328722,15.73,5976.0,1.0
2024-06-14 21:26:00.871951,15.72,5976.0,1.0
2024-06-14 21:27:05.437517,17.93,5898.0,1.0
2024-06-14 21:28:09.980499,16.37,5952.0,1.0
2024-06-14 21:29:14.473288,16.73,5940.0,1.0
2024-06-14 21:30:18.991996,16.74,5940.0,1.0
2024-06-14 21:31:23.553531,16.76,5940.0,1.0
2024-06-14 21:32:28.125276,15.79,5970.0,1.0
2024-06-14 21:33:32.625070,15.76,5976.0,1.0
2024-06-14 21:34:37.159662,15.78,5970.0,1.0
2024-06-14 21:35:41.659571,15.73,5976.0,1.0
2024-06-14 21:36:46.207052,15.79,5970.0,1.0
2024-06-14 21:37:50.759802,15.76,5976.0,1.0
2024-06-14 21:38:55.249258,16.73,5940.0,1.0
2024-06-14 21:39:59.781249,15.75,5976.0,1.0
2024-06-14 21:41:04.348016,15.73,5976.0,1.0
2024-06-14 21:42:08.877236,15.78,5970.0,1.0
2024-06-14 21:43:13.441179,15.74,5976.0,1.0
2024-06-14 21:44:18.001920,15.77,5970.0,1.0
2024-06-14 21:45:22.545696,15.75,5976.0,1.0
2024-06-14 21:46:27.095745,15.06,6000.0,1.0
2024-06-14 21:47:31.609187,15.75,5976.0,1.0
2024-06-14 21:48:36.137395,15.75,5976.0,1.0
2024-06-14 21:49:40.653264,15.69,5976.0,1.0
2024-06-14 21:50:45.165337,15.79,5970.0,1.0
2024-06-14 21:51:49.677426,15.7,5976.0,1.0
2024-06-14 21:52:54.210533,16.69,5940.0,1.0
2024-06-14 21:53:58.779155,15.8,5970.0,1.0
2024-06-14 21:55:03.336955,15.76,5976.0,1.0
2024-06-14 21:56:07.879344,15.73,5976.0,1.0
2024-06-14 21:57:12.431916,15.75,5976.0,1.0
2024-06-14 21:58:16.988611,15.77,5970.0,1.0
2024-06-14 21:59:21.523376,15.74,5976.0,1.0
2024-06-14 22:00:26.088210,15.73,5976.0,1.0
2024-06-14 22:01:30.608998,15.77,5970.0,1.0
2024-06-14 22:02:35.157957,16.74,5940.0,1.0
2024-06-14 22:03:39.686665,15.77,5970.0,1.0
2024-06-14 22:04:44.226736,15.72,5976.0,1.0
2024-06-14 22:05:48.781432,15.79,5970.0,1.0
2024-06-14 22:06:53.285994,15.73,5976.0,1.0
2024-06-14 22:07:57.823968,15.73,5976.0,1.0
2024-06-14 22:09:02.390945,15.81,5970.0,1.0
2024-06-14 22:10:06.952040,15.69,5976.0,1.0
2024-06-14 22:11:11.500413,15.77,5970.0,1.0
2024-06-14 22:12:16.029183,15.75,5976.0,1.0
2024-06-14 22:13:20.574447,15.75,5976.0,1.0
2024-06-14 22:14:25.097190,15.74,5976.0,1.0
2024-06-14 22:15:29.668073,15.75,5976.0,1.0
2024-06-14 22:16:34.204936,15.71,5976.0,1.0
2024-06-14 22:17:38.745935,15.73,5976.0,1.0
2024-06-14 22:18:43.305753,15.74,5976.0,1.0
2024-06-14 22:19:47.849987,16.72,5940.0,1.0
2024-06-14 22:20:52.383425,15.73,5976.0,1.0
2024-06-14 22:21:56.896410,15.78,5970.0,1.0
2024-06-14 22:23:01.401170,15.8,5970.0,1.0
2024-06-14 22:24:05.933197,15.73,5976.0,1.0
2024-06-14 22:25:10.498400,15.72,5976.0,1.0
2024-06-14 22:26:15.050586,15.69,5976.0,1.0
2024-06-14 22:27:19.533512,15.78,5970.0,1.0
2024-06-14 22:28:24.082646,15.76,5976.0,1.0
2024-06-14 22:29:28.635765,15.71,5976.0,1.0
2024-06-14 22:30:33.175809,15.71,5976.0,1.0
2024-06-14 22:31:37.738968,15.74,5976.0,1.0
2024-06-14 22:32:42.294769,15.68,5976.0,1.0
2024-06-14 22:33:46.859196,15.75,5976.0,1.0
2024-06-14 22:34:51.422714,15.73,5976.0,1.0
2024-06-14 22:35:55.985101,15.76,5976.0,1.0
2024-06-14 22:37:00.522982,16.71,5940.0,1.0
2024-06-14 22:38:05.037179,15.71,5976.0,1.0
2024-06-14 22:39:09.585256,15.79,5970.0,1.0
2024-06-14 22:40:14.149709,15.78,5970.0,1.0
2024-06-14 22:41:18.695634,15.81,5970.0,1.0
2024-06-14 22:42:23.224877,15.77,5970.0,1.0
2024-06-14 22:43:27.738328,15.72,5976.0,1.0
2024-06-14 22:44:32.305217,15.77,5970.0,1.0
2024-06-14 22:45:36.865187,15.69,5976.0,1.0
2024-06-14 22:46:41.421183,15.71,5976.0,1.0
2024-06-14 22:47:45.962701,15.81,5970.0,1.0
2024-06-14 22:48:50.469385,15.74,5976.0,1.0
2024-06-14 22:49:55.001193,15.71,5976.0,1.0
2024-06-14 22:50:59.535446,15.73,5976.0,1.0
2024-06-14 22:52:04.093402,15.71,5976.0,1.0
2024-06-14 22:53:08.641378,16.69,5940.0,1.0
2024-06-14 22:54:13.163204,15.8,5970.0,1.0
2024-06-14 22:55:17.721154,15.73,5976.0,1.0
2024-06-14 22:56:22.277174,15.75,5976.0,1.0
2024-06-14 22:57:26.842281,15.74,5976.0,1.0
2024-06-14 22:58:31.389655,15.72,5976.0,1.0
2024-06-14 22:59:35.918577,15.81,5970.0,1.0
2024-06-14 23:00:40.457200,15.74,5976.0,1.0
2024-06-14 23:01:45.007981,15.76,5976.0,1.0
2024-06-14 23:02:49.524198,15.73,5976.0,1.0
2024-06-14 23:03:54.049162,15.72,5976.0,1.0
2024-06-14 23:04:58.601023,15.74,5976.0,1.0
2024-06-14 23:06:03.148635,14.82,6006.0,1.0
2024-06-14 23:07:07.695963,15.78,5970.0,1.0
2024-06-14 23:08:12.250107,15.77,5970.0,1.0
2024-06-14 23:09:16.761168,16.67,5940.0,1.0
2024-06-14 23:10:21.297059,15.75,5976.0,1.0
2024-06-14 23:11:25.854517,16.76,5940.0,1.0
2024-06-14 23:12:30.334308,15.7,5976.0,1.0
2024-06-14 23:13:34.847817,15.7,5976.0,1.0
2024-06-14 23:14:39.411267,15.73,5976.0,1.0
2024-06-14 23:15:43.969170,15.69,5976.0,1.0
2024-06-14 23:16:48.501271,15.81,5970.0,1.0
2024-06-14 23:17:53.057177,15.77,5970.0,1.0
2024-06-14 23:18:57.609126,15.74,5976.0,1.0
2024-06-14 23:20:02.141132,15.77,5970.0,1.0
2024-06-14 23:21:06.693217,16.74,5940.0,1.0
2024-06-14 23:22:11.193277,16.74,5940.0,1.0
2024-06-14 23:23:15.735959,16.76,5940.0,1.0
2024-06-14 23:24:20.261284,16.75,5940.0,1.0
2024-06-14 23:25:24.821908,15.77,5970.0,1.0
2024-06-14 23:26:29.385148,15.76,5976.0,1.0
2024-06-14 23:27:33.941161,15.97,5964.0,1.0
2024-06-14 23:28:38.486154,15.9,5970.0,1.0
2024-06-14 23:29:43.059136,15.74,5976.0,1.0
2024-06-14 23:30:47.597358,15.72,5976.0,1.0
2024-06-14 23:31:52.131198,15.7,5976.0,1.0
2024-06-14 23:32:56.686359,15.72,5976.0,1.0
2024-06-14 23:34:01.244095,15.75,5976.0,1.0
2024-06-14 23:35:05.815315,15.73,5976.0,1.0
2024-06-14 23:36:10.318355,15.72,5976.0,1.0
2024-06-14 23:37:14.800294,15.74,5976.0,1.0
2024-06-14 23:38:19.282356,16.76,5940.0,1.0
2024-06-14 23:39:23.849163,15.77,5970.0,1.0
2024-06-14 23:40:28.385077,15.77,5970.0,1.0
2024-06-14 23:41:32.941226,15.75,5976.0,1.0
2024-06-14 23:42:37.503140,15.74,5976.0,1.0
2024-06-14 23:43:42.041163,15.77,5970.0,1.0
2024-06-14 23:44:46.529112,15.73,5976.0,1.0
2024-06-14 23:45:51.085273,15.76,5976.0,1.0
2024-06-14 23:46:55.646812,15.71,5976.0,1.0
2024-06-14 23:48:00.189948,15.76,5976.0,1.0
2024-06-14 23:49:04.697283,15.77,5970.0,1.0
2024-06-14 23:50:09.266827,15.78,5970.0,1.0
2024-06-14 23:51:13.761527,16.7,5940.0,1.0
2024-06-14 23:52:18.299353,16.69,5940.0,1.0
2024-06-14 23:53:22.861347,16.75,5940.0,1.0
2024-06-14 23:54:27.429155,15.75,5976.0,1.0
2024-06-14 23:55:31.977222,15.8,5970.0,1.0
2024-06-14 23:56:36.521279,15.73,5976.0,1.0
2024-06-14 23:57:41.080653,16.11,5958.0,1.0
2024-06-14 23:58:45.642028,15.75,5976.0,1.0
2024-06-14 23:59:50.149667,15.74,5976.0,1.0
