time,distance,litros,litrosTotales
2024-05-26 17:26:59.695558,17.41,5916.0,1.0
2024-05-26 17:28:04.201129,17.0,5928.0,1.0
2024-05-26 17:29:08.764168,17.34,5916.0,1.0
2024-05-26 17:30:13.299721,17.1,5928.0,1.0
2024-05-26 17:31:17.841910,16.35,5952.0,1.0
2024-05-26 17:32:22.424489,16.37,5952.0,1.0
2024-05-26 17:33:26.972100,17.11,5928.0,1.0
2024-05-26 17:34:31.550189,17.4,5916.0,1.0
2024-05-26 17:35:36.128221,16.39,5952.0,1.0
2024-05-26 17:36:40.687517,16.35,5952.0,1.0
2024-05-26 17:37:45.233162,16.4,5952.0,1.0
2024-05-26 17:38:49.807553,16.36,5952.0,1.0
2024-05-26 17:39:54.371548,16.38,5952.0,1.0
2024-05-26 17:40:58.949430,17.35,5916.0,1.0
2024-05-26 17:42:03.459622,17.39,5916.0,1.0
2024-05-26 17:43:08.023483,16.36,5952.0,1.0
2024-05-26 17:44:12.535591,16.34,5952.0,1.0
2024-05-26 17:45:17.079514,16.42,5952.0,1.0
2024-05-26 17:46:21.607591,16.4,5952.0,1.0
2024-05-26 17:47:26.150611,16.38,5952.0,1.0
2024-05-26 17:48:30.720920,16.39,5952.0,1.0
2024-05-26 17:49:35.271414,16.4,5952.0,1.0
2024-05-26 17:50:39.839411,16.34,5952.0,1.0
2024-05-26 17:51:44.343512,17.35,5916.0,1.0
2024-05-26 17:52:48.903634,16.4,5952.0,1.0
2024-05-26 17:53:53.452025,16.45,5946.0,1.0
2024-05-26 17:54:58.027527,16.4,5952.0,1.0
2024-05-26 17:56:02.526128,16.4,5952.0,1.0
2024-05-26 17:57:07.090059,16.35,5952.0,1.0
2024-05-26 17:58:11.662121,17.16,5922.0,1.0
2024-05-26 17:59:16.199021,16.4,5952.0,1.0
2024-05-26 18:00:20.756770,16.37,5952.0,1.0
2024-05-26 18:01:25.293479,16.42,5952.0,1.0
2024-05-26 18:02:29.864444,17.36,5916.0,1.0
2024-05-26 18:03:34.438957,16.39,5952.0,1.0
2024-05-26 18:04:38.967765,16.42,5952.0,1.0
2024-05-26 18:05:43.516585,16.37,5952.0,1.0
2024-05-26 18:06:48.027608,16.32,5952.0,1.0
2024-05-26 18:07:52.559817,16.57,5946.0,1.0
2024-05-26 18:08:57.114172,16.43,5952.0,1.0
2024-05-26 18:10:01.693704,16.51,5946.0,1.0
2024-05-26 18:11:06.210295,17.99,5892.0,1.0
2024-05-26 18:12:10.786484,16.72,5940.0,1.0
2024-05-26 18:13:15.292452,16.74,5940.0,1.0
2024-05-26 18:14:19.868384,17.02,5928.0,1.0
2024-05-26 18:15:24.427350,17.09,5928.0,1.0
2024-05-26 18:16:28.997822,17.4,5916.0,1.0
2024-05-26 18:17:33.571636,17.33,5916.0,1.0
2024-05-26 18:18:38.115853,17.39,5916.0,1.0
2024-05-26 18:19:42.683616,17.35,5916.0,1.0
2024-05-26 18:20:47.200611,17.39,5916.0,1.0
2024-05-26 18:21:51.753510,16.4,5952.0,1.0
2024-05-26 18:22:56.323156,16.39,5952.0,1.0
2024-05-26 18:24:00.863596,16.5,5946.0,1.0
2024-05-26 18:25:05.442183,16.39,5952.0,1.0
2024-05-26 18:26:09.996933,16.34,5952.0,1.0
2024-05-26 18:27:14.528723,16.35,5952.0,1.0
2024-05-26 18:28:19.063588,16.49,5946.0,1.0
2024-05-26 18:29:23.587740,16.35,5952.0,1.0
2024-05-26 18:30:28.137756,16.4,5952.0,1.0
2024-05-26 18:31:32.717524,17.34,5916.0,1.0
2024-05-26 18:32:37.290078,17.04,5928.0,1.0
2024-05-26 18:33:41.870597,16.67,5940.0,1.0
2024-05-26 18:34:46.443011,17.03,5928.0,1.0
2024-05-26 18:35:50.991701,17.01,5928.0,1.0
2024-05-26 18:36:55.569529,17.01,5928.0,1.0
2024-05-26 18:38:00.123642,17.41,5916.0,1.0
2024-05-26 18:39:04.679663,17.39,5916.0,1.0
2024-05-26 18:40:09.247599,17.35,5916.0,1.0
2024-05-26 18:41:13.820561,17.37,5916.0,1.0
2024-05-26 18:42:18.402319,16.34,5952.0,1.0
2024-05-26 18:43:22.964673,16.37,5952.0,1.0
2024-05-26 18:44:27.502417,17.98,5892.0,1.0
2024-05-26 18:45:32.067640,17.08,5928.0,1.0
2024-05-26 18:46:36.567152,17.41,5916.0,1.0
2024-05-26 18:47:41.134043,17.33,5916.0,1.0
2024-05-26 18:48:45.689555,17.31,5916.0,1.0
2024-05-26 18:49:50.251642,17.38,5916.0,1.0
2024-05-26 18:50:54.759353,17.36,5916.0,1.0
2024-05-26 18:51:59.299592,16.75,5940.0,1.0
2024-05-26 18:53:03.818044,17.0,5928.0,1.0
2024-05-26 18:54:08.375626,17.38,5916.0,1.0
2024-05-26 18:55:12.944380,17.35,5916.0,1.0
2024-05-26 18:56:17.485371,17.01,5928.0,1.0
2024-05-26 18:57:22.055440,17.36,5916.0,1.0
2024-05-26 18:58:26.605108,17.58,5910.0,1.0
2024-05-26 18:59:31.177669,17.34,5916.0,1.0
2024-05-26 19:00:35.757975,17.36,5916.0,1.0
2024-05-26 19:01:40.291015,17.38,5916.0,1.0
2024-05-26 19:02:44.867125,18.37,5880.0,1.0
2024-05-26 19:03:49.425165,17.35,5916.0,1.0
2024-05-26 19:04:53.973940,16.8,5934.0,1.0
2024-05-26 19:05:58.491599,16.36,5952.0,1.0
2024-05-26 19:07:03.057971,16.36,5952.0,1.0
2024-05-26 19:08:07.635789,17.35,5916.0,1.0
2024-05-26 19:09:12.152318,17.34,5916.0,1.0
2024-05-26 19:10:16.701068,16.39,5952.0,1.0
2024-05-26 19:11:21.243491,16.36,5952.0,1.0
2024-05-26 19:12:25.803612,16.42,5952.0,1.0
2024-05-26 19:13:30.350020,16.41,5952.0,1.0
2024-05-26 19:14:34.901976,16.4,5952.0,1.0
2024-05-26 19:15:39.458902,16.38,5952.0,1.0
2024-05-26 19:16:44.047615,16.36,5952.0,1.0
2024-05-26 19:17:48.594338,16.37,5952.0,1.0
2024-05-26 19:18:53.157792,16.34,5952.0,1.0
2024-05-26 19:19:57.716641,16.43,5952.0,1.0
2024-05-26 19:21:02.281887,16.36,5952.0,1.0
2024-05-26 19:22:06.854029,16.39,5952.0,1.0
2024-05-26 19:23:11.383701,16.4,5952.0,1.0
2024-05-26 19:24:15.907467,16.35,5952.0,1.0
2024-05-26 19:25:20.470497,16.4,5952.0,1.0
2024-05-26 19:26:24.995617,16.36,5952.0,1.0
2024-05-26 19:27:29.529753,16.37,5952.0,1.0
2024-05-26 19:28:34.110015,16.34,5952.0,1.0
2024-05-26 19:29:38.689651,16.39,5952.0,1.0
2024-05-26 19:30:43.229305,16.43,5952.0,1.0
2024-05-26 19:31:47.758493,16.42,5952.0,1.0
2024-05-26 19:32:52.310221,16.38,5952.0,1.0
2024-05-26 19:33:56.870124,17.76,5904.0,1.0
2024-05-26 19:35:01.446818,16.12,5958.0,1.0
2024-05-26 19:36:06.003640,16.38,5952.0,1.0
2024-05-26 19:37:10.566936,16.39,5952.0,1.0
2024-05-26 19:38:15.140842,16.41,5952.0,1.0
2024-05-26 19:39:19.695883,16.39,5952.0,1.0
2024-05-26 19:40:24.275470,16.44,5952.0,1.0
2024-05-26 19:41:28.838382,16.43,5952.0,1.0
2024-05-26 19:42:33.399244,16.4,5952.0,1.0
2024-05-26 19:43:37.968132,16.39,5952.0,1.0
2024-05-26 19:44:42.531954,16.54,5946.0,1.0
2024-05-26 19:45:47.030093,16.38,5952.0,1.0
2024-05-26 19:46:51.539341,16.38,5952.0,1.0
2024-05-26 19:47:56.101613,16.39,5952.0,1.0
2024-05-26 19:49:00.655597,16.37,5952.0,1.0
2024-05-26 19:50:05.207522,16.38,5952.0,1.0
2024-05-26 19:51:09.776196,16.43,5952.0,1.0
2024-05-26 19:52:14.321833,16.41,5952.0,1.0
2024-05-26 19:53:18.851139,16.43,5952.0,1.0
2024-05-26 19:54:23.386062,16.42,5952.0,1.0
2024-05-26 19:55:27.935471,16.4,5952.0,1.0
2024-05-26 19:56:32.512865,16.39,5952.0,1.0
2024-05-26 19:57:37.083546,16.4,5952.0,1.0
2024-05-26 19:58:41.648340,16.4,5952.0,1.0
2024-05-26 19:59:46.181816,17.35,5916.0,1.0
2024-05-26 20:00:50.732235,16.42,5952.0,1.0
2024-05-26 20:01:55.259462,16.36,5952.0,1.0
2024-05-26 20:02:59.824985,17.35,5916.0,1.0
2024-05-26 20:04:04.359112,17.12,5928.0,1.0
2024-05-26 20:05:08.908829,16.37,5952.0,1.0
2024-05-26 20:06:13.463589,16.4,5952.0,1.0
2024-05-26 20:07:17.975583,16.38,5952.0,1.0
2024-05-26 20:08:22.491569,16.4,5952.0,1.0
2024-05-26 20:09:27.047594,16.37,5952.0,1.0
2024-05-26 20:10:31.591885,16.38,5952.0,1.0
2024-05-26 20:11:36.129887,17.39,5916.0,1.0
2024-05-26 20:12:40.662269,17.37,5916.0,1.0
2024-05-26 20:13:45.199522,16.36,5952.0,1.0
2024-05-26 20:14:49.771576,16.43,5952.0,1.0
2024-05-26 20:15:54.303192,16.36,5952.0,1.0
2024-05-26 20:16:58.871582,16.34,5952.0,1.0
2024-05-26 20:18:03.383656,17.35,5916.0,1.0
2024-05-26 20:19:07.952699,16.39,5952.0,1.0
2024-05-26 20:20:12.483635,17.39,5916.0,1.0
2024-05-26 20:21:17.068286,17.06,5928.0,1.0
2024-05-26 20:22:21.598773,17.04,5928.0,1.0
2024-05-26 20:23:26.148191,17.35,5916.0,1.0
2024-05-26 20:24:30.708742,17.69,5904.0,1.0
2024-05-26 20:25:35.241419,16.69,5940.0,1.0
2024-05-26 20:26:39.810132,17.97,5898.0,1.0
2024-05-26 20:27:44.392396,17.02,5928.0,1.0
2024-05-26 20:28:48.945983,17.36,5916.0,1.0
2024-05-26 20:29:53.486501,18.03,5892.0,1.0
2024-05-26 20:30:58.051697,17.67,5904.0,1.0
2024-05-26 20:32:02.607557,17.37,5916.0,1.0
2024-05-26 20:33:07.185323,18.28,5886.0,1.0
2024-05-26 20:34:11.769402,18.31,5886.0,1.0
2024-05-26 20:35:16.341800,17.68,5904.0,1.0
2024-05-26 20:36:20.865872,18.02,5892.0,1.0
2024-05-26 20:37:25.396740,18.27,5886.0,1.0
2024-05-26 20:38:29.971593,17.48,5910.0,1.0
2024-05-26 20:39:34.525305,17.37,5916.0,1.0
2024-05-26 20:40:39.092389,17.68,5904.0,1.0
2024-05-26 20:41:43.647522,17.7,5904.0,1.0
2024-05-26 20:42:48.209482,17.65,5904.0,1.0
2024-05-26 20:43:52.785669,16.72,5940.0,1.0
2024-05-26 20:44:57.345887,16.74,5940.0,1.0
2024-05-26 20:46:01.920718,17.02,5928.0,1.0
2024-05-26 20:47:06.461852,17.06,5928.0,1.0
2024-05-26 20:48:10.971621,17.01,5928.0,1.0
2024-05-26 20:49:15.547695,17.37,5916.0,1.0
2024-05-26 20:50:20.094846,17.35,5916.0,1.0
2024-05-26 20:51:24.673616,17.37,5916.0,1.0
2024-05-26 20:52:29.215650,17.35,5916.0,1.0
2024-05-26 20:53:33.793839,17.4,5916.0,1.0
2024-05-26 20:54:38.353062,16.41,5952.0,1.0
2024-05-26 20:55:42.909707,16.51,5946.0,1.0
2024-05-26 20:56:47.483224,16.44,5952.0,1.0
2024-05-26 20:57:52.020357,17.37,5916.0,1.0
2024-05-26 20:58:56.583656,17.34,5916.0,1.0
2024-05-26 21:00:01.158895,16.41,5952.0,1.0
2024-05-26 21:01:05.691590,16.43,5952.0,1.0
2024-05-26 21:02:10.268079,17.34,5916.0,1.0
2024-05-26 21:03:14.838290,17.38,5916.0,1.0
2024-05-26 21:04:19.388056,17.36,5916.0,1.0
2024-05-26 21:05:23.955290,17.34,5916.0,1.0
2024-05-26 21:06:28.531699,17.37,5916.0,1.0
2024-05-26 21:07:33.035586,16.36,5952.0,1.0
2024-05-26 21:08:37.599814,16.42,5952.0,1.0
2024-05-26 21:09:42.123597,16.43,5952.0,1.0
2024-05-26 21:10:46.686711,16.39,5952.0,1.0
2024-05-26 21:11:51.241027,16.34,5952.0,1.0
2024-05-26 21:12:55.794069,16.41,5952.0,1.0
2024-05-26 21:14:00.348340,16.42,5952.0,1.0
2024-05-26 21:15:04.931526,16.42,5952.0,1.0
2024-05-26 21:16:09.484080,16.4,5952.0,1.0
2024-05-26 21:17:14.027589,16.37,5952.0,1.0
2024-05-26 21:18:18.599960,16.35,5952.0,1.0
2024-05-26 21:19:23.147587,16.4,5952.0,1.0
2024-05-26 21:20:27.683566,16.36,5952.0,1.0
2024-05-26 21:21:32.235547,16.4,5952.0,1.0
2024-05-26 21:22:36.782381,16.35,5952.0,1.0
2024-05-26 21:23:41.336174,16.45,5946.0,1.0
2024-05-26 21:24:45.835449,16.39,5952.0,1.0
2024-05-26 21:25:50.408207,16.4,5952.0,1.0
2024-05-26 21:26:54.934037,16.38,5952.0,1.0
2024-05-26 21:27:59.464132,16.34,5952.0,1.0
2024-05-26 21:29:04.034635,16.4,5952.0,1.0
2024-05-26 21:30:08.594578,16.41,5952.0,1.0
2024-05-26 21:31:13.168457,16.37,5952.0,1.0
2024-05-26 21:32:17.749654,16.39,5952.0,1.0
2024-05-26 21:33:22.328508,16.43,5952.0,1.0
2024-05-26 21:34:26.862444,16.39,5952.0,1.0
2024-05-26 21:35:31.443617,16.42,5952.0,1.0
2024-05-26 21:36:36.000754,16.41,5952.0,1.0
2024-05-26 21:37:40.558410,16.35,5952.0,1.0
2024-05-26 21:38:45.139710,16.33,5952.0,1.0
2024-05-26 21:39:49.720085,16.39,5952.0,1.0
2024-05-26 21:40:54.251476,16.38,5952.0,1.0
2024-05-26 21:41:58.783591,16.39,5952.0,1.0
2024-05-26 21:43:03.356792,16.38,5952.0,1.0
2024-05-26 21:44:07.935906,16.35,5952.0,1.0
2024-05-26 21:45:12.493079,16.36,5952.0,1.0
2024-05-26 21:46:17.047562,16.41,5952.0,1.0
2024-05-26 21:47:21.595443,16.37,5952.0,1.0
2024-05-26 21:48:26.090474,16.37,5952.0,1.0
2024-05-26 21:49:30.626753,16.41,5952.0,1.0
2024-05-26 21:50:35.195214,16.37,5952.0,1.0
2024-05-26 21:51:39.753398,17.35,5916.0,1.0
2024-05-26 21:52:44.316975,16.44,5952.0,1.0
2024-05-26 21:53:48.882015,16.4,5952.0,1.0
2024-05-26 21:54:53.443570,16.38,5952.0,1.0
2024-05-26 21:55:57.999477,16.37,5952.0,1.0
2024-05-26 21:57:02.544754,16.4,5952.0,1.0
2024-05-26 21:58:07.129475,16.41,5952.0,1.0
2024-05-26 21:59:11.683592,16.34,5952.0,1.0
2024-05-26 22:00:16.251006,16.37,5952.0,1.0
2024-05-26 22:01:20.792070,16.41,5952.0,1.0
2024-05-26 22:02:25.327487,16.42,5952.0,1.0
2024-05-26 22:03:29.896422,16.36,5952.0,1.0
2024-05-26 22:04:34.447936,16.41,5952.0,1.0
2024-05-26 22:05:38.991509,16.4,5952.0,1.0
2024-05-26 22:06:43.544359,16.35,5952.0,1.0
2024-05-26 22:07:48.121303,16.34,5952.0,1.0
2024-05-26 22:08:52.679469,16.4,5952.0,1.0
2024-05-26 22:09:57.219590,16.4,5952.0,1.0
2024-05-26 22:11:01.763024,16.4,5952.0,1.0
2024-05-26 22:12:06.331540,16.37,5952.0,1.0
2024-05-26 22:13:10.895452,16.42,5952.0,1.0
2024-05-26 22:14:15.446242,16.43,5952.0,1.0
2024-05-26 22:15:19.979491,16.36,5952.0,1.0
2024-05-26 22:16:24.535567,16.4,5952.0,1.0
2024-05-26 22:17:29.089945,16.38,5952.0,1.0
2024-05-26 22:18:33.619614,16.44,5952.0,1.0
2024-05-26 22:19:38.174730,16.45,5946.0,1.0
2024-05-26 22:20:42.715615,16.4,5952.0,1.0
2024-05-26 22:21:47.284966,16.43,5952.0,1.0
2024-05-26 22:22:51.821789,16.42,5952.0,1.0
2024-05-26 22:23:56.365082,16.38,5952.0,1.0
2024-05-26 22:25:00.919603,16.43,5952.0,1.0
2024-05-26 22:26:05.500338,16.34,5952.0,1.0
2024-05-26 22:27:10.064490,16.42,5952.0,1.0
2024-05-26 22:28:14.637920,16.42,5952.0,1.0
2024-05-26 22:29:19.174329,16.4,5952.0,1.0
2024-05-26 22:30:23.700279,16.39,5952.0,1.0
2024-05-26 22:31:28.269452,16.4,5952.0,1.0
2024-05-26 22:32:32.833111,16.4,5952.0,1.0
2024-05-26 22:33:37.364396,16.38,5952.0,1.0
2024-05-26 22:34:41.928682,16.45,5946.0,1.0
2024-05-26 22:35:46.455576,16.46,5946.0,1.0
2024-05-26 22:36:51.031613,16.4,5952.0,1.0
2024-05-26 22:37:55.582050,16.4,5952.0,1.0
2024-05-26 22:39:00.159972,16.38,5952.0,1.0
2024-05-26 22:40:04.695755,16.38,5952.0,1.0
2024-05-26 22:41:09.225893,16.38,5952.0,1.0
2024-05-26 22:42:13.795603,16.43,5952.0,1.0
2024-05-26 22:43:18.369492,16.43,5952.0,1.0
2024-05-26 22:44:22.948115,16.42,5952.0,1.0
2024-05-26 22:45:27.517034,16.38,5952.0,1.0
2024-05-26 22:46:32.087619,16.36,5952.0,1.0
2024-05-26 22:47:36.635594,16.32,5952.0,1.0
2024-05-26 22:48:41.200910,16.38,5952.0,1.0
2024-05-26 22:49:45.775623,16.36,5952.0,1.0
2024-05-26 22:50:50.307832,16.38,5952.0,1.0
2024-05-26 22:51:54.844377,16.43,5952.0,1.0
2024-05-26 22:52:59.419758,16.38,5952.0,1.0
2024-05-26 22:54:03.963472,16.41,5952.0,1.0
2024-05-26 22:55:08.495370,16.34,5952.0,1.0
2024-05-26 22:56:13.026133,16.37,5952.0,1.0
2024-05-26 22:57:17.597834,16.44,5952.0,1.0
2024-05-26 22:58:22.174114,16.37,5952.0,1.0
2024-05-26 22:59:26.707577,16.4,5952.0,1.0
2024-05-26 23:00:31.200749,16.4,5952.0,1.0
2024-05-26 23:01:35.776803,17.33,5916.0,1.0
2024-05-26 23:02:40.350657,16.42,5952.0,1.0
2024-05-26 23:03:44.908638,16.4,5952.0,1.0
2024-05-26 23:04:49.429991,16.14,5958.0,1.0
2024-05-26 23:05:53.963561,17.32,5916.0,1.0
2024-05-26 23:06:58.532697,17.38,5916.0,1.0
2024-05-26 23:08:03.088571,16.38,5952.0,1.0
2024-05-26 23:09:07.599582,16.37,5952.0,1.0
2024-05-26 23:10:12.151619,16.51,5946.0,1.0
2024-05-26 23:11:16.683089,16.37,5952.0,1.0
2024-05-26 23:12:21.251992,16.34,5952.0,1.0
2024-05-26 23:13:25.799590,16.45,5946.0,1.0
2024-05-26 23:14:30.350599,17.39,5916.0,1.0
2024-05-26 23:15:34.927603,16.35,5952.0,1.0
2024-05-26 23:16:39.461017,16.41,5952.0,1.0
2024-05-26 23:17:44.046726,16.41,5952.0,1.0
2024-05-26 23:18:48.636976,16.42,5952.0,1.0
2024-05-26 23:19:53.200564,16.4,5952.0,1.0
2024-05-26 23:20:57.773953,16.38,5952.0,1.0
2024-05-26 23:22:02.303476,16.38,5952.0,1.0
2024-05-26 23:23:06.827579,16.49,5946.0,1.0
2024-05-26 23:24:11.405394,16.43,5952.0,1.0
2024-05-26 23:25:15.949087,16.42,5952.0,1.0
2024-05-26 23:26:20.507871,16.4,5952.0,1.0
2024-05-26 23:27:25.085464,16.38,5952.0,1.0
2024-05-26 23:28:29.651557,16.43,5952.0,1.0
2024-05-26 23:29:34.150429,16.38,5952.0,1.0
2024-05-26 23:30:38.731441,16.24,5958.0,1.0
2024-05-26 23:31:43.291607,16.33,5952.0,1.0
2024-05-26 23:32:47.864054,16.34,5952.0,1.0
2024-05-26 23:33:52.427481,16.42,5952.0,1.0
2024-05-26 23:34:57.003569,16.43,5952.0,1.0
2024-05-26 23:36:01.557792,16.37,5952.0,1.0
2024-05-26 23:37:06.115581,16.36,5952.0,1.0
2024-05-26 23:38:10.671564,16.37,5952.0,1.0
2024-05-26 23:39:15.248342,16.4,5952.0,1.0
2024-05-26 23:40:19.819418,16.36,5952.0,1.0
2024-05-26 23:41:24.386232,16.4,5952.0,1.0
2024-05-26 23:42:28.917424,16.44,5952.0,1.0
2024-05-26 23:43:33.493637,16.45,5946.0,1.0
2024-05-26 23:44:38.041896,16.38,5952.0,1.0
2024-05-26 23:45:42.581730,16.38,5952.0,1.0
2024-05-26 23:46:47.156733,16.35,5952.0,1.0
2024-05-26 23:47:51.699587,16.59,5946.0,1.0
2024-05-26 23:48:56.263538,16.41,5952.0,1.0
2024-05-26 23:50:00.839090,16.38,5952.0,1.0
2024-05-26 23:51:05.412919,16.42,5952.0,1.0
2024-05-26 23:52:09.962108,15.95,5964.0,1.0
2024-05-26 23:53:14.479607,16.36,5952.0,1.0
2024-05-26 23:54:19.061202,16.43,5952.0,1.0
2024-05-26 23:55:23.574016,17.0,5928.0,1.0
2024-05-26 23:56:28.150841,16.43,5952.0,1.0
2024-05-26 23:57:32.691601,16.45,5946.0,1.0
2024-05-26 23:58:37.263832,16.41,5952.0,1.0
2024-05-26 23:59:41.815760,16.41,5952.0,1.0
