time,distance,litros,litrosTotales
2023-06-18 17:16:17.676531,16.05,5964.0,1.0
2023-06-18 17:17:22.163730,14.69,6012.0,1.0
2023-06-18 17:18:26.696001,14.67,6012.0,1.0
2023-06-18 17:19:31.254214,14.68,6012.0,1.0
2023-06-18 17:20:35.814984,14.7,6012.0,1.0
2023-06-18 17:21:40.364532,14.64,6012.0,1.0
2023-06-18 17:22:44.872841,14.7,6012.0,1.0
2023-06-18 17:23:49.403802,14.66,6012.0,1.0
2023-06-18 17:24:53.943201,14.65,6012.0,1.0
2023-06-18 17:25:58.511268,14.65,6012.0,1.0
2023-06-18 17:27:03.068815,14.64,6012.0,1.0
2023-06-18 17:28:07.624955,15.44,5982.0,1.0
2023-06-18 17:29:12.182021,15.03,6000.0,1.0
2023-06-18 17:30:16.756177,14.68,6012.0,1.0
2023-06-18 17:31:21.307852,13.98,6036.0,1.0
2023-06-18 17:32:25.853238,13.94,6036.0,1.0
2023-06-18 17:33:30.379154,14.67,6012.0,1.0
2023-06-18 17:34:34.922515,13.98,6036.0,1.0
2023-06-18 17:35:39.485161,14.67,6012.0,1.0
2023-06-18 17:36:43.995818,13.64,6048.0,1.0
2023-06-18 17:37:48.563824,14.31,6024.0,1.0
2023-06-18 17:38:53.071953,13.3,6060.0,1.0
2023-06-18 17:39:57.640781,13.99,6036.0,1.0
2023-06-18 17:41:02.197001,12.92,6072.0,1.0
2023-06-18 17:42:06.769256,13.42,6054.0,1.0
2023-06-18 17:43:11.306524,12.59,6084.0,1.0
2023-06-18 17:44:15.812306,15.11,5994.0,1.0
2023-06-18 17:45:20.350686,14.31,6024.0,1.0
2023-06-18 17:46:24.899996,15.39,5988.0,1.0
2023-06-18 17:47:29.468929,15.05,6000.0,1.0
2023-06-18 17:48:33.982046,15.04,6000.0,1.0
2023-06-18 17:49:38.535931,15.02,6000.0,1.0
2023-06-18 17:50:43.068064,14.99,6000.0,1.0
2023-06-18 17:51:47.623427,14.99,6000.0,1.0
2023-06-18 17:52:52.178219,14.99,6000.0,1.0
2023-06-18 17:53:56.719940,14.98,6000.0,1.0
2023-06-18 17:55:01.275844,14.63,6012.0,1.0
2023-06-18 17:56:05.837313,14.67,6012.0,1.0
2023-06-18 17:57:10.384117,14.65,6012.0,1.0
2023-06-18 17:58:14.915930,15.05,6000.0,1.0
2023-06-18 17:59:19.452351,14.72,6012.0,1.0
2023-06-18 18:00:24.005079,14.27,6024.0,1.0
2023-06-18 18:01:28.560017,14.99,6000.0,1.0
2023-06-18 18:02:33.103898,14.3,6024.0,1.0
2023-06-18 18:03:37.676004,13.63,6048.0,1.0
2023-06-18 18:04:42.200327,14.32,6024.0,1.0
2023-06-18 18:05:46.751940,13.33,6060.0,1.0
2023-06-18 18:06:51.302897,15.03,6000.0,1.0
2023-06-18 18:07:55.863153,15.74,5976.0,1.0
2023-06-18 18:09:00.390013,14.99,6000.0,1.0
2023-06-18 18:10:04.944169,15.03,6000.0,1.0
2023-06-18 18:11:09.507804,15.0,6000.0,1.0
2023-06-18 18:12:14.064904,15.01,6000.0,1.0
2023-06-18 18:13:18.601024,15.06,6000.0,1.0
2023-06-18 18:14:23.158123,14.7,6012.0,1.0
2023-06-18 18:15:27.726823,13.94,6036.0,1.0
2023-06-18 18:16:32.265474,14.79,6006.0,1.0
2023-06-18 18:17:36.775212,13.94,6036.0,1.0
2023-06-18 18:18:41.338828,13.26,6060.0,1.0
2023-06-18 18:19:45.891664,13.28,6060.0,1.0
2023-06-18 18:20:50.448017,14.7,6012.0,1.0
2023-06-18 18:21:54.976175,15.24,5994.0,1.0
2023-06-18 18:22:59.498699,15.07,6000.0,1.0
2023-06-18 18:24:04.051895,15.05,6000.0,1.0
2023-06-18 18:25:08.628778,15.03,6000.0,1.0
2023-06-18 18:26:13.178568,15.03,6000.0,1.0
2023-06-18 18:27:17.734411,14.68,6012.0,1.0
2023-06-18 18:28:22.272290,14.35,6024.0,1.0
2023-06-18 18:29:26.849868,15.05,6000.0,1.0
2023-06-18 18:30:31.368454,15.72,5976.0,1.0
2023-06-18 18:31:35.929134,15.06,6000.0,1.0
2023-06-18 18:32:40.490482,14.97,6000.0,1.0
2023-06-18 18:33:45.037167,15.0,6000.0,1.0
2023-06-18 18:34:49.560097,14.66,6012.0,1.0
2023-06-18 18:35:54.099911,14.67,6012.0,1.0
2023-06-18 18:36:58.687954,15.75,5976.0,1.0
2023-06-18 18:38:03.189195,15.75,5976.0,1.0
2023-06-18 18:39:07.708078,14.81,6006.0,1.0
2023-06-18 18:40:12.231857,14.29,6024.0,1.0
2023-06-18 18:41:16.799751,13.98,6036.0,1.0
2023-06-18 18:42:21.369544,14.29,6024.0,1.0
2023-06-18 18:43:25.931722,15.02,6000.0,1.0
2023-06-18 18:44:30.500940,15.06,6000.0,1.0
2023-06-18 18:45:35.043891,14.66,6012.0,1.0
2023-06-18 18:46:39.577227,14.67,6012.0,1.0
2023-06-18 18:47:44.140291,14.72,6012.0,1.0
2023-06-18 18:48:48.684043,15.69,5976.0,1.0
2023-06-18 18:49:53.243898,15.72,5976.0,1.0
2023-06-18 18:50:57.792746,15.35,5988.0,1.0
2023-06-18 18:52:02.354821,14.65,6012.0,1.0
2023-06-18 18:53:06.885176,14.01,6036.0,1.0
2023-06-18 18:54:11.440023,14.7,6012.0,1.0
2023-06-18 18:55:15.981126,13.95,6036.0,1.0
2023-06-18 18:56:20.533493,12.8,6078.0,1.0
2023-06-18 18:57:25.065933,13.61,6048.0,1.0
2023-06-18 18:58:29.592096,12.55,6084.0,1.0
2023-06-18 18:59:34.143448,13.25,6060.0,1.0
2023-06-18 19:00:38.664019,15.38,5988.0,1.0
2023-06-18 19:01:43.184216,15.75,5976.0,1.0
2023-06-18 19:02:47.688297,15.46,5982.0,1.0
2023-06-18 19:03:52.242837,14.66,6012.0,1.0
2023-06-18 19:04:56.775937,15.01,6000.0,1.0
2023-06-18 19:06:01.275977,14.69,6012.0,1.0
2023-06-18 19:07:05.822458,14.64,6012.0,1.0
2023-06-18 19:08:10.386205,14.57,6018.0,1.0
2023-06-18 19:09:14.948180,15.02,6000.0,1.0
2023-06-18 19:10:19.493906,14.72,6012.0,1.0
2023-06-18 19:11:24.064061,14.7,6012.0,1.0
2023-06-18 19:12:28.548086,16.03,5964.0,1.0
2023-06-18 19:13:33.104535,16.05,5964.0,1.0
2023-06-18 19:14:37.658386,14.73,6012.0,1.0
2023-06-18 19:15:42.188223,16.07,5964.0,1.0
2023-06-18 19:16:46.776247,15.98,5964.0,1.0
2023-06-18 19:17:51.323915,14.67,6012.0,1.0
2023-06-18 19:18:55.887944,15.97,5964.0,1.0
2023-06-18 19:20:00.436041,16.03,5964.0,1.0
2023-06-18 19:21:04.944110,16.0,5964.0,1.0
2023-06-18 19:22:09.438225,14.69,6012.0,1.0
2023-06-18 19:23:13.983861,14.34,6024.0,1.0
2023-06-18 19:24:18.548148,15.43,5982.0,1.0
2023-06-18 19:25:23.056303,14.34,6024.0,1.0
2023-06-18 19:26:27.619251,13.96,6036.0,1.0
2023-06-18 19:27:32.144317,14.31,6024.0,1.0
2023-06-18 19:28:36.691676,13.65,6048.0,1.0
2023-06-18 19:29:41.232461,13.97,6036.0,1.0
2023-06-18 19:30:45.783881,13.25,6060.0,1.0
2023-06-18 19:31:50.313916,13.63,6048.0,1.0
2023-06-18 19:32:54.824138,14.32,6024.0,1.0
2023-06-18 19:33:59.408169,15.33,5988.0,1.0
2023-06-18 19:35:03.983903,15.03,6000.0,1.0
2023-06-18 19:36:08.532011,15.01,6000.0,1.0
2023-06-18 19:37:13.026893,15.06,6000.0,1.0
2023-06-18 19:38:17.603863,14.7,6012.0,1.0
2023-06-18 19:39:22.152134,14.63,6012.0,1.0
2023-06-18 19:40:26.698968,14.63,6012.0,1.0
2023-06-18 19:41:31.251897,14.63,6012.0,1.0
2023-06-18 19:42:35.817228,14.7,6012.0,1.0
2023-06-18 19:43:40.370807,15.06,6000.0,1.0
2023-06-18 19:44:44.963420,14.35,6024.0,1.0
2023-06-18 19:45:49.472255,15.38,5988.0,1.0
2023-06-18 19:46:54.009828,14.71,6012.0,1.0
2023-06-18 19:47:58.544012,15.01,6000.0,1.0
2023-06-18 19:49:03.102015,14.7,6012.0,1.0
2023-06-18 19:50:07.640875,14.7,6012.0,1.0
2023-06-18 19:51:12.155342,16.03,5964.0,1.0
2023-06-18 19:52:16.668244,15.77,5970.0,1.0
2023-06-18 19:53:21.216280,15.06,6000.0,1.0
2023-06-18 19:54:25.779240,14.36,6024.0,1.0
2023-06-18 19:55:30.290883,15.02,6000.0,1.0
2023-06-18 19:56:34.832894,15.05,6000.0,1.0
2023-06-18 19:57:39.334187,13.98,6036.0,1.0
2023-06-18 19:58:43.903207,14.65,6012.0,1.0
2023-06-18 19:59:48.444143,14.36,6024.0,1.0
2023-06-18 20:00:52.966459,14.28,6024.0,1.0
2023-06-18 20:01:57.495879,14.99,6000.0,1.0
2023-06-18 20:03:02.050858,15.04,6000.0,1.0
2023-06-18 20:04:06.583977,15.03,6000.0,1.0
2023-06-18 20:05:11.127866,14.7,6012.0,1.0
2023-06-18 20:06:15.710356,14.36,6024.0,1.0
2023-06-18 20:07:20.254456,14.35,6024.0,1.0
2023-06-18 20:08:24.831959,15.36,5988.0,1.0
2023-06-18 20:09:29.388214,14.32,6024.0,1.0
2023-06-18 20:10:33.891869,14.32,6024.0,1.0
2023-06-18 20:11:38.390000,14.21,6030.0,1.0
2023-06-18 20:12:42.955539,14.04,6036.0,1.0
2023-06-18 20:13:47.507478,13.93,6036.0,1.0
2023-06-18 20:14:52.046960,12.95,6072.0,1.0
2023-06-18 20:15:56.584961,13.63,6048.0,1.0
2023-06-18 20:17:01.105950,12.58,6084.0,1.0
2023-06-18 20:18:05.622201,13.99,6036.0,1.0
2023-06-18 20:19:10.171039,14.65,6012.0,1.0
2023-06-18 20:20:14.732651,15.41,5988.0,1.0
2023-06-18 20:21:19.276249,15.08,6000.0,1.0
2023-06-18 20:22:23.805024,15.03,6000.0,1.0
2023-06-18 20:23:28.366104,15.01,6000.0,1.0
2023-06-18 20:24:32.918358,15.02,6000.0,1.0
2023-06-18 20:25:37.487632,15.74,5976.0,1.0
2023-06-18 20:26:42.055721,15.67,5976.0,1.0
2023-06-18 20:27:46.610654,16.32,5952.0,1.0
2023-06-18 20:28:51.141144,15.02,6000.0,1.0
2023-06-18 20:29:55.648695,14.68,6012.0,1.0
2023-06-18 20:31:00.207859,14.68,6012.0,1.0
2023-06-18 20:32:04.725532,14.69,6012.0,1.0
2023-06-18 20:33:09.285630,14.58,6012.0,1.0
2023-06-18 20:34:13.841331,16.08,5964.0,1.0
2023-06-18 20:35:18.394025,16.07,5964.0,1.0
2023-06-18 20:36:22.981299,14.7,6012.0,1.0
2023-06-18 20:37:27.526144,14.69,6012.0,1.0
2023-06-18 20:38:32.073287,15.42,5988.0,1.0
2023-06-18 20:39:36.638799,15.39,5988.0,1.0
2023-06-18 20:40:41.148028,15.03,6000.0,1.0
2023-06-18 20:41:45.640748,14.36,6024.0,1.0
2023-06-18 20:42:50.170428,15.06,6000.0,1.0
2023-06-18 20:43:54.701204,14.59,6012.0,1.0
2023-06-18 20:44:59.249329,14.67,6012.0,1.0
2023-06-18 20:46:03.810677,15.0,6000.0,1.0
2023-06-18 20:47:08.382302,15.35,5988.0,1.0
2023-06-18 20:48:12.920729,15.04,6000.0,1.0
2023-06-18 20:49:17.416337,15.02,6000.0,1.0
2023-06-18 20:50:21.981522,14.69,6012.0,1.0
2023-06-18 20:51:26.502533,15.0,6000.0,1.0
2023-06-18 20:52:31.022946,14.98,6000.0,1.0
2023-06-18 20:53:35.500438,14.65,6012.0,1.0
2023-06-18 20:54:40.011119,14.34,6024.0,1.0
2023-06-18 20:55:44.551619,15.05,6000.0,1.0
2023-06-18 20:56:49.071820,14.0,6036.0,1.0
2023-06-18 20:57:53.648045,14.68,6012.0,1.0
2023-06-18 20:58:58.220237,15.03,6000.0,1.0
2023-06-18 21:00:02.778545,16.33,5952.0,1.0
2023-06-18 21:01:07.344558,14.7,6012.0,1.0
2023-06-18 21:02:11.867946,15.02,6000.0,1.0
2023-06-18 21:03:16.444687,15.01,6000.0,1.0
2023-06-18 21:04:20.952033,14.7,6012.0,1.0
2023-06-18 21:05:25.503679,15.73,5976.0,1.0
2023-06-18 21:06:30.045030,16.07,5964.0,1.0
2023-06-18 21:07:34.556384,16.4,5952.0,1.0
2023-06-18 21:08:39.087966,16.04,5964.0,1.0
2023-06-18 21:09:43.648315,16.05,5964.0,1.0
2023-06-18 21:10:48.186142,14.67,6012.0,1.0
2023-06-18 21:11:52.698557,14.67,6012.0,1.0
2023-06-18 21:12:57.212277,16.01,5964.0,1.0
2023-06-18 21:14:01.776127,16.06,5964.0,1.0
2023-06-18 21:15:06.366939,15.76,5976.0,1.0
2023-06-18 21:16:10.892200,16.01,5964.0,1.0
2023-06-18 21:17:15.440025,16.04,5964.0,1.0
2023-06-18 21:18:20.007492,16.05,5964.0,1.0
2023-06-18 21:19:24.545498,15.03,6000.0,1.0
2023-06-18 21:20:29.087417,16.08,5964.0,1.0
2023-06-18 21:21:33.647949,15.04,6000.0,1.0
2023-06-18 21:22:38.180093,15.74,5976.0,1.0
2023-06-18 21:23:42.727916,14.99,6000.0,1.0
2023-06-18 21:24:47.271898,14.31,6024.0,1.0
2023-06-18 21:25:51.823133,15.05,6000.0,1.0
2023-06-18 21:26:56.355985,15.73,5976.0,1.0
2023-06-18 21:28:00.899124,15.03,6000.0,1.0
2023-06-18 21:29:05.424121,14.68,6012.0,1.0
2023-06-18 21:30:09.951988,14.65,6012.0,1.0
2023-06-18 21:31:14.448076,14.66,6012.0,1.0
2023-06-18 21:32:18.963906,14.73,6012.0,1.0
2023-06-18 21:33:23.473533,16.06,5964.0,1.0
2023-06-18 21:34:27.979913,15.01,6000.0,1.0
2023-06-18 21:35:32.550725,14.71,6012.0,1.0
2023-06-18 21:36:37.090316,15.36,5988.0,1.0
2023-06-18 21:37:41.611934,14.68,6012.0,1.0
2023-06-18 21:38:46.161523,13.93,6036.0,1.0
2023-06-18 21:39:50.718180,14.67,6012.0,1.0
2023-06-18 21:40:55.248156,13.67,6048.0,1.0
2023-06-18 21:41:59.779779,14.32,6024.0,1.0
2023-06-18 21:43:04.334879,13.28,6060.0,1.0
2023-06-18 21:44:08.871929,14.0,6036.0,1.0
2023-06-18 21:45:13.402401,12.92,6072.0,1.0
2023-06-18 21:46:17.951821,13.69,6048.0,1.0
2023-06-18 21:47:22.488205,12.7,6084.0,1.0
2023-06-18 21:48:27.059838,12.96,6072.0,1.0
2023-06-18 21:49:31.667813,15.03,6000.0,1.0
2023-06-18 21:50:36.171927,15.75,5976.0,1.0
2023-06-18 21:51:40.717259,15.39,5988.0,1.0
2023-06-18 21:52:45.263913,15.05,6000.0,1.0
2023-06-18 21:53:49.764197,15.25,5994.0,1.0
2023-06-18 21:54:54.329423,15.06,6000.0,1.0
2023-06-18 21:55:58.841264,15.19,5994.0,1.0
2023-06-18 21:57:03.391564,14.72,6012.0,1.0
2023-06-18 21:58:07.933510,14.66,6012.0,1.0
2023-06-18 21:59:12.455910,14.71,6012.0,1.0
2023-06-18 22:00:16.967874,14.73,6012.0,1.0
2023-06-18 22:01:21.545187,14.68,6012.0,1.0
2023-06-18 22:02:26.079077,14.31,6024.0,1.0
2023-06-18 22:03:30.630012,15.4,5988.0,1.0
2023-06-18 22:04:35.177075,14.68,6012.0,1.0
2023-06-18 22:05:39.724181,14.01,6036.0,1.0
2023-06-18 22:06:44.271770,14.69,6012.0,1.0
2023-06-18 22:07:48.801331,13.97,6036.0,1.0
2023-06-18 22:08:53.356159,12.96,6072.0,1.0
2023-06-18 22:09:57.910125,13.63,6048.0,1.0
2023-06-18 22:11:02.475910,15.35,5988.0,1.0
2023-06-18 22:12:07.022653,15.62,5976.0,1.0
2023-06-18 22:13:11.589054,15.0,6000.0,1.0
2023-06-18 22:14:16.152126,14.66,6012.0,1.0
2023-06-18 22:15:20.730630,14.65,6012.0,1.0
2023-06-18 22:16:25.264506,14.34,6024.0,1.0
2023-06-18 22:17:29.800504,13.98,6036.0,1.0
2023-06-18 22:18:34.339882,14.65,6012.0,1.0
2023-06-18 22:19:38.881387,14.32,6024.0,1.0
2023-06-18 22:20:43.440153,15.72,5976.0,1.0
2023-06-18 22:21:47.960019,15.01,6000.0,1.0
2023-06-18 22:22:52.500328,15.01,6000.0,1.0
2023-06-18 22:23:57.024036,15.05,6000.0,1.0
2023-06-18 22:25:01.547999,15.02,6000.0,1.0
2023-06-18 22:26:06.118041,14.72,6012.0,1.0
2023-06-18 22:27:10.675862,14.61,6012.0,1.0
2023-06-18 22:28:15.226651,17.13,5922.0,1.0
2023-06-18 22:29:19.790743,15.71,5976.0,1.0
2023-06-18 22:30:24.304046,15.36,5988.0,1.0
2023-06-18 22:31:28.878173,14.71,6012.0,1.0
2023-06-18 22:32:33.454807,13.96,6036.0,1.0
2023-06-18 22:33:37.978914,14.34,6024.0,1.0
2023-06-18 22:34:42.495939,13.65,6048.0,1.0
2023-06-18 22:35:47.005695,14.32,6024.0,1.0
2023-06-18 22:36:51.500457,13.28,6060.0,1.0
2023-06-18 22:37:56.028364,13.98,6036.0,1.0
2023-06-18 22:39:00.582168,12.97,6072.0,1.0
2023-06-18 22:40:05.159564,15.39,5988.0,1.0
2023-06-18 22:41:09.668110,14.37,6024.0,1.0
2023-06-18 22:42:14.236292,15.38,5988.0,1.0
2023-06-18 22:43:18.803482,14.65,6012.0,1.0
2023-06-18 22:44:23.370912,15.03,6000.0,1.0
2023-06-18 22:45:27.936697,14.7,6012.0,1.0
2023-06-18 22:46:32.440029,14.63,6012.0,1.0
2023-06-18 22:47:36.983366,14.61,6012.0,1.0
2023-06-18 22:48:41.459247,14.67,6012.0,1.0
2023-06-18 22:49:45.980333,14.7,6012.0,1.0
2023-06-18 22:50:50.506592,14.71,6012.0,1.0
2023-06-18 22:51:55.048001,14.7,6012.0,1.0
2023-06-18 22:52:59.547886,14.68,6012.0,1.0
2023-06-18 22:54:04.125407,14.74,6012.0,1.0
2023-06-18 22:55:08.670871,14.82,6006.0,1.0
2023-06-18 22:56:13.228048,14.7,6012.0,1.0
2023-06-18 22:57:17.782206,14.65,6012.0,1.0
2023-06-18 22:58:22.334316,14.34,6024.0,1.0
2023-06-18 22:59:26.894681,15.71,5976.0,1.0
2023-06-18 23:00:31.369431,14.67,6012.0,1.0
2023-06-18 23:01:35.895992,13.98,6036.0,1.0
2023-06-18 23:02:40.422703,14.58,6012.0,1.0
2023-06-18 23:03:44.971980,13.64,6048.0,1.0
2023-06-18 23:04:49.516968,14.36,6024.0,1.0
2023-06-18 23:05:54.047856,13.26,6060.0,1.0
2023-06-18 23:06:58.581724,13.99,6036.0,1.0
2023-06-18 23:08:03.159900,12.59,6084.0,1.0
2023-06-18 23:09:07.689507,14.7,6012.0,1.0
2023-06-18 23:10:12.178181,15.06,6000.0,1.0
2023-06-18 23:11:16.742397,15.02,6000.0,1.0
2023-06-18 23:12:21.264439,14.67,6012.0,1.0
2023-06-18 23:13:25.829294,15.05,6000.0,1.0
2023-06-18 23:14:30.381055,14.63,6012.0,1.0
2023-06-18 23:15:34.931984,14.64,6012.0,1.0
2023-06-18 23:16:39.440038,14.64,6012.0,1.0
2023-06-18 23:17:43.977948,14.69,6012.0,1.0
2023-06-18 23:18:48.539896,14.67,6012.0,1.0
2023-06-18 23:19:53.040803,16.0,5964.0,1.0
2023-06-18 23:20:57.550584,14.68,6012.0,1.0
2023-06-18 23:22:02.082579,14.67,6012.0,1.0
2023-06-18 23:23:06.590643,15.06,6000.0,1.0
2023-06-18 23:24:11.124915,14.69,6012.0,1.0
2023-06-18 23:25:15.689434,14.36,6024.0,1.0
2023-06-18 23:26:20.225536,15.04,6000.0,1.0
2023-06-18 23:27:24.754571,13.95,6036.0,1.0
2023-06-18 23:28:29.273224,14.69,6012.0,1.0
2023-06-18 23:29:33.832072,14.09,6030.0,1.0
2023-06-18 23:30:38.379957,12.93,6072.0,1.0
2023-06-18 23:31:42.914468,13.61,6048.0,1.0
2023-06-18 23:32:47.470133,12.61,6084.0,1.0
2023-06-18 23:33:52.024726,12.95,6072.0,1.0
2023-06-18 23:34:56.527874,14.72,6012.0,1.0
2023-06-18 23:36:01.064166,15.21,5994.0,1.0
2023-06-18 23:37:05.608035,15.09,5994.0,1.0
2023-06-18 23:38:10.161647,15.03,6000.0,1.0
2023-06-18 23:39:14.662848,15.08,6000.0,1.0
2023-06-18 23:40:19.208075,14.66,6012.0,1.0
2023-06-18 23:41:23.755886,14.66,6012.0,1.0
2023-06-18 23:42:28.295903,14.67,6012.0,1.0
2023-06-18 23:43:32.840043,14.65,6012.0,1.0
2023-06-18 23:44:37.420131,14.69,6012.0,1.0
2023-06-18 23:45:41.965636,14.68,6012.0,1.0
2023-06-18 23:46:46.507805,14.72,6012.0,1.0
2023-06-18 23:47:51.059888,14.65,6012.0,1.0
2023-06-18 23:48:55.625622,14.64,6012.0,1.0
2023-06-18 23:50:00.140560,14.69,6012.0,1.0
2023-06-18 23:51:04.711441,15.54,5982.0,1.0
2023-06-18 23:52:09.263948,15.43,5982.0,1.0
2023-06-18 23:53:13.775901,15.74,5976.0,1.0
2023-06-18 23:54:18.332625,15.05,6000.0,1.0
2023-06-18 23:55:22.839916,14.68,6012.0,1.0
2023-06-18 23:56:27.404374,16.05,5964.0,1.0
2023-06-18 23:57:31.978221,16.05,5964.0,1.0
2023-06-18 23:58:36.535799,16.08,5964.0,1.0
2023-06-18 23:59:41.094515,16.08,5964.0,1.0
