time,distance,litros,litrosTotales
2024-06-07 17:14:09.950480,16.4,5952.0,1.0
2024-06-07 17:15:14.487274,16.5,5946.0,1.0
2024-06-07 17:16:19.040930,16.37,5952.0,1.0
2024-06-07 17:17:23.594573,16.39,5952.0,1.0
2024-06-07 17:18:28.149967,16.36,5952.0,1.0
2024-06-07 17:19:32.705411,16.36,5952.0,1.0
2024-06-07 17:20:37.241224,16.37,5952.0,1.0
2024-06-07 17:21:41.783263,16.36,5952.0,1.0
2024-06-07 17:22:46.330763,16.41,5952.0,1.0
2024-06-07 17:23:50.883330,16.37,5952.0,1.0
2024-06-07 17:24:55.439885,16.34,5952.0,1.0
2024-06-07 17:25:59.996423,16.17,5958.0,1.0
2024-06-07 17:27:04.548954,16.37,5952.0,1.0
2024-06-07 17:28:09.105483,16.37,5952.0,1.0
2024-06-07 17:29:13.635501,16.39,5952.0,1.0
2024-06-07 17:30:18.132604,16.31,5952.0,1.0
2024-06-07 17:31:22.691661,16.34,5952.0,1.0
2024-06-07 17:32:27.235394,16.39,5952.0,1.0
2024-06-07 17:33:31.776448,16.35,5952.0,1.0
2024-06-07 17:34:36.289220,16.33,5952.0,1.0
2024-06-07 17:35:40.849688,16.31,5952.0,1.0
2024-06-07 17:36:45.401018,16.4,5952.0,1.0
2024-06-07 17:37:49.944732,16.42,5952.0,1.0
2024-06-07 17:38:54.502600,16.33,5952.0,1.0
2024-06-07 17:39:59.057685,16.36,5952.0,1.0
2024-06-07 17:41:03.578318,16.39,5952.0,1.0
2024-06-07 17:42:08.143505,16.36,5952.0,1.0
2024-06-07 17:43:12.622818,16.42,5952.0,1.0
2024-06-07 17:44:17.187208,16.38,5952.0,1.0
2024-06-07 17:45:21.731754,16.0,5964.0,1.0
2024-06-07 17:46:26.287288,16.37,5952.0,1.0
2024-06-07 17:47:30.843071,16.4,5952.0,1.0
2024-06-07 17:48:35.385206,16.39,5952.0,1.0
2024-06-07 17:49:39.893369,16.37,5952.0,1.0
2024-06-07 17:50:44.409275,16.41,5952.0,1.0
2024-06-07 17:51:48.946540,16.38,5952.0,1.0
2024-06-07 17:52:53.493207,16.34,5952.0,1.0
2024-06-07 17:53:58.056171,16.46,5946.0,1.0
2024-06-07 17:55:02.599961,16.4,5952.0,1.0
2024-06-07 17:56:07.141211,16.4,5952.0,1.0
2024-06-07 17:57:11.699681,16.37,5952.0,1.0
2024-06-07 17:58:16.261713,16.19,5958.0,1.0
2024-06-07 17:59:20.761269,16.4,5952.0,1.0
2024-06-07 18:00:25.299047,16.4,5952.0,1.0
2024-06-07 18:01:29.807801,16.37,5952.0,1.0
2024-06-07 18:02:34.317251,16.39,5952.0,1.0
2024-06-07 18:03:38.854928,16.4,5952.0,1.0
2024-06-07 18:04:43.403469,16.32,5952.0,1.0
2024-06-07 18:05:47.912403,16.37,5952.0,1.0
2024-06-07 18:06:52.442510,16.34,5952.0,1.0
2024-06-07 18:07:56.979671,16.37,5952.0,1.0
2024-06-07 18:09:01.497089,16.32,5952.0,1.0
2024-06-07 18:10:06.006961,16.4,5952.0,1.0
2024-06-07 18:11:10.555302,16.39,5952.0,1.0
2024-06-07 18:12:15.056581,16.4,5952.0,1.0
2024-06-07 18:13:19.582606,16.41,5952.0,1.0
2024-06-07 18:14:24.113295,16.31,5952.0,1.0
2024-06-07 18:15:28.665720,17.0,5928.0,1.0
2024-06-07 18:16:33.219559,16.39,5952.0,1.0
2024-06-07 18:17:37.715178,16.07,5964.0,1.0
2024-06-07 18:18:42.278061,16.41,5952.0,1.0
2024-06-07 18:19:46.822248,17.0,5928.0,1.0
2024-06-07 18:20:51.380331,16.34,5952.0,1.0
2024-06-07 18:21:55.918981,16.37,5952.0,1.0
2024-06-07 18:23:00.413188,16.01,5964.0,1.0
2024-06-07 18:24:04.964805,16.39,5952.0,1.0
2024-06-07 18:25:09.472758,16.4,5952.0,1.0
2024-06-07 18:26:14.031396,16.34,5952.0,1.0
2024-06-07 18:27:18.575224,16.38,5952.0,1.0
2024-06-07 18:28:23.081266,16.4,5952.0,1.0
2024-06-07 18:29:27.636296,16.41,5952.0,1.0
2024-06-07 18:30:32.186324,16.38,5952.0,1.0
2024-06-07 18:31:36.716975,16.38,5952.0,1.0
2024-06-07 18:32:41.272409,16.35,5952.0,1.0
2024-06-07 18:33:45.797120,16.35,5952.0,1.0
2024-06-07 18:34:50.347914,16.4,5952.0,1.0
2024-06-07 18:35:54.901326,16.37,5952.0,1.0
2024-06-07 18:36:59.437267,16.37,5952.0,1.0
2024-06-07 18:38:03.987562,16.33,5952.0,1.0
2024-06-07 18:39:08.476390,16.07,5964.0,1.0
2024-06-07 18:40:13.029987,17.05,5928.0,1.0
2024-06-07 18:41:17.582729,17.29,5922.0,1.0
2024-06-07 18:42:22.141168,16.38,5952.0,1.0
2024-06-07 18:43:26.658720,16.99,5928.0,1.0
2024-06-07 18:44:31.187914,17.02,5928.0,1.0
2024-06-07 18:45:35.667816,16.4,5952.0,1.0
2024-06-07 18:46:40.221616,16.05,5964.0,1.0
2024-06-07 18:47:44.733493,16.35,5952.0,1.0
2024-06-07 18:48:49.282569,16.38,5952.0,1.0
2024-06-07 18:49:53.792676,16.7,5940.0,1.0
2024-06-07 18:50:58.329364,16.35,5952.0,1.0
2024-06-07 18:52:02.882949,16.36,5952.0,1.0
2024-06-07 18:53:07.421119,16.42,5952.0,1.0
2024-06-07 18:54:11.908963,16.38,5952.0,1.0
2024-06-07 18:55:16.438435,16.37,5952.0,1.0
2024-06-07 18:56:20.924205,16.31,5952.0,1.0
2024-06-07 18:57:25.413280,16.4,5952.0,1.0
2024-06-07 18:58:29.933410,16.99,5928.0,1.0
2024-06-07 18:59:34.487826,16.66,5940.0,1.0
2024-06-07 19:00:38.998338,16.9,5934.0,1.0
2024-06-07 19:01:43.547685,17.15,5922.0,1.0
2024-06-07 19:02:48.041135,17.05,5928.0,1.0
2024-06-07 19:03:52.582255,16.02,5964.0,1.0
2024-06-07 19:04:57.123734,16.33,5952.0,1.0
2024-06-07 19:06:01.687524,16.09,5964.0,1.0
2024-06-07 19:07:06.238707,16.38,5952.0,1.0
2024-06-07 19:08:10.790315,16.36,5952.0,1.0
2024-06-07 19:09:15.338122,16.98,5928.0,1.0
2024-06-07 19:10:19.843754,16.35,5952.0,1.0
2024-06-07 19:11:24.393529,16.4,5952.0,1.0
2024-06-07 19:12:28.955685,16.36,5952.0,1.0
2024-06-07 19:13:33.497207,16.34,5952.0,1.0
2024-06-07 19:14:37.998843,16.4,5952.0,1.0
2024-06-07 19:15:42.551948,16.36,5952.0,1.0
2024-06-07 19:16:47.081863,16.4,5952.0,1.0
2024-06-07 19:17:51.633534,16.41,5952.0,1.0
2024-06-07 19:18:56.168356,16.37,5952.0,1.0
2024-06-07 19:20:00.723767,16.09,5964.0,1.0
2024-06-07 19:21:05.249700,16.37,5952.0,1.0
2024-06-07 19:22:09.759794,16.37,5952.0,1.0
2024-06-07 19:23:14.290482,16.4,5952.0,1.0
2024-06-07 19:24:18.768957,16.35,5952.0,1.0
2024-06-07 19:25:23.314094,16.35,5952.0,1.0
2024-06-07 19:26:27.830172,16.05,5964.0,1.0
2024-06-07 19:27:32.377089,16.38,5952.0,1.0
2024-06-07 19:28:36.913075,16.39,5952.0,1.0
2024-06-07 19:29:41.457110,16.42,5952.0,1.0
2024-06-07 19:30:45.994074,16.27,5958.0,1.0
2024-06-07 19:31:50.520980,17.0,5928.0,1.0
2024-06-07 19:32:55.075927,17.06,5928.0,1.0
2024-06-07 19:33:59.621390,17.06,5928.0,1.0
2024-06-07 19:35:04.187665,16.96,5928.0,1.0
2024-06-07 19:36:08.746562,16.69,5940.0,1.0
2024-06-07 19:37:13.278579,16.69,5940.0,1.0
2024-06-07 19:38:17.830646,16.68,5940.0,1.0
2024-06-07 19:39:22.336226,16.68,5940.0,1.0
2024-06-07 19:40:26.876160,16.7,5940.0,1.0
2024-06-07 19:41:31.407599,16.7,5940.0,1.0
2024-06-07 19:42:35.933474,16.69,5940.0,1.0
2024-06-07 19:43:40.449236,16.74,5940.0,1.0
2024-06-07 19:44:45.005933,16.72,5940.0,1.0
2024-06-07 19:45:49.565898,16.71,5940.0,1.0
2024-06-07 19:46:54.128415,16.97,5928.0,1.0
2024-06-07 19:47:58.645073,16.07,5964.0,1.0
2024-06-07 19:49:03.171548,16.05,5964.0,1.0
2024-06-07 19:50:07.699537,16.07,5964.0,1.0
2024-06-07 19:51:12.255214,16.41,5952.0,1.0
2024-06-07 19:52:16.785240,16.34,5952.0,1.0
2024-06-07 19:53:21.343531,16.4,5952.0,1.0
2024-06-07 19:54:25.876093,16.06,5964.0,1.0
2024-06-07 19:55:30.413213,16.4,5952.0,1.0
2024-06-07 19:56:34.951918,16.38,5952.0,1.0
2024-06-07 19:57:39.469255,16.4,5952.0,1.0
2024-06-07 19:58:43.959287,16.42,5952.0,1.0
2024-06-07 19:59:48.511511,16.31,5952.0,1.0
2024-06-07 20:00:53.073235,16.37,5952.0,1.0
2024-06-07 20:01:57.593315,16.38,5952.0,1.0
2024-06-07 20:03:02.157199,16.4,5952.0,1.0
2024-06-07 20:04:06.712042,16.36,5952.0,1.0
2024-06-07 20:05:11.210322,16.33,5952.0,1.0
2024-06-07 20:06:15.725261,16.38,5952.0,1.0
2024-06-07 20:07:20.237252,16.37,5952.0,1.0
2024-06-07 20:08:24.750438,16.36,5952.0,1.0
2024-06-07 20:09:29.317705,16.37,5952.0,1.0
2024-06-07 20:10:33.801235,16.38,5952.0,1.0
2024-06-07 20:11:38.336211,16.42,5952.0,1.0
2024-06-07 20:12:42.879881,16.39,5952.0,1.0
2024-06-07 20:13:47.446528,16.37,5952.0,1.0
2024-06-07 20:14:51.989423,16.38,5952.0,1.0
2024-06-07 20:15:56.555975,16.38,5952.0,1.0
2024-06-07 20:17:01.117254,16.21,5958.0,1.0
2024-06-07 20:18:05.629110,16.2,5958.0,1.0
2024-06-07 20:19:10.126428,16.06,5964.0,1.0
2024-06-07 20:20:14.669416,16.4,5952.0,1.0
2024-06-07 20:21:19.222393,16.43,5952.0,1.0
2024-06-07 20:22:23.792846,16.39,5952.0,1.0
2024-06-07 20:23:28.345840,16.39,5952.0,1.0
2024-06-07 20:24:32.897775,16.33,5952.0,1.0
2024-06-07 20:25:37.469319,16.38,5952.0,1.0
2024-06-07 20:26:41.989208,16.09,5964.0,1.0
2024-06-07 20:27:46.545606,16.02,5964.0,1.0
2024-06-07 20:28:51.105291,16.99,5928.0,1.0
2024-06-07 20:29:55.653210,16.35,5952.0,1.0
2024-06-07 20:31:00.131395,16.39,5952.0,1.0
2024-06-07 20:32:04.687474,16.34,5952.0,1.0
2024-06-07 20:33:09.241694,16.32,5952.0,1.0
2024-06-07 20:34:13.797323,16.31,5952.0,1.0
2024-06-07 20:35:18.345185,16.34,5952.0,1.0
2024-06-07 20:36:22.895155,16.39,5952.0,1.0
2024-06-07 20:37:27.397225,16.37,5952.0,1.0
2024-06-07 20:38:31.961458,16.36,5952.0,1.0
2024-06-07 20:39:36.459763,15.98,5964.0,1.0
2024-06-07 20:40:40.941215,16.35,5952.0,1.0
2024-06-07 20:41:45.484154,16.39,5952.0,1.0
2024-06-07 20:42:49.967170,16.4,5952.0,1.0
2024-06-07 20:43:54.501294,16.34,5952.0,1.0
2024-06-07 20:44:59.061827,16.38,5952.0,1.0
2024-06-07 20:46:03.624424,16.36,5952.0,1.0
2024-06-07 20:47:08.146331,16.4,5952.0,1.0
2024-06-07 20:48:12.704094,16.31,5952.0,1.0
2024-06-07 20:49:17.196264,16.35,5952.0,1.0
2024-06-07 20:50:21.758587,16.39,5952.0,1.0
2024-06-07 20:51:26.302294,16.37,5952.0,1.0
2024-06-07 20:52:30.840712,17.44,5916.0,1.0
2024-06-07 20:53:35.407713,16.33,5952.0,1.0
2024-06-07 20:54:39.944946,16.43,5952.0,1.0
2024-06-07 20:55:44.501264,16.39,5952.0,1.0
2024-06-07 20:56:49.066355,16.34,5952.0,1.0
2024-06-07 20:57:53.596441,16.38,5952.0,1.0
2024-06-07 20:58:58.075954,16.39,5952.0,1.0
2024-06-07 21:00:02.609521,16.36,5952.0,1.0
2024-06-07 21:01:07.165189,16.36,5952.0,1.0
2024-06-07 21:02:11.713247,16.43,5952.0,1.0
2024-06-07 21:03:16.270754,16.38,5952.0,1.0
2024-06-07 21:04:20.841424,16.38,5952.0,1.0
2024-06-07 21:05:25.377938,16.36,5952.0,1.0
2024-06-07 21:06:29.932603,16.39,5952.0,1.0
2024-06-07 21:07:34.485775,16.36,5952.0,1.0
2024-06-07 21:08:39.040585,16.13,5958.0,1.0
2024-06-07 21:09:43.582637,16.38,5952.0,1.0
2024-06-07 21:10:48.141283,16.35,5952.0,1.0
2024-06-07 21:11:52.674715,16.36,5952.0,1.0
2024-06-07 21:12:57.221196,16.42,5952.0,1.0
2024-06-07 21:14:01.769306,16.38,5952.0,1.0
2024-06-07 21:15:06.296997,16.37,5952.0,1.0
2024-06-07 21:16:10.861178,16.36,5952.0,1.0
2024-06-07 21:17:15.405207,16.39,5952.0,1.0
2024-06-07 21:18:19.941310,16.37,5952.0,1.0
2024-06-07 21:19:24.464222,16.4,5952.0,1.0
2024-06-07 21:20:29.017259,16.41,5952.0,1.0
2024-06-07 21:21:33.533945,16.4,5952.0,1.0
2024-06-07 21:22:38.077110,16.36,5952.0,1.0
2024-06-07 21:23:42.621699,16.34,5952.0,1.0
2024-06-07 21:24:47.175641,16.4,5952.0,1.0
2024-06-07 21:25:51.661559,16.39,5952.0,1.0
2024-06-07 21:26:56.153861,16.38,5952.0,1.0
2024-06-07 21:28:00.724519,16.43,5952.0,1.0
2024-06-07 21:29:05.286128,16.36,5952.0,1.0
2024-06-07 21:30:09.831448,16.38,5952.0,1.0
2024-06-07 21:31:14.397465,16.34,5952.0,1.0
2024-06-07 21:32:18.941354,16.36,5952.0,1.0
2024-06-07 21:33:23.478562,16.4,5952.0,1.0
2024-06-07 21:34:28.033287,16.38,5952.0,1.0
2024-06-07 21:35:32.586052,16.35,5952.0,1.0
2024-06-07 21:36:37.125047,16.39,5952.0,1.0
2024-06-07 21:37:41.678614,16.34,5952.0,1.0
2024-06-07 21:38:46.221196,16.34,5952.0,1.0
2024-06-07 21:39:50.714043,16.34,5952.0,1.0
2024-06-07 21:40:55.257171,16.42,5952.0,1.0
2024-06-07 21:41:59.761211,16.4,5952.0,1.0
2024-06-07 21:43:04.304984,16.38,5952.0,1.0
2024-06-07 21:44:08.861890,16.36,5952.0,1.0
2024-06-07 21:45:13.425182,16.4,5952.0,1.0
2024-06-07 21:46:17.969249,16.37,5952.0,1.0
2024-06-07 21:47:22.487872,17.57,5910.0,1.0
2024-06-07 21:48:27.025574,16.4,5952.0,1.0
2024-06-07 21:49:31.562121,16.36,5952.0,1.0
2024-06-07 21:50:36.077397,16.35,5952.0,1.0
2024-06-07 21:51:40.585224,16.39,5952.0,1.0
2024-06-07 21:52:45.082435,16.43,5952.0,1.0
2024-06-07 21:53:49.653174,16.38,5952.0,1.0
2024-06-07 21:54:54.139414,16.36,5952.0,1.0
2024-06-07 21:55:58.689234,16.35,5952.0,1.0
2024-06-07 21:57:03.256983,16.43,5952.0,1.0
2024-06-07 21:58:07.808713,16.31,5952.0,1.0
2024-06-07 21:59:12.373653,16.39,5952.0,1.0
2024-06-07 22:00:16.887151,16.39,5952.0,1.0
2024-06-07 22:01:21.414198,16.33,5952.0,1.0
2024-06-07 22:02:25.980548,16.34,5952.0,1.0
2024-06-07 22:03:30.522328,16.41,5952.0,1.0
2024-06-07 22:04:35.054094,16.38,5952.0,1.0
2024-06-07 22:05:39.590205,16.37,5952.0,1.0
2024-06-07 22:06:44.152299,16.43,5952.0,1.0
2024-06-07 22:07:48.651619,16.43,5952.0,1.0
2024-06-07 22:08:53.215256,16.39,5952.0,1.0
2024-06-07 22:09:57.759119,16.41,5952.0,1.0
2024-06-07 22:11:02.316482,16.39,5952.0,1.0
2024-06-07 22:12:06.868378,16.38,5952.0,1.0
2024-06-07 22:13:11.428542,16.44,5952.0,1.0
2024-06-07 22:14:15.957101,16.38,5952.0,1.0
2024-06-07 22:15:20.516746,16.36,5952.0,1.0
2024-06-07 22:16:25.071014,16.4,5952.0,1.0
2024-06-07 22:17:29.637199,16.34,5952.0,1.0
2024-06-07 22:18:34.136385,16.4,5952.0,1.0
2024-06-07 22:19:38.690136,16.37,5952.0,1.0
2024-06-07 22:20:43.241707,16.36,5952.0,1.0
2024-06-07 22:21:47.805196,16.2,5958.0,1.0
2024-06-07 22:22:52.349265,16.4,5952.0,1.0
2024-06-07 22:23:56.893209,16.44,5952.0,1.0
2024-06-07 22:25:01.417208,16.41,5952.0,1.0
2024-06-07 22:26:05.925366,16.36,5952.0,1.0
2024-06-07 22:27:10.460490,16.38,5952.0,1.0
2024-06-07 22:28:15.013312,17.12,5928.0,1.0
2024-06-07 22:29:19.565251,16.05,5964.0,1.0
2024-06-07 22:30:24.111479,16.31,5952.0,1.0
2024-06-07 22:31:28.608337,16.05,5964.0,1.0
2024-06-07 22:32:33.139408,16.39,5952.0,1.0
2024-06-07 22:33:37.671095,16.39,5952.0,1.0
2024-06-07 22:34:42.231194,16.4,5952.0,1.0
2024-06-07 22:35:46.782672,16.38,5952.0,1.0
2024-06-07 22:36:51.341097,16.4,5952.0,1.0
2024-06-07 22:37:55.893257,16.37,5952.0,1.0
2024-06-07 22:39:00.395722,16.4,5952.0,1.0
2024-06-07 22:40:04.949302,16.35,5952.0,1.0
2024-06-07 22:41:09.485817,16.36,5952.0,1.0
2024-06-07 22:42:14.003328,16.49,5946.0,1.0
2024-06-07 22:43:18.552850,16.29,5952.0,1.0
2024-06-07 22:44:23.081891,16.43,5952.0,1.0
2024-06-07 22:45:27.625074,16.36,5952.0,1.0
2024-06-07 22:46:32.177252,16.43,5952.0,1.0
2024-06-07 22:47:36.741077,16.35,5952.0,1.0
2024-06-07 22:48:41.293078,16.53,5946.0,1.0
2024-06-07 22:49:45.838050,16.36,5952.0,1.0
2024-06-07 22:50:50.380180,16.37,5952.0,1.0
2024-06-07 22:51:54.910117,16.28,5952.0,1.0
2024-06-07 22:52:59.409089,16.38,5952.0,1.0
2024-06-07 22:54:03.957141,16.39,5952.0,1.0
2024-06-07 22:55:08.484466,16.38,5952.0,1.0
2024-06-07 22:56:13.033301,16.37,5952.0,1.0
2024-06-07 22:57:17.561272,16.39,5952.0,1.0
2024-06-07 22:58:22.121217,16.38,5952.0,1.0
2024-06-07 22:59:26.677373,16.36,5952.0,1.0
2024-06-07 23:00:31.233278,16.37,5952.0,1.0
2024-06-07 23:01:35.777188,16.39,5952.0,1.0
2024-06-07 23:02:40.345039,16.38,5952.0,1.0
2024-06-07 23:03:44.873199,16.31,5952.0,1.0
2024-06-07 23:04:49.364425,16.38,5952.0,1.0
2024-06-07 23:05:53.929330,16.35,5952.0,1.0
2024-06-07 23:06:58.485311,16.38,5952.0,1.0
2024-06-07 23:08:03.021051,16.4,5952.0,1.0
2024-06-07 23:09:07.573053,16.4,5952.0,1.0
2024-06-07 23:10:12.112244,16.35,5952.0,1.0
2024-06-07 23:11:16.655766,16.19,5958.0,1.0
2024-06-07 23:12:21.181182,16.38,5952.0,1.0
2024-06-07 23:13:25.729225,16.42,5952.0,1.0
2024-06-07 23:14:30.270919,16.24,5958.0,1.0
2024-06-07 23:15:34.819196,16.4,5952.0,1.0
2024-06-07 23:16:39.353168,16.35,5952.0,1.0
2024-06-07 23:17:43.893069,16.49,5946.0,1.0
2024-06-07 23:18:48.437595,16.41,5952.0,1.0
2024-06-07 23:19:52.961226,16.38,5952.0,1.0
2024-06-07 23:20:57.505071,16.39,5952.0,1.0
2024-06-07 23:22:02.049236,16.37,5952.0,1.0
2024-06-07 23:23:06.615967,16.36,5952.0,1.0
2024-06-07 23:24:11.129561,16.38,5952.0,1.0
2024-06-07 23:25:15.681997,16.35,5952.0,1.0
2024-06-07 23:26:20.225099,16.33,5952.0,1.0
2024-06-07 23:27:24.757212,16.38,5952.0,1.0
2024-06-07 23:28:29.297097,16.36,5952.0,1.0
2024-06-07 23:29:33.833253,16.38,5952.0,1.0
2024-06-07 23:30:38.381392,16.34,5952.0,1.0
2024-06-07 23:31:42.936795,16.38,5952.0,1.0
2024-06-07 23:32:47.459045,16.38,5952.0,1.0
2024-06-07 23:33:51.954746,16.36,5952.0,1.0
2024-06-07 23:34:56.456790,16.05,5964.0,1.0
2024-06-07 23:36:01.011652,16.41,5952.0,1.0
2024-06-07 23:37:05.577337,16.36,5952.0,1.0
2024-06-07 23:38:10.082096,16.06,5964.0,1.0
2024-06-07 23:39:14.633094,16.38,5952.0,1.0
2024-06-07 23:40:19.193153,16.41,5952.0,1.0
2024-06-07 23:41:23.757040,16.08,5964.0,1.0
2024-06-07 23:42:28.285260,16.4,5952.0,1.0
2024-06-07 23:43:32.829183,16.35,5952.0,1.0
2024-06-07 23:44:37.339428,16.37,5952.0,1.0
2024-06-07 23:45:41.861303,16.07,5964.0,1.0
2024-06-07 23:46:46.408546,16.44,5952.0,1.0
2024-06-07 23:47:50.943843,16.42,5952.0,1.0
2024-06-07 23:48:55.506520,16.36,5952.0,1.0
2024-06-07 23:50:00.049381,16.39,5952.0,1.0
2024-06-07 23:51:04.597314,16.31,5952.0,1.0
2024-06-07 23:52:09.089251,16.43,5952.0,1.0
2024-06-07 23:53:13.643849,16.43,5952.0,1.0
2024-06-07 23:54:18.182262,16.4,5952.0,1.0
2024-06-07 23:55:22.737197,16.4,5952.0,1.0
2024-06-07 23:56:27.245223,16.38,5952.0,1.0
2024-06-07 23:57:31.749226,16.36,5952.0,1.0
2024-06-07 23:58:36.317066,16.34,5952.0,1.0
2024-06-07 23:59:40.833223,16.43,5952.0,1.0
