time,distance,litros,litrosTotales
2023-05-11 17:34:43.986682,75.63,3858.0,1.0
2023-05-11 17:35:49.682016,74.7,3894.0,1.0
2023-05-11 17:36:55.337194,75.17,3876.0,1.0
2023-05-11 17:38:01.007162,75.56,3864.0,1.0
2023-05-11 17:39:06.674676,75.98,3846.0,1.0
2023-05-11 17:40:12.356155,75.96,3846.0,1.0
2023-05-11 17:41:18.024649,75.56,3864.0,1.0
2023-05-11 17:42:23.693099,75.1,3876.0,1.0
2023-05-11 17:43:29.324830,75.53,3864.0,1.0
2023-05-11 17:44:35.012319,75.56,3864.0,1.0
2023-05-11 17:45:40.665222,75.14,3876.0,1.0
2023-05-11 17:46:46.317173,74.77,3888.0,1.0
2023-05-11 17:47:51.952293,75.52,3864.0,1.0
2023-05-11 17:48:57.621207,75.15,3876.0,1.0
2023-05-11 17:50:03.298562,75.15,3876.0,1.0
2023-05-11 17:51:08.981634,75.17,3876.0,1.0
2023-05-11 17:52:14.672530,75.21,3876.0,1.0
2023-05-11 17:53:20.345389,75.15,3876.0,1.0
2023-05-11 17:54:26.034945,75.51,3864.0,1.0
2023-05-11 17:55:31.704147,75.2,3876.0,1.0
2023-05-11 17:56:37.418042,75.15,3876.0,1.0
2023-05-11 17:57:43.064392,75.53,3864.0,1.0
2023-05-11 17:58:48.710462,75.18,3876.0,1.0
2023-05-11 17:59:54.337280,75.18,3876.0,1.0
2023-05-11 18:01:00.025228,75.51,3864.0,1.0
2023-05-11 18:02:05.676022,75.55,3864.0,1.0
2023-05-11 18:03:11.347150,75.21,3876.0,1.0
2023-05-11 18:04:17.020615,75.2,3876.0,1.0
2023-05-11 18:05:22.716761,75.55,3864.0,1.0
2023-05-11 18:06:28.393361,74.78,3888.0,1.0
2023-05-11 18:07:34.022067,75.14,3876.0,1.0
2023-05-11 18:08:39.728228,75.2,3876.0,1.0
2023-05-11 18:09:45.408048,75.21,3876.0,1.0
2023-05-11 18:10:51.085457,74.74,3894.0,1.0
2023-05-11 18:11:56.745071,75.98,3846.0,1.0
2023-05-11 18:13:02.413517,75.11,3876.0,1.0
2023-05-11 18:14:08.069111,74.76,3888.0,1.0
2023-05-11 18:15:13.716678,75.19,3876.0,1.0
2023-05-11 18:16:19.381062,75.12,3876.0,1.0
2023-05-11 18:17:25.017057,75.14,3876.0,1.0
2023-05-11 18:18:30.710496,75.96,3846.0,1.0
2023-05-11 18:19:36.372398,75.21,3876.0,1.0
2023-05-11 18:20:42.056362,76.0,3846.0,1.0
2023-05-11 18:21:47.709905,75.22,3876.0,1.0
2023-05-11 18:22:53.398976,75.17,3876.0,1.0
2023-05-11 18:23:59.073644,75.21,3876.0,1.0
2023-05-11 18:25:04.761204,75.61,3858.0,1.0
2023-05-11 18:26:10.454165,74.72,3894.0,1.0
2023-05-11 18:27:16.127508,76.38,3834.0,1.0
2023-05-11 18:28:21.804739,75.12,3876.0,1.0
2023-05-11 18:29:27.465510,75.15,3876.0,1.0
2023-05-11 18:30:33.097196,75.21,3876.0,1.0
2023-05-11 18:31:38.728959,75.18,3876.0,1.0
2023-05-11 18:32:44.405851,75.14,3876.0,1.0
2023-05-11 18:33:50.081494,75.57,3864.0,1.0
2023-05-11 18:34:55.710712,75.15,3876.0,1.0
2023-05-11 18:36:01.361126,75.2,3876.0,1.0
2023-05-11 18:37:07.010028,75.2,3876.0,1.0
2023-05-11 18:38:12.700038,75.14,3876.0,1.0
2023-05-11 18:39:18.373091,75.97,3846.0,1.0
2023-05-11 18:40:24.070931,75.18,3876.0,1.0
2023-05-11 18:41:29.737455,75.02,3882.0,1.0
2023-05-11 18:42:35.405260,75.19,3876.0,1.0
2023-05-11 18:43:41.081247,76.01,3846.0,1.0
2023-05-11 18:44:46.772442,75.16,3876.0,1.0
2023-05-11 18:45:52.468414,75.62,3858.0,1.0
2023-05-11 18:46:58.104769,75.64,3858.0,1.0
2023-05-11 18:48:03.754590,75.61,3858.0,1.0
2023-05-11 18:49:09.414535,74.73,3894.0,1.0
2023-05-11 18:50:15.060590,76.03,3846.0,1.0
2023-05-11 18:51:20.747988,75.18,3876.0,1.0
2023-05-11 18:52:26.397658,75.2,3876.0,1.0
2023-05-11 18:53:32.089662,75.12,3876.0,1.0
2023-05-11 18:54:37.781068,75.21,3876.0,1.0
2023-05-11 18:55:43.459082,74.73,3894.0,1.0
2023-05-11 18:56:49.151348,75.17,3876.0,1.0
2023-05-11 18:57:54.849205,75.62,3858.0,1.0
2023-05-11 18:59:00.509944,75.64,3858.0,1.0
2023-05-11 19:00:06.173178,75.15,3876.0,1.0
2023-05-11 19:01:11.842379,75.21,3876.0,1.0
2023-05-11 19:02:17.539729,75.19,3876.0,1.0
2023-05-11 19:03:23.189069,75.14,3876.0,1.0
2023-05-11 19:04:28.866628,75.15,3876.0,1.0
2023-05-11 19:05:34.567087,75.19,3876.0,1.0
2023-05-11 19:06:40.250749,75.61,3858.0,1.0
2023-05-11 19:07:45.944749,75.17,3876.0,1.0
2023-05-11 19:08:51.617078,75.18,3876.0,1.0
2023-05-11 19:09:57.281219,75.15,3876.0,1.0
2023-05-11 19:11:02.929739,76.06,3846.0,1.0
2023-05-11 19:12:08.617547,75.14,3876.0,1.0
2023-05-11 19:13:14.250286,75.2,3876.0,1.0
2023-05-11 19:14:19.918922,75.22,3876.0,1.0
2023-05-11 19:15:25.598752,75.19,3876.0,1.0
2023-05-11 19:16:31.254226,74.74,3894.0,1.0
2023-05-11 19:17:36.870647,75.15,3876.0,1.0
2023-05-11 19:18:42.557266,75.69,3858.0,1.0
2023-05-11 19:19:48.249213,75.16,3876.0,1.0
2023-05-11 19:20:53.890897,75.65,3858.0,1.0
2023-05-11 19:21:59.549217,75.64,3858.0,1.0
2023-05-11 19:23:05.214858,75.98,3846.0,1.0
2023-05-11 19:24:10.881872,75.13,3876.0,1.0
2023-05-11 19:25:16.504878,74.75,3894.0,1.0
2023-05-11 19:26:22.182961,74.7,3894.0,1.0
2023-05-11 19:27:27.883289,75.14,3876.0,1.0
2023-05-11 19:28:33.545160,75.15,3876.0,1.0
2023-05-11 19:29:39.172345,75.09,3882.0,1.0
2023-05-11 19:30:44.793643,75.19,3876.0,1.0
2023-05-11 19:31:50.466585,75.13,3876.0,1.0
2023-05-11 19:32:56.136645,75.53,3864.0,1.0
2023-05-11 19:34:01.787515,75.12,3876.0,1.0
2023-05-11 19:35:07.457898,75.14,3876.0,1.0
2023-05-11 19:36:13.111092,75.11,3876.0,1.0
2023-05-11 19:37:18.757423,75.19,3876.0,1.0
2023-05-11 19:38:24.460250,75.11,3876.0,1.0
2023-05-11 19:39:30.120459,76.02,3846.0,1.0
2023-05-11 19:40:35.766337,75.68,3858.0,1.0
2023-05-11 19:41:41.399997,75.14,3876.0,1.0
2023-05-11 19:42:47.094025,75.24,3876.0,1.0
2023-05-11 19:43:52.781559,75.48,3864.0,1.0
2023-05-11 19:44:58.468696,76.36,3834.0,1.0
2023-05-11 19:46:04.145477,75.62,3858.0,1.0
2023-05-11 19:47:09.797249,75.67,3858.0,1.0
2023-05-11 19:48:15.437186,76.03,3846.0,1.0
2023-05-11 19:49:21.053271,75.61,3858.0,1.0
2023-05-11 19:50:26.743907,75.17,3876.0,1.0
2023-05-11 19:51:32.426246,75.16,3876.0,1.0
2023-05-11 19:52:38.118535,75.14,3876.0,1.0
2023-05-11 19:53:43.799350,75.57,3864.0,1.0
2023-05-11 19:54:49.455626,75.2,3876.0,1.0
2023-05-11 19:55:55.148728,75.23,3876.0,1.0
2023-05-11 19:57:00.840523,75.62,3858.0,1.0
2023-05-11 19:58:06.468875,75.59,3864.0,1.0
2023-05-11 19:59:12.155877,75.69,3858.0,1.0
2023-05-11 20:00:17.801645,75.18,3876.0,1.0
2023-05-11 20:01:23.460439,75.21,3876.0,1.0
2023-05-11 20:02:29.088641,75.56,3864.0,1.0
2023-05-11 20:03:34.713598,75.62,3858.0,1.0
2023-05-11 20:04:40.402309,75.17,3876.0,1.0
2023-05-11 20:05:46.050066,75.19,3876.0,1.0
2023-05-11 20:06:51.719374,75.19,3876.0,1.0
2023-05-11 20:07:57.365208,75.23,3876.0,1.0
2023-05-11 20:09:03.033266,75.64,3858.0,1.0
2023-05-11 20:10:08.679489,75.17,3876.0,1.0
2023-05-11 20:11:14.368069,75.2,3876.0,1.0
2023-05-11 20:12:20.048351,75.64,3858.0,1.0
2023-05-11 20:13:25.717237,75.63,3858.0,1.0
2023-05-11 20:14:31.404947,75.15,3876.0,1.0
2023-05-11 20:15:37.085390,75.56,3864.0,1.0
2023-05-11 20:16:42.771555,75.59,3864.0,1.0
2023-05-11 20:17:48.448661,74.86,3888.0,1.0
2023-05-11 20:18:54.144225,75.2,3876.0,1.0
2023-05-11 20:19:59.826656,75.22,3876.0,1.0
2023-05-11 20:21:05.509291,75.65,3858.0,1.0
2023-05-11 20:22:11.176216,75.2,3876.0,1.0
2023-05-11 20:23:16.853174,75.64,3858.0,1.0
2023-05-11 20:24:22.565752,75.62,3858.0,1.0
2023-05-11 20:25:28.235022,75.15,3876.0,1.0
2023-05-11 20:26:33.908494,75.69,3858.0,1.0
2023-05-11 20:27:39.612614,75.56,3864.0,1.0
2023-05-11 20:28:45.303615,75.2,3876.0,1.0
2023-05-11 20:29:50.985265,75.63,3858.0,1.0
2023-05-11 20:30:56.669440,75.69,3858.0,1.0
2023-05-11 20:32:02.341364,75.66,3858.0,1.0
2023-05-11 20:33:08.022799,75.59,3864.0,1.0
2023-05-11 20:34:13.691858,75.62,3858.0,1.0
2023-05-11 20:35:19.373232,75.6,3864.0,1.0
2023-05-11 20:36:25.035775,75.65,3858.0,1.0
2023-05-11 20:37:30.699139,75.62,3858.0,1.0
2023-05-11 20:38:36.396627,75.61,3858.0,1.0
2023-05-11 20:39:42.031447,75.62,3858.0,1.0
2023-05-11 20:40:47.699970,75.62,3858.0,1.0
2023-05-11 20:41:53.372015,75.19,3876.0,1.0
2023-05-11 20:42:59.058506,75.57,3864.0,1.0
2023-05-11 20:44:04.710397,75.64,3858.0,1.0
2023-05-11 20:45:10.394676,75.66,3858.0,1.0
2023-05-11 20:46:16.073154,75.68,3858.0,1.0
2023-05-11 20:47:21.737288,75.65,3858.0,1.0
2023-05-11 20:48:27.389537,75.57,3864.0,1.0
2023-05-11 20:49:33.086519,75.6,3864.0,1.0
2023-05-11 20:50:38.760321,75.19,3876.0,1.0
2023-05-11 20:51:44.455791,75.67,3858.0,1.0
2023-05-11 20:52:50.105525,75.6,3864.0,1.0
2023-05-11 20:53:55.765481,76.08,3846.0,1.0
2023-05-11 20:55:01.446670,75.57,3864.0,1.0
2023-05-11 20:56:07.138171,74.86,3888.0,1.0
2023-05-11 20:57:12.826191,75.63,3858.0,1.0
2023-05-11 20:58:18.503205,75.62,3858.0,1.0
2023-05-11 20:59:24.157086,75.65,3858.0,1.0
2023-05-11 21:00:29.863020,75.62,3858.0,1.0
2023-05-11 21:01:35.472500,76.07,3846.0,1.0
2023-05-11 21:02:41.163797,75.67,3858.0,1.0
2023-05-11 21:03:46.830998,75.65,3858.0,1.0
2023-05-11 21:04:52.516751,75.17,3876.0,1.0
2023-05-11 21:05:58.161087,75.19,3876.0,1.0
2023-05-11 21:07:03.809967,75.68,3858.0,1.0
2023-05-11 21:08:09.484860,75.69,3858.0,1.0
2023-05-11 21:09:15.161697,75.16,3876.0,1.0
2023-05-11 21:10:20.834474,75.58,3864.0,1.0
2023-05-11 21:11:26.495580,75.64,3858.0,1.0
2023-05-11 21:12:32.186182,75.22,3876.0,1.0
2023-05-11 21:13:37.823087,75.63,3858.0,1.0
2023-05-11 21:14:43.510710,74.05,3918.0,1.0
2023-05-11 21:15:49.114792,75.61,3858.0,1.0
2023-05-11 21:16:54.780774,75.6,3864.0,1.0
2023-05-11 21:18:00.446357,75.61,3858.0,1.0
2023-05-11 21:19:06.112326,75.62,3858.0,1.0
2023-05-11 21:20:11.793284,75.66,3858.0,1.0
2023-05-11 21:21:17.480257,75.21,3876.0,1.0
2023-05-11 21:22:23.149482,75.6,3864.0,1.0
2023-05-11 21:23:28.847864,75.62,3858.0,1.0
2023-05-11 21:24:34.549159,75.64,3858.0,1.0
2023-05-11 21:25:40.205935,75.61,3858.0,1.0
2023-05-11 21:26:45.877729,75.66,3858.0,1.0
2023-05-11 21:27:51.551787,75.65,3858.0,1.0
2023-05-11 21:28:57.220005,76.04,3846.0,1.0
2023-05-11 21:30:02.917282,75.62,3858.0,1.0
2023-05-11 21:31:08.595214,75.65,3858.0,1.0
2023-05-11 21:32:14.237439,75.6,3864.0,1.0
2023-05-11 21:33:19.865203,75.56,3864.0,1.0
2023-05-11 21:34:25.525103,75.63,3858.0,1.0
2023-05-11 21:35:31.230649,75.57,3864.0,1.0
2023-05-11 21:36:36.936338,75.66,3858.0,1.0
2023-05-11 21:37:42.625617,75.65,3858.0,1.0
2023-05-11 21:38:48.294604,75.61,3858.0,1.0
2023-05-11 21:39:53.981179,75.64,3858.0,1.0
2023-05-11 21:40:59.653772,75.62,3858.0,1.0
2023-05-11 21:42:05.337200,74.79,3888.0,1.0
2023-05-11 21:43:10.995159,75.26,3876.0,1.0
2023-05-11 21:44:16.691537,75.64,3858.0,1.0
2023-05-11 21:45:22.387745,76.07,3846.0,1.0
2023-05-11 21:46:28.067220,75.61,3858.0,1.0
2023-05-11 21:47:33.753385,75.64,3858.0,1.0
2023-05-11 21:48:39.440744,75.62,3858.0,1.0
2023-05-11 21:49:45.067809,75.28,3870.0,1.0
2023-05-11 21:50:50.745087,75.15,3876.0,1.0
2023-05-11 21:51:56.404103,75.66,3858.0,1.0
2023-05-11 21:53:02.079062,76.07,3846.0,1.0
2023-05-11 21:54:07.743487,75.69,3858.0,1.0
2023-05-11 21:55:13.437495,75.62,3858.0,1.0
2023-05-11 21:56:19.116129,75.63,3858.0,1.0
2023-05-11 21:57:24.797834,75.64,3858.0,1.0
2023-05-11 21:58:30.449122,76.04,3846.0,1.0
2023-05-11 21:59:36.136052,75.69,3858.0,1.0
2023-05-11 22:00:41.817024,75.71,3858.0,1.0
2023-05-11 22:01:47.513663,75.64,3858.0,1.0
2023-05-11 22:02:53.198870,75.22,3876.0,1.0
2023-05-11 22:03:58.892273,75.68,3858.0,1.0
2023-05-11 22:05:04.545199,75.66,3858.0,1.0
2023-05-11 22:06:10.233329,75.59,3864.0,1.0
2023-05-11 22:07:15.874952,74.74,3894.0,1.0
2023-05-11 22:08:21.550078,75.61,3858.0,1.0
2023-05-11 22:09:27.257878,75.65,3858.0,1.0
2023-05-11 22:10:32.909199,75.18,3876.0,1.0
2023-05-11 22:11:38.566465,75.63,3858.0,1.0
2023-05-11 22:12:44.237210,75.61,3858.0,1.0
2023-05-11 22:13:49.913230,75.71,3858.0,1.0
2023-05-11 22:14:55.569241,75.68,3858.0,1.0
2023-05-11 22:16:01.244239,75.7,3858.0,1.0
2023-05-11 22:17:06.910196,75.66,3858.0,1.0
2023-05-11 22:18:12.577672,75.67,3858.0,1.0
2023-05-11 22:19:18.275105,76.08,3846.0,1.0
2023-05-11 22:20:23.979825,76.08,3846.0,1.0
2023-05-11 22:21:29.636362,76.13,3840.0,1.0
2023-05-11 22:22:35.266331,75.62,3858.0,1.0
2023-05-11 22:23:40.951605,75.63,3858.0,1.0
2023-05-11 22:24:46.644656,74.56,3900.0,1.0
2023-05-11 22:25:52.275131,76.13,3840.0,1.0
2023-05-11 22:26:57.949259,75.6,3864.0,1.0
2023-05-11 22:28:03.587502,75.66,3858.0,1.0
2023-05-11 22:29:09.237214,75.64,3858.0,1.0
2023-05-11 22:30:14.869121,76.05,3846.0,1.0
2023-05-11 22:31:20.555688,76.07,3846.0,1.0
2023-05-11 22:32:26.209988,75.62,3858.0,1.0
2023-05-11 22:33:31.872760,75.62,3858.0,1.0
2023-05-11 22:34:37.535497,75.68,3858.0,1.0
2023-05-11 22:35:43.209042,75.19,3876.0,1.0
2023-05-11 22:36:48.880570,75.24,3876.0,1.0
2023-05-11 22:37:54.557187,75.22,3876.0,1.0
2023-05-11 22:39:00.245224,75.7,3858.0,1.0
2023-05-11 22:40:05.885363,75.71,3858.0,1.0
2023-05-11 22:41:11.576520,75.65,3858.0,1.0
2023-05-11 22:42:17.253705,76.09,3846.0,1.0
2023-05-11 22:43:22.909116,75.68,3858.0,1.0
2023-05-11 22:44:28.548962,75.61,3858.0,1.0
2023-05-11 22:45:34.226067,76.07,3846.0,1.0
2023-05-11 22:46:39.913607,75.64,3858.0,1.0
2023-05-11 22:47:45.605664,75.65,3858.0,1.0
2023-05-11 22:48:51.289241,75.69,3858.0,1.0
2023-05-11 22:49:56.981231,75.58,3864.0,1.0
2023-05-11 22:51:02.601474,75.69,3858.0,1.0
2023-05-11 22:52:08.282331,74.85,3888.0,1.0
2023-05-11 22:53:13.950771,75.61,3858.0,1.0
2023-05-11 22:54:19.641074,74.86,3888.0,1.0
2023-05-11 22:55:25.325254,76.07,3846.0,1.0
2023-05-11 22:56:30.981251,75.29,3870.0,1.0
2023-05-11 22:57:36.659745,76.17,3840.0,1.0
2023-05-11 22:58:42.353335,75.65,3858.0,1.0
2023-05-11 22:59:48.009272,75.62,3858.0,1.0
2023-05-11 23:00:53.706888,75.68,3858.0,1.0
2023-05-11 23:01:59.398347,75.64,3858.0,1.0
2023-05-11 23:03:05.070546,75.69,3858.0,1.0
2023-05-11 23:04:10.710468,76.08,3846.0,1.0
2023-05-11 23:05:16.398790,75.6,3864.0,1.0
2023-05-11 23:06:22.033849,76.06,3846.0,1.0
2023-05-11 23:07:27.699712,74.79,3888.0,1.0
2023-05-11 23:08:33.376650,75.82,3852.0,1.0
2023-05-11 23:09:39.031162,75.64,3858.0,1.0
2023-05-11 23:10:44.723001,75.28,3870.0,1.0
2023-05-11 23:11:50.396572,76.15,3840.0,1.0
2023-05-11 23:12:56.073501,75.62,3858.0,1.0
2023-05-11 23:14:01.751162,76.1,3846.0,1.0
2023-05-11 23:15:07.419293,75.68,3858.0,1.0
2023-05-11 23:16:13.097297,75.65,3858.0,1.0
2023-05-11 23:17:18.769393,75.64,3858.0,1.0
2023-05-11 23:18:24.409046,74.84,3888.0,1.0
2023-05-11 23:19:30.059982,76.11,3846.0,1.0
2023-05-11 23:20:35.710819,76.09,3846.0,1.0
2023-05-11 23:21:41.359299,75.27,3870.0,1.0
2023-05-11 23:22:46.976059,75.68,3858.0,1.0
2023-05-11 23:23:52.647663,75.68,3858.0,1.0
2023-05-11 23:24:58.318334,75.64,3858.0,1.0
2023-05-11 23:26:03.993225,75.67,3858.0,1.0
2023-05-11 23:27:09.656266,75.7,3858.0,1.0
2023-05-11 23:28:15.349142,76.22,3840.0,1.0
2023-05-11 23:29:20.995650,76.04,3846.0,1.0
2023-05-11 23:30:26.703150,75.66,3858.0,1.0
2023-05-11 23:31:32.392175,75.69,3858.0,1.0
2023-05-11 23:32:38.113074,75.64,3858.0,1.0
2023-05-11 23:33:43.778652,76.11,3846.0,1.0
2023-05-11 23:34:49.433336,74.85,3888.0,1.0
2023-05-11 23:35:55.115545,75.26,3876.0,1.0
2023-05-11 23:37:00.786935,76.11,3846.0,1.0
2023-05-11 23:38:06.479630,75.26,3876.0,1.0
2023-05-11 23:39:12.130593,75.68,3858.0,1.0
2023-05-11 23:40:17.813935,76.11,3846.0,1.0
2023-05-11 23:41:23.466436,76.09,3846.0,1.0
2023-05-11 23:42:29.139952,75.66,3858.0,1.0
2023-05-11 23:43:34.832343,75.33,3870.0,1.0
2023-05-11 23:44:40.525197,75.45,3864.0,1.0
2023-05-11 23:45:46.185392,76.07,3846.0,1.0
2023-05-11 23:46:51.879584,75.3,3870.0,1.0
2023-05-11 23:47:57.553213,75.27,3870.0,1.0
2023-05-11 23:49:03.238849,74.79,3888.0,1.0
2023-05-11 23:50:08.936027,75.26,3876.0,1.0
2023-05-11 23:51:14.581192,74.84,3888.0,1.0
2023-05-11 23:52:20.223756,75.3,3870.0,1.0
2023-05-11 23:53:25.885167,76.11,3846.0,1.0
2023-05-11 23:54:31.549138,76.09,3846.0,1.0
2023-05-11 23:55:37.210153,76.09,3846.0,1.0
2023-05-11 23:56:42.855230,76.16,3840.0,1.0
2023-05-11 23:57:48.548329,75.34,3870.0,1.0
2023-05-11 23:58:54.233966,75.29,3870.0,1.0
2023-05-11 23:59:59.858165,75.61,3858.0,1.0
