time,distance,litros,litrosTotales
2023-10-19 17:16:26.413649,37.18,5220.0,1.0
2023-10-19 17:17:30.992073,38.28,5178.0,1.0
2023-10-19 17:18:35.541503,37.58,5202.0,1.0
2023-10-19 17:19:40.060687,37.57,5202.0,1.0
2023-10-19 17:20:44.593277,37.27,5214.0,1.0
2023-10-19 17:21:49.129480,37.13,5220.0,1.0
2023-10-19 17:22:53.725193,37.11,5220.0,1.0
2023-10-19 17:23:58.272242,38.01,5190.0,1.0
2023-10-19 17:25:02.781978,38.04,5184.0,1.0
2023-10-19 17:26:07.320676,37.57,5202.0,1.0
2023-10-19 17:27:11.881055,37.56,5202.0,1.0
2023-10-19 17:28:16.394224,37.11,5220.0,1.0
2023-10-19 17:29:20.894384,37.14,5220.0,1.0
2023-10-19 17:30:25.472804,37.14,5220.0,1.0
2023-10-19 17:31:30.025478,37.1,5220.0,1.0
2023-10-19 17:32:34.581848,38.12,5184.0,1.0
2023-10-19 17:33:39.097758,37.58,5202.0,1.0
2023-10-19 17:34:43.629705,37.54,5202.0,1.0
2023-10-19 17:35:48.182989,37.07,5220.0,1.0
2023-10-19 17:36:52.725600,37.09,5220.0,1.0
2023-10-19 17:37:57.252464,37.14,5220.0,1.0
2023-10-19 17:39:01.818330,37.14,5220.0,1.0
2023-10-19 17:40:06.352176,38.28,5178.0,1.0
2023-10-19 17:41:10.925481,37.56,5202.0,1.0
2023-10-19 17:42:15.491142,37.09,5220.0,1.0
2023-10-19 17:43:20.041682,37.14,5220.0,1.0
2023-10-19 17:44:24.565480,37.12,5220.0,1.0
2023-10-19 17:45:29.109844,37.16,5220.0,1.0
2023-10-19 17:46:33.623101,37.13,5220.0,1.0
2023-10-19 17:47:38.139137,38.29,5178.0,1.0
2023-10-19 17:48:42.683452,37.82,5196.0,1.0
2023-10-19 17:49:47.250616,37.62,5202.0,1.0
2023-10-19 17:50:51.819410,37.13,5220.0,1.0
2023-10-19 17:51:56.308366,37.17,5220.0,1.0
2023-10-19 17:53:00.829499,37.16,5220.0,1.0
2023-10-19 17:54:05.345551,38.28,5178.0,1.0
2023-10-19 17:55:09.861538,38.26,5178.0,1.0
2023-10-19 17:56:14.397536,37.6,5202.0,1.0
2023-10-19 17:57:18.942900,37.11,5220.0,1.0
2023-10-19 17:58:23.499595,38.49,5172.0,1.0
2023-10-19 17:59:28.067017,38.03,5190.0,1.0
2023-10-19 18:00:32.611602,37.59,5202.0,1.0
2023-10-19 18:01:37.177750,37.8,5196.0,1.0
2023-10-19 18:02:41.751606,37.37,5208.0,1.0
2023-10-19 18:03:46.278462,37.42,5208.0,1.0
2023-10-19 18:04:50.791044,37.39,5208.0,1.0
2023-10-19 18:05:55.305921,38.53,5172.0,1.0
2023-10-19 18:06:59.849645,37.84,5196.0,1.0
2023-10-19 18:08:04.415512,37.33,5214.0,1.0
2023-10-19 18:09:08.949611,37.36,5208.0,1.0
2023-10-19 18:10:13.522280,37.38,5208.0,1.0
2023-10-19 18:11:18.087994,38.51,5172.0,1.0
2023-10-19 18:12:22.625575,38.51,5172.0,1.0
2023-10-19 18:13:27.189782,37.83,5196.0,1.0
2023-10-19 18:14:31.713664,37.82,5196.0,1.0
2023-10-19 18:15:36.278965,37.33,5214.0,1.0
2023-10-19 18:16:40.860401,37.34,5214.0,1.0
2023-10-19 18:17:45.393623,37.37,5208.0,1.0
2023-10-19 18:18:49.953495,37.35,5214.0,1.0
2023-10-19 18:19:54.526932,38.48,5172.0,1.0
2023-10-19 18:20:59.086999,38.02,5190.0,1.0
2023-10-19 18:22:03.595985,37.8,5196.0,1.0
2023-10-19 18:23:08.156243,37.35,5214.0,1.0
2023-10-19 18:24:12.732064,37.36,5208.0,1.0
2023-10-19 18:25:17.265534,38.51,5172.0,1.0
2023-10-19 18:26:21.781551,38.52,5172.0,1.0
2023-10-19 18:27:26.325348,38.59,5166.0,1.0
2023-10-19 18:28:30.894380,38.03,5190.0,1.0
2023-10-19 18:29:35.454735,38.05,5184.0,1.0
2023-10-19 18:30:40.026786,37.36,5208.0,1.0
2023-10-19 18:31:44.563110,37.31,5214.0,1.0
2023-10-19 18:32:49.089531,37.38,5208.0,1.0
2023-10-19 18:33:53.653891,38.53,5172.0,1.0
2023-10-19 18:34:58.232919,38.04,5184.0,1.0
2023-10-19 18:36:02.769528,38.03,5190.0,1.0
2023-10-19 18:37:07.298270,37.02,5220.0,1.0
2023-10-19 18:38:11.857636,37.32,5214.0,1.0
2023-10-19 18:39:16.413497,37.35,5214.0,1.0
2023-10-19 18:40:20.988076,37.35,5214.0,1.0
2023-10-19 18:41:25.555382,38.24,5178.0,1.0
2023-10-19 18:42:30.097890,37.85,5196.0,1.0
2023-10-19 18:43:34.649691,37.37,5208.0,1.0
2023-10-19 18:44:39.167300,37.36,5208.0,1.0
2023-10-19 18:45:43.737703,37.36,5208.0,1.0
2023-10-19 18:46:48.257541,38.3,5178.0,1.0
2023-10-19 18:47:52.804529,38.29,5178.0,1.0
2023-10-19 18:48:57.353173,37.84,5196.0,1.0
2023-10-19 18:50:01.927052,37.81,5196.0,1.0
2023-10-19 18:51:06.486517,37.81,5196.0,1.0
2023-10-19 18:52:11.057796,37.35,5214.0,1.0
2023-10-19 18:53:15.573542,38.32,5178.0,1.0
2023-10-19 18:54:20.138172,38.31,5178.0,1.0
2023-10-19 18:55:24.680341,37.75,5196.0,1.0
2023-10-19 18:56:29.230350,37.88,5190.0,1.0
2023-10-19 18:57:33.755487,37.85,5196.0,1.0
2023-10-19 18:58:38.283790,37.36,5208.0,1.0
2023-10-19 18:59:42.801480,37.31,5214.0,1.0
2023-10-19 19:00:47.321572,38.24,5178.0,1.0
2023-10-19 19:01:51.914607,38.27,5178.0,1.0
2023-10-19 19:02:56.467776,37.73,5196.0,1.0
2023-10-19 19:04:00.989511,37.83,5196.0,1.0
2023-10-19 19:05:05.512429,37.79,5196.0,1.0
2023-10-19 19:06:10.020023,37.31,5214.0,1.0
2023-10-19 19:07:14.582647,37.3,5214.0,1.0
2023-10-19 19:08:19.131353,38.29,5178.0,1.0
2023-10-19 19:09:23.657682,38.2,5184.0,1.0
2023-10-19 19:10:28.223383,37.85,5196.0,1.0
2023-10-19 19:11:32.784553,37.86,5196.0,1.0
2023-10-19 19:12:37.351282,37.8,5196.0,1.0
2023-10-19 19:13:41.893122,37.57,5202.0,1.0
2023-10-19 19:14:46.467250,38.26,5178.0,1.0
2023-10-19 19:15:51.033684,38.06,5184.0,1.0
2023-10-19 19:16:55.602601,37.56,5202.0,1.0
2023-10-19 19:18:00.160353,38.97,5154.0,1.0
2023-10-19 19:19:04.726438,38.29,5178.0,1.0
2023-10-19 19:20:09.316388,38.25,5178.0,1.0
2023-10-19 19:21:13.838847,37.76,5196.0,1.0
2023-10-19 19:22:18.395794,37.76,5196.0,1.0
2023-10-19 19:23:22.961821,39.19,5148.0,1.0
2023-10-19 19:24:27.490736,38.71,5166.0,1.0
2023-10-19 19:25:32.009622,38.25,5178.0,1.0
2023-10-19 19:26:36.572656,38.31,5178.0,1.0
2023-10-19 19:27:41.107524,37.6,5202.0,1.0
2023-10-19 19:28:45.652360,37.85,5196.0,1.0
2023-10-19 19:29:50.216753,37.86,5196.0,1.0
2023-10-19 19:30:54.784173,37.81,5196.0,1.0
2023-10-19 19:31:59.309147,38.03,5190.0,1.0
2023-10-19 19:33:03.864991,38.33,5178.0,1.0
2023-10-19 19:34:08.438697,38.3,5178.0,1.0
2023-10-19 19:35:13.005544,38.3,5178.0,1.0
2023-10-19 19:36:17.557679,39.17,5148.0,1.0
2023-10-19 19:37:22.121572,38.75,5160.0,1.0
2023-10-19 19:38:26.663547,38.78,5160.0,1.0
2023-10-19 19:39:31.240300,38.29,5178.0,1.0
2023-10-19 19:40:35.809440,38.3,5178.0,1.0
2023-10-19 19:41:40.367395,38.27,5178.0,1.0
2023-10-19 19:42:44.948680,39.18,5148.0,1.0
2023-10-19 19:43:49.497549,38.73,5160.0,1.0
2023-10-19 19:44:54.043369,38.74,5160.0,1.0
2023-10-19 19:45:58.569658,38.02,5190.0,1.0
2023-10-19 19:47:03.134859,37.89,5190.0,1.0
2023-10-19 19:48:07.684229,38.94,5154.0,1.0
2023-10-19 19:49:12.249032,38.61,5166.0,1.0
2023-10-19 19:50:16.793659,38.29,5178.0,1.0
2023-10-19 19:51:21.357725,39.22,5148.0,1.0
2023-10-19 19:52:25.921547,39.0,5154.0,1.0
2023-10-19 19:53:30.478560,39.87,5124.0,1.0
2023-10-19 19:54:35.071098,39.25,5142.0,1.0
2023-10-19 19:55:39.605608,38.97,5154.0,1.0
2023-10-19 19:56:44.163802,39.93,5118.0,1.0
2023-10-19 19:57:48.710080,39.45,5136.0,1.0
2023-10-19 19:58:53.264548,39.43,5136.0,1.0
2023-10-19 19:59:57.810120,39.14,5148.0,1.0
2023-10-19 20:01:02.336785,40.35,5106.0,1.0
2023-10-19 20:02:06.894199,39.88,5124.0,1.0
2023-10-19 20:03:11.460137,39.67,5130.0,1.0
2023-10-19 20:04:15.989618,39.22,5148.0,1.0
2023-10-19 20:05:20.517983,38.84,5160.0,1.0
2023-10-19 20:06:25.106436,39.23,5142.0,1.0
2023-10-19 20:07:29.658002,39.23,5142.0,1.0
2023-10-19 20:08:34.232442,39.88,5124.0,1.0
2023-10-19 20:09:38.754417,39.9,5124.0,1.0
2023-10-19 20:10:43.326733,39.15,5148.0,1.0
2023-10-19 20:11:47.829750,39.21,5148.0,1.0
2023-10-19 20:12:52.395636,39.22,5148.0,1.0
2023-10-19 20:13:56.902875,40.35,5106.0,1.0
2023-10-19 20:15:01.458111,40.36,5106.0,1.0
2023-10-19 20:16:06.021776,39.95,5118.0,1.0
2023-10-19 20:17:10.532043,39.94,5118.0,1.0
2023-10-19 20:18:15.086207,39.85,5124.0,1.0
2023-10-19 20:19:19.613773,39.18,5148.0,1.0
2023-10-19 20:20:24.185786,40.43,5100.0,1.0
2023-10-19 20:21:28.731630,40.33,5106.0,1.0
2023-10-19 20:22:33.289582,39.86,5124.0,1.0
2023-10-19 20:23:37.846720,39.97,5118.0,1.0
2023-10-19 20:24:42.383720,39.9,5124.0,1.0
2023-10-19 20:25:46.946863,39.47,5136.0,1.0
2023-10-19 20:26:51.494235,39.19,5148.0,1.0
2023-10-19 20:27:56.060552,39.16,5148.0,1.0
2023-10-19 20:29:00.626152,39.89,5124.0,1.0
2023-10-19 20:30:05.197607,39.9,5124.0,1.0
2023-10-19 20:31:09.736759,39.46,5136.0,1.0
2023-10-19 20:32:14.292050,39.44,5136.0,1.0
2023-10-19 20:33:18.837617,39.43,5136.0,1.0
2023-10-19 20:34:23.391042,39.41,5136.0,1.0
2023-10-19 20:35:27.947209,40.39,5106.0,1.0
2023-10-19 20:36:32.515172,40.41,5106.0,1.0
2023-10-19 20:37:37.075332,39.67,5130.0,1.0
2023-10-19 20:38:41.641685,39.21,5148.0,1.0
2023-10-19 20:39:46.205683,39.26,5142.0,1.0
2023-10-19 20:40:50.748449,39.19,5148.0,1.0
2023-10-19 20:41:55.305826,40.37,5106.0,1.0
2023-10-19 20:42:59.834094,38.86,5160.0,1.0
2023-10-19 20:44:04.395264,39.64,5130.0,1.0
2023-10-19 20:45:08.974440,39.22,5148.0,1.0
2023-10-19 20:46:13.553787,40.56,5100.0,1.0
2023-10-19 20:47:18.094001,40.16,5112.0,1.0
2023-10-19 20:48:22.619819,39.65,5130.0,1.0
2023-10-19 20:49:27.193502,39.47,5136.0,1.0
2023-10-19 20:50:31.713801,40.59,5094.0,1.0
2023-10-19 20:51:36.241785,40.19,5112.0,1.0
2023-10-19 20:52:40.777848,39.93,5118.0,1.0
2023-10-19 20:53:45.345555,39.9,5124.0,1.0
2023-10-19 20:54:49.857945,39.44,5136.0,1.0
2023-10-19 20:55:54.422946,39.4,5136.0,1.0
2023-10-19 20:56:59.009923,39.42,5136.0,1.0
2023-10-19 20:58:03.577824,41.0,5082.0,1.0
2023-10-19 20:59:08.129794,40.57,5100.0,1.0
2023-10-19 21:00:12.661761,40.13,5112.0,1.0
2023-10-19 21:01:17.238840,39.15,5148.0,1.0
2023-10-19 21:02:21.761625,39.41,5136.0,1.0
2023-10-19 21:03:26.304925,39.42,5136.0,1.0
2023-10-19 21:04:30.827124,39.48,5136.0,1.0
2023-10-19 21:05:35.392384,40.63,5094.0,1.0
2023-10-19 21:06:39.939060,40.65,5094.0,1.0
2023-10-19 21:07:44.461905,40.17,5112.0,1.0
2023-10-19 21:08:49.019061,40.1,5112.0,1.0
2023-10-19 21:09:53.549623,39.4,5136.0,1.0
2023-10-19 21:10:58.125560,39.43,5136.0,1.0
2023-10-19 21:12:02.715081,40.56,5100.0,1.0
2023-10-19 21:13:07.258950,40.61,5094.0,1.0
2023-10-19 21:14:11.821651,40.1,5112.0,1.0
2023-10-19 21:15:16.391309,40.13,5112.0,1.0
2023-10-19 21:16:20.959537,39.93,5118.0,1.0
2023-10-19 21:17:25.523704,39.47,5136.0,1.0
2023-10-19 21:18:30.066499,39.39,5142.0,1.0
2023-10-19 21:19:34.626654,39.9,5124.0,1.0
2023-10-19 21:20:39.101249,39.92,5118.0,1.0
2023-10-19 21:21:43.678291,39.9,5124.0,1.0
2023-10-19 21:22:48.209348,39.43,5136.0,1.0
2023-10-19 21:23:52.765865,39.27,5142.0,1.0
2023-10-19 21:24:57.292832,39.43,5136.0,1.0
2023-10-19 21:26:01.847872,40.61,5094.0,1.0
2023-10-19 21:27:06.403986,39.72,5130.0,1.0
2023-10-19 21:28:10.929615,39.43,5136.0,1.0
2023-10-19 21:29:15.507038,39.46,5136.0,1.0
2023-10-19 21:30:20.048282,39.41,5136.0,1.0
2023-10-19 21:31:24.582628,40.34,5106.0,1.0
2023-10-19 21:32:29.147864,39.92,5118.0,1.0
2023-10-19 21:33:33.680365,39.87,5124.0,1.0
2023-10-19 21:34:38.202779,39.9,5124.0,1.0
2023-10-19 21:35:42.726418,39.41,5136.0,1.0
2023-10-19 21:36:47.302147,39.9,5124.0,1.0
2023-10-19 21:37:51.857958,40.34,5106.0,1.0
2023-10-19 21:38:56.395040,39.9,5124.0,1.0
2023-10-19 21:40:00.943747,39.89,5124.0,1.0
2023-10-19 21:41:05.502881,39.89,5124.0,1.0
2023-10-19 21:42:10.084024,39.89,5124.0,1.0
2023-10-19 21:43:14.583703,39.42,5136.0,1.0
2023-10-19 21:44:19.148027,39.47,5136.0,1.0
2023-10-19 21:45:23.693936,40.37,5106.0,1.0
2023-10-19 21:46:28.259143,39.91,5118.0,1.0
2023-10-19 21:47:32.789758,39.87,5124.0,1.0
2023-10-19 21:48:37.289659,39.96,5118.0,1.0
2023-10-19 21:49:41.863013,39.46,5136.0,1.0
2023-10-19 21:50:46.390562,39.41,5136.0,1.0
2023-10-19 21:51:50.946723,41.03,5082.0,1.0
2023-10-19 21:52:55.519875,40.64,5094.0,1.0
2023-10-19 21:54:00.098472,39.89,5124.0,1.0
2023-10-19 21:55:04.675033,39.88,5124.0,1.0
2023-10-19 21:56:09.205311,39.87,5124.0,1.0
2023-10-19 21:57:13.735940,39.46,5136.0,1.0
2023-10-19 21:58:18.310924,38.68,5166.0,1.0
2023-10-19 21:59:22.839655,39.39,5142.0,1.0
2023-10-19 22:00:27.349836,41.04,5082.0,1.0
2023-10-19 22:01:31.888765,39.8,5124.0,1.0
2023-10-19 22:02:36.446858,39.88,5124.0,1.0
2023-10-19 22:03:40.998583,40.11,5112.0,1.0
2023-10-19 22:04:45.553617,39.45,5136.0,1.0
2023-10-19 22:05:50.108108,39.69,5130.0,1.0
2023-10-19 22:06:54.654759,41.11,5076.0,1.0
2023-10-19 22:07:59.189856,40.58,5100.0,1.0
2023-10-19 22:09:03.721808,40.57,5100.0,1.0
2023-10-19 22:10:08.274618,40.09,5112.0,1.0
2023-10-19 22:11:12.839054,39.84,5124.0,1.0
2023-10-19 22:12:17.365279,39.39,5142.0,1.0
2023-10-19 22:13:21.928892,39.44,5136.0,1.0
2023-10-19 22:14:26.463863,39.44,5136.0,1.0
2023-10-19 22:15:31.040476,40.59,5094.0,1.0
2023-10-19 22:16:35.578110,40.11,5112.0,1.0
2023-10-19 22:17:40.162013,39.92,5118.0,1.0
2023-10-19 22:18:44.713810,40.15,5112.0,1.0
2023-10-19 22:19:49.229837,39.66,5130.0,1.0
2023-10-19 22:20:53.789732,39.49,5136.0,1.0
2023-10-19 22:21:58.332422,39.39,5142.0,1.0
2023-10-19 22:23:02.901892,41.04,5082.0,1.0
2023-10-19 22:24:07.463307,40.75,5094.0,1.0
2023-10-19 22:25:12.016347,40.1,5112.0,1.0
2023-10-19 22:26:16.564887,40.5,5100.0,1.0
2023-10-19 22:27:21.117715,40.11,5112.0,1.0
2023-10-19 22:28:25.653621,39.66,5130.0,1.0
2023-10-19 22:29:30.224378,39.54,5136.0,1.0
2023-10-19 22:30:34.793675,41.04,5082.0,1.0
2023-10-19 22:31:39.345845,40.55,5100.0,1.0
2023-10-19 22:32:43.909624,40.12,5112.0,1.0
2023-10-19 22:33:48.469627,40.1,5112.0,1.0
2023-10-19 22:34:53.024729,39.81,5124.0,1.0
2023-10-19 22:35:57.571788,39.65,5130.0,1.0
2023-10-19 22:37:02.100775,39.69,5130.0,1.0
2023-10-19 22:38:06.633645,39.65,5130.0,1.0
2023-10-19 22:39:11.192094,40.59,5094.0,1.0
2023-10-19 22:40:15.733625,40.14,5112.0,1.0
2023-10-19 22:41:20.279468,39.8,5124.0,1.0
2023-10-19 22:42:24.833605,39.69,5130.0,1.0
2023-10-19 22:43:29.379318,39.65,5130.0,1.0
2023-10-19 22:44:33.923698,38.84,5160.0,1.0
2023-10-19 22:45:38.487868,39.66,5130.0,1.0
2023-10-19 22:46:43.061031,39.25,5142.0,1.0
2023-10-19 22:47:47.610823,40.59,5094.0,1.0
2023-10-19 22:48:52.161406,40.15,5112.0,1.0
2023-10-19 22:49:56.722253,39.69,5130.0,1.0
2023-10-19 22:51:01.211807,39.67,5130.0,1.0
2023-10-19 22:52:05.763021,39.65,5130.0,1.0
2023-10-19 22:53:10.301415,39.68,5130.0,1.0
2023-10-19 22:54:14.824345,39.18,5148.0,1.0
2023-10-19 22:55:19.337606,39.17,5148.0,1.0
2023-10-19 22:56:23.865920,39.21,5148.0,1.0
2023-10-19 22:57:28.401647,40.11,5112.0,1.0
2023-10-19 22:58:32.956432,39.64,5130.0,1.0
2023-10-19 22:59:37.481203,39.72,5130.0,1.0
2023-10-19 23:00:42.059180,39.65,5130.0,1.0
2023-10-19 23:01:46.619194,39.23,5142.0,1.0
2023-10-19 23:02:51.187407,39.26,5142.0,1.0
2023-10-19 23:03:55.752758,39.13,5148.0,1.0
2023-10-19 23:05:00.269719,40.88,5088.0,1.0
2023-10-19 23:06:04.813144,39.72,5130.0,1.0
2023-10-19 23:07:09.340756,39.69,5130.0,1.0
2023-10-19 23:08:13.871556,39.17,5148.0,1.0
2023-10-19 23:09:18.394727,39.21,5148.0,1.0
2023-10-19 23:10:22.932618,39.26,5142.0,1.0
2023-10-19 23:11:27.466075,40.84,5088.0,1.0
2023-10-19 23:12:32.073611,40.37,5106.0,1.0
2023-10-19 23:13:36.622443,39.62,5130.0,1.0
2023-10-19 23:14:41.190931,39.13,5148.0,1.0
2023-10-19 23:15:45.749745,39.2,5148.0,1.0
2023-10-19 23:16:50.252658,41.06,5082.0,1.0
2023-10-19 23:17:54.803925,39.2,5148.0,1.0
2023-10-19 23:18:59.358005,40.32,5106.0,1.0
2023-10-19 23:20:03.922826,40.28,5106.0,1.0
2023-10-19 23:21:08.492694,39.9,5124.0,1.0
2023-10-19 23:22:13.051687,39.21,5148.0,1.0
2023-10-19 23:23:17.553599,39.22,5148.0,1.0
2023-10-19 23:24:22.065437,40.41,5106.0,1.0
2023-10-19 23:25:26.571090,40.35,5106.0,1.0
2023-10-19 23:26:31.127563,40.35,5106.0,1.0
2023-10-19 23:27:35.641797,39.96,5118.0,1.0
2023-10-19 23:28:40.173651,39.85,5124.0,1.0
2023-10-19 23:29:44.697605,39.49,5136.0,1.0
2023-10-19 23:30:49.254739,39.2,5148.0,1.0
2023-10-19 23:31:53.849779,40.5,5100.0,1.0
2023-10-19 23:32:58.400154,39.91,5118.0,1.0
2023-10-19 23:34:02.980092,39.9,5124.0,1.0
2023-10-19 23:35:07.541651,39.91,5118.0,1.0
2023-10-19 23:36:12.053932,39.43,5136.0,1.0
2023-10-19 23:37:16.577661,39.56,5136.0,1.0
2023-10-19 23:38:21.132835,39.86,5124.0,1.0
2023-10-19 23:39:25.688470,40.35,5106.0,1.0
2023-10-19 23:40:30.225642,39.9,5124.0,1.0
2023-10-19 23:41:34.735049,39.86,5124.0,1.0
2023-10-19 23:42:39.297210,39.88,5124.0,1.0
2023-10-19 23:43:43.846722,39.43,5136.0,1.0
2023-10-19 23:44:48.400064,39.45,5136.0,1.0
2023-10-19 23:45:52.919372,39.43,5136.0,1.0
2023-10-19 23:46:57.444792,38.98,5154.0,1.0
2023-10-19 23:48:02.002201,40.32,5106.0,1.0
2023-10-19 23:49:06.562412,39.9,5124.0,1.0
2023-10-19 23:50:11.116286,39.4,5136.0,1.0
2023-10-19 23:51:15.671529,39.5,5136.0,1.0
2023-10-19 23:52:20.219359,39.45,5136.0,1.0
2023-10-19 23:53:24.754555,39.44,5136.0,1.0
2023-10-19 23:54:29.265713,38.94,5154.0,1.0
2023-10-19 23:55:33.781733,39.0,5154.0,1.0
2023-10-19 23:56:38.309365,39.45,5136.0,1.0
2023-10-19 23:57:42.805655,39.47,5136.0,1.0
2023-10-19 23:58:47.377857,39.21,5148.0,1.0
2023-10-19 23:59:51.945586,39.41,5136.0,1.0
