time,distance,litros,litrosTotales
2023-10-25 17:34:54.487328,134.87,1770.0,1.0
2023-10-25 17:36:00.129429,134.9,1770.0,1.0
2023-10-25 17:37:05.835652,134.88,1770.0,1.0
2023-10-25 17:38:11.547162,134.81,1770.0,1.0
2023-10-25 17:39:17.197375,134.85,1770.0,1.0
2023-10-25 17:40:22.871181,134.89,1770.0,1.0
2023-10-25 17:41:28.541880,135.27,1758.0,1.0
2023-10-25 17:42:34.203195,134.93,1770.0,1.0
2023-10-25 17:43:39.895467,135.3,1752.0,1.0
2023-10-25 17:44:45.591049,134.89,1770.0,1.0
2023-10-25 17:45:51.269357,134.88,1770.0,1.0
2023-10-25 17:46:56.940229,134.88,1770.0,1.0
2023-10-25 17:48:02.632200,134.88,1770.0,1.0
2023-10-25 17:49:08.346260,134.4,1788.0,1.0
2023-10-25 17:50:14.032869,134.86,1770.0,1.0
2023-10-25 17:51:19.703356,134.85,1770.0,1.0
2023-10-25 17:52:25.406315,134.9,1770.0,1.0
2023-10-25 17:53:31.099776,134.9,1770.0,1.0
2023-10-25 17:54:36.761811,134.91,1770.0,1.0
2023-10-25 17:55:42.440909,134.87,1770.0,1.0
2023-10-25 17:56:48.083850,135.33,1752.0,1.0
2023-10-25 17:57:53.783825,134.9,1770.0,1.0
2023-10-25 17:58:59.467176,134.9,1770.0,1.0
2023-10-25 18:00:05.119299,134.85,1770.0,1.0
2023-10-25 18:01:10.815370,135.02,1764.0,1.0
2023-10-25 18:02:16.496433,135.3,1752.0,1.0
2023-10-25 18:03:22.179146,134.88,1770.0,1.0
2023-10-25 18:04:27.876215,134.93,1770.0,1.0
2023-10-25 18:05:33.531326,134.84,1770.0,1.0
2023-10-25 18:06:39.211876,134.88,1770.0,1.0
2023-10-25 18:07:44.889582,134.89,1770.0,1.0
2023-10-25 18:08:50.595818,134.88,1770.0,1.0
2023-10-25 18:09:56.250354,134.92,1770.0,1.0
2023-10-25 18:11:01.930240,135.31,1752.0,1.0
2023-10-25 18:12:07.632697,134.92,1770.0,1.0
2023-10-25 18:13:13.334610,134.87,1770.0,1.0
2023-10-25 18:14:18.999282,135.13,1758.0,1.0
2023-10-25 18:15:24.647565,134.89,1770.0,1.0
2023-10-25 18:16:30.351843,135.35,1752.0,1.0
2023-10-25 18:17:36.055379,134.91,1770.0,1.0
2023-10-25 18:18:41.734442,134.92,1770.0,1.0
2023-10-25 18:19:47.399545,134.92,1770.0,1.0
2023-10-25 18:20:53.067198,134.83,1770.0,1.0
2023-10-25 18:21:58.746393,135.35,1752.0,1.0
2023-10-25 18:23:04.420154,134.91,1770.0,1.0
2023-10-25 18:24:10.132001,134.89,1770.0,1.0
2023-10-25 18:25:15.821705,134.93,1770.0,1.0
2023-10-25 18:26:21.491193,134.96,1764.0,1.0
2023-10-25 18:27:27.174313,135.33,1752.0,1.0
2023-10-25 18:28:32.855407,134.85,1770.0,1.0
2023-10-25 18:29:38.551804,134.89,1770.0,1.0
2023-10-25 18:30:44.245887,134.85,1770.0,1.0
2023-10-25 18:31:49.928961,134.86,1770.0,1.0
2023-10-25 18:32:55.604541,134.96,1764.0,1.0
2023-10-25 18:34:01.307564,134.91,1770.0,1.0
2023-10-25 18:35:07.014459,135.28,1752.0,1.0
2023-10-25 18:36:12.723055,134.96,1764.0,1.0
2023-10-25 18:37:18.411470,135.29,1752.0,1.0
2023-10-25 18:38:24.108541,135.34,1752.0,1.0
2023-10-25 18:39:29.767314,134.94,1764.0,1.0
2023-10-25 18:40:35.465665,134.91,1770.0,1.0
2023-10-25 18:41:41.176447,135.38,1752.0,1.0
2023-10-25 18:42:46.859917,135.31,1752.0,1.0
2023-10-25 18:43:52.547402,134.97,1764.0,1.0
2023-10-25 18:44:58.235210,134.88,1770.0,1.0
2023-10-25 18:46:03.909637,134.93,1770.0,1.0
2023-10-25 18:47:09.531186,134.91,1770.0,1.0
2023-10-25 18:48:15.217698,135.35,1752.0,1.0
2023-10-25 18:49:20.892912,134.89,1770.0,1.0
2023-10-25 18:50:26.543320,135.31,1752.0,1.0
2023-10-25 18:51:32.187313,134.9,1770.0,1.0
2023-10-25 18:52:37.886691,135.35,1752.0,1.0
2023-10-25 18:53:43.562579,134.99,1764.0,1.0
2023-10-25 18:54:49.219045,134.93,1770.0,1.0
2023-10-25 18:55:54.892156,134.99,1764.0,1.0
2023-10-25 18:57:00.589692,134.96,1764.0,1.0
2023-10-25 18:58:06.248296,134.92,1770.0,1.0
2023-10-25 18:59:11.921840,135.3,1752.0,1.0
2023-10-25 19:00:17.630218,134.9,1770.0,1.0
2023-10-25 19:01:23.320273,135.31,1752.0,1.0
2023-10-25 19:02:29.013125,135.33,1752.0,1.0
2023-10-25 19:03:34.687449,135.33,1752.0,1.0
2023-10-25 19:04:40.386793,135.09,1764.0,1.0
2023-10-25 19:05:46.045393,134.94,1764.0,1.0
2023-10-25 19:06:51.739344,135.33,1752.0,1.0
2023-10-25 19:07:57.436752,134.97,1764.0,1.0
2023-10-25 19:09:03.131319,134.87,1770.0,1.0
2023-10-25 19:10:08.847951,135.32,1752.0,1.0
2023-10-25 19:11:14.496386,134.87,1770.0,1.0
2023-10-25 19:12:20.199177,135.37,1752.0,1.0
2023-10-25 19:13:25.875267,134.9,1770.0,1.0
2023-10-25 19:14:31.569501,135.35,1752.0,1.0
2023-10-25 19:15:37.215447,135.34,1752.0,1.0
2023-10-25 19:16:42.900037,134.98,1764.0,1.0
2023-10-25 19:17:48.579239,135.34,1752.0,1.0
2023-10-25 19:18:54.283180,134.97,1764.0,1.0
2023-10-25 19:20:00.000382,134.86,1770.0,1.0
2023-10-25 19:21:05.697393,134.95,1764.0,1.0
2023-10-25 19:22:11.410643,134.92,1770.0,1.0
2023-10-25 19:23:17.107305,135.28,1752.0,1.0
2023-10-25 19:24:22.821183,135.37,1752.0,1.0
2023-10-25 19:25:28.496973,134.95,1764.0,1.0
2023-10-25 19:26:34.189214,135.37,1752.0,1.0
2023-10-25 19:27:39.847380,135.05,1764.0,1.0
2023-10-25 19:28:45.499198,134.97,1764.0,1.0
2023-10-25 19:29:51.196936,135.35,1752.0,1.0
2023-10-25 19:30:56.899175,134.9,1770.0,1.0
2023-10-25 19:32:02.559200,135.36,1752.0,1.0
2023-10-25 19:33:08.251548,135.01,1764.0,1.0
2023-10-25 19:34:13.925522,134.91,1770.0,1.0
2023-10-25 19:35:19.619796,134.97,1764.0,1.0
2023-10-25 19:36:25.256305,134.92,1770.0,1.0
2023-10-25 19:37:30.921033,134.97,1764.0,1.0
2023-10-25 19:38:36.599577,134.97,1764.0,1.0
2023-10-25 19:39:42.273708,134.99,1764.0,1.0
2023-10-25 19:40:47.965792,135.32,1752.0,1.0
2023-10-25 19:41:53.676213,134.97,1764.0,1.0
2023-10-25 19:42:59.374301,134.94,1764.0,1.0
2023-10-25 19:44:05.071411,134.97,1764.0,1.0
2023-10-25 19:45:10.705032,134.99,1764.0,1.0
2023-10-25 19:46:16.406370,135.31,1752.0,1.0
2023-10-25 19:47:22.096270,134.96,1764.0,1.0
2023-10-25 19:48:27.739329,134.91,1770.0,1.0
2023-10-25 19:49:33.440079,134.97,1764.0,1.0
2023-10-25 19:50:39.093541,134.93,1770.0,1.0
2023-10-25 19:51:44.768419,135.47,1746.0,1.0
2023-10-25 19:52:50.473316,135.01,1764.0,1.0
2023-10-25 19:53:56.155329,135.37,1752.0,1.0
2023-10-25 19:55:01.810737,135.01,1764.0,1.0
2023-10-25 19:56:07.491626,134.97,1764.0,1.0
2023-10-25 19:57:13.179174,134.97,1764.0,1.0
2023-10-25 19:58:18.837532,134.95,1764.0,1.0
2023-10-25 19:59:24.524917,134.97,1764.0,1.0
2023-10-25 20:00:30.194267,134.95,1764.0,1.0
2023-10-25 20:01:35.879558,135.04,1764.0,1.0
2023-10-25 20:02:41.575542,134.97,1764.0,1.0
2023-10-25 20:03:47.223904,134.99,1764.0,1.0
2023-10-25 20:04:52.907218,134.95,1764.0,1.0
2023-10-25 20:05:58.595506,134.96,1764.0,1.0
2023-10-25 20:07:04.292212,135.01,1764.0,1.0
2023-10-25 20:08:09.921286,134.97,1764.0,1.0
2023-10-25 20:09:15.622371,135.24,1758.0,1.0
2023-10-25 20:10:21.323592,134.98,1764.0,1.0
2023-10-25 20:11:26.991168,134.9,1770.0,1.0
2023-10-25 20:12:32.658503,134.93,1770.0,1.0
2023-10-25 20:13:38.358782,134.95,1764.0,1.0
2023-10-25 20:14:44.055199,134.98,1764.0,1.0
2023-10-25 20:15:49.689952,134.99,1764.0,1.0
2023-10-25 20:16:55.402162,135.37,1752.0,1.0
2023-10-25 20:18:01.038985,134.96,1764.0,1.0
2023-10-25 20:19:06.726657,134.96,1764.0,1.0
2023-10-25 20:20:12.447589,135.67,1740.0,1.0
2023-10-25 20:21:18.159596,134.99,1764.0,1.0
2023-10-25 20:22:23.793861,134.98,1764.0,1.0
2023-10-25 20:23:29.500156,135.28,1752.0,1.0
2023-10-25 20:24:35.167432,134.98,1764.0,1.0
2023-10-25 20:25:40.879160,134.96,1764.0,1.0
2023-10-25 20:26:46.573815,134.89,1770.0,1.0
2023-10-25 20:27:52.288869,135.03,1764.0,1.0
2023-10-25 20:28:57.959485,135.4,1752.0,1.0
2023-10-25 20:30:03.658081,134.95,1764.0,1.0
2023-10-25 20:31:09.332715,134.05,1800.0,1.0
2023-10-25 20:32:14.995360,135.38,1752.0,1.0
2023-10-25 20:33:20.682070,134.96,1764.0,1.0
2023-10-25 20:34:26.324253,135.04,1764.0,1.0
2023-10-25 20:35:32.012904,134.95,1764.0,1.0
2023-10-25 20:36:37.655461,134.72,1776.0,1.0
2023-10-25 20:37:43.334720,134.97,1764.0,1.0
2023-10-25 20:38:49.030794,135.01,1764.0,1.0
2023-10-25 20:39:54.721878,134.98,1764.0,1.0
2023-10-25 20:41:00.418830,134.39,1788.0,1.0
2023-10-25 20:42:06.120600,134.95,1764.0,1.0
2023-10-25 20:43:11.809117,134.98,1764.0,1.0
2023-10-25 20:44:17.510839,134.97,1764.0,1.0
2023-10-25 20:45:23.208600,135.01,1764.0,1.0
2023-10-25 20:46:28.852987,135.01,1764.0,1.0
2023-10-25 20:47:34.532035,134.96,1764.0,1.0
2023-10-25 20:48:40.219333,134.99,1764.0,1.0
2023-10-25 20:49:45.863593,134.96,1764.0,1.0
2023-10-25 20:50:51.573535,134.99,1764.0,1.0
2023-10-25 20:51:57.269249,134.27,1788.0,1.0
2023-10-25 20:53:02.975519,134.97,1764.0,1.0
2023-10-25 20:54:08.673965,135.13,1758.0,1.0
2023-10-25 20:55:14.383696,134.9,1770.0,1.0
2023-10-25 20:56:20.073358,134.99,1764.0,1.0
2023-10-25 20:57:25.788633,134.96,1764.0,1.0
2023-10-25 20:58:31.458710,135.13,1758.0,1.0
2023-10-25 20:59:37.134520,134.99,1764.0,1.0
2023-10-25 21:00:42.819531,135.51,1746.0,1.0
2023-10-25 21:01:48.539957,134.97,1764.0,1.0
2023-10-25 21:02:54.235193,135.0,1764.0,1.0
2023-10-25 21:03:59.931170,134.98,1764.0,1.0
2023-10-25 21:05:05.621725,135.03,1764.0,1.0
2023-10-25 21:06:11.299157,134.85,1770.0,1.0
2023-10-25 21:07:17.003423,134.99,1764.0,1.0
2023-10-25 21:08:22.695176,134.94,1764.0,1.0
2023-10-25 21:09:28.328985,134.97,1764.0,1.0
2023-10-25 21:10:34.019333,135.06,1764.0,1.0
2023-10-25 21:11:39.721738,134.97,1764.0,1.0
2023-10-25 21:12:45.427818,135.02,1764.0,1.0
2023-10-25 21:13:51.127211,135.01,1764.0,1.0
2023-10-25 21:14:56.795633,135.09,1764.0,1.0
2023-10-25 21:16:02.481943,134.94,1764.0,1.0
2023-10-25 21:17:08.187183,134.97,1764.0,1.0
2023-10-25 21:18:13.855713,134.99,1764.0,1.0
2023-10-25 21:19:19.550434,134.99,1764.0,1.0
2023-10-25 21:20:25.227453,134.92,1770.0,1.0
2023-10-25 21:21:30.909364,135.03,1764.0,1.0
2023-10-25 21:22:36.588277,134.95,1764.0,1.0
2023-10-25 21:23:42.275365,135.42,1752.0,1.0
2023-10-25 21:24:47.963332,134.97,1764.0,1.0
2023-10-25 21:25:53.666874,134.95,1764.0,1.0
2023-10-25 21:26:59.317118,134.99,1764.0,1.0
2023-10-25 21:28:04.995563,134.98,1764.0,1.0
2023-10-25 21:29:10.669236,134.93,1770.0,1.0
2023-10-25 21:30:16.367331,134.99,1764.0,1.0
2023-10-25 21:31:22.011306,134.95,1764.0,1.0
2023-10-25 21:32:27.702182,134.99,1764.0,1.0
2023-10-25 21:33:33.400105,134.95,1764.0,1.0
2023-10-25 21:34:39.043205,134.98,1764.0,1.0
2023-10-25 21:35:44.725542,135.36,1752.0,1.0
2023-10-25 21:36:50.433530,134.95,1764.0,1.0
2023-10-25 21:37:56.128971,134.93,1770.0,1.0
2023-10-25 21:39:01.833952,134.98,1764.0,1.0
2023-10-25 21:40:07.501896,134.96,1764.0,1.0
2023-10-25 21:41:13.200470,135.02,1764.0,1.0
2023-10-25 21:42:18.903427,134.99,1764.0,1.0
2023-10-25 21:43:24.599230,134.55,1782.0,1.0
2023-10-25 21:44:30.261087,134.96,1764.0,1.0
2023-10-25 21:45:35.927610,134.99,1764.0,1.0
2023-10-25 21:46:41.621114,135.48,1746.0,1.0
2023-10-25 21:47:47.279258,134.99,1764.0,1.0
2023-10-25 21:48:52.967237,134.96,1764.0,1.0
2023-10-25 21:49:58.637370,135.0,1764.0,1.0
2023-10-25 21:51:04.321015,134.97,1764.0,1.0
2023-10-25 21:52:09.991373,135.02,1764.0,1.0
2023-10-25 21:53:15.699380,135.01,1764.0,1.0
2023-10-25 21:54:21.414500,134.98,1764.0,1.0
2023-10-25 21:55:27.086933,134.99,1764.0,1.0
2023-10-25 21:56:32.783223,134.98,1764.0,1.0
2023-10-25 21:57:38.431105,135.01,1764.0,1.0
2023-10-25 21:58:44.062233,134.97,1764.0,1.0
2023-10-25 21:59:49.763670,134.98,1764.0,1.0
2023-10-25 22:00:55.458685,134.98,1764.0,1.0
2023-10-25 22:02:01.161682,135.0,1764.0,1.0
2023-10-25 22:03:06.864269,135.19,1758.0,1.0
2023-10-25 22:04:12.540982,134.97,1764.0,1.0
2023-10-25 22:05:18.171540,134.93,1770.0,1.0
2023-10-25 22:06:23.871207,135.01,1764.0,1.0
2023-10-25 22:07:29.520665,134.56,1782.0,1.0
2023-10-25 22:08:35.224534,134.99,1764.0,1.0
2023-10-25 22:09:40.899587,134.97,1764.0,1.0
2023-10-25 22:10:46.541895,134.81,1770.0,1.0
2023-10-25 22:11:52.223316,135.0,1764.0,1.0
2023-10-25 22:12:57.899294,135.04,1764.0,1.0
2023-10-25 22:14:03.591336,134.97,1764.0,1.0
2023-10-25 22:15:09.223226,135.08,1764.0,1.0
2023-10-25 22:16:14.883177,135.0,1764.0,1.0
2023-10-25 22:17:20.578847,135.0,1764.0,1.0
2023-10-25 22:18:26.248790,135.5,1746.0,1.0
2023-10-25 22:19:31.911540,135.0,1764.0,1.0
2023-10-25 22:20:37.610740,134.97,1764.0,1.0
2023-10-25 22:21:43.259333,135.04,1764.0,1.0
2023-10-25 22:22:48.939077,134.95,1764.0,1.0
2023-10-25 22:23:54.579296,134.94,1764.0,1.0
2023-10-25 22:25:00.234717,134.93,1770.0,1.0
2023-10-25 22:26:05.925246,134.99,1764.0,1.0
2023-10-25 22:27:11.624219,135.01,1764.0,1.0
2023-10-25 22:28:17.260239,134.99,1764.0,1.0
2023-10-25 22:29:22.962379,135.01,1764.0,1.0
2023-10-25 22:30:28.629775,135.04,1764.0,1.0
2023-10-25 22:31:34.323247,134.95,1764.0,1.0
2023-10-25 22:32:40.007312,134.97,1764.0,1.0
2023-10-25 22:33:45.679298,134.96,1764.0,1.0
2023-10-25 22:34:51.386182,135.02,1764.0,1.0
2023-10-25 22:35:57.071222,134.36,1788.0,1.0
2023-10-25 22:37:02.721039,134.97,1764.0,1.0
2023-10-25 22:38:08.411422,134.98,1764.0,1.0
2023-10-25 22:39:14.099429,135.02,1764.0,1.0
2023-10-25 22:40:19.753489,135.08,1764.0,1.0
2023-10-25 22:41:25.452140,135.43,1752.0,1.0
2023-10-25 22:42:31.109409,135.04,1764.0,1.0
2023-10-25 22:43:36.796287,135.38,1752.0,1.0
2023-10-25 22:44:42.504418,135.02,1764.0,1.0
2023-10-25 22:45:48.189566,135.05,1764.0,1.0
2023-10-25 22:46:53.902568,135.42,1752.0,1.0
2023-10-25 22:47:59.618155,134.59,1782.0,1.0
2023-10-25 22:49:05.307208,135.0,1764.0,1.0
2023-10-25 22:50:11.019648,134.99,1764.0,1.0
2023-10-25 22:51:16.715939,135.42,1752.0,1.0
2023-10-25 22:52:22.411753,135.0,1764.0,1.0
2023-10-25 22:53:28.085298,135.01,1764.0,1.0
2023-10-25 22:54:33.779834,135.05,1764.0,1.0
2023-10-25 22:55:39.448099,135.01,1764.0,1.0
2023-10-25 22:56:45.156990,135.03,1764.0,1.0
2023-10-25 22:57:50.835396,135.13,1758.0,1.0
2023-10-25 22:58:56.541212,134.98,1764.0,1.0
2023-10-25 23:00:02.267460,135.02,1764.0,1.0
2023-10-25 23:01:07.942357,134.52,1782.0,1.0
2023-10-25 23:02:13.613951,134.99,1764.0,1.0
2023-10-25 23:03:19.327191,135.01,1764.0,1.0
2023-10-25 23:04:24.973187,135.44,1752.0,1.0
2023-10-25 23:05:30.681853,135.46,1746.0,1.0
2023-10-25 23:06:36.384555,135.04,1764.0,1.0
2023-10-25 23:07:42.080736,135.01,1764.0,1.0
2023-10-25 23:08:47.723420,135.01,1764.0,1.0
2023-10-25 23:09:53.408973,135.06,1764.0,1.0
2023-10-25 23:10:59.088063,135.39,1752.0,1.0
2023-10-25 23:12:04.763312,135.09,1764.0,1.0
2023-10-25 23:13:10.399314,134.96,1764.0,1.0
2023-10-25 23:14:16.072028,135.05,1764.0,1.0
2023-10-25 23:15:21.691346,135.12,1758.0,1.0
2023-10-25 23:16:27.373645,135.0,1764.0,1.0
2023-10-25 23:17:33.031302,134.98,1764.0,1.0
2023-10-25 23:18:38.681539,135.09,1764.0,1.0
2023-10-25 23:19:44.319330,135.02,1764.0,1.0
2023-10-25 23:20:50.011405,135.14,1758.0,1.0
2023-10-25 23:21:55.696158,134.99,1764.0,1.0
2023-10-25 23:23:01.342646,135.12,1758.0,1.0
2023-10-25 23:24:07.031923,135.02,1764.0,1.0
2023-10-25 23:25:12.681471,135.06,1764.0,1.0
2023-10-25 23:26:18.393755,134.99,1764.0,1.0
2023-10-25 23:27:24.059489,135.12,1758.0,1.0
2023-10-25 23:28:29.752537,135.09,1764.0,1.0
2023-10-25 23:29:35.448564,134.73,1776.0,1.0
2023-10-25 23:30:41.138769,134.9,1770.0,1.0
2023-10-25 23:31:46.823062,134.66,1776.0,1.0
2023-10-25 23:32:52.526289,135.07,1764.0,1.0
2023-10-25 23:33:58.234597,135.44,1752.0,1.0
2023-10-25 23:35:03.951346,135.07,1764.0,1.0
2023-10-25 23:36:09.649490,135.01,1764.0,1.0
2023-10-25 23:37:15.288220,135.01,1764.0,1.0
2023-10-25 23:38:20.967174,135.06,1764.0,1.0
2023-10-25 23:39:26.649324,134.99,1764.0,1.0
2023-10-25 23:40:32.364755,135.46,1746.0,1.0
2023-10-25 23:41:38.050736,136.0,1728.0,1.0
2023-10-25 23:42:43.754901,135.08,1764.0,1.0
2023-10-25 23:43:49.435887,135.05,1764.0,1.0
2023-10-25 23:44:55.121589,135.46,1746.0,1.0
2023-10-25 23:46:00.824211,135.45,1746.0,1.0
2023-10-25 23:47:06.523217,135.0,1764.0,1.0
2023-10-25 23:48:12.231416,135.01,1764.0,1.0
2023-10-25 23:49:17.925109,135.02,1764.0,1.0
2023-10-25 23:50:23.600786,134.99,1764.0,1.0
2023-10-25 23:51:29.271215,135.09,1764.0,1.0
2023-10-25 23:52:34.988231,134.97,1764.0,1.0
2023-10-25 23:53:40.687533,135.44,1752.0,1.0
2023-10-25 23:54:46.363163,135.01,1764.0,1.0
2023-10-25 23:55:52.080447,135.47,1746.0,1.0
2023-10-25 23:56:57.782946,135.06,1764.0,1.0
2023-10-25 23:58:03.495348,135.46,1746.0,1.0
2023-10-25 23:59:09.196233,135.06,1764.0,1.0
