time,distance,litros,litrosTotales
2023-10-23 17:27:23.980304,79.43,3726.0,1.0
2023-10-23 17:28:28.500209,79.41,3726.0,1.0
2023-10-23 17:29:33.044268,79.43,3726.0,1.0
2023-10-23 17:30:37.604047,78.92,3744.0,1.0
2023-10-23 17:31:42.159473,79.51,3726.0,1.0
2023-10-23 17:32:46.686554,79.37,3726.0,1.0
2023-10-23 17:33:52.348127,79.41,3726.0,1.0
2023-10-23 17:34:56.903950,79.6,3720.0,1.0
2023-10-23 17:36:01.448180,79.97,3708.0,1.0
2023-10-23 17:37:06.003635,79.93,3708.0,1.0
2023-10-23 17:38:11.664124,79.69,3714.0,1.0
2023-10-23 17:39:16.186709,79.99,3708.0,1.0
2023-10-23 17:40:21.874171,79.64,3720.0,1.0
2023-10-23 17:41:27.558050,79.97,3708.0,1.0
2023-10-23 17:42:32.092208,79.91,3708.0,1.0
2023-10-23 17:43:36.648880,79.53,3720.0,1.0
2023-10-23 17:44:42.332122,80.06,3702.0,1.0
2023-10-23 17:45:46.892047,79.61,3720.0,1.0
2023-10-23 17:46:52.583125,79.84,3714.0,1.0
2023-10-23 17:47:58.245863,79.93,3708.0,1.0
2023-10-23 17:49:03.921738,79.68,3720.0,1.0
2023-10-23 17:50:09.600069,79.98,3708.0,1.0
2023-10-23 17:51:15.273278,79.39,3726.0,1.0
2023-10-23 17:52:20.944812,79.97,3708.0,1.0
2023-10-23 17:53:26.626280,79.52,3720.0,1.0
2023-10-23 17:54:32.322694,79.52,3720.0,1.0
2023-10-23 17:55:38.040369,79.46,3726.0,1.0
2023-10-23 17:56:43.721974,79.42,3726.0,1.0
2023-10-23 17:57:49.415165,79.43,3726.0,1.0
2023-10-23 17:58:55.046800,80.05,3702.0,1.0
2023-10-23 18:00:00.694354,79.53,3720.0,1.0
2023-10-23 18:01:06.384229,79.51,3726.0,1.0
2023-10-23 18:02:12.090736,79.48,3726.0,1.0
2023-10-23 18:03:17.791653,79.44,3726.0,1.0
2023-10-23 18:04:23.495067,79.52,3720.0,1.0
2023-10-23 18:05:29.152061,79.53,3720.0,1.0
2023-10-23 18:06:34.785775,79.5,3726.0,1.0
2023-10-23 18:07:40.486172,79.43,3726.0,1.0
2023-10-23 18:08:46.146010,79.54,3720.0,1.0
2023-10-23 18:09:51.841303,79.95,3708.0,1.0
2023-10-23 18:10:57.532030,79.7,3714.0,1.0
2023-10-23 18:12:03.192138,79.74,3714.0,1.0
2023-10-23 18:13:08.872042,80.08,3702.0,1.0
2023-10-23 18:14:14.581627,80.46,3690.0,1.0
2023-10-23 18:15:20.238726,79.8,3714.0,1.0
2023-10-23 18:16:25.897532,79.7,3714.0,1.0
2023-10-23 18:17:31.580104,79.68,3720.0,1.0
2023-10-23 18:18:37.271377,79.74,3714.0,1.0
2023-10-23 18:19:42.942176,79.46,3726.0,1.0
2023-10-23 18:20:48.649965,79.81,3714.0,1.0
2023-10-23 18:21:54.345726,79.8,3714.0,1.0
2023-10-23 18:23:00.023834,79.71,3714.0,1.0
2023-10-23 18:24:05.724105,79.76,3714.0,1.0
2023-10-23 18:25:11.383934,79.35,3726.0,1.0
2023-10-23 18:26:17.046853,79.75,3714.0,1.0
2023-10-23 18:27:22.729933,79.88,3708.0,1.0
2023-10-23 18:28:28.425164,79.39,3726.0,1.0
2023-10-23 18:29:34.127052,79.37,3726.0,1.0
2023-10-23 18:30:39.808888,79.43,3726.0,1.0
2023-10-23 18:31:45.480346,79.78,3714.0,1.0
2023-10-23 18:32:51.146185,79.86,3708.0,1.0
2023-10-23 18:33:56.851570,78.97,3744.0,1.0
2023-10-23 18:35:02.558389,79.86,3708.0,1.0
2023-10-23 18:36:08.242628,79.82,3714.0,1.0
2023-10-23 18:37:13.904450,79.84,3714.0,1.0
2023-10-23 18:38:19.595860,79.75,3714.0,1.0
2023-10-23 18:39:25.298699,79.9,3708.0,1.0
2023-10-23 18:40:30.988341,78.9,3744.0,1.0
2023-10-23 18:41:36.693623,79.47,3726.0,1.0
2023-10-23 18:42:42.401449,79.39,3726.0,1.0
2023-10-23 18:43:48.107661,78.52,3756.0,1.0
2023-10-23 18:44:53.790008,79.9,3708.0,1.0
2023-10-23 18:45:59.448142,79.76,3714.0,1.0
2023-10-23 18:47:05.107336,79.45,3726.0,1.0
2023-10-23 18:48:10.784077,79.98,3708.0,1.0
2023-10-23 18:49:16.471216,79.93,3708.0,1.0
2023-10-23 18:50:22.154392,79.51,3726.0,1.0
2023-10-23 18:51:27.826151,79.91,3708.0,1.0
2023-10-23 18:52:33.498196,79.85,3714.0,1.0
2023-10-23 18:53:39.192331,80.02,3708.0,1.0
2023-10-23 18:54:44.890423,79.91,3708.0,1.0
2023-10-23 18:55:50.565869,79.91,3708.0,1.0
2023-10-23 18:56:56.267549,78.73,3750.0,1.0
2023-10-23 18:58:01.922112,79.4,3726.0,1.0
2023-10-23 18:59:07.616567,79.95,3708.0,1.0
2023-10-23 19:00:13.275153,79.99,3708.0,1.0
2023-10-23 19:01:18.898207,79.84,3714.0,1.0
2023-10-23 19:02:24.593865,79.92,3708.0,1.0
2023-10-23 19:03:30.232270,79.84,3714.0,1.0
2023-10-23 19:04:35.884086,79.82,3714.0,1.0
2023-10-23 19:05:41.522280,79.39,3726.0,1.0
2023-10-23 19:06:47.184134,79.93,3708.0,1.0
2023-10-23 19:07:52.880915,79.86,3708.0,1.0
2023-10-23 19:08:58.564165,79.83,3714.0,1.0
2023-10-23 19:10:04.260104,79.83,3714.0,1.0
2023-10-23 19:11:09.956227,79.46,3726.0,1.0
2023-10-23 19:12:15.664274,79.84,3714.0,1.0
2023-10-23 19:13:21.340671,79.9,3708.0,1.0
2023-10-23 19:14:27.017394,79.44,3726.0,1.0
2023-10-23 19:15:32.700036,79.48,3726.0,1.0
2023-10-23 19:16:38.383927,79.46,3726.0,1.0
2023-10-23 19:17:44.063940,79.78,3714.0,1.0
2023-10-23 19:18:49.763972,79.86,3708.0,1.0
2023-10-23 19:19:55.404190,79.89,3708.0,1.0
2023-10-23 19:21:01.056392,80.51,3690.0,1.0
2023-10-23 19:22:06.729277,80.49,3690.0,1.0
2023-10-23 19:23:12.448432,80.05,3702.0,1.0
2023-10-23 19:24:18.100989,80.14,3702.0,1.0
2023-10-23 19:25:23.813197,80.16,3702.0,1.0
2023-10-23 19:26:29.522335,80.5,3690.0,1.0
2023-10-23 19:27:35.232492,80.44,3690.0,1.0
2023-10-23 19:28:40.918170,80.07,3702.0,1.0
2023-10-23 19:29:46.592287,80.03,3702.0,1.0
2023-10-23 19:30:52.278482,80.13,3702.0,1.0
2023-10-23 19:31:57.994762,80.11,3702.0,1.0
2023-10-23 19:33:03.680965,80.25,3696.0,1.0
2023-10-23 19:34:09.387251,80.24,3696.0,1.0
2023-10-23 19:35:15.088144,80.84,3678.0,1.0
2023-10-23 19:36:20.794480,80.4,3690.0,1.0
2023-10-23 19:37:26.503332,80.35,3696.0,1.0
2023-10-23 19:38:32.208243,80.51,3690.0,1.0
2023-10-23 19:39:37.927263,80.29,3696.0,1.0
2023-10-23 19:40:43.556812,80.62,3684.0,1.0
2023-10-23 19:41:49.262787,80.52,3690.0,1.0
2023-10-23 19:42:54.936039,80.65,3684.0,1.0
2023-10-23 19:44:00.626728,80.54,3684.0,1.0
2023-10-23 19:45:06.300789,80.6,3684.0,1.0
2023-10-23 19:46:11.988417,80.69,3684.0,1.0
2023-10-23 19:47:17.652140,80.7,3684.0,1.0
2023-10-23 19:48:23.321685,81.38,3660.0,1.0
2023-10-23 19:49:28.998865,81.05,3666.0,1.0
2023-10-23 19:50:34.702326,81.8,3642.0,1.0
2023-10-23 19:51:40.382812,81.48,3654.0,1.0
2023-10-23 19:52:46.032752,81.62,3648.0,1.0
2023-10-23 19:53:51.728224,82.24,3624.0,1.0
2023-10-23 19:54:57.422531,81.74,3642.0,1.0
2023-10-23 19:56:03.121123,81.72,3648.0,1.0
2023-10-23 19:57:08.810281,81.65,3648.0,1.0
2023-10-23 19:58:14.496105,81.82,3642.0,1.0
2023-10-23 19:59:20.177393,81.85,3642.0,1.0
2023-10-23 20:00:25.859109,82.17,3630.0,1.0
2023-10-23 20:01:31.541818,81.79,3642.0,1.0
2023-10-23 20:02:37.222288,81.79,3642.0,1.0
2023-10-23 20:03:42.924525,81.83,3642.0,1.0
2023-10-23 20:04:48.634319,81.87,3642.0,1.0
2023-10-23 20:05:54.305015,81.99,3636.0,1.0
2023-10-23 20:06:59.940217,82.01,3636.0,1.0
2023-10-23 20:08:05.632167,81.99,3636.0,1.0
2023-10-23 20:09:11.316171,82.08,3630.0,1.0
2023-10-23 20:10:16.984122,81.97,3636.0,1.0
2023-10-23 20:11:22.680279,81.95,3636.0,1.0
2023-10-23 20:12:28.356085,81.96,3636.0,1.0
2023-10-23 20:13:34.098668,82.04,3636.0,1.0
2023-10-23 20:14:39.760105,82.06,3636.0,1.0
2023-10-23 20:15:45.485884,81.99,3636.0,1.0
2023-10-23 20:16:51.148097,82.13,3630.0,1.0
2023-10-23 20:17:56.783697,82.04,3636.0,1.0
2023-10-23 20:19:02.496888,82.27,3624.0,1.0
2023-10-23 20:20:08.136005,83.35,3588.0,1.0
2023-10-23 20:21:13.819507,82.09,3630.0,1.0
2023-10-23 20:22:19.485732,82.13,3630.0,1.0
2023-10-23 20:23:25.185475,82.05,3636.0,1.0
2023-10-23 20:24:30.881250,82.26,3624.0,1.0
2023-10-23 20:25:36.550819,82.2,3630.0,1.0
2023-10-23 20:26:42.200134,82.35,3624.0,1.0
2023-10-23 20:27:47.888372,82.09,3630.0,1.0
2023-10-23 20:28:53.575786,82.13,3630.0,1.0
2023-10-23 20:29:59.251250,82.01,3636.0,1.0
2023-10-23 20:31:04.897927,82.04,3636.0,1.0
2023-10-23 20:32:10.609495,82.14,3630.0,1.0
2023-10-23 20:33:16.310736,82.15,3630.0,1.0
2023-10-23 20:34:21.954382,82.14,3630.0,1.0
2023-10-23 20:35:27.655163,82.0,3636.0,1.0
2023-10-23 20:36:33.297084,82.19,3630.0,1.0
2023-10-23 20:37:39.008176,82.02,3636.0,1.0
2023-10-23 20:38:44.705954,82.15,3630.0,1.0
2023-10-23 20:39:50.381921,82.07,3630.0,1.0
2023-10-23 20:40:56.085170,82.09,3630.0,1.0
2023-10-23 20:42:01.787789,81.98,3636.0,1.0
2023-10-23 20:43:07.484777,81.99,3636.0,1.0
2023-10-23 20:44:13.148143,81.97,3636.0,1.0
2023-10-23 20:45:18.837159,81.96,3636.0,1.0
2023-10-23 20:46:24.528212,82.13,3630.0,1.0
2023-10-23 20:47:30.200334,82.05,3636.0,1.0
2023-10-23 20:48:35.896244,82.07,3630.0,1.0
2023-10-23 20:49:41.556658,82.04,3636.0,1.0
2023-10-23 20:50:47.210769,81.99,3636.0,1.0
2023-10-23 20:51:52.911830,81.96,3636.0,1.0
2023-10-23 20:52:58.595812,82.12,3630.0,1.0
2023-10-23 20:54:04.268245,82.05,3636.0,1.0
2023-10-23 20:55:09.908184,81.99,3636.0,1.0
2023-10-23 20:56:15.576259,81.99,3636.0,1.0
2023-10-23 20:57:21.236136,81.97,3636.0,1.0
2023-10-23 20:58:26.915767,81.92,3636.0,1.0
2023-10-23 20:59:32.568099,81.98,3636.0,1.0
2023-10-23 21:00:38.268216,81.92,3636.0,1.0
2023-10-23 21:01:43.948106,81.8,3642.0,1.0
2023-10-23 21:02:49.638219,81.8,3642.0,1.0
2023-10-23 21:03:55.293369,82.18,3630.0,1.0
2023-10-23 21:05:01.004124,81.94,3636.0,1.0
2023-10-23 21:06:06.682298,82.06,3636.0,1.0
2023-10-23 21:07:12.366081,82.02,3636.0,1.0
2023-10-23 21:08:18.065022,82.04,3636.0,1.0
2023-10-23 21:09:23.756416,81.97,3636.0,1.0
2023-10-23 21:10:29.458068,82.31,3624.0,1.0
2023-10-23 21:11:35.162402,81.89,3642.0,1.0
2023-10-23 21:12:40.859299,82.01,3636.0,1.0
2023-10-23 21:13:46.524368,81.87,3642.0,1.0
2023-10-23 21:14:52.189555,81.99,3636.0,1.0
2023-10-23 21:15:57.814664,81.95,3636.0,1.0
2023-10-23 21:17:03.484154,82.04,3636.0,1.0
2023-10-23 21:18:09.146622,82.02,3636.0,1.0
2023-10-23 21:19:14.839050,81.95,3636.0,1.0
2023-10-23 21:20:20.504498,81.9,3636.0,1.0
2023-10-23 21:21:26.201305,81.9,3636.0,1.0
2023-10-23 21:22:31.872999,81.95,3636.0,1.0
2023-10-23 21:23:37.598728,82.05,3636.0,1.0
2023-10-23 21:24:43.288244,82.02,3636.0,1.0
2023-10-23 21:25:48.969877,81.94,3636.0,1.0
2023-10-23 21:26:54.663141,82.01,3636.0,1.0
2023-10-23 21:28:00.365227,81.5,3654.0,1.0
2023-10-23 21:29:05.990925,81.98,3636.0,1.0
2023-10-23 21:30:11.660751,81.88,3642.0,1.0
2023-10-23 21:31:17.338215,82.03,3636.0,1.0
2023-10-23 21:32:23.023777,81.99,3636.0,1.0
2023-10-23 21:33:28.690312,81.95,3636.0,1.0
2023-10-23 21:34:34.363617,81.96,3636.0,1.0
2023-10-23 21:35:40.037236,81.9,3636.0,1.0
2023-10-23 21:36:45.716142,81.83,3642.0,1.0
2023-10-23 21:37:51.412596,81.83,3642.0,1.0
2023-10-23 21:38:57.108323,81.91,3636.0,1.0
2023-10-23 21:40:02.776279,81.97,3636.0,1.0
2023-10-23 21:41:08.466213,81.91,3636.0,1.0
2023-10-23 21:42:14.142337,81.89,3642.0,1.0
2023-10-23 21:43:19.847178,81.9,3636.0,1.0
2023-10-23 21:44:25.529161,81.97,3636.0,1.0
2023-10-23 21:45:31.209463,81.91,3636.0,1.0
2023-10-23 21:46:36.897489,81.99,3636.0,1.0
2023-10-23 21:47:42.580098,81.85,3642.0,1.0
2023-10-23 21:48:48.256390,81.83,3642.0,1.0
2023-10-23 21:49:53.954650,82.0,3636.0,1.0
2023-10-23 21:50:59.620215,81.95,3636.0,1.0
2023-10-23 21:52:05.316747,81.61,3648.0,1.0
2023-10-23 21:53:11.016832,81.94,3636.0,1.0
2023-10-23 21:54:16.695530,81.83,3642.0,1.0
2023-10-23 21:55:22.344607,81.86,3642.0,1.0
2023-10-23 21:56:28.037679,81.92,3636.0,1.0
2023-10-23 21:57:33.728018,81.94,3636.0,1.0
2023-10-23 21:58:39.395068,81.92,3636.0,1.0
2023-10-23 21:59:45.068275,81.84,3642.0,1.0
2023-10-23 22:00:50.728490,82.38,3624.0,1.0
2023-10-23 22:01:56.418292,81.85,3642.0,1.0
2023-10-23 22:03:02.065972,81.99,3636.0,1.0
2023-10-23 22:04:07.747623,82.03,3636.0,1.0
2023-10-23 22:05:13.420704,81.99,3636.0,1.0
2023-10-23 22:06:19.086338,82.2,3630.0,1.0
2023-10-23 22:07:24.744998,82.72,3612.0,1.0
2023-10-23 22:08:30.401391,82.05,3636.0,1.0
2023-10-23 22:09:36.082351,82.12,3630.0,1.0
2023-10-23 22:10:41.784562,82.15,3630.0,1.0
2023-10-23 22:11:47.464149,82.15,3630.0,1.0
2023-10-23 22:12:53.092099,82.08,3630.0,1.0
2023-10-23 22:13:58.744481,82.04,3636.0,1.0
2023-10-23 22:15:04.446201,82.17,3630.0,1.0
2023-10-23 22:16:10.140505,82.13,3630.0,1.0
2023-10-23 22:17:15.846440,82.15,3630.0,1.0
2023-10-23 22:18:21.528069,82.06,3636.0,1.0
2023-10-23 22:19:27.192128,82.04,3636.0,1.0
2023-10-23 22:20:32.840145,82.08,3630.0,1.0
2023-10-23 22:21:38.541788,82.03,3636.0,1.0
2023-10-23 22:22:44.238805,82.17,3630.0,1.0
2023-10-23 22:23:49.946109,82.11,3630.0,1.0
2023-10-23 22:24:55.604404,82.01,3636.0,1.0
2023-10-23 22:26:01.250388,82.02,3636.0,1.0
2023-10-23 22:27:06.948154,82.03,3636.0,1.0
2023-10-23 22:28:12.661755,82.05,3636.0,1.0
2023-10-23 22:29:18.357549,81.95,3636.0,1.0
2023-10-23 22:30:24.024246,82.0,3636.0,1.0
2023-10-23 22:31:29.723151,82.08,3630.0,1.0
2023-10-23 22:32:35.402776,82.04,3636.0,1.0
2023-10-23 22:33:41.092564,81.79,3642.0,1.0
2023-10-23 22:34:46.766591,81.95,3636.0,1.0
2023-10-23 22:35:52.461911,81.96,3636.0,1.0
2023-10-23 22:36:58.136268,82.01,3636.0,1.0
2023-10-23 22:38:03.842263,82.05,3636.0,1.0
2023-10-23 22:39:09.490493,82.11,3630.0,1.0
2023-10-23 22:40:15.188233,82.1,3630.0,1.0
2023-10-23 22:41:20.822638,82.08,3630.0,1.0
2023-10-23 22:42:26.504192,81.97,3636.0,1.0
2023-10-23 22:43:32.184139,82.07,3630.0,1.0
2023-10-23 22:44:37.836360,82.02,3636.0,1.0
2023-10-23 22:45:43.460183,81.96,3636.0,1.0
2023-10-23 22:46:49.198337,82.09,3630.0,1.0
2023-10-23 22:47:54.840134,82.04,3636.0,1.0
2023-10-23 22:49:00.503410,82.04,3636.0,1.0
2023-10-23 22:50:06.200137,82.07,3630.0,1.0
2023-10-23 22:51:11.898458,81.95,3636.0,1.0
2023-10-23 22:52:17.564310,81.98,3636.0,1.0
2023-10-23 22:53:23.244129,82.1,3630.0,1.0
2023-10-23 22:54:28.888134,82.08,3630.0,1.0
2023-10-23 22:55:34.532454,82.47,3618.0,1.0
2023-10-23 22:56:40.208105,82.05,3636.0,1.0
2023-10-23 22:57:45.868133,81.95,3636.0,1.0
2023-10-23 22:58:51.545079,81.97,3636.0,1.0
2023-10-23 22:59:57.164677,81.96,3636.0,1.0
2023-10-23 23:01:02.820040,82.07,3630.0,1.0
2023-10-23 23:02:08.470188,81.97,3636.0,1.0
2023-10-23 23:03:14.149358,81.98,3636.0,1.0
2023-10-23 23:04:19.801163,81.99,3636.0,1.0
2023-10-23 23:05:25.472565,81.94,3636.0,1.0
2023-10-23 23:06:31.170859,83.05,3600.0,1.0
2023-10-23 23:07:36.846011,81.92,3636.0,1.0
2023-10-23 23:08:42.500214,81.97,3636.0,1.0
2023-10-23 23:09:48.156143,81.93,3636.0,1.0
2023-10-23 23:10:53.869440,81.98,3636.0,1.0
2023-10-23 23:11:59.547999,81.92,3636.0,1.0
2023-10-23 23:13:05.240607,78.02,3774.0,1.0
2023-10-23 23:14:10.897108,81.9,3636.0,1.0
2023-10-23 23:15:16.600265,81.84,3642.0,1.0
2023-10-23 23:16:22.252160,81.95,3636.0,1.0
2023-10-23 23:17:27.928211,81.96,3636.0,1.0
2023-10-23 23:18:33.626605,81.9,3636.0,1.0
2023-10-23 23:19:39.336553,81.91,3636.0,1.0
2023-10-23 23:20:45.016213,81.85,3642.0,1.0
2023-10-23 23:21:50.703431,81.89,3642.0,1.0
2023-10-23 23:22:56.344220,81.81,3642.0,1.0
2023-10-23 23:24:02.044992,81.78,3642.0,1.0
2023-10-23 23:25:07.700803,81.92,3636.0,1.0
2023-10-23 23:26:13.393169,81.85,3642.0,1.0
2023-10-23 23:27:19.092160,81.86,3642.0,1.0
2023-10-23 23:28:24.779088,82.23,3630.0,1.0
2023-10-23 23:29:30.458521,82.18,3630.0,1.0
2023-10-23 23:30:36.131983,82.19,3630.0,1.0
2023-10-23 23:31:41.823616,81.93,3636.0,1.0
2023-10-23 23:32:47.517798,81.91,3636.0,1.0
2023-10-23 23:33:53.176273,81.86,3642.0,1.0
2023-10-23 23:34:58.877871,81.81,3642.0,1.0
2023-10-23 23:36:04.574752,81.79,3642.0,1.0
2023-10-23 23:37:10.256117,81.79,3642.0,1.0
2023-10-23 23:38:15.956798,81.79,3642.0,1.0
2023-10-23 23:39:21.623753,81.72,3648.0,1.0
2023-10-23 23:40:27.340481,81.82,3642.0,1.0
2023-10-23 23:41:33.063540,81.77,3642.0,1.0
2023-10-23 23:42:38.775968,81.82,3642.0,1.0
2023-10-23 23:43:44.491126,81.75,3642.0,1.0
2023-10-23 23:44:50.159654,81.69,3648.0,1.0
2023-10-23 23:45:55.820268,82.71,3612.0,1.0
2023-10-23 23:47:01.481720,81.69,3648.0,1.0
2023-10-23 23:48:07.159177,81.9,3636.0,1.0
2023-10-23 23:49:12.863607,81.76,3642.0,1.0
2023-10-23 23:50:18.548097,81.73,3642.0,1.0
2023-10-23 23:51:24.229916,81.65,3648.0,1.0
2023-10-23 23:52:29.897206,81.68,3648.0,1.0
2023-10-23 23:53:35.583376,81.68,3648.0,1.0
2023-10-23 23:54:41.291679,81.46,3654.0,1.0
2023-10-23 23:55:46.996043,81.73,3642.0,1.0
2023-10-23 23:56:52.669810,81.72,3648.0,1.0
2023-10-23 23:57:58.360439,81.74,3642.0,1.0
2023-10-23 23:59:04.050406,81.47,3654.0,1.0
