time,distance,litros,litrosTotales
2023-09-03 17:15:32.796375,17.93,5898.0,1.0
2023-09-03 17:16:37.351383,17.61,5910.0,1.0
2023-09-03 17:17:41.900540,17.64,5904.0,1.0
2023-09-03 17:18:46.452327,17.29,5922.0,1.0
2023-09-03 17:19:50.992054,18.29,5886.0,1.0
2023-09-03 17:20:55.544735,17.3,5916.0,1.0
2023-09-03 17:22:00.094734,17.6,5910.0,1.0
2023-09-03 17:23:04.624515,18.24,5886.0,1.0
2023-09-03 17:24:09.179775,18.02,5892.0,1.0
2023-09-03 17:25:13.737296,17.62,5910.0,1.0
2023-09-03 17:26:18.302529,18.66,5868.0,1.0
2023-09-03 17:27:22.852409,18.27,5886.0,1.0
2023-09-03 17:28:27.392371,18.23,5886.0,1.0
2023-09-03 17:29:31.929606,18.28,5886.0,1.0
2023-09-03 17:30:36.475402,18.6,5874.0,1.0
2023-09-03 17:31:41.044491,18.53,5874.0,1.0
2023-09-03 17:32:45.584640,18.29,5886.0,1.0
2023-09-03 17:33:50.130872,18.58,5874.0,1.0
2023-09-03 17:34:54.697720,18.9,5862.0,1.0
2023-09-03 17:35:59.226930,18.49,5874.0,1.0
2023-09-03 17:37:03.750688,18.92,5862.0,1.0
2023-09-03 17:38:08.273596,17.91,5898.0,1.0
2023-09-03 17:39:12.837923,18.26,5886.0,1.0
2023-09-03 17:40:17.372522,18.29,5886.0,1.0
2023-09-03 17:41:21.920037,18.56,5874.0,1.0
2023-09-03 17:42:26.475406,18.32,5880.0,1.0
2023-09-03 17:43:31.082584,18.29,5886.0,1.0
2023-09-03 17:44:35.617259,18.65,5874.0,1.0
2023-09-03 17:45:40.134589,17.63,5910.0,1.0
2023-09-03 17:46:44.675052,17.94,5898.0,1.0
2023-09-03 17:47:49.172619,17.97,5898.0,1.0
2023-09-03 17:48:53.733960,18.24,5886.0,1.0
2023-09-03 17:49:58.240468,18.32,5880.0,1.0
2023-09-03 17:51:02.761587,17.96,5898.0,1.0
2023-09-03 17:52:07.323098,18.23,5886.0,1.0
2023-09-03 17:53:11.888412,18.27,5886.0,1.0
2023-09-03 17:54:16.424434,17.3,5916.0,1.0
2023-09-03 17:55:20.995046,17.28,5922.0,1.0
2023-09-03 17:56:25.562923,17.62,5910.0,1.0
2023-09-03 17:57:30.086740,17.66,5904.0,1.0
2023-09-03 17:58:34.634569,17.64,5904.0,1.0
2023-09-03 17:59:39.153987,18.0,5892.0,1.0
2023-09-03 18:00:43.680917,17.64,5904.0,1.0
2023-09-03 18:01:48.240470,17.39,5916.0,1.0
2023-09-03 18:02:52.737511,17.64,5904.0,1.0
2023-09-03 18:03:57.300499,17.94,5898.0,1.0
2023-09-03 18:05:01.862870,17.9,5898.0,1.0
2023-09-03 18:06:06.389439,17.93,5898.0,1.0
2023-09-03 18:07:10.953706,17.93,5898.0,1.0
2023-09-03 18:08:15.484030,17.01,5928.0,1.0
2023-09-03 18:09:19.976253,17.02,5928.0,1.0
2023-09-03 18:10:24.535984,17.96,5898.0,1.0
2023-09-03 18:11:29.082756,17.99,5892.0,1.0
2023-09-03 18:12:33.658736,17.96,5898.0,1.0
2023-09-03 18:13:38.236432,16.97,5928.0,1.0
2023-09-03 18:14:42.733565,17.06,5928.0,1.0
2023-09-03 18:15:47.296988,16.98,5928.0,1.0
2023-09-03 18:16:51.812435,16.94,5934.0,1.0
2023-09-03 18:17:56.360332,17.33,5916.0,1.0
2023-09-03 18:19:00.916871,17.95,5898.0,1.0
2023-09-03 18:20:05.454607,18.0,5892.0,1.0
2023-09-03 18:21:09.973089,17.01,5928.0,1.0
2023-09-03 18:22:14.501585,17.01,5928.0,1.0
2023-09-03 18:23:19.070081,17.01,5928.0,1.0
2023-09-03 18:24:23.640601,17.04,5928.0,1.0
2023-09-03 18:25:28.196439,17.33,5916.0,1.0
2023-09-03 18:26:32.771697,17.3,5916.0,1.0
2023-09-03 18:27:37.334971,17.28,5922.0,1.0
2023-09-03 18:28:41.885381,17.35,5916.0,1.0
2023-09-03 18:29:46.458440,17.98,5892.0,1.0
2023-09-03 18:30:50.979010,16.98,5928.0,1.0
2023-09-03 18:31:55.536301,16.99,5928.0,1.0
2023-09-03 18:33:00.088648,17.31,5916.0,1.0
2023-09-03 18:34:04.608306,17.32,5916.0,1.0
2023-09-03 18:35:09.172477,17.32,5916.0,1.0
2023-09-03 18:36:13.716298,17.35,5916.0,1.0
2023-09-03 18:37:18.296520,17.35,5916.0,1.0
2023-09-03 18:38:22.847767,17.97,5898.0,1.0
2023-09-03 18:39:27.425356,16.98,5928.0,1.0
2023-09-03 18:40:31.963072,16.98,5928.0,1.0
2023-09-03 18:41:36.498839,17.32,5916.0,1.0
2023-09-03 18:42:41.030630,17.3,5916.0,1.0
2023-09-03 18:43:45.570620,17.29,5922.0,1.0
2023-09-03 18:44:50.130963,17.59,5910.0,1.0
2023-09-03 18:45:54.654005,17.33,5916.0,1.0
2023-09-03 18:46:59.172281,17.03,5928.0,1.0
2023-09-03 18:48:03.749582,17.14,5922.0,1.0
2023-09-03 18:49:08.300063,17.01,5928.0,1.0
2023-09-03 18:50:12.865517,16.99,5928.0,1.0
2023-09-03 18:51:17.421735,17.3,5916.0,1.0
2023-09-03 18:52:21.990614,17.32,5916.0,1.0
2023-09-03 18:53:26.556581,17.32,5916.0,1.0
2023-09-03 18:54:31.096525,17.28,5922.0,1.0
2023-09-03 18:55:35.668444,17.28,5922.0,1.0
2023-09-03 18:56:40.148450,17.39,5916.0,1.0
2023-09-03 18:57:44.664986,17.97,5898.0,1.0
2023-09-03 18:58:49.236543,16.95,5934.0,1.0
2023-09-03 18:59:53.800373,17.01,5928.0,1.0
2023-09-03 19:00:58.328514,17.32,5916.0,1.0
2023-09-03 19:02:02.899033,17.29,5922.0,1.0
2023-09-03 19:03:07.440293,17.3,5916.0,1.0
2023-09-03 19:04:12.012524,17.28,5922.0,1.0
2023-09-03 19:05:16.544441,17.36,5916.0,1.0
2023-09-03 19:06:21.096493,17.94,5898.0,1.0
2023-09-03 19:07:25.642396,16.96,5928.0,1.0
2023-09-03 19:08:30.178008,16.98,5928.0,1.0
2023-09-03 19:09:34.731546,17.03,5928.0,1.0
2023-09-03 19:10:39.276193,17.28,5922.0,1.0
2023-09-03 19:11:43.827304,17.32,5916.0,1.0
2023-09-03 19:12:48.404781,17.33,5916.0,1.0
2023-09-03 19:13:52.956570,17.33,5916.0,1.0
2023-09-03 19:14:57.456871,17.34,5916.0,1.0
2023-09-03 19:16:01.996329,17.37,5916.0,1.0
2023-09-03 19:17:06.543273,17.3,5916.0,1.0
2023-09-03 19:18:11.069448,16.99,5928.0,1.0
2023-09-03 19:19:15.638406,16.96,5928.0,1.0
2023-09-03 19:20:20.196314,17.0,5928.0,1.0
2023-09-03 19:21:24.704322,17.31,5916.0,1.0
2023-09-03 19:22:29.247183,17.3,5916.0,1.0
2023-09-03 19:23:33.780279,17.35,5916.0,1.0
2023-09-03 19:24:38.358614,17.3,5916.0,1.0
2023-09-03 19:25:42.940302,17.97,5898.0,1.0
2023-09-03 19:26:47.495100,16.97,5928.0,1.0
2023-09-03 19:27:52.038542,16.99,5928.0,1.0
2023-09-03 19:28:56.565735,17.65,5904.0,1.0
2023-09-03 19:30:01.122638,17.62,5910.0,1.0
2023-09-03 19:31:05.644492,17.97,5898.0,1.0
2023-09-03 19:32:10.178420,17.94,5898.0,1.0
2023-09-03 19:33:14.731201,17.01,5928.0,1.0
2023-09-03 19:34:19.275240,17.05,5928.0,1.0
2023-09-03 19:35:23.808901,16.99,5928.0,1.0
2023-09-03 19:36:28.313618,17.33,5916.0,1.0
2023-09-03 19:37:32.864055,17.95,5898.0,1.0
2023-09-03 19:38:37.402615,17.98,5892.0,1.0
2023-09-03 19:39:41.940231,16.97,5928.0,1.0
2023-09-03 19:40:46.484558,17.07,5928.0,1.0
2023-09-03 19:41:51.064548,16.95,5934.0,1.0
2023-09-03 19:42:55.612311,17.34,5916.0,1.0
2023-09-03 19:44:00.172605,17.33,5916.0,1.0
2023-09-03 19:45:04.743834,17.33,5916.0,1.0
2023-09-03 19:46:09.262693,17.95,5898.0,1.0
2023-09-03 19:47:13.820510,17.93,5898.0,1.0
2023-09-03 19:48:18.356590,16.98,5928.0,1.0
2023-09-03 19:49:22.876022,16.67,5940.0,1.0
2023-09-03 19:50:27.397406,16.98,5928.0,1.0
2023-09-03 19:51:31.972984,17.08,5928.0,1.0
2023-09-03 19:52:36.492944,17.96,5898.0,1.0
2023-09-03 19:53:41.064355,17.93,5898.0,1.0
2023-09-03 19:54:45.568341,17.64,5904.0,1.0
2023-09-03 19:55:50.112753,17.65,5904.0,1.0
2023-09-03 19:56:54.678253,17.3,5916.0,1.0
2023-09-03 19:57:59.188478,17.82,5898.0,1.0
2023-09-03 19:59:03.736506,18.3,5886.0,1.0
2023-09-03 20:00:08.299984,17.35,5916.0,1.0
2023-09-03 20:01:12.828041,18.26,5886.0,1.0
2023-09-03 20:02:17.380455,17.36,5916.0,1.0
2023-09-03 20:03:21.936479,17.28,5922.0,1.0
2023-09-03 20:04:26.508590,18.27,5886.0,1.0
2023-09-03 20:05:31.071386,17.29,5922.0,1.0
2023-09-03 20:06:35.592431,17.33,5916.0,1.0
2023-09-03 20:07:40.158462,17.62,5910.0,1.0
2023-09-03 20:08:44.715369,17.57,5910.0,1.0
2023-09-03 20:09:49.241418,17.59,5910.0,1.0
2023-09-03 20:10:53.748043,17.98,5892.0,1.0
2023-09-03 20:11:58.276462,17.63,5910.0,1.0
2023-09-03 20:13:02.836469,17.68,5904.0,1.0
2023-09-03 20:14:07.348486,17.63,5910.0,1.0
2023-09-03 20:15:11.892520,17.99,5892.0,1.0
2023-09-03 20:16:16.400577,17.97,5898.0,1.0
2023-09-03 20:17:20.926687,17.99,5892.0,1.0
2023-09-03 20:18:25.506379,17.94,5898.0,1.0
2023-09-03 20:19:30.076391,16.99,5928.0,1.0
2023-09-03 20:20:34.604998,17.66,5904.0,1.0
2023-09-03 20:21:39.154673,17.93,5898.0,1.0
2023-09-03 20:22:43.728995,17.95,5898.0,1.0
2023-09-03 20:23:48.264512,17.89,5898.0,1.0
2023-09-03 20:24:52.828525,17.0,5928.0,1.0
2023-09-03 20:25:57.320770,16.96,5928.0,1.0
2023-09-03 20:27:01.832423,17.05,5928.0,1.0
2023-09-03 20:28:06.392233,17.36,5916.0,1.0
2023-09-03 20:29:10.953662,17.33,5916.0,1.0
2023-09-03 20:30:15.488347,17.97,5898.0,1.0
2023-09-03 20:31:19.992516,18.04,5892.0,1.0
2023-09-03 20:32:24.508322,16.94,5934.0,1.0
2023-09-03 20:33:29.079091,17.0,5928.0,1.0
2023-09-03 20:34:33.651015,16.97,5928.0,1.0
2023-09-03 20:35:38.200980,17.29,5922.0,1.0
2023-09-03 20:36:42.750293,17.26,5922.0,1.0
2023-09-03 20:37:47.311394,17.34,5916.0,1.0
2023-09-03 20:38:51.873958,17.93,5898.0,1.0
2023-09-03 20:39:56.439531,16.94,5934.0,1.0
2023-09-03 20:41:00.990541,16.95,5934.0,1.0
2023-09-03 20:42:05.528304,17.04,5928.0,1.0
2023-09-03 20:43:10.099712,17.95,5898.0,1.0
2023-09-03 20:44:14.660363,17.95,5898.0,1.0
2023-09-03 20:45:19.229105,18.09,5892.0,1.0
2023-09-03 20:46:23.784641,17.65,5904.0,1.0
2023-09-03 20:47:28.319141,17.98,5892.0,1.0
2023-09-03 20:48:32.858565,17.97,5898.0,1.0
2023-09-03 20:49:37.461403,17.59,5910.0,1.0
2023-09-03 20:50:42.000440,17.64,5904.0,1.0
2023-09-03 20:51:46.561984,17.66,5904.0,1.0
2023-09-03 20:52:51.057614,17.95,5898.0,1.0
2023-09-03 20:53:55.610091,17.95,5898.0,1.0
2023-09-03 20:55:00.155544,17.64,5904.0,1.0
2023-09-03 20:56:04.744023,17.6,5910.0,1.0
2023-09-03 20:57:09.280748,18.01,5892.0,1.0
2023-09-03 20:58:13.842986,17.97,5898.0,1.0
2023-09-03 20:59:18.388419,17.94,5898.0,1.0
2023-09-03 21:00:22.918699,19.04,5856.0,1.0
2023-09-03 21:01:27.495758,17.03,5928.0,1.0
2023-09-03 21:02:32.046156,16.99,5928.0,1.0
2023-09-03 21:03:36.567901,17.66,5904.0,1.0
2023-09-03 21:04:41.096615,17.98,5892.0,1.0
2023-09-03 21:05:45.634247,17.66,5904.0,1.0
2023-09-03 21:06:50.161325,18.1,5892.0,1.0
2023-09-03 21:07:54.719561,17.9,5898.0,1.0
2023-09-03 21:08:59.272335,17.95,5898.0,1.0
2023-09-03 21:10:03.828528,18.05,5892.0,1.0
2023-09-03 21:11:08.383459,17.98,5892.0,1.0
2023-09-03 21:12:12.938485,17.34,5916.0,1.0
2023-09-03 21:13:17.505657,17.01,5928.0,1.0
2023-09-03 21:14:22.048623,17.52,5910.0,1.0
2023-09-03 21:15:26.615805,17.95,5898.0,1.0
2023-09-03 21:16:31.176450,17.96,5898.0,1.0
2023-09-03 21:17:35.736489,17.92,5898.0,1.0
2023-09-03 21:18:40.300187,16.99,5928.0,1.0
2023-09-03 21:19:44.831286,16.99,5928.0,1.0
2023-09-03 21:20:49.364286,17.03,5928.0,1.0
2023-09-03 21:21:53.923352,17.34,5916.0,1.0
2023-09-03 21:22:58.467938,17.33,5916.0,1.0
2023-09-03 21:24:03.028014,17.32,5916.0,1.0
2023-09-03 21:25:07.572365,17.91,5898.0,1.0
2023-09-03 21:26:12.104583,17.36,5916.0,1.0
2023-09-03 21:27:16.640757,16.99,5928.0,1.0
2023-09-03 21:28:21.172428,17.04,5928.0,1.0
2023-09-03 21:29:25.732939,17.01,5928.0,1.0
2023-09-03 21:30:30.240511,17.35,5916.0,1.0
2023-09-03 21:31:34.790743,17.36,5916.0,1.0
2023-09-03 21:32:39.362681,17.3,5916.0,1.0
2023-09-03 21:33:43.928332,17.35,5916.0,1.0
2023-09-03 21:34:48.496415,17.96,5898.0,1.0
2023-09-03 21:35:53.011420,16.98,5928.0,1.0
2023-09-03 21:36:57.570164,17.04,5928.0,1.0
2023-09-03 21:38:02.149770,17.01,5928.0,1.0
2023-09-03 21:39:06.714003,17.3,5916.0,1.0
2023-09-03 21:40:11.242733,18.54,5874.0,1.0
2023-09-03 21:41:15.818110,17.31,5916.0,1.0
2023-09-03 21:42:20.377559,17.31,5916.0,1.0
2023-09-03 21:43:24.935484,18.0,5892.0,1.0
2023-09-03 21:44:29.428305,16.97,5928.0,1.0
2023-09-03 21:45:33.926502,17.05,5928.0,1.0
2023-09-03 21:46:38.424432,16.96,5928.0,1.0
2023-09-03 21:47:42.912743,17.01,5928.0,1.0
2023-09-03 21:48:47.412770,17.36,5916.0,1.0
2023-09-03 21:49:51.935093,17.32,5916.0,1.0
2023-09-03 21:50:56.509232,17.44,5916.0,1.0
2023-09-03 21:52:01.048602,17.33,5916.0,1.0
2023-09-03 21:53:05.573508,17.99,5892.0,1.0
2023-09-03 21:54:10.137622,17.0,5928.0,1.0
2023-09-03 21:55:14.685141,16.99,5928.0,1.0
2023-09-03 21:56:19.240821,17.38,5916.0,1.0
2023-09-03 21:57:23.797424,17.68,5904.0,1.0
2023-09-03 21:58:28.352428,17.97,5898.0,1.0
2023-09-03 21:59:32.908790,16.97,5928.0,1.0
2023-09-03 22:00:37.475705,17.65,5904.0,1.0
2023-09-03 22:01:41.996384,17.91,5898.0,1.0
2023-09-03 22:02:46.545998,17.91,5898.0,1.0
2023-09-03 22:03:51.083038,17.97,5898.0,1.0
2023-09-03 22:04:55.668360,18.08,5892.0,1.0
2023-09-03 22:06:00.227136,17.63,5910.0,1.0
2023-09-03 22:07:04.833688,17.52,5910.0,1.0
2023-09-03 22:08:09.397637,17.63,5910.0,1.0
2023-09-03 22:09:13.900453,17.69,5904.0,1.0
2023-09-03 22:10:18.462471,17.65,5904.0,1.0
2023-09-03 22:11:22.982551,17.28,5922.0,1.0
2023-09-03 22:12:27.542913,17.61,5910.0,1.0
2023-09-03 22:13:32.115302,17.62,5910.0,1.0
2023-09-03 22:14:36.659329,17.65,5904.0,1.0
2023-09-03 22:15:41.172324,17.3,5916.0,1.0
2023-09-03 22:16:45.742708,17.65,5904.0,1.0
2023-09-03 22:17:50.300616,17.64,5904.0,1.0
2023-09-03 22:18:54.816460,17.33,5916.0,1.0
2023-09-03 22:19:59.342284,18.25,5886.0,1.0
2023-09-03 22:21:03.870373,17.3,5916.0,1.0
2023-09-03 22:22:08.400456,17.59,5910.0,1.0
2023-09-03 22:23:12.962257,18.31,5886.0,1.0
2023-09-03 22:24:17.489607,17.3,5916.0,1.0
2023-09-03 22:25:22.020881,17.35,5916.0,1.0
2023-09-03 22:26:26.568888,18.31,5886.0,1.0
2023-09-03 22:27:31.152556,17.32,5916.0,1.0
2023-09-03 22:28:35.692325,17.28,5922.0,1.0
2023-09-03 22:29:40.212344,17.64,5904.0,1.0
2023-09-03 22:30:44.784354,17.74,5904.0,1.0
2023-09-03 22:31:49.355005,17.68,5904.0,1.0
2023-09-03 22:32:53.877713,17.62,5910.0,1.0
2023-09-03 22:33:58.416537,17.93,5898.0,1.0
2023-09-03 22:35:02.928475,17.26,5922.0,1.0
2023-09-03 22:36:07.494865,17.64,5904.0,1.0
2023-09-03 22:37:12.052379,17.63,5910.0,1.0
2023-09-03 22:38:16.564331,18.0,5892.0,1.0
2023-09-03 22:39:21.104865,18.03,5892.0,1.0
2023-09-03 22:40:25.655137,17.99,5892.0,1.0
2023-09-03 22:41:30.209152,18.0,5892.0,1.0
2023-09-03 22:42:34.732416,16.97,5928.0,1.0
2023-09-03 22:43:39.248146,17.04,5928.0,1.0
2023-09-03 22:44:43.805529,17.04,5928.0,1.0
2023-09-03 22:45:48.358619,17.98,5892.0,1.0
2023-09-03 22:46:52.886162,17.98,5892.0,1.0
2023-09-03 22:47:57.444738,17.97,5898.0,1.0
2023-09-03 22:49:01.982671,16.96,5928.0,1.0
2023-09-03 22:50:06.495192,16.95,5934.0,1.0
2023-09-03 22:51:11.068352,16.92,5934.0,1.0
2023-09-03 22:52:15.637785,16.99,5928.0,1.0
2023-09-03 22:53:20.220254,17.31,5916.0,1.0
2023-09-03 22:54:24.736560,17.31,5916.0,1.0
2023-09-03 22:55:29.257279,17.98,5892.0,1.0
2023-09-03 22:56:33.748635,17.22,5922.0,1.0
2023-09-03 22:57:38.260502,17.03,5928.0,1.0
2023-09-03 22:58:42.817750,16.96,5928.0,1.0
2023-09-03 22:59:47.348450,17.53,5910.0,1.0
2023-09-03 23:00:51.860426,17.3,5916.0,1.0
2023-09-03 23:01:56.397515,17.29,5922.0,1.0
2023-09-03 23:03:00.966679,17.29,5922.0,1.0
2023-09-03 23:04:05.528638,17.93,5898.0,1.0
2023-09-03 23:05:10.090542,16.96,5928.0,1.0
2023-09-03 23:06:14.642776,16.98,5928.0,1.0
2023-09-03 23:07:19.166561,17.05,5928.0,1.0
2023-09-03 23:08:23.688439,17.01,5928.0,1.0
2023-09-03 23:09:28.219596,17.34,5916.0,1.0
2023-09-03 23:10:32.751859,17.38,5916.0,1.0
2023-09-03 23:11:37.292703,17.35,5916.0,1.0
2023-09-03 23:12:41.796124,17.92,5898.0,1.0
2023-09-03 23:13:46.325927,17.13,5922.0,1.0
2023-09-03 23:14:50.845679,16.98,5928.0,1.0
2023-09-03 23:15:55.397631,17.02,5928.0,1.0
2023-09-03 23:16:59.970968,16.97,5928.0,1.0
2023-09-03 23:18:04.513233,17.34,5916.0,1.0
2023-09-03 23:19:09.073363,17.29,5922.0,1.0
2023-09-03 23:20:13.606227,17.98,5892.0,1.0
2023-09-03 23:21:18.196351,17.82,5898.0,1.0
2023-09-03 23:22:22.770827,17.35,5916.0,1.0
2023-09-03 23:23:27.326202,17.7,5904.0,1.0
2023-09-03 23:24:31.847126,17.92,5898.0,1.0
2023-09-03 23:25:36.405604,17.96,5898.0,1.0
2023-09-03 23:26:40.948655,17.97,5898.0,1.0
2023-09-03 23:27:45.492704,18.6,5874.0,1.0
2023-09-03 23:28:50.073117,17.01,5928.0,1.0
2023-09-03 23:29:54.606563,16.98,5928.0,1.0
2023-09-03 23:30:59.192396,16.96,5928.0,1.0
2023-09-03 23:32:03.770490,17.66,5904.0,1.0
2023-09-03 23:33:08.299854,17.94,5898.0,1.0
2023-09-03 23:34:12.836361,17.97,5898.0,1.0
2023-09-03 23:35:17.389681,17.15,5922.0,1.0
2023-09-03 23:36:21.967777,16.99,5928.0,1.0
2023-09-03 23:37:26.523236,18.0,5892.0,1.0
2023-09-03 23:38:31.078858,17.91,5898.0,1.0
2023-09-03 23:39:35.644643,17.94,5898.0,1.0
2023-09-03 23:40:40.190081,17.91,5898.0,1.0
2023-09-03 23:41:44.760313,17.66,5904.0,1.0
2023-09-03 23:42:49.320899,17.97,5898.0,1.0
2023-09-03 23:43:53.908447,17.94,5898.0,1.0
2023-09-03 23:44:58.504323,18.0,5892.0,1.0
2023-09-03 23:46:03.040529,18.49,5874.0,1.0
2023-09-03 23:47:07.580278,17.0,5928.0,1.0
2023-09-03 23:48:12.124567,17.03,5928.0,1.0
2023-09-03 23:49:16.689033,17.97,5898.0,1.0
2023-09-03 23:50:21.204369,17.93,5898.0,1.0
2023-09-03 23:51:25.700880,17.92,5898.0,1.0
2023-09-03 23:52:30.268403,16.98,5928.0,1.0
2023-09-03 23:53:34.824279,16.96,5928.0,1.0
2023-09-03 23:54:39.372207,16.99,5928.0,1.0
2023-09-03 23:55:43.860385,17.05,5928.0,1.0
2023-09-03 23:56:48.416409,18.0,5892.0,1.0
2023-09-03 23:57:52.984316,17.95,5898.0,1.0
2023-09-03 23:58:57.524929,16.22,5958.0,1.0
