time,distance,litros,litrosTotales
2024-03-19 17:34:59.835439,27.48,5562.0,1.0
2024-03-19 17:36:05.508507,27.43,5562.0,1.0
2024-03-19 17:37:11.199880,27.49,5562.0,1.0
2024-03-19 17:38:16.861124,27.48,5562.0,1.0
2024-03-19 17:39:22.554371,27.48,5562.0,1.0
2024-03-19 17:40:28.240652,27.46,5562.0,1.0
2024-03-19 17:41:33.919428,27.52,5556.0,1.0
2024-03-19 17:42:39.549026,27.47,5562.0,1.0
2024-03-19 17:43:45.237539,27.73,5550.0,1.0
2024-03-19 17:44:50.912550,27.77,5550.0,1.0
2024-03-19 17:45:56.575440,26.89,5580.0,1.0
2024-03-19 17:47:02.232887,26.84,5580.0,1.0
2024-03-19 17:48:07.897173,26.88,5580.0,1.0
2024-03-19 17:49:13.568307,26.9,5580.0,1.0
2024-03-19 17:50:19.257572,26.86,5580.0,1.0
2024-03-19 17:51:24.928701,27.8,5550.0,1.0
2024-03-19 17:52:30.622590,27.15,5574.0,1.0
2024-03-19 17:53:36.293710,27.23,5568.0,1.0
2024-03-19 17:54:41.951394,27.17,5568.0,1.0
2024-03-19 17:55:47.639650,27.18,5568.0,1.0
2024-03-19 17:56:53.329529,27.2,5568.0,1.0
2024-03-19 17:57:59.024307,27.14,5574.0,1.0
2024-03-19 17:59:04.711981,27.16,5568.0,1.0
2024-03-19 18:00:10.370666,27.19,5568.0,1.0
2024-03-19 18:01:16.063617,27.47,5562.0,1.0
2024-03-19 18:02:21.727420,27.46,5562.0,1.0
2024-03-19 18:03:27.375261,26.57,5592.0,1.0
2024-03-19 18:04:33.007111,26.62,5592.0,1.0
2024-03-19 18:05:38.699570,26.58,5592.0,1.0
2024-03-19 18:06:44.385239,26.59,5592.0,1.0
2024-03-19 18:07:50.069941,27.5,5556.0,1.0
2024-03-19 18:08:55.701642,27.43,5562.0,1.0
2024-03-19 18:10:01.394893,26.93,5580.0,1.0
2024-03-19 18:11:07.079838,26.86,5580.0,1.0
2024-03-19 18:12:12.767794,26.89,5580.0,1.0
2024-03-19 18:13:18.459396,26.91,5580.0,1.0
2024-03-19 18:14:24.128394,26.88,5580.0,1.0
2024-03-19 18:15:29.787490,26.9,5580.0,1.0
2024-03-19 18:16:35.473604,26.89,5580.0,1.0
2024-03-19 18:17:41.144612,27.17,5568.0,1.0
2024-03-19 18:18:46.829966,27.2,5568.0,1.0
2024-03-19 18:19:52.456512,26.3,5604.0,1.0
2024-03-19 18:20:58.145905,26.3,5604.0,1.0
2024-03-19 18:22:03.779370,26.32,5598.0,1.0
2024-03-19 18:23:09.407346,26.32,5598.0,1.0
2024-03-19 18:24:15.043323,26.46,5598.0,1.0
2024-03-19 18:25:20.672334,26.32,5598.0,1.0
2024-03-19 18:26:26.358281,26.56,5592.0,1.0
2024-03-19 18:27:31.995645,26.63,5592.0,1.0
2024-03-19 18:28:37.631392,26.62,5592.0,1.0
2024-03-19 18:29:43.319579,26.57,5592.0,1.0
2024-03-19 18:30:48.996863,26.59,5592.0,1.0
2024-03-19 18:31:54.679559,26.57,5592.0,1.0
2024-03-19 18:33:00.367696,26.58,5592.0,1.0
2024-03-19 18:34:06.057599,26.93,5580.0,1.0
2024-03-19 18:35:11.739317,26.93,5580.0,1.0
2024-03-19 18:36:17.400033,26.89,5580.0,1.0
2024-03-19 18:37:23.011344,26.01,5610.0,1.0
2024-03-19 18:38:28.701429,26.02,5610.0,1.0
2024-03-19 18:39:34.379313,26.59,5592.0,1.0
2024-03-19 18:40:40.047290,26.9,5580.0,1.0
2024-03-19 18:41:45.719150,26.05,5610.0,1.0
2024-03-19 18:42:51.388333,25.83,5616.0,1.0
2024-03-19 18:43:57.063888,26.06,5610.0,1.0
2024-03-19 18:45:02.702748,25.98,5610.0,1.0
2024-03-19 18:46:08.343569,25.97,5610.0,1.0
2024-03-19 18:47:14.029977,26.86,5580.0,1.0
2024-03-19 18:48:19.719375,26.31,5598.0,1.0
2024-03-19 18:49:25.347273,26.35,5598.0,1.0
2024-03-19 18:50:30.987345,26.34,5598.0,1.0
2024-03-19 18:51:36.654394,26.29,5604.0,1.0
2024-03-19 18:52:42.303295,26.47,5598.0,1.0
2024-03-19 18:53:47.992251,26.29,5604.0,1.0
2024-03-19 18:54:53.648233,26.28,5604.0,1.0
2024-03-19 18:55:59.339312,26.31,5598.0,1.0
2024-03-19 18:57:04.995195,26.59,5592.0,1.0
2024-03-19 18:58:10.677526,26.61,5592.0,1.0
2024-03-19 18:59:16.361304,25.72,5622.0,1.0
2024-03-19 19:00:21.977962,25.72,5622.0,1.0
2024-03-19 19:01:27.659215,25.69,5622.0,1.0
2024-03-19 19:02:33.333885,25.69,5622.0,1.0
2024-03-19 19:03:39.002552,26.58,5592.0,1.0
2024-03-19 19:04:44.688658,26.55,5592.0,1.0
2024-03-19 19:05:50.355323,26.0,5610.0,1.0
2024-03-19 19:06:56.010555,26.01,5610.0,1.0
2024-03-19 19:08:01.667336,26.0,5610.0,1.0
2024-03-19 19:09:07.298486,26.03,5610.0,1.0
2024-03-19 19:10:12.980967,26.03,5610.0,1.0
2024-03-19 19:11:18.680678,26.0,5610.0,1.0
2024-03-19 19:12:24.356723,26.31,5598.0,1.0
2024-03-19 19:13:30.036688,26.3,5604.0,1.0
2024-03-19 19:14:35.699360,25.41,5634.0,1.0
2024-03-19 19:15:41.356096,25.45,5634.0,1.0
2024-03-19 19:16:47.039269,25.41,5634.0,1.0
2024-03-19 19:17:52.729423,25.36,5634.0,1.0
2024-03-19 19:18:58.416763,25.43,5634.0,1.0
2024-03-19 19:20:04.091318,25.45,5634.0,1.0
2024-03-19 19:21:09.735358,25.74,5622.0,1.0
2024-03-19 19:22:15.424387,25.7,5622.0,1.0
2024-03-19 19:23:21.107282,25.74,5622.0,1.0
2024-03-19 19:24:26.760578,25.48,5628.0,1.0
2024-03-19 19:25:32.430854,25.41,5634.0,1.0
2024-03-19 19:26:38.120696,26.29,5604.0,1.0
2024-03-19 19:27:43.775220,26.33,5598.0,1.0
2024-03-19 19:28:49.417990,26.03,5610.0,1.0
2024-03-19 19:29:55.075335,26.03,5610.0,1.0
2024-03-19 19:31:00.765436,26.05,5610.0,1.0
2024-03-19 19:32:06.451520,26.03,5610.0,1.0
2024-03-19 19:33:12.099359,26.01,5610.0,1.0
2024-03-19 19:34:17.724926,25.99,5610.0,1.0
2024-03-19 19:35:23.380605,26.02,5610.0,1.0
2024-03-19 19:36:29.069921,25.98,5610.0,1.0
2024-03-19 19:37:34.703400,26.27,5604.0,1.0
2024-03-19 19:38:40.339362,26.32,5598.0,1.0
2024-03-19 19:39:46.026728,25.46,5628.0,1.0
2024-03-19 19:40:51.705511,25.43,5634.0,1.0
2024-03-19 19:41:57.327075,25.44,5634.0,1.0
2024-03-19 19:43:02.997891,25.41,5634.0,1.0
2024-03-19 19:44:08.667243,25.48,5628.0,1.0
2024-03-19 19:45:14.351252,25.73,5622.0,1.0
2024-03-19 19:46:20.036614,25.71,5622.0,1.0
2024-03-19 19:47:25.713974,25.71,5622.0,1.0
2024-03-19 19:48:31.399291,25.71,5622.0,1.0
2024-03-19 19:49:37.029486,25.73,5622.0,1.0
2024-03-19 19:50:42.688843,25.7,5622.0,1.0
2024-03-19 19:51:48.319303,25.75,5622.0,1.0
2024-03-19 19:52:54.008482,25.71,5622.0,1.0
2024-03-19 19:53:59.679221,26.03,5610.0,1.0
2024-03-19 19:55:05.356136,26.02,5610.0,1.0
2024-03-19 19:56:11.003172,25.7,5622.0,1.0
2024-03-19 19:57:16.623842,25.67,5622.0,1.0
2024-03-19 19:58:22.260830,25.69,5622.0,1.0
2024-03-19 19:59:27.916741,25.75,5622.0,1.0
2024-03-19 20:00:33.579616,26.01,5610.0,1.0
2024-03-19 20:01:39.269071,26.0,5610.0,1.0
2024-03-19 20:02:44.959315,25.15,5640.0,1.0
2024-03-19 20:03:50.635735,25.13,5640.0,1.0
2024-03-19 20:04:56.323375,25.18,5640.0,1.0
2024-03-19 20:06:02.012304,25.14,5640.0,1.0
2024-03-19 20:07:07.699151,25.18,5640.0,1.0
2024-03-19 20:08:13.355086,26.04,5610.0,1.0
2024-03-19 20:09:19.006411,25.26,5640.0,1.0
2024-03-19 20:10:24.635333,25.42,5634.0,1.0
2024-03-19 20:11:30.326365,25.45,5634.0,1.0
2024-03-19 20:12:36.008177,25.41,5634.0,1.0
2024-03-19 20:13:41.684042,25.41,5634.0,1.0
2024-03-19 20:14:47.359334,25.42,5634.0,1.0
2024-03-19 20:15:53.045201,25.45,5634.0,1.0
2024-03-19 20:16:58.710454,25.44,5634.0,1.0
2024-03-19 20:18:04.397978,25.44,5634.0,1.0
2024-03-19 20:19:10.047466,25.4,5634.0,1.0
2024-03-19 20:20:15.715921,25.44,5634.0,1.0
2024-03-19 20:21:21.373321,25.43,5634.0,1.0
2024-03-19 20:22:27.062025,25.45,5634.0,1.0
2024-03-19 20:23:32.690627,25.75,5622.0,1.0
2024-03-19 20:24:38.381415,24.85,5652.0,1.0
2024-03-19 20:25:44.036606,25.46,5628.0,1.0
2024-03-19 20:26:49.729295,25.45,5634.0,1.0
2024-03-19 20:27:55.397241,25.42,5634.0,1.0
2024-03-19 20:29:01.078265,25.7,5622.0,1.0
2024-03-19 20:30:06.717309,25.71,5622.0,1.0
2024-03-19 20:31:12.392039,24.87,5652.0,1.0
2024-03-19 20:32:18.057494,24.84,5652.0,1.0
2024-03-19 20:33:23.752729,24.86,5652.0,1.0
2024-03-19 20:34:29.416486,24.83,5652.0,1.0
2024-03-19 20:35:35.084955,25.73,5622.0,1.0
2024-03-19 20:36:40.774165,25.15,5640.0,1.0
2024-03-19 20:37:46.461261,24.85,5652.0,1.0
2024-03-19 20:38:52.154215,24.84,5652.0,1.0
2024-03-19 20:39:57.832023,24.86,5652.0,1.0
2024-03-19 20:41:03.495919,24.87,5652.0,1.0
2024-03-19 20:42:09.159293,25.77,5622.0,1.0
2024-03-19 20:43:14.832652,25.12,5640.0,1.0
2024-03-19 20:44:20.483250,25.15,5640.0,1.0
2024-03-19 20:45:26.170174,25.18,5640.0,1.0
2024-03-19 20:46:31.862229,25.15,5640.0,1.0
2024-03-19 20:47:37.530447,25.13,5640.0,1.0
2024-03-19 20:48:43.214062,25.13,5640.0,1.0
2024-03-19 20:49:48.847956,25.1,5646.0,1.0
2024-03-19 20:50:54.518104,25.48,5628.0,1.0
2024-03-19 20:52:00.183811,25.45,5634.0,1.0
2024-03-19 20:53:05.865008,24.56,5664.0,1.0
2024-03-19 20:54:11.547248,24.59,5664.0,1.0
2024-03-19 20:55:17.227269,24.58,5664.0,1.0
2024-03-19 20:56:22.914706,23.76,5688.0,1.0
2024-03-19 20:57:28.608522,24.57,5664.0,1.0
2024-03-19 20:58:34.291531,24.55,5664.0,1.0
2024-03-19 20:59:39.982116,25.45,5634.0,1.0
2024-03-19 21:00:45.619250,24.86,5652.0,1.0
2024-03-19 21:01:51.263280,24.88,5652.0,1.0
2024-03-19 21:02:56.935497,24.8,5652.0,1.0
2024-03-19 21:04:02.583256,24.86,5652.0,1.0
2024-03-19 21:05:08.259620,24.81,5652.0,1.0
2024-03-19 21:06:13.949477,24.8,5652.0,1.0
2024-03-19 21:07:19.610163,24.89,5652.0,1.0
2024-03-19 21:08:25.292951,25.11,5646.0,1.0
2024-03-19 21:09:30.963286,25.01,5646.0,1.0
2024-03-19 21:10:36.628914,24.32,5670.0,1.0
2024-03-19 21:11:42.260892,24.28,5670.0,1.0
2024-03-19 21:12:47.929048,24.27,5670.0,1.0
2024-03-19 21:13:53.605093,24.28,5670.0,1.0
2024-03-19 21:14:59.256270,24.33,5670.0,1.0
2024-03-19 21:16:04.947319,24.25,5676.0,1.0
2024-03-19 21:17:10.619259,24.56,5664.0,1.0
2024-03-19 21:18:16.260271,24.54,5664.0,1.0
2024-03-19 21:19:21.948772,24.15,5676.0,1.0
2024-03-19 21:20:27.614111,24.56,5664.0,1.0
2024-03-19 21:21:33.260360,24.59,5664.0,1.0
2024-03-19 21:22:38.947273,24.57,5664.0,1.0
2024-03-19 21:23:44.625082,24.59,5664.0,1.0
2024-03-19 21:24:50.270567,24.59,5664.0,1.0
2024-03-19 21:25:55.939148,24.57,5664.0,1.0
2024-03-19 21:27:01.604647,24.84,5652.0,1.0
2024-03-19 21:28:07.285352,24.01,5682.0,1.0
2024-03-19 21:29:12.968920,24.01,5682.0,1.0
2024-03-19 21:30:18.659330,23.94,5682.0,1.0
2024-03-19 21:31:24.339175,24.0,5682.0,1.0
2024-03-19 21:32:30.004890,24.88,5652.0,1.0
2024-03-19 21:33:35.654206,24.86,5652.0,1.0
2024-03-19 21:34:41.348860,24.55,5664.0,1.0
2024-03-19 21:35:47.039063,24.52,5664.0,1.0
2024-03-19 21:36:52.720807,25.15,5640.0,1.0
2024-03-19 21:37:58.363255,24.52,5664.0,1.0
2024-03-19 21:39:03.993973,25.17,5640.0,1.0
2024-03-19 21:40:09.655104,24.56,5664.0,1.0
2024-03-19 21:41:15.327183,25.18,5640.0,1.0
2024-03-19 21:42:20.947466,25.14,5640.0,1.0
2024-03-19 21:43:26.578152,25.42,5634.0,1.0
2024-03-19 21:44:32.260176,26.37,5598.0,1.0
2024-03-19 21:45:37.926089,26.93,5580.0,1.0
2024-03-19 21:46:43.620311,27.24,5568.0,1.0
2024-03-19 21:47:49.264775,26.71,5586.0,1.0
2024-03-19 21:48:54.951411,27.07,5574.0,1.0
2024-03-19 21:50:00.592298,26.89,5580.0,1.0
2024-03-19 21:51:06.283376,26.6,5592.0,1.0
2024-03-19 21:52:11.895381,26.58,5592.0,1.0
2024-03-19 21:53:17.546610,26.59,5592.0,1.0
2024-03-19 21:54:23.231303,27.46,5562.0,1.0
2024-03-19 21:55:28.911166,27.76,5550.0,1.0
2024-03-19 21:56:34.547810,26.91,5580.0,1.0
2024-03-19 21:57:40.238502,26.61,5592.0,1.0
2024-03-19 21:58:45.926169,26.55,5592.0,1.0
2024-03-19 21:59:51.611853,27.5,5556.0,1.0
2024-03-19 22:00:57.307364,27.52,5556.0,1.0
2024-03-19 22:02:02.993571,26.91,5580.0,1.0
2024-03-19 22:03:08.676005,26.9,5580.0,1.0
2024-03-19 22:04:14.321095,26.9,5580.0,1.0
2024-03-19 22:05:20.000767,26.57,5592.0,1.0
2024-03-19 22:06:25.667458,27.49,5562.0,1.0
2024-03-19 22:07:31.305367,27.53,5556.0,1.0
2024-03-19 22:08:36.969172,26.86,5580.0,1.0
2024-03-19 22:09:42.643531,26.94,5580.0,1.0
2024-03-19 22:10:48.313421,26.86,5580.0,1.0
2024-03-19 22:11:53.975272,26.91,5580.0,1.0
2024-03-19 22:12:59.603399,26.88,5580.0,1.0
2024-03-19 22:14:05.260749,26.9,5580.0,1.0
2024-03-19 22:15:10.947267,26.86,5580.0,1.0
2024-03-19 22:16:16.599368,27.17,5568.0,1.0
2024-03-19 22:17:22.260497,27.18,5568.0,1.0
2024-03-19 22:18:27.933193,26.32,5598.0,1.0
2024-03-19 22:19:33.607194,26.33,5598.0,1.0
2024-03-19 22:20:39.282392,26.34,5598.0,1.0
2024-03-19 22:21:44.955362,26.28,5604.0,1.0
2024-03-19 22:22:50.638787,25.46,5628.0,1.0
2024-03-19 22:23:56.334426,26.3,5604.0,1.0
2024-03-19 22:25:01.995379,26.62,5592.0,1.0
2024-03-19 22:26:07.669429,26.64,5592.0,1.0
2024-03-19 22:27:13.361830,26.62,5592.0,1.0
2024-03-19 22:28:19.012272,26.58,5592.0,1.0
2024-03-19 22:29:24.700801,26.63,5592.0,1.0
2024-03-19 22:30:30.371700,26.61,5592.0,1.0
2024-03-19 22:31:36.056295,26.61,5592.0,1.0
2024-03-19 22:32:41.687265,26.61,5592.0,1.0
2024-03-19 22:33:47.369333,26.88,5580.0,1.0
2024-03-19 22:34:53.058871,27.73,5550.0,1.0
2024-03-19 22:35:58.715275,26.88,5580.0,1.0
2024-03-19 22:37:04.373775,26.05,5610.0,1.0
2024-03-19 22:38:10.051781,25.98,5610.0,1.0
2024-03-19 22:39:15.705661,26.0,5610.0,1.0
2024-03-19 22:40:21.344257,26.07,5610.0,1.0
2024-03-19 22:41:26.978383,26.9,5580.0,1.0
2024-03-19 22:42:32.602910,25.29,5634.0,1.0
2024-03-19 22:43:38.271359,26.28,5604.0,1.0
2024-03-19 22:44:43.919397,26.33,5598.0,1.0
2024-03-19 22:45:49.595214,26.3,5604.0,1.0
2024-03-19 22:46:55.251359,26.33,5598.0,1.0
2024-03-19 22:48:00.863374,26.29,5604.0,1.0
2024-03-19 22:49:06.548686,26.32,5598.0,1.0
2024-03-19 22:50:12.219299,26.32,5598.0,1.0
2024-03-19 22:51:17.853694,26.28,5604.0,1.0
2024-03-19 22:52:23.543807,26.63,5592.0,1.0
2024-03-19 22:53:29.225954,26.58,5592.0,1.0
2024-03-19 22:54:34.906787,25.73,5622.0,1.0
2024-03-19 22:55:40.589611,25.68,5622.0,1.0
2024-03-19 22:56:46.255315,25.76,5622.0,1.0
2024-03-19 22:57:51.927218,25.76,5622.0,1.0
2024-03-19 22:58:57.618836,26.62,5592.0,1.0
2024-03-19 23:00:03.289124,26.03,5610.0,1.0
2024-03-19 23:01:08.974289,26.03,5610.0,1.0
2024-03-19 23:02:14.648972,26.05,5610.0,1.0
2024-03-19 23:03:20.307235,26.03,5610.0,1.0
2024-03-19 23:04:25.951375,25.97,5610.0,1.0
2024-03-19 23:05:31.607083,25.98,5610.0,1.0
2024-03-19 23:06:37.271309,26.05,5610.0,1.0
2024-03-19 23:07:42.967624,26.05,5610.0,1.0
2024-03-19 23:08:48.607409,26.01,5610.0,1.0
2024-03-19 23:09:54.283370,26.28,5604.0,1.0
2024-03-19 23:10:59.979460,25.48,5628.0,1.0
2024-03-19 23:12:05.651752,25.43,5634.0,1.0
2024-03-19 23:13:11.307322,25.41,5634.0,1.0
2024-03-19 23:14:16.989977,25.45,5634.0,1.0
2024-03-19 23:15:22.635390,25.49,5628.0,1.0
2024-03-19 23:16:28.299878,26.03,5610.0,1.0
2024-03-19 23:17:33.961082,25.44,5634.0,1.0
2024-03-19 23:18:39.647470,26.03,5610.0,1.0
2024-03-19 23:19:45.324621,26.03,5610.0,1.0
2024-03-19 23:20:50.947723,26.04,5610.0,1.0
2024-03-19 23:21:56.628056,26.3,5604.0,1.0
2024-03-19 23:23:02.314159,25.42,5634.0,1.0
2024-03-19 23:24:07.972943,26.03,5610.0,1.0
2024-03-19 23:25:13.651744,25.99,5610.0,1.0
2024-03-19 23:26:19.338213,26.05,5610.0,1.0
2024-03-19 23:27:24.997089,26.32,5598.0,1.0
2024-03-19 23:28:30.653293,26.32,5598.0,1.0
2024-03-19 23:29:36.342157,24.88,5652.0,1.0
2024-03-19 23:30:41.978042,25.41,5634.0,1.0
2024-03-19 23:31:47.667813,25.44,5634.0,1.0
2024-03-19 23:32:53.311640,25.45,5634.0,1.0
2024-03-19 23:33:58.978062,25.59,5628.0,1.0
2024-03-19 23:35:04.663183,25.37,5634.0,1.0
2024-03-19 23:36:10.351638,26.32,5598.0,1.0
2024-03-19 23:37:15.983333,25.77,5622.0,1.0
2024-03-19 23:38:21.671452,25.73,5622.0,1.0
2024-03-19 23:39:27.315335,25.76,5622.0,1.0
2024-03-19 23:40:33.008355,25.76,5622.0,1.0
2024-03-19 23:41:38.661866,25.76,5622.0,1.0
2024-03-19 23:42:44.325111,25.72,5622.0,1.0
2024-03-19 23:43:49.981286,25.76,5622.0,1.0
2024-03-19 23:44:55.614429,26.07,5610.0,1.0
2024-03-19 23:46:01.249244,26.01,5610.0,1.0
2024-03-19 23:47:06.890590,25.16,5640.0,1.0
2024-03-19 23:48:12.526229,25.12,5640.0,1.0
2024-03-19 23:49:18.161300,24.72,5658.0,1.0
2024-03-19 23:50:23.848690,25.11,5646.0,1.0
2024-03-19 23:51:29.540530,25.18,5640.0,1.0
2024-03-19 23:52:35.222339,25.13,5640.0,1.0
2024-03-19 23:53:40.904047,25.48,5628.0,1.0
2024-03-19 23:54:46.594448,25.42,5634.0,1.0
2024-03-19 23:55:52.260230,25.48,5628.0,1.0
2024-03-19 23:56:57.930604,25.46,5628.0,1.0
2024-03-19 23:58:03.614084,25.42,5634.0,1.0
2024-03-19 23:59:09.290679,25.48,5628.0,1.0
