time,distance,litros,litrosTotales
2024-04-11 17:34:07.259235,18.33,5880.0,1.0
2024-04-11 17:35:12.936269,18.34,5880.0,1.0
2024-04-11 17:36:18.608574,18.04,5892.0,1.0
2024-04-11 17:37:24.260307,17.98,5892.0,1.0
2024-04-11 17:38:29.945480,18.21,5886.0,1.0
2024-04-11 17:39:35.570869,18.0,5892.0,1.0
2024-04-11 17:40:41.252889,17.98,5892.0,1.0
2024-04-11 17:41:46.898849,17.68,5904.0,1.0
2024-04-11 17:42:52.584368,18.01,5892.0,1.0
2024-04-11 17:43:58.259717,17.97,5898.0,1.0
2024-04-11 17:45:03.938713,17.96,5898.0,1.0
2024-04-11 17:46:09.603737,18.01,5892.0,1.0
2024-04-11 17:47:15.233312,18.85,5862.0,1.0
2024-04-11 17:48:20.896361,17.98,5892.0,1.0
2024-04-11 17:49:26.582838,18.02,5892.0,1.0
2024-04-11 17:50:32.226875,17.96,5898.0,1.0
2024-04-11 17:51:37.858886,18.33,5880.0,1.0
2024-04-11 17:52:43.541974,18.34,5880.0,1.0
2024-04-11 17:53:49.218865,18.38,5880.0,1.0
2024-04-11 17:54:54.851750,18.33,5880.0,1.0
2024-04-11 17:56:00.511004,18.28,5886.0,1.0
2024-04-11 17:57:06.178845,18.37,5880.0,1.0
2024-04-11 17:58:11.846776,18.37,5880.0,1.0
2024-04-11 17:59:17.521130,18.29,5886.0,1.0
2024-04-11 18:00:23.203398,18.37,5880.0,1.0
2024-04-11 18:01:28.887413,18.34,5880.0,1.0
2024-04-11 18:02:34.572857,18.32,5880.0,1.0
2024-04-11 18:03:40.237568,18.32,5880.0,1.0
2024-04-11 18:04:45.921162,18.33,5880.0,1.0
2024-04-11 18:05:51.580159,18.35,5880.0,1.0
2024-04-11 18:06:57.280014,18.38,5880.0,1.0
2024-04-11 18:08:02.914894,18.34,5880.0,1.0
2024-04-11 18:09:08.586886,18.34,5880.0,1.0
2024-04-11 18:10:14.234164,18.33,5880.0,1.0
2024-04-11 18:11:19.905109,18.38,5880.0,1.0
2024-04-11 18:12:25.538870,18.31,5886.0,1.0
2024-04-11 18:13:31.207349,18.34,5880.0,1.0
2024-04-11 18:14:36.853050,17.37,5916.0,1.0
2024-04-11 18:15:42.492603,17.33,5916.0,1.0
2024-04-11 18:16:48.127585,18.34,5880.0,1.0
2024-04-11 18:17:53.787917,17.4,5916.0,1.0
2024-04-11 18:18:59.479054,18.33,5880.0,1.0
2024-04-11 18:20:05.154562,17.37,5916.0,1.0
2024-04-11 18:21:10.834757,17.32,5916.0,1.0
2024-04-11 18:22:16.511704,17.41,5916.0,1.0
2024-04-11 18:23:22.199229,17.33,5916.0,1.0
2024-04-11 18:24:27.810661,17.3,5916.0,1.0
2024-04-11 18:25:33.481897,17.36,5916.0,1.0
2024-04-11 18:26:39.110880,17.36,5916.0,1.0
2024-04-11 18:27:44.797705,17.37,5916.0,1.0
2024-04-11 18:28:50.488750,17.39,5916.0,1.0
2024-04-11 18:29:56.162858,17.37,5916.0,1.0
2024-04-11 18:31:01.797552,17.55,5910.0,1.0
2024-04-11 18:32:07.463186,17.41,5916.0,1.0
2024-04-11 18:33:13.154146,17.36,5916.0,1.0
2024-04-11 18:34:18.823100,17.41,5916.0,1.0
2024-04-11 18:35:24.488016,17.37,5916.0,1.0
2024-04-11 18:36:30.170803,17.33,5916.0,1.0
2024-04-11 18:37:35.802744,17.36,5916.0,1.0
2024-04-11 18:38:41.491701,17.35,5916.0,1.0
2024-04-11 18:39:47.165339,17.37,5916.0,1.0
2024-04-11 18:40:52.828985,17.35,5916.0,1.0
2024-04-11 18:41:58.514285,17.64,5904.0,1.0
2024-04-11 18:43:04.188651,17.37,5916.0,1.0
2024-04-11 18:44:09.856143,17.35,5916.0,1.0
2024-04-11 18:45:15.545972,17.37,5916.0,1.0
2024-04-11 18:46:21.234844,17.33,5916.0,1.0
2024-04-11 18:47:26.902804,18.03,5892.0,1.0
2024-04-11 18:48:32.554876,18.33,5880.0,1.0
2024-04-11 18:49:38.193295,18.29,5886.0,1.0
2024-04-11 18:50:43.884240,18.34,5880.0,1.0
2024-04-11 18:51:49.570628,18.36,5880.0,1.0
2024-04-11 18:52:55.244602,18.47,5880.0,1.0
2024-04-11 18:54:00.924374,18.31,5886.0,1.0
2024-04-11 18:55:06.611846,18.31,5886.0,1.0
2024-04-11 18:56:12.279206,18.34,5880.0,1.0
2024-04-11 18:57:17.934221,18.29,5886.0,1.0
2024-04-11 18:58:23.562920,18.35,5880.0,1.0
2024-04-11 18:59:29.219265,18.29,5886.0,1.0
2024-04-11 19:00:34.912367,18.35,5880.0,1.0
2024-04-11 19:01:40.602462,18.3,5886.0,1.0
2024-04-11 19:02:46.288574,18.43,5880.0,1.0
2024-04-11 19:03:51.938889,18.3,5886.0,1.0
2024-04-11 19:04:57.603565,18.33,5880.0,1.0
2024-04-11 19:06:03.287605,18.35,5880.0,1.0
2024-04-11 19:07:08.938761,18.33,5880.0,1.0
2024-04-11 19:08:14.568310,17.36,5916.0,1.0
2024-04-11 19:09:20.258995,17.99,5892.0,1.0
2024-04-11 19:10:25.949239,18.0,5892.0,1.0
2024-04-11 19:11:31.593351,18.35,5880.0,1.0
2024-04-11 19:12:37.224797,18.3,5886.0,1.0
2024-04-11 19:13:42.912585,18.44,5880.0,1.0
2024-04-11 19:14:48.598749,18.31,5886.0,1.0
2024-04-11 19:15:54.277693,18.33,5880.0,1.0
2024-04-11 19:16:59.957129,18.31,5886.0,1.0
2024-04-11 19:18:05.626080,18.35,5880.0,1.0
2024-04-11 19:19:11.297058,18.33,5880.0,1.0
2024-04-11 19:20:16.926777,18.35,5880.0,1.0
2024-04-11 19:21:22.614472,18.15,5886.0,1.0
2024-04-11 19:22:28.244798,18.31,5886.0,1.0
2024-04-11 19:23:33.874902,18.35,5880.0,1.0
2024-04-11 19:24:39.542993,18.31,5886.0,1.0
2024-04-11 19:25:45.160491,18.31,5886.0,1.0
2024-04-11 19:26:50.786880,18.3,5886.0,1.0
2024-04-11 19:27:56.476760,18.35,5880.0,1.0
2024-04-11 19:29:02.153071,18.32,5880.0,1.0
2024-04-11 19:30:07.819493,18.33,5880.0,1.0
2024-04-11 19:31:13.479416,18.32,5880.0,1.0
2024-04-11 19:32:19.113555,18.31,5886.0,1.0
2024-04-11 19:33:24.800187,18.35,5880.0,1.0
2024-04-11 19:34:30.490833,18.33,5880.0,1.0
2024-04-11 19:35:36.158885,18.31,5886.0,1.0
2024-04-11 19:36:41.850647,18.37,5880.0,1.0
2024-04-11 19:37:47.534892,18.31,5886.0,1.0
2024-04-11 19:38:53.172200,18.33,5880.0,1.0
2024-04-11 19:39:58.859905,17.4,5916.0,1.0
2024-04-11 19:41:04.551455,18.32,5880.0,1.0
2024-04-11 19:42:10.241035,18.37,5880.0,1.0
2024-04-11 19:43:15.917486,18.23,5886.0,1.0
2024-04-11 19:44:21.607656,17.37,5916.0,1.0
2024-04-11 19:45:27.279022,17.34,5916.0,1.0
2024-04-11 19:46:32.962692,17.37,5916.0,1.0
2024-04-11 19:47:38.648611,18.34,5880.0,1.0
2024-04-11 19:48:44.307981,17.37,5916.0,1.0
2024-04-11 19:49:49.979660,17.38,5916.0,1.0
2024-04-11 19:50:55.614804,17.34,5916.0,1.0
2024-04-11 19:52:01.304813,17.38,5916.0,1.0
2024-04-11 19:53:06.997682,17.35,5916.0,1.0
2024-04-11 19:54:12.628802,17.39,5916.0,1.0
2024-04-11 19:55:18.316603,17.35,5916.0,1.0
2024-04-11 19:56:23.970984,17.37,5916.0,1.0
2024-04-11 19:57:29.650055,17.36,5916.0,1.0
2024-04-11 19:58:35.316680,17.36,5916.0,1.0
2024-04-11 19:59:40.959240,17.38,5916.0,1.0
2024-04-11 20:00:46.647964,17.37,5916.0,1.0
2024-04-11 20:01:52.338595,17.34,5916.0,1.0
2024-04-11 20:02:58.010456,17.38,5916.0,1.0
2024-04-11 20:04:03.696662,17.21,5922.0,1.0
2024-04-11 20:05:09.362561,17.31,5916.0,1.0
2024-04-11 20:06:15.036643,17.37,5916.0,1.0
2024-04-11 20:07:20.708616,17.4,5916.0,1.0
2024-04-11 20:08:26.397463,17.35,5916.0,1.0
2024-04-11 20:09:32.082555,17.23,5922.0,1.0
2024-04-11 20:10:37.750402,37.79,5196.0,1.0
2024-04-11 20:11:43.435876,17.38,5916.0,1.0
2024-04-11 20:12:49.120160,17.37,5916.0,1.0
2024-04-11 20:13:54.762799,17.34,5916.0,1.0
2024-04-11 20:15:00.409412,17.38,5916.0,1.0
2024-04-11 20:16:06.106181,17.35,5916.0,1.0
2024-04-11 20:17:11.760300,17.39,5916.0,1.0
2024-04-11 20:18:17.443427,17.35,5916.0,1.0
2024-04-11 20:19:23.074820,17.36,5916.0,1.0
2024-04-11 20:20:28.759887,17.33,5916.0,1.0
2024-04-11 20:21:34.398997,17.32,5916.0,1.0
2024-04-11 20:22:40.047006,17.36,5916.0,1.0
2024-04-11 20:23:45.735793,17.14,5922.0,1.0
2024-04-11 20:24:51.425368,17.37,5916.0,1.0
2024-04-11 20:25:57.106846,17.39,5916.0,1.0
2024-04-11 20:27:02.794230,17.39,5916.0,1.0
2024-04-11 20:28:08.481723,17.35,5916.0,1.0
2024-04-11 20:29:14.161484,17.38,5916.0,1.0
2024-04-11 20:30:19.818854,17.36,5916.0,1.0
2024-04-11 20:31:25.482678,17.17,5922.0,1.0
2024-04-11 20:32:31.150225,17.36,5916.0,1.0
2024-04-11 20:33:36.807234,17.39,5916.0,1.0
2024-04-11 20:34:42.493487,17.36,5916.0,1.0
2024-04-11 20:35:48.138798,17.35,5916.0,1.0
2024-04-11 20:36:53.831246,17.39,5916.0,1.0
2024-04-11 20:37:59.498764,17.36,5916.0,1.0
2024-04-11 20:39:05.165504,17.41,5916.0,1.0
2024-04-11 20:40:10.832796,17.39,5916.0,1.0
2024-04-11 20:41:16.489167,17.35,5916.0,1.0
2024-04-11 20:42:22.179292,17.35,5916.0,1.0
2024-04-11 20:43:27.812338,17.41,5916.0,1.0
2024-04-11 20:44:33.474999,17.38,5916.0,1.0
2024-04-11 20:45:39.164822,17.38,5916.0,1.0
2024-04-11 20:46:44.854692,17.38,5916.0,1.0
2024-04-11 20:47:50.526831,17.39,5916.0,1.0
2024-04-11 20:48:56.186385,17.35,5916.0,1.0
2024-04-11 20:50:01.845397,17.39,5916.0,1.0
2024-04-11 20:51:07.490826,17.39,5916.0,1.0
2024-04-11 20:52:13.182548,17.35,5916.0,1.0
2024-04-11 20:53:18.854835,17.35,5916.0,1.0
2024-04-11 20:54:24.513360,17.39,5916.0,1.0
2024-04-11 20:55:30.207902,17.37,5916.0,1.0
2024-04-11 20:56:35.887597,17.36,5916.0,1.0
2024-04-11 20:57:41.550601,17.34,5916.0,1.0
2024-04-11 20:58:47.163467,17.35,5916.0,1.0
2024-04-11 20:59:52.798903,17.39,5916.0,1.0
2024-04-11 21:00:58.463874,17.37,5916.0,1.0
2024-04-11 21:02:04.126329,17.55,5910.0,1.0
2024-04-11 21:03:09.759555,17.35,5916.0,1.0
2024-04-11 21:04:15.442106,17.37,5916.0,1.0
2024-04-11 21:05:21.124104,17.37,5916.0,1.0
2024-04-11 21:06:26.759808,17.33,5916.0,1.0
2024-04-11 21:07:32.422292,17.85,5898.0,1.0
2024-04-11 21:08:38.100147,17.35,5916.0,1.0
2024-04-11 21:09:43.785474,17.36,5916.0,1.0
2024-04-11 21:10:49.453006,17.37,5916.0,1.0
2024-04-11 21:11:55.137316,17.37,5916.0,1.0
2024-04-11 21:13:00.811539,17.35,5916.0,1.0
2024-04-11 21:14:06.466850,17.41,5916.0,1.0
2024-04-11 21:15:12.146710,17.35,5916.0,1.0
2024-04-11 21:16:17.772058,17.37,5916.0,1.0
2024-04-11 21:17:23.458637,17.38,5916.0,1.0
2024-04-11 21:18:29.130978,17.41,5916.0,1.0
2024-04-11 21:19:34.759576,17.33,5916.0,1.0
2024-04-11 21:20:40.414741,17.34,5916.0,1.0
2024-04-11 21:21:46.058811,17.33,5916.0,1.0
2024-04-11 21:22:51.746158,17.38,5916.0,1.0
2024-04-11 21:23:57.403941,17.34,5916.0,1.0
2024-04-11 21:25:03.047746,17.4,5916.0,1.0
2024-04-11 21:26:08.710562,17.36,5916.0,1.0
2024-04-11 21:27:14.386961,17.38,5916.0,1.0
2024-04-11 21:28:20.045011,17.42,5916.0,1.0
2024-04-11 21:29:25.735732,17.34,5916.0,1.0
2024-04-11 21:30:31.405817,17.35,5916.0,1.0
2024-04-11 21:31:37.086830,17.35,5916.0,1.0
2024-04-11 21:32:42.774890,17.38,5916.0,1.0
2024-04-11 21:33:48.405932,17.4,5916.0,1.0
2024-04-11 21:34:54.080805,17.35,5916.0,1.0
2024-04-11 21:35:59.760298,17.36,5916.0,1.0
2024-04-11 21:37:05.442857,17.32,5916.0,1.0
2024-04-11 21:38:11.079508,17.35,5916.0,1.0
2024-04-11 21:39:16.759826,17.36,5916.0,1.0
2024-04-11 21:40:22.450352,17.41,5916.0,1.0
2024-04-11 21:41:28.136023,17.37,5916.0,1.0
2024-04-11 21:42:33.827709,17.33,5916.0,1.0
2024-04-11 21:43:39.434830,17.37,5916.0,1.0
2024-04-11 21:44:45.073411,18.0,5892.0,1.0
2024-04-11 21:45:50.756316,17.37,5916.0,1.0
2024-04-11 21:46:56.430723,17.35,5916.0,1.0
2024-04-11 21:48:02.110894,17.39,5916.0,1.0
2024-04-11 21:49:07.760527,17.37,5916.0,1.0
2024-04-11 21:50:13.442679,17.39,5916.0,1.0
2024-04-11 21:51:19.068378,17.35,5916.0,1.0
2024-04-11 21:52:24.702233,17.34,5916.0,1.0
2024-04-11 21:53:30.394370,17.37,5916.0,1.0
2024-04-11 21:54:36.042826,17.34,5916.0,1.0
2024-04-11 21:55:41.704687,18.35,5880.0,1.0
2024-04-11 21:56:47.387530,18.0,5892.0,1.0
2024-04-11 21:57:53.046752,18.28,5886.0,1.0
2024-04-11 21:58:58.679669,18.38,5880.0,1.0
2024-04-11 22:00:04.342867,18.33,5880.0,1.0
2024-04-11 22:01:10.027599,18.34,5880.0,1.0
2024-04-11 22:02:15.710687,18.35,5880.0,1.0
2024-04-11 22:03:21.386771,18.35,5880.0,1.0
2024-04-11 22:04:27.048253,18.33,5880.0,1.0
2024-04-11 22:05:32.711151,18.32,5880.0,1.0
2024-04-11 22:06:38.401130,18.36,5880.0,1.0
2024-04-11 22:07:44.076592,18.32,5880.0,1.0
2024-04-11 22:08:49.755897,18.31,5886.0,1.0
2024-04-11 22:09:55.416108,18.38,5880.0,1.0
2024-04-11 22:11:01.098757,18.33,5880.0,1.0
2024-04-11 22:12:06.774832,18.39,5880.0,1.0
2024-04-11 22:13:12.444634,18.33,5880.0,1.0
2024-04-11 22:14:18.113457,18.3,5886.0,1.0
2024-04-11 22:15:23.778908,18.33,5880.0,1.0
2024-04-11 22:16:29.462843,18.31,5886.0,1.0
2024-04-11 22:17:35.147830,18.29,5886.0,1.0
2024-04-11 22:18:40.835125,18.33,5880.0,1.0
2024-04-11 22:19:46.521211,18.52,5874.0,1.0
2024-04-11 22:20:52.205290,18.1,5892.0,1.0
2024-04-11 22:21:57.892025,18.32,5880.0,1.0
2024-04-11 22:23:03.524396,18.32,5880.0,1.0
2024-04-11 22:24:09.179952,18.45,5880.0,1.0
2024-04-11 22:25:14.842795,18.33,5880.0,1.0
2024-04-11 22:26:20.523772,17.38,5916.0,1.0
2024-04-11 22:27:26.208511,17.41,5916.0,1.0
2024-04-11 22:28:31.877159,18.44,5880.0,1.0
2024-04-11 22:29:37.488826,17.35,5916.0,1.0
2024-04-11 22:30:43.181105,17.35,5916.0,1.0
2024-04-11 22:31:48.858850,17.39,5916.0,1.0
2024-04-11 22:32:54.506819,17.35,5916.0,1.0
2024-04-11 22:34:00.200919,17.35,5916.0,1.0
2024-04-11 22:35:05.886794,17.39,5916.0,1.0
2024-04-11 22:36:11.558879,17.38,5916.0,1.0
2024-04-11 22:37:17.249349,17.36,5916.0,1.0
2024-04-11 22:38:22.923070,17.39,5916.0,1.0
2024-04-11 22:39:28.606744,17.39,5916.0,1.0
2024-04-11 22:40:34.259718,17.35,5916.0,1.0
2024-04-11 22:41:39.951095,17.39,5916.0,1.0
2024-04-11 22:42:45.635500,17.31,5916.0,1.0
2024-04-11 22:43:51.289380,17.37,5916.0,1.0
2024-04-11 22:44:56.930846,17.42,5916.0,1.0
2024-04-11 22:46:02.621919,17.39,5916.0,1.0
2024-04-11 22:47:08.259780,17.38,5916.0,1.0
2024-04-11 22:48:13.942726,17.38,5916.0,1.0
2024-04-11 22:49:19.582887,17.38,5916.0,1.0
2024-04-11 22:50:25.278015,17.42,5916.0,1.0
2024-04-11 22:51:30.942607,17.36,5916.0,1.0
2024-04-11 22:52:36.577869,17.39,5916.0,1.0
2024-04-11 22:53:42.200124,17.35,5916.0,1.0
2024-04-11 22:54:47.870564,17.33,5916.0,1.0
2024-04-11 22:55:53.556124,17.39,5916.0,1.0
2024-04-11 22:56:59.229112,17.36,5916.0,1.0
2024-04-11 22:58:04.911875,17.37,5916.0,1.0
2024-04-11 22:59:10.589167,17.1,5928.0,1.0
2024-04-11 23:00:16.221003,17.38,5916.0,1.0
2024-04-11 23:01:21.858969,17.36,5916.0,1.0
2024-04-11 23:02:27.510845,17.37,5916.0,1.0
2024-04-11 23:03:33.201485,17.4,5916.0,1.0
2024-04-11 23:04:38.883639,17.37,5916.0,1.0
2024-04-11 23:05:44.549636,17.4,5916.0,1.0
2024-04-11 23:06:50.179501,17.35,5916.0,1.0
2024-04-11 23:07:55.872302,17.35,5916.0,1.0
2024-04-11 23:09:01.530696,17.48,5910.0,1.0
2024-04-11 23:10:07.213037,17.35,5916.0,1.0
2024-04-11 23:11:12.905651,17.37,5916.0,1.0
2024-04-11 23:12:18.536773,17.34,5916.0,1.0
2024-04-11 23:13:24.224253,17.41,5916.0,1.0
2024-04-11 23:14:29.882854,17.39,5916.0,1.0
2024-04-11 23:15:35.534844,17.39,5916.0,1.0
2024-04-11 23:16:41.221668,17.43,5916.0,1.0
2024-04-11 23:17:46.894271,17.38,5916.0,1.0
2024-04-11 23:18:52.538845,17.36,5916.0,1.0
2024-04-11 23:19:58.210685,17.39,5916.0,1.0
2024-04-11 23:21:03.882178,17.4,5916.0,1.0
2024-04-11 23:22:09.569440,18.31,5886.0,1.0
2024-04-11 23:23:15.235613,17.38,5916.0,1.0
2024-04-11 23:24:20.866894,18.34,5880.0,1.0
2024-04-11 23:25:26.540891,17.38,5916.0,1.0
2024-04-11 23:26:32.222849,17.41,5916.0,1.0
2024-04-11 23:27:37.906732,18.34,5880.0,1.0
2024-04-11 23:28:43.566213,17.39,5916.0,1.0
2024-04-11 23:29:49.256566,17.37,5916.0,1.0
2024-04-11 23:30:54.888507,17.37,5916.0,1.0
2024-04-11 23:32:00.577910,17.39,5916.0,1.0
2024-04-11 23:33:06.264333,17.36,5916.0,1.0
2024-04-11 23:34:11.944244,17.32,5916.0,1.0
2024-04-11 23:35:17.578826,17.41,5916.0,1.0
2024-04-11 23:36:23.237084,18.18,5886.0,1.0
2024-04-11 23:37:28.927547,17.38,5916.0,1.0
2024-04-11 23:38:34.581383,17.42,5916.0,1.0
2024-04-11 23:39:40.265039,18.32,5880.0,1.0
2024-04-11 23:40:45.953669,18.32,5880.0,1.0
2024-04-11 23:41:51.643705,17.35,5916.0,1.0
2024-04-11 23:42:57.319742,17.35,5916.0,1.0
2024-04-11 23:44:03.009486,17.39,5916.0,1.0
2024-04-11 23:45:08.692642,17.37,5916.0,1.0
2024-04-11 23:46:14.323640,18.36,5880.0,1.0
2024-04-11 23:47:20.012383,18.34,5880.0,1.0
2024-04-11 23:48:25.651893,18.37,5880.0,1.0
2024-04-11 23:49:31.287298,17.25,5922.0,1.0
2024-04-11 23:50:36.977734,17.36,5916.0,1.0
2024-04-11 23:51:42.662967,17.35,5916.0,1.0
2024-04-11 23:52:48.296006,18.33,5880.0,1.0
2024-04-11 23:53:53.957757,17.35,5916.0,1.0
2024-04-11 23:54:59.574843,17.36,5916.0,1.0
2024-04-11 23:56:05.260501,18.39,5880.0,1.0
2024-04-11 23:57:10.890589,17.32,5916.0,1.0
2024-04-11 23:58:16.533511,18.35,5880.0,1.0
2024-04-11 23:59:22.198921,17.36,5916.0,1.0
