time,distance,litros,litrosTotales
2024-05-29 17:17:01.251411,16.39,5952.0,1.0
2024-05-29 17:18:05.775593,16.43,5952.0,1.0
2024-05-29 17:19:10.355538,16.4,5952.0,1.0
2024-05-29 17:20:14.919632,16.43,5952.0,1.0
2024-05-29 17:21:19.466629,16.35,5952.0,1.0
2024-05-29 17:22:24.024688,17.37,5916.0,1.0
2024-05-29 17:23:28.584437,16.36,5952.0,1.0
2024-05-29 17:24:33.136033,16.36,5952.0,1.0
2024-05-29 17:25:37.659469,16.43,5952.0,1.0
2024-05-29 17:26:42.200370,16.42,5952.0,1.0
2024-05-29 17:27:46.715711,16.41,5952.0,1.0
2024-05-29 17:28:51.285289,16.37,5952.0,1.0
2024-05-29 17:29:55.846295,16.38,5952.0,1.0
2024-05-29 17:31:00.408552,16.33,5952.0,1.0
2024-05-29 17:32:04.966661,16.32,5952.0,1.0
2024-05-29 17:33:09.507574,16.37,5952.0,1.0
2024-05-29 17:34:14.034353,16.38,5952.0,1.0
2024-05-29 17:35:18.605344,16.42,5952.0,1.0
2024-05-29 17:36:23.173952,16.4,5952.0,1.0
2024-05-29 17:37:27.679343,16.42,5952.0,1.0
2024-05-29 17:38:32.232138,16.34,5952.0,1.0
2024-05-29 17:39:36.735436,16.36,5952.0,1.0
2024-05-29 17:40:41.304367,16.42,5952.0,1.0
2024-05-29 17:41:45.876387,16.38,5952.0,1.0
2024-05-29 17:42:50.451328,16.38,5952.0,1.0
2024-05-29 17:43:55.003598,16.4,5952.0,1.0
2024-05-29 17:44:59.569052,16.37,5952.0,1.0
2024-05-29 17:46:04.135636,16.36,5952.0,1.0
2024-05-29 17:47:08.663602,16.37,5952.0,1.0
2024-05-29 17:48:13.200323,16.34,5952.0,1.0
2024-05-29 17:49:17.774707,16.39,5952.0,1.0
2024-05-29 17:50:22.331297,16.4,5952.0,1.0
2024-05-29 17:51:26.906248,16.37,5952.0,1.0
2024-05-29 17:52:31.447626,16.38,5952.0,1.0
2024-05-29 17:53:36.015166,16.34,5952.0,1.0
2024-05-29 17:54:40.593935,16.35,5952.0,1.0
2024-05-29 17:55:45.138967,16.35,5952.0,1.0
2024-05-29 17:56:49.701194,16.41,5952.0,1.0
2024-05-29 17:57:54.255659,16.41,5952.0,1.0
2024-05-29 17:58:58.807592,16.34,5952.0,1.0
2024-05-29 18:00:03.376331,16.4,5952.0,1.0
2024-05-29 18:01:07.951524,16.4,5952.0,1.0
2024-05-29 18:02:12.503578,16.39,5952.0,1.0
2024-05-29 18:03:17.048341,16.42,5952.0,1.0
2024-05-29 18:04:21.627707,16.41,5952.0,1.0
2024-05-29 18:05:26.160863,16.34,5952.0,1.0
2024-05-29 18:06:30.726254,16.38,5952.0,1.0
2024-05-29 18:07:35.267199,16.45,5946.0,1.0
2024-05-29 18:08:39.847432,16.4,5952.0,1.0
2024-05-29 18:09:44.343779,16.41,5952.0,1.0
2024-05-29 18:10:48.890163,16.36,5952.0,1.0
2024-05-29 18:11:53.420190,16.48,5946.0,1.0
2024-05-29 18:12:58.002809,16.39,5952.0,1.0
2024-05-29 18:14:02.538894,16.4,5952.0,1.0
2024-05-29 18:15:07.112272,16.36,5952.0,1.0
2024-05-29 18:16:11.681118,16.35,5952.0,1.0
2024-05-29 18:17:16.258651,16.43,5952.0,1.0
2024-05-29 18:18:20.805796,16.34,5952.0,1.0
2024-05-29 18:19:25.364100,16.41,5952.0,1.0
2024-05-29 18:20:29.883595,16.35,5952.0,1.0
2024-05-29 18:21:34.456615,16.4,5952.0,1.0
2024-05-29 18:22:39.011354,16.34,5952.0,1.0
2024-05-29 18:23:43.562439,16.42,5952.0,1.0
2024-05-29 18:24:48.116832,16.38,5952.0,1.0
2024-05-29 18:25:52.692294,16.41,5952.0,1.0
2024-05-29 18:26:57.262197,16.4,5952.0,1.0
2024-05-29 18:28:01.811591,16.43,5952.0,1.0
2024-05-29 18:29:06.354034,16.37,5952.0,1.0
2024-05-29 18:30:10.891612,16.39,5952.0,1.0
2024-05-29 18:31:15.435649,17.33,5916.0,1.0
2024-05-29 18:32:19.933657,16.4,5952.0,1.0
2024-05-29 18:33:24.463136,16.38,5952.0,1.0
2024-05-29 18:34:29.019580,16.38,5952.0,1.0
2024-05-29 18:35:33.571598,16.39,5952.0,1.0
2024-05-29 18:36:38.125816,16.4,5952.0,1.0
2024-05-29 18:37:42.699477,16.34,5952.0,1.0
2024-05-29 18:38:47.259567,16.42,5952.0,1.0
2024-05-29 18:39:51.799580,16.28,5952.0,1.0
2024-05-29 18:40:56.331967,16.4,5952.0,1.0
2024-05-29 18:42:00.858225,16.37,5952.0,1.0
2024-05-29 18:43:05.404253,16.41,5952.0,1.0
2024-05-29 18:44:09.937053,16.38,5952.0,1.0
2024-05-29 18:45:14.506282,16.35,5952.0,1.0
2024-05-29 18:46:19.031609,16.38,5952.0,1.0
2024-05-29 18:47:23.595596,16.35,5952.0,1.0
2024-05-29 18:48:28.120541,16.4,5952.0,1.0
2024-05-29 18:49:32.697811,16.4,5952.0,1.0
2024-05-29 18:50:37.205867,16.36,5952.0,1.0
2024-05-29 18:51:41.784363,16.4,5952.0,1.0
2024-05-29 18:52:46.299161,16.43,5952.0,1.0
2024-05-29 18:53:50.844335,16.16,5958.0,1.0
2024-05-29 18:54:55.369442,16.38,5952.0,1.0
2024-05-29 18:55:59.931582,16.4,5952.0,1.0
2024-05-29 18:57:04.437661,16.38,5952.0,1.0
2024-05-29 18:58:09.006576,16.42,5952.0,1.0
2024-05-29 18:59:13.559189,16.38,5952.0,1.0
2024-05-29 19:00:18.139679,16.33,5952.0,1.0
2024-05-29 19:01:22.672145,16.42,5952.0,1.0
2024-05-29 19:02:27.249868,16.43,5952.0,1.0
2024-05-29 19:03:31.804632,16.4,5952.0,1.0
2024-05-29 19:04:36.355330,16.53,5946.0,1.0
2024-05-29 19:05:40.923336,16.51,5946.0,1.0
2024-05-29 19:06:45.475615,16.87,5934.0,1.0
2024-05-29 19:07:50.035501,16.66,5940.0,1.0
2024-05-29 19:08:54.599616,16.66,5940.0,1.0
2024-05-29 19:09:59.180634,17.05,5928.0,1.0
2024-05-29 19:11:03.700607,16.71,5940.0,1.0
2024-05-29 19:12:08.277302,17.04,5928.0,1.0
2024-05-29 19:13:12.836871,17.02,5928.0,1.0
2024-05-29 19:14:17.419745,16.99,5928.0,1.0
2024-05-29 19:15:21.979174,17.32,5916.0,1.0
2024-05-29 19:16:26.539174,17.35,5916.0,1.0
2024-05-29 19:17:31.120066,17.39,5916.0,1.0
2024-05-29 19:18:35.700659,17.36,5916.0,1.0
2024-05-29 19:19:40.273889,17.36,5916.0,1.0
2024-05-29 19:20:44.791618,17.37,5916.0,1.0
2024-05-29 19:21:49.311651,17.38,5916.0,1.0
2024-05-29 19:22:53.895175,16.42,5952.0,1.0
2024-05-29 19:23:58.410547,17.32,5916.0,1.0
2024-05-29 19:25:02.979628,17.33,5916.0,1.0
2024-05-29 19:26:07.520584,17.33,5916.0,1.0
2024-05-29 19:27:12.123692,17.33,5916.0,1.0
2024-05-29 19:28:16.687615,16.27,5958.0,1.0
2024-05-29 19:29:21.258291,16.36,5952.0,1.0
2024-05-29 19:30:25.789872,16.38,5952.0,1.0
2024-05-29 19:31:30.322518,16.36,5952.0,1.0
2024-05-29 19:32:34.806396,16.38,5952.0,1.0
2024-05-29 19:33:39.349579,16.43,5952.0,1.0
2024-05-29 19:34:43.895706,16.42,5952.0,1.0
2024-05-29 19:35:48.425644,16.39,5952.0,1.0
2024-05-29 19:36:52.930340,16.5,5946.0,1.0
2024-05-29 19:37:57.495605,16.38,5952.0,1.0
2024-05-29 19:39:02.053921,16.36,5952.0,1.0
2024-05-29 19:40:06.635435,16.39,5952.0,1.0
2024-05-29 19:41:11.190501,16.38,5952.0,1.0
2024-05-29 19:42:15.770424,17.02,5928.0,1.0
2024-05-29 19:43:20.313019,16.73,5940.0,1.0
2024-05-29 19:44:24.862693,16.72,5940.0,1.0
2024-05-29 19:45:29.370064,16.65,5940.0,1.0
2024-05-29 19:46:33.879514,16.69,5940.0,1.0
2024-05-29 19:47:38.430507,17.01,5928.0,1.0
2024-05-29 19:48:42.973905,17.0,5928.0,1.0
2024-05-29 19:49:47.511641,17.02,5928.0,1.0
2024-05-29 19:50:52.085362,17.07,5928.0,1.0
2024-05-29 19:51:56.617439,16.99,5928.0,1.0
2024-05-29 19:53:01.146219,17.33,5916.0,1.0
2024-05-29 19:54:05.699638,17.29,5922.0,1.0
2024-05-29 19:55:10.207525,17.34,5916.0,1.0
2024-05-29 19:56:14.756023,17.36,5916.0,1.0
2024-05-29 19:57:19.319572,17.01,5928.0,1.0
2024-05-29 19:58:23.888657,16.7,5940.0,1.0
2024-05-29 19:59:28.451657,17.91,5898.0,1.0
2024-05-29 20:00:33.025611,17.69,5904.0,1.0
2024-05-29 20:01:37.584875,17.64,5904.0,1.0
2024-05-29 20:02:42.132877,16.67,5940.0,1.0
2024-05-29 20:03:46.635509,17.02,5928.0,1.0
2024-05-29 20:04:51.209045,16.98,5928.0,1.0
2024-05-29 20:05:55.777382,17.01,5928.0,1.0
2024-05-29 20:07:00.324898,17.05,5928.0,1.0
2024-05-29 20:08:04.894817,17.36,5916.0,1.0
2024-05-29 20:09:09.467601,17.33,5916.0,1.0
2024-05-29 20:10:14.022441,17.32,5916.0,1.0
2024-05-29 20:11:18.564693,17.37,5916.0,1.0
2024-05-29 20:12:23.123373,17.35,5916.0,1.0
2024-05-29 20:13:27.639530,17.33,5916.0,1.0
2024-05-29 20:14:32.200857,17.33,5916.0,1.0
2024-05-29 20:15:36.733089,16.44,5952.0,1.0
2024-05-29 20:16:41.310053,16.38,5952.0,1.0
2024-05-29 20:17:45.839566,16.39,5952.0,1.0
2024-05-29 20:18:50.393767,16.41,5952.0,1.0
2024-05-29 20:19:54.917994,16.34,5952.0,1.0
2024-05-29 20:20:59.486411,16.35,5952.0,1.0
2024-05-29 20:22:04.035578,16.36,5952.0,1.0
2024-05-29 20:23:08.547831,16.55,5946.0,1.0
2024-05-29 20:24:13.111712,16.36,5952.0,1.0
2024-05-29 20:25:17.678142,17.24,5922.0,1.0
2024-05-29 20:26:22.261891,17.49,5910.0,1.0
2024-05-29 20:27:26.813565,16.42,5952.0,1.0
2024-05-29 20:28:31.333008,16.37,5952.0,1.0
2024-05-29 20:29:35.851614,16.41,5952.0,1.0
2024-05-29 20:30:40.427563,16.36,5952.0,1.0
2024-05-29 20:31:44.972128,16.38,5952.0,1.0
2024-05-29 20:32:49.550794,16.36,5952.0,1.0
2024-05-29 20:33:54.035206,17.37,5916.0,1.0
2024-05-29 20:34:58.564788,17.3,5916.0,1.0
2024-05-29 20:36:03.071687,16.4,5952.0,1.0
2024-05-29 20:37:07.635778,17.35,5916.0,1.0
2024-05-29 20:38:12.199667,17.33,5916.0,1.0
2024-05-29 20:39:16.746523,17.34,5916.0,1.0
2024-05-29 20:40:21.313765,16.38,5952.0,1.0
2024-05-29 20:41:25.863670,17.32,5916.0,1.0
2024-05-29 20:42:30.393431,17.34,5916.0,1.0
2024-05-29 20:43:34.914040,17.13,5922.0,1.0
2024-05-29 20:44:39.468434,17.38,5916.0,1.0
2024-05-29 20:45:43.998466,16.35,5952.0,1.0
2024-05-29 20:46:48.535597,16.42,5952.0,1.0
2024-05-29 20:47:53.118984,16.36,5952.0,1.0
2024-05-29 20:48:57.685786,16.4,5952.0,1.0
2024-05-29 20:50:02.242449,16.4,5952.0,1.0
2024-05-29 20:51:06.818530,16.37,5952.0,1.0
2024-05-29 20:52:11.405843,16.43,5952.0,1.0
2024-05-29 20:53:15.939603,16.39,5952.0,1.0
2024-05-29 20:54:20.494037,16.39,5952.0,1.0
2024-05-29 20:55:25.071060,16.43,5952.0,1.0
2024-05-29 20:56:29.639551,16.44,5952.0,1.0
2024-05-29 20:57:34.192112,16.4,5952.0,1.0
2024-05-29 20:58:38.733390,16.4,5952.0,1.0
2024-05-29 20:59:43.303627,16.44,5952.0,1.0
2024-05-29 21:00:47.881545,16.4,5952.0,1.0
2024-05-29 21:01:52.395788,16.43,5952.0,1.0
2024-05-29 21:02:56.953673,16.38,5952.0,1.0
2024-05-29 21:04:01.513019,16.36,5952.0,1.0
2024-05-29 21:05:06.067244,16.43,5952.0,1.0
2024-05-29 21:06:10.623198,16.36,5952.0,1.0
2024-05-29 21:07:15.176834,16.33,5952.0,1.0
2024-05-29 21:08:19.748342,16.38,5952.0,1.0
2024-05-29 21:09:24.284837,16.39,5952.0,1.0
2024-05-29 21:10:28.866222,16.43,5952.0,1.0
2024-05-29 21:11:33.440132,16.35,5952.0,1.0
2024-05-29 21:12:38.006468,16.39,5952.0,1.0
2024-05-29 21:13:42.585934,16.38,5952.0,1.0
2024-05-29 21:14:47.127539,16.38,5952.0,1.0
2024-05-29 21:15:51.704472,16.43,5952.0,1.0
2024-05-29 21:16:56.235575,16.45,5946.0,1.0
2024-05-29 21:18:00.767598,16.37,5952.0,1.0
2024-05-29 21:19:05.312331,16.24,5958.0,1.0
2024-05-29 21:20:09.864965,16.39,5952.0,1.0
2024-05-29 21:21:14.403563,16.36,5952.0,1.0
2024-05-29 21:22:18.967536,16.38,5952.0,1.0
2024-05-29 21:23:23.496595,16.39,5952.0,1.0
2024-05-29 21:24:28.037856,16.43,5952.0,1.0
2024-05-29 21:25:32.606124,16.58,5946.0,1.0
2024-05-29 21:26:37.160207,16.4,5952.0,1.0
2024-05-29 21:27:41.719542,16.43,5952.0,1.0
2024-05-29 21:28:46.267982,16.37,5952.0,1.0
2024-05-29 21:29:50.792402,16.32,5952.0,1.0
2024-05-29 21:30:55.351592,16.37,5952.0,1.0
2024-05-29 21:31:59.914890,16.36,5952.0,1.0
2024-05-29 21:33:04.427561,16.4,5952.0,1.0
2024-05-29 21:34:08.990046,16.39,5952.0,1.0
2024-05-29 21:35:13.557068,16.33,5952.0,1.0
2024-05-29 21:36:18.124467,16.35,5952.0,1.0
2024-05-29 21:37:22.647571,16.41,5952.0,1.0
2024-05-29 21:38:27.201128,16.4,5952.0,1.0
2024-05-29 21:39:31.723577,16.32,5952.0,1.0
2024-05-29 21:40:36.302324,16.33,5952.0,1.0
2024-05-29 21:41:40.823595,16.34,5952.0,1.0
2024-05-29 21:42:45.379794,16.41,5952.0,1.0
2024-05-29 21:43:49.951751,16.39,5952.0,1.0
2024-05-29 21:44:54.531764,16.42,5952.0,1.0
2024-05-29 21:45:59.105881,16.41,5952.0,1.0
2024-05-29 21:47:03.680077,16.43,5952.0,1.0
2024-05-29 21:48:08.246927,16.36,5952.0,1.0
2024-05-29 21:49:12.820448,16.4,5952.0,1.0
2024-05-29 21:50:17.389970,16.41,5952.0,1.0
2024-05-29 21:51:21.954619,16.41,5952.0,1.0
2024-05-29 21:52:26.531659,16.38,5952.0,1.0
2024-05-29 21:53:31.067717,16.36,5952.0,1.0
2024-05-29 21:54:35.591623,16.37,5952.0,1.0
2024-05-29 21:55:40.170446,16.42,5952.0,1.0
2024-05-29 21:56:44.748879,16.41,5952.0,1.0
2024-05-29 21:57:49.303089,16.37,5952.0,1.0
2024-05-29 21:58:53.874210,16.41,5952.0,1.0
2024-05-29 21:59:58.443582,16.44,5952.0,1.0
2024-05-29 22:01:03.004343,16.34,5952.0,1.0
2024-05-29 22:02:07.578556,16.43,5952.0,1.0
2024-05-29 22:03:12.142946,16.39,5952.0,1.0
2024-05-29 22:04:16.667611,16.47,5946.0,1.0
2024-05-29 22:05:21.238198,16.4,5952.0,1.0
2024-05-29 22:06:25.745617,16.4,5952.0,1.0
2024-05-29 22:07:30.295638,17.34,5916.0,1.0
2024-05-29 22:08:34.857699,17.33,5916.0,1.0
2024-05-29 22:09:39.430855,16.37,5952.0,1.0
2024-05-29 22:10:43.965343,16.38,5952.0,1.0
2024-05-29 22:11:48.503666,17.38,5916.0,1.0
2024-05-29 22:12:53.040926,17.37,5916.0,1.0
2024-05-29 22:13:57.608265,17.37,5916.0,1.0
2024-05-29 22:15:02.181016,16.37,5952.0,1.0
2024-05-29 22:16:06.700843,17.35,5916.0,1.0
2024-05-29 22:17:11.239650,17.05,5928.0,1.0
2024-05-29 22:18:15.806149,17.34,5916.0,1.0
2024-05-29 22:19:20.334627,17.32,5916.0,1.0
2024-05-29 22:20:24.887061,17.32,5916.0,1.0
2024-05-29 22:21:29.451364,17.34,5916.0,1.0
2024-05-29 22:22:33.975078,16.34,5952.0,1.0
2024-05-29 22:23:38.512236,17.34,5916.0,1.0
2024-05-29 22:24:43.090654,17.39,5916.0,1.0
2024-05-29 22:25:47.639579,17.29,5922.0,1.0
2024-05-29 22:26:52.202905,17.33,5916.0,1.0
2024-05-29 22:27:56.777571,17.3,5916.0,1.0
2024-05-29 22:29:01.334003,17.07,5928.0,1.0
2024-05-29 22:30:05.912637,17.36,5916.0,1.0
2024-05-29 22:31:10.490246,17.02,5928.0,1.0
2024-05-29 22:32:15.043512,17.03,5928.0,1.0
2024-05-29 22:33:19.556503,17.66,5904.0,1.0
2024-05-29 22:34:24.087981,18.31,5886.0,1.0
2024-05-29 22:35:28.623918,17.35,5916.0,1.0
2024-05-29 22:36:33.203468,17.38,5916.0,1.0
2024-05-29 22:37:37.720688,17.68,5904.0,1.0
2024-05-29 22:38:42.219297,18.3,5886.0,1.0
2024-05-29 22:39:46.796323,18.31,5886.0,1.0
2024-05-29 22:40:51.350419,17.7,5904.0,1.0
2024-05-29 22:41:55.926373,18.47,5880.0,1.0
2024-05-29 22:43:00.496603,17.67,5904.0,1.0
2024-05-29 22:44:05.067565,17.97,5898.0,1.0
2024-05-29 22:45:09.594926,17.97,5898.0,1.0
2024-05-29 22:46:14.101212,17.31,5916.0,1.0
2024-05-29 22:47:18.629652,17.37,5916.0,1.0
2024-05-29 22:48:23.207730,17.66,5904.0,1.0
2024-05-29 22:49:27.762324,17.68,5904.0,1.0
2024-05-29 22:50:32.293828,17.68,5904.0,1.0
2024-05-29 22:51:36.823612,16.73,5940.0,1.0
2024-05-29 22:52:41.398151,16.73,5940.0,1.0
2024-05-29 22:53:45.959039,17.05,5928.0,1.0
2024-05-29 22:54:50.486513,17.08,5928.0,1.0
2024-05-29 22:55:55.019617,16.99,5928.0,1.0
2024-05-29 22:56:59.596691,17.05,5928.0,1.0
2024-05-29 22:58:04.112677,17.33,5916.0,1.0
2024-05-29 22:59:08.617948,17.37,5916.0,1.0
2024-05-29 23:00:13.173375,17.39,5916.0,1.0
2024-05-29 23:01:17.727115,18.33,5880.0,1.0
2024-05-29 23:02:22.281548,17.34,5916.0,1.0
2024-05-29 23:03:26.801346,17.21,5922.0,1.0
2024-05-29 23:04:31.358080,17.35,5916.0,1.0
2024-05-29 23:05:35.931993,17.32,5916.0,1.0
2024-05-29 23:06:40.479319,16.38,5952.0,1.0
2024-05-29 23:07:45.051725,16.4,5952.0,1.0
2024-05-29 23:08:49.627087,17.57,5910.0,1.0
2024-05-29 23:09:54.200752,16.36,5952.0,1.0
2024-05-29 23:10:58.700362,16.43,5952.0,1.0
2024-05-29 23:12:03.275635,16.37,5952.0,1.0
2024-05-29 23:13:07.849619,16.38,5952.0,1.0
2024-05-29 23:14:12.386647,16.38,5952.0,1.0
2024-05-29 23:15:16.955629,16.39,5952.0,1.0
2024-05-29 23:16:21.492995,16.33,5952.0,1.0
2024-05-29 23:17:26.041141,16.38,5952.0,1.0
2024-05-29 23:18:30.599949,16.34,5952.0,1.0
2024-05-29 23:19:35.178122,16.89,5934.0,1.0
2024-05-29 23:20:39.737133,16.37,5952.0,1.0
2024-05-29 23:21:44.267034,15.7,5976.0,1.0
2024-05-29 23:22:48.838893,16.38,5952.0,1.0
2024-05-29 23:23:53.374375,16.54,5946.0,1.0
2024-05-29 23:24:57.943608,16.36,5952.0,1.0
2024-05-29 23:26:02.487595,16.43,5952.0,1.0
2024-05-29 23:27:07.045014,16.38,5952.0,1.0
2024-05-29 23:28:11.605726,16.36,5952.0,1.0
2024-05-29 23:29:16.158513,16.42,5952.0,1.0
2024-05-29 23:30:20.727557,16.38,5952.0,1.0
2024-05-29 23:31:25.271698,16.38,5952.0,1.0
2024-05-29 23:32:29.813307,16.39,5952.0,1.0
2024-05-29 23:33:34.368078,16.5,5946.0,1.0
2024-05-29 23:34:38.922174,16.38,5952.0,1.0
2024-05-29 23:35:43.446696,16.4,5952.0,1.0
2024-05-29 23:36:47.946780,16.38,5952.0,1.0
2024-05-29 23:37:52.460492,16.4,5952.0,1.0
2024-05-29 23:38:57.032325,16.38,5952.0,1.0
2024-05-29 23:40:01.560843,17.32,5916.0,1.0
2024-05-29 23:41:06.139806,16.44,5952.0,1.0
2024-05-29 23:42:10.679370,16.36,5952.0,1.0
2024-05-29 23:43:15.248536,16.41,5952.0,1.0
2024-05-29 23:44:19.813069,16.42,5952.0,1.0
2024-05-29 23:45:24.379172,16.34,5952.0,1.0
2024-05-29 23:46:28.915557,16.39,5952.0,1.0
2024-05-29 23:47:33.493804,16.4,5952.0,1.0
2024-05-29 23:48:38.062399,16.38,5952.0,1.0
2024-05-29 23:49:42.619682,16.34,5952.0,1.0
2024-05-29 23:50:47.204412,16.4,5952.0,1.0
2024-05-29 23:51:51.730345,16.39,5952.0,1.0
2024-05-29 23:52:56.279595,16.43,5952.0,1.0
2024-05-29 23:54:00.793771,16.42,5952.0,1.0
2024-05-29 23:55:05.376345,16.43,5952.0,1.0
2024-05-29 23:56:09.951144,16.39,5952.0,1.0
2024-05-29 23:57:14.531298,16.43,5952.0,1.0
2024-05-29 23:58:19.079558,16.4,5952.0,1.0
2024-05-29 23:59:23.639597,16.44,5952.0,1.0
