time,distance,litros,litrosTotales
2024-01-20 18:43:47.246165,19.01,5856.0,1.0
2024-01-20 18:44:54.504511,19.01,5856.0,1.0
2024-01-20 18:46:01.777509,18.07,5892.0,1.0
2024-01-20 18:47:13.864415,18.13,5892.0,1.0
2024-01-20 18:48:21.124329,18.05,5892.0,1.0
2024-01-20 18:49:33.179310,19.01,5856.0,1.0
2024-01-20 18:50:40.460449,19.02,5856.0,1.0
2024-01-20 18:51:47.728139,18.03,5892.0,1.0
2024-01-20 18:52:55.002797,17.81,5898.0,1.0
2024-01-20 18:54:02.290184,18.08,5892.0,1.0
2024-01-20 18:55:14.354535,18.09,5892.0,1.0
2024-01-20 18:56:26.459868,18.06,5892.0,1.0
2024-01-20 18:57:33.683746,19.06,5856.0,1.0
2024-01-20 18:58:45.772317,19.03,5856.0,1.0
2024-01-20 18:59:53.056455,18.13,5892.0,1.0
2024-01-20 19:01:05.148307,18.02,5892.0,1.0
2024-01-20 19:02:12.379493,18.06,5892.0,1.0
2024-01-20 19:03:24.453454,18.08,5892.0,1.0
2024-01-20 19:04:31.707874,18.94,5862.0,1.0
2024-01-20 19:05:43.755261,18.92,5862.0,1.0
2024-01-20 19:06:55.844151,19.36,5844.0,1.0
2024-01-20 19:08:03.129329,19.04,5856.0,1.0
2024-01-20 19:09:15.219393,19.29,5850.0,1.0
2024-01-20 19:10:22.440474,20.07,5820.0,1.0
2024-01-20 19:11:34.496433,20.37,5808.0,1.0
2024-01-20 19:12:41.786943,20.32,5814.0,1.0
2024-01-20 19:13:53.893025,19.38,5844.0,1.0
2024-01-20 19:15:05.957025,19.34,5844.0,1.0
2024-01-20 19:16:18.016427,19.35,5844.0,1.0
2024-01-20 19:17:30.060467,20.03,5820.0,1.0
2024-01-20 19:18:42.145996,20.3,5814.0,1.0
2024-01-20 19:19:54.245341,19.31,5850.0,1.0
2024-01-20 19:21:06.292421,19.39,5844.0,1.0
2024-01-20 19:22:18.344429,19.36,5844.0,1.0
2024-01-20 19:23:30.420086,20.03,5820.0,1.0
2024-01-20 19:24:37.698138,19.99,5826.0,1.0
2024-01-20 19:25:49.738853,19.68,5832.0,1.0
2024-01-20 19:27:01.776997,19.7,5832.0,1.0
2024-01-20 19:28:13.825501,19.35,5844.0,1.0
2024-01-20 19:29:25.870115,20.0,5826.0,1.0
2024-01-20 19:30:37.936050,20.31,5814.0,1.0
2024-01-20 19:31:50.035253,20.67,5802.0,1.0
2024-01-20 19:33:02.136346,20.65,5802.0,1.0
2024-01-20 19:34:14.210512,20.33,5814.0,1.0
2024-01-20 19:35:26.306282,20.31,5814.0,1.0
2024-01-20 19:36:38.341277,20.64,5802.0,1.0
2024-01-20 19:37:50.436430,20.62,5802.0,1.0
2024-01-20 19:39:02.513144,20.64,5802.0,1.0
2024-01-20 19:40:14.589778,20.62,5802.0,1.0
2024-01-20 19:41:26.637488,20.35,5814.0,1.0
2024-01-20 19:42:38.727987,21.18,5784.0,1.0
2024-01-20 19:43:50.791423,20.65,5802.0,1.0
2024-01-20 19:45:02.849783,20.63,5802.0,1.0
2024-01-20 19:46:14.947874,20.66,5802.0,1.0
2024-01-20 19:47:27.027373,20.65,5802.0,1.0
2024-01-20 19:48:39.100650,20.63,5802.0,1.0
2024-01-20 19:49:51.204633,19.7,5832.0,1.0
2024-01-20 19:51:03.245353,19.72,5832.0,1.0
2024-01-20 19:52:10.500705,20.68,5802.0,1.0
2024-01-20 19:53:22.592748,20.63,5802.0,1.0
2024-01-20 19:54:34.656622,20.66,5802.0,1.0
2024-01-20 19:55:46.695971,19.72,5832.0,1.0
2024-01-20 19:56:58.784623,19.64,5838.0,1.0
2024-01-20 19:58:10.860007,20.64,5802.0,1.0
2024-01-20 19:59:22.966181,20.66,5802.0,1.0
2024-01-20 20:00:35.030435,20.68,5802.0,1.0
2024-01-20 20:01:47.080442,19.7,5832.0,1.0
2024-01-20 20:02:59.188195,19.67,5838.0,1.0
2024-01-20 20:04:11.256601,19.67,5838.0,1.0
2024-01-20 20:05:23.324449,19.7,5832.0,1.0
2024-01-20 20:06:35.387192,20.0,5826.0,1.0
2024-01-20 20:07:47.452502,20.64,5802.0,1.0
2024-01-20 20:08:59.504719,19.66,5838.0,1.0
2024-01-20 20:10:11.589173,20.67,5802.0,1.0
2024-01-20 20:11:23.657476,20.59,5802.0,1.0
2024-01-20 20:12:35.752913,20.92,5790.0,1.0
2024-01-20 20:13:47.827149,20.65,5802.0,1.0
2024-01-20 20:14:59.930842,20.74,5796.0,1.0
2024-01-20 20:16:12.033147,21.27,5778.0,1.0
2024-01-20 20:17:24.110279,21.01,5790.0,1.0
2024-01-20 20:18:36.186842,22.13,5748.0,1.0
2024-01-20 20:19:48.232480,21.28,5778.0,1.0
2024-01-20 20:21:00.291787,21.17,5784.0,1.0
2024-01-20 20:22:12.352559,21.3,5778.0,1.0
2024-01-20 20:23:24.440179,21.65,5766.0,1.0
2024-01-20 20:24:36.501992,21.65,5766.0,1.0
2024-01-20 20:25:48.604828,21.58,5766.0,1.0
2024-01-20 20:27:00.680562,21.63,5766.0,1.0
2024-01-20 20:28:12.759495,21.6,5766.0,1.0
2024-01-20 20:29:24.833697,21.7,5766.0,1.0
2024-01-20 20:30:36.931599,20.6,5802.0,1.0
2024-01-20 20:31:48.983812,20.64,5802.0,1.0
2024-01-20 20:33:01.099212,20.98,5790.0,1.0
2024-01-20 20:34:13.195943,20.94,5790.0,1.0
2024-01-20 20:35:25.276572,21.59,5766.0,1.0
2024-01-20 20:36:37.374342,21.33,5778.0,1.0
2024-01-20 20:37:49.421570,20.61,5802.0,1.0
2024-01-20 20:39:01.527872,20.68,5802.0,1.0
2024-01-20 20:40:13.602988,21.93,5754.0,1.0
2024-01-20 20:41:25.703970,19.91,5826.0,1.0
2024-01-20 20:42:37.774276,20.97,5790.0,1.0
2024-01-20 20:43:49.828599,20.96,5790.0,1.0
2024-01-20 20:45:01.872525,20.98,5790.0,1.0
2024-01-20 20:46:13.952530,20.96,5790.0,1.0
2024-01-20 20:47:26.020753,20.94,5790.0,1.0
2024-01-20 20:48:38.127784,21.29,5778.0,1.0
2024-01-20 20:49:50.223735,21.27,5778.0,1.0
2024-01-20 20:51:02.322350,21.28,5778.0,1.0
2024-01-20 20:52:14.399998,20.88,5790.0,1.0
2024-01-20 20:53:26.469383,21.32,5778.0,1.0
2024-01-20 20:54:38.549441,21.6,5766.0,1.0
2024-01-20 20:55:50.664554,21.59,5766.0,1.0
2024-01-20 20:57:02.755400,21.59,5766.0,1.0
2024-01-20 20:58:14.827076,20.55,5802.0,1.0
2024-01-20 20:59:26.893403,20.61,5802.0,1.0
2024-01-20 21:00:38.980009,20.66,5802.0,1.0
2024-01-20 21:01:51.052543,20.66,5802.0,1.0
2024-01-20 21:03:03.150574,20.62,5802.0,1.0
2024-01-20 21:04:15.247708,20.67,5802.0,1.0
2024-01-20 21:05:27.309530,20.97,5790.0,1.0
2024-01-20 21:06:39.330978,20.99,5790.0,1.0
2024-01-20 21:07:51.437852,21.19,5784.0,1.0
2024-01-20 21:09:03.500533,20.92,5790.0,1.0
2024-01-20 21:10:15.585750,20.96,5790.0,1.0
2024-01-20 21:11:27.633739,20.85,5796.0,1.0
2024-01-20 21:12:39.693773,20.96,5790.0,1.0
2024-01-20 21:13:51.772585,21.32,5778.0,1.0
2024-01-20 21:15:03.831584,21.35,5778.0,1.0
2024-01-20 21:16:15.938621,20.37,5808.0,1.0
2024-01-20 21:17:27.980495,20.32,5814.0,1.0
2024-01-20 21:18:40.076973,20.26,5814.0,1.0
2024-01-20 21:19:52.181340,20.34,5814.0,1.0
2024-01-20 21:21:04.228495,20.33,5814.0,1.0
2024-01-20 21:22:16.299276,20.34,5814.0,1.0
2024-01-20 21:23:28.364755,20.62,5802.0,1.0
2024-01-20 21:24:40.468301,20.61,5802.0,1.0
2024-01-20 21:25:52.580940,20.64,5802.0,1.0
2024-01-20 21:27:04.666413,20.67,5802.0,1.0
2024-01-20 21:28:16.714530,20.67,5802.0,1.0
2024-01-20 21:29:28.776687,19.64,5838.0,1.0
2024-01-20 21:30:40.882016,19.6,5838.0,1.0
2024-01-20 21:31:52.975805,19.69,5832.0,1.0
2024-01-20 21:33:05.075711,19.68,5832.0,1.0
2024-01-20 21:34:17.182434,20.01,5826.0,1.0
2024-01-20 21:35:29.257132,20.0,5826.0,1.0
2024-01-20 21:36:41.335427,20.03,5820.0,1.0
2024-01-20 21:37:53.400535,20.02,5820.0,1.0
2024-01-20 21:39:05.465983,19.99,5826.0,1.0
2024-01-20 21:40:17.563632,19.99,5826.0,1.0
2024-01-20 21:41:29.635555,20.34,5814.0,1.0
2024-01-20 21:42:41.683105,20.33,5814.0,1.0
2024-01-20 21:43:53.745577,20.31,5814.0,1.0
2024-01-20 21:45:05.808513,20.33,5814.0,1.0
2024-01-20 21:46:17.889862,20.35,5814.0,1.0
2024-01-20 21:47:29.995834,20.3,5814.0,1.0
2024-01-20 21:48:42.040318,19.35,5844.0,1.0
2024-01-20 21:49:54.092443,19.39,5844.0,1.0
2024-01-20 21:51:06.156462,19.35,5844.0,1.0
2024-01-20 21:52:18.247686,19.68,5832.0,1.0
2024-01-20 21:53:30.327289,19.95,5826.0,1.0
2024-01-20 21:54:42.406563,19.69,5832.0,1.0
2024-01-20 21:55:54.517030,19.73,5832.0,1.0
2024-01-20 21:57:06.592514,19.68,5832.0,1.0
2024-01-20 21:58:18.690572,19.66,5838.0,1.0
2024-01-20 21:59:30.777395,19.68,5832.0,1.0
2024-01-20 22:00:42.852593,20.01,5826.0,1.0
2024-01-20 22:01:54.938212,20.01,5826.0,1.0
2024-01-20 22:03:07.038222,20.05,5820.0,1.0
2024-01-20 22:04:19.118191,19.94,5826.0,1.0
2024-01-20 22:05:31.204352,19.98,5826.0,1.0
2024-01-20 22:06:43.289880,20.03,5820.0,1.0
2024-01-20 22:07:55.400543,19.0,5856.0,1.0
2024-01-20 22:09:07.471457,20.32,5814.0,1.0
2024-01-20 22:10:19.552928,20.01,5826.0,1.0
2024-01-20 22:11:31.611784,19.68,5832.0,1.0
2024-01-20 22:12:43.705792,19.72,5832.0,1.0
2024-01-20 22:13:55.809632,19.99,5826.0,1.0
2024-01-20 22:15:07.916340,19.95,5826.0,1.0
2024-01-20 22:16:19.992430,20.42,5808.0,1.0
2024-01-20 22:17:32.067322,19.67,5838.0,1.0
2024-01-20 22:18:44.144365,19.66,5838.0,1.0
2024-01-20 22:19:56.216329,19.66,5838.0,1.0
2024-01-20 22:21:08.261871,19.99,5826.0,1.0
2024-01-20 22:22:20.292366,19.95,5826.0,1.0
2024-01-20 22:23:32.388327,19.73,5832.0,1.0
2024-01-20 22:24:44.512459,19.66,5838.0,1.0
2024-01-20 22:25:56.568308,19.7,5832.0,1.0
2024-01-20 22:27:08.636509,20.02,5820.0,1.0
2024-01-20 22:28:20.733160,20.02,5820.0,1.0
2024-01-20 22:29:32.807358,20.02,5820.0,1.0
2024-01-20 22:30:44.910261,19.98,5826.0,1.0
2024-01-20 22:31:56.949624,19.99,5826.0,1.0
2024-01-20 22:33:09.008853,20.33,5814.0,1.0
2024-01-20 22:34:21.060356,20.28,5814.0,1.0
2024-01-20 22:35:33.157056,20.41,5808.0,1.0
2024-01-20 22:36:45.228863,19.41,5844.0,1.0
2024-01-20 22:37:57.322676,19.35,5844.0,1.0
2024-01-20 22:39:09.406836,19.32,5850.0,1.0
2024-01-20 22:40:21.510724,19.41,5844.0,1.0
2024-01-20 22:41:33.598160,19.39,5844.0,1.0
2024-01-20 22:42:45.700219,19.34,5844.0,1.0
2024-01-20 22:43:57.791801,18.84,5862.0,1.0
2024-01-20 22:45:09.856471,19.72,5832.0,1.0
2024-01-20 22:46:21.903991,19.69,5832.0,1.0
2024-01-20 22:47:33.950954,19.66,5838.0,1.0
2024-01-20 22:48:46.001028,19.68,5832.0,1.0
2024-01-20 22:49:58.119094,19.34,5844.0,1.0
2024-01-20 22:51:10.217717,19.59,5838.0,1.0
2024-01-20 22:52:22.313087,19.69,5832.0,1.0
2024-01-20 22:53:34.397615,19.69,5832.0,1.0
2024-01-20 22:54:46.464241,19.69,5832.0,1.0
2024-01-20 22:55:58.575813,19.69,5832.0,1.0
2024-01-20 22:57:10.627753,20.01,5826.0,1.0
2024-01-20 22:58:22.720200,19.99,5826.0,1.0
2024-01-20 22:59:34.816126,18.72,5868.0,1.0
2024-01-20 23:00:46.911159,20.05,5820.0,1.0
2024-01-20 23:01:58.964408,19.06,5856.0,1.0
2024-01-20 23:03:11.024301,19.02,5856.0,1.0
2024-01-20 23:04:23.120329,18.98,5862.0,1.0
2024-01-20 23:05:35.194218,19.05,5856.0,1.0
2024-01-20 23:06:47.264460,19.07,5856.0,1.0
2024-01-20 23:07:59.338329,19.04,5856.0,1.0
2024-01-20 23:09:11.444140,19.33,5850.0,1.0
2024-01-20 23:10:23.548545,19.34,5844.0,1.0
2024-01-20 23:11:35.636763,19.67,5838.0,1.0
2024-01-20 23:12:47.721006,19.37,5844.0,1.0
2024-01-20 23:13:59.796284,19.39,5844.0,1.0
2024-01-20 23:15:11.888862,18.43,5880.0,1.0
2024-01-20 23:16:23.932372,18.37,5880.0,1.0
2024-01-20 23:17:36.040935,18.42,5880.0,1.0
2024-01-20 23:18:48.079258,18.41,5880.0,1.0
2024-01-20 23:20:00.151113,18.69,5868.0,1.0
2024-01-20 23:21:12.239057,18.71,5868.0,1.0
2024-01-20 23:22:24.332538,19.47,5844.0,1.0
2024-01-20 23:23:36.423683,18.7,5868.0,1.0
2024-01-20 23:24:48.538723,18.74,5868.0,1.0
2024-01-20 23:26:00.642042,18.35,5880.0,1.0
2024-01-20 23:27:12.684436,18.72,5868.0,1.0
2024-01-20 23:28:24.791270,18.78,5868.0,1.0
2024-01-20 23:29:36.882793,18.64,5874.0,1.0
2024-01-20 23:30:48.935459,18.72,5868.0,1.0
2024-01-20 23:32:01.016311,18.38,5880.0,1.0
2024-01-20 23:33:13.072407,18.65,5874.0,1.0
2024-01-20 23:34:25.141260,18.71,5868.0,1.0
2024-01-20 23:35:37.224094,19.16,5856.0,1.0
2024-01-20 23:36:49.270561,18.85,5862.0,1.0
2024-01-20 23:38:01.382424,18.74,5868.0,1.0
2024-01-20 23:39:13.485391,19.01,5856.0,1.0
2024-01-20 23:40:25.600294,19.04,5856.0,1.0
2024-01-20 23:41:37.668465,18.99,5862.0,1.0
2024-01-20 23:42:49.728405,19.0,5856.0,1.0
2024-01-20 23:44:01.838853,19.06,5856.0,1.0
2024-01-20 23:45:13.918664,18.71,5868.0,1.0
2024-01-20 23:46:25.978687,19.23,5850.0,1.0
2024-01-20 23:47:38.030640,19.02,5856.0,1.0
2024-01-20 23:48:50.076962,19.07,5856.0,1.0
2024-01-20 23:50:02.180322,19.05,5856.0,1.0
2024-01-20 23:51:14.276640,19.01,5856.0,1.0
2024-01-20 23:52:26.362230,18.04,5892.0,1.0
2024-01-20 23:53:38.440512,18.07,5892.0,1.0
2024-01-20 23:54:50.532367,18.08,5892.0,1.0
2024-01-20 23:56:02.626778,17.98,5892.0,1.0
2024-01-20 23:57:14.716275,18.04,5892.0,1.0
2024-01-20 23:58:26.788261,18.38,5880.0,1.0
2024-01-20 23:59:38.873551,18.42,5880.0,1.0
