time,distance,litros,litrosTotales
2023-09-02 17:16:10.857189,17.96,5898.0,1.0
2023-09-02 17:17:15.428326,17.96,5898.0,1.0
2023-09-02 17:18:20.010212,17.97,5898.0,1.0
2023-09-02 17:19:24.601733,18.27,5886.0,1.0
2023-09-02 17:20:29.090999,17.98,5892.0,1.0
2023-09-02 17:21:33.650940,18.27,5886.0,1.0
2023-09-02 17:22:38.188859,18.29,5886.0,1.0
2023-09-02 17:23:42.711153,17.35,5916.0,1.0
2023-09-02 17:24:47.280667,17.3,5916.0,1.0
2023-09-02 17:25:51.825235,17.66,5904.0,1.0
2023-09-02 17:26:56.376127,17.69,5904.0,1.0
2023-09-02 17:28:00.933300,17.66,5904.0,1.0
2023-09-02 17:29:05.459497,17.65,5904.0,1.0
2023-09-02 17:30:09.981157,17.29,5922.0,1.0
2023-09-02 17:31:14.516467,17.64,5904.0,1.0
2023-09-02 17:32:19.040357,17.68,5904.0,1.0
2023-09-02 17:33:23.625663,17.7,5904.0,1.0
2023-09-02 17:34:28.174153,17.97,5898.0,1.0
2023-09-02 17:35:32.733979,17.96,5898.0,1.0
2023-09-02 17:36:37.319227,17.97,5898.0,1.0
2023-09-02 17:37:41.892906,17.61,5910.0,1.0
2023-09-02 17:38:46.393733,17.64,5904.0,1.0
2023-09-02 17:39:50.966996,18.44,5880.0,1.0
2023-09-02 17:40:55.502676,17.99,5892.0,1.0
2023-09-02 17:42:00.059734,17.95,5898.0,1.0
2023-09-02 17:43:04.620621,17.02,5928.0,1.0
2023-09-02 17:44:09.172469,16.97,5928.0,1.0
2023-09-02 17:45:13.720538,16.97,5928.0,1.0
2023-09-02 17:46:18.248509,17.92,5898.0,1.0
2023-09-02 17:47:22.789097,18.06,5892.0,1.0
2023-09-02 17:48:27.355377,18.0,5892.0,1.0
2023-09-02 17:49:31.856339,16.99,5928.0,1.0
2023-09-02 17:50:36.426573,17.17,5922.0,1.0
2023-09-02 17:51:40.979896,16.96,5928.0,1.0
2023-09-02 17:52:45.546975,17.0,5928.0,1.0
2023-09-02 17:53:50.068654,18.0,5892.0,1.0
2023-09-02 17:54:54.616332,17.93,5898.0,1.0
2023-09-02 17:55:59.188362,17.63,5910.0,1.0
2023-09-02 17:57:03.766131,17.66,5904.0,1.0
2023-09-02 17:58:08.327880,18.02,5892.0,1.0
2023-09-02 17:59:12.893369,17.35,5916.0,1.0
2023-09-02 18:00:17.434962,17.95,5898.0,1.0
2023-09-02 18:01:21.965189,17.65,5904.0,1.0
2023-09-02 18:02:26.472527,18.56,5874.0,1.0
2023-09-02 18:03:31.000423,18.92,5862.0,1.0
2023-09-02 18:04:35.551577,18.59,5874.0,1.0
2023-09-02 18:05:40.097067,18.57,5874.0,1.0
2023-09-02 18:06:44.668550,18.94,5862.0,1.0
2023-09-02 18:07:49.236498,17.94,5898.0,1.0
2023-09-02 18:08:53.779074,18.25,5886.0,1.0
2023-09-02 18:09:58.296044,18.29,5886.0,1.0
2023-09-02 18:11:02.817709,19.26,5850.0,1.0
2023-09-02 18:12:07.351649,18.29,5886.0,1.0
2023-09-02 18:13:11.893444,18.6,5874.0,1.0
2023-09-02 18:14:16.459995,17.66,5904.0,1.0
2023-09-02 18:15:21.007337,17.63,5910.0,1.0
2023-09-02 18:16:25.533667,17.93,5898.0,1.0
2023-09-02 18:17:30.103962,17.97,5898.0,1.0
2023-09-02 18:18:34.632386,18.29,5886.0,1.0
2023-09-02 18:19:39.156299,17.95,5898.0,1.0
2023-09-02 18:20:43.706010,18.26,5886.0,1.0
2023-09-02 18:21:48.256716,18.26,5886.0,1.0
2023-09-02 18:22:52.781316,17.35,5916.0,1.0
2023-09-02 18:23:57.305318,17.35,5916.0,1.0
2023-09-02 18:25:01.831429,17.66,5904.0,1.0
2023-09-02 18:26:06.395628,17.61,5910.0,1.0
2023-09-02 18:27:10.967292,17.63,5910.0,1.0
2023-09-02 18:28:15.499116,17.29,5922.0,1.0
2023-09-02 18:29:20.028670,17.61,5910.0,1.0
2023-09-02 18:30:24.533323,17.35,5916.0,1.0
2023-09-02 18:31:29.040497,17.33,5916.0,1.0
2023-09-02 18:32:33.610141,17.59,5910.0,1.0
2023-09-02 18:33:38.174834,18.54,5874.0,1.0
2023-09-02 18:34:42.744293,17.29,5922.0,1.0
2023-09-02 18:35:47.316069,17.65,5904.0,1.0
2023-09-02 18:36:51.856561,18.25,5886.0,1.0
2023-09-02 18:37:56.423385,17.34,5916.0,1.0
2023-09-02 18:39:00.948518,17.66,5904.0,1.0
2023-09-02 18:40:05.511825,17.67,5904.0,1.0
2023-09-02 18:41:10.048373,17.66,5904.0,1.0
2023-09-02 18:42:14.596558,17.93,5898.0,1.0
2023-09-02 18:43:19.164978,17.63,5910.0,1.0
2023-09-02 18:44:23.668361,17.64,5904.0,1.0
2023-09-02 18:45:28.199627,17.64,5904.0,1.0
2023-09-02 18:46:32.783097,17.67,5904.0,1.0
2023-09-02 18:47:37.330455,17.92,5898.0,1.0
2023-09-02 18:48:41.892750,17.97,5898.0,1.0
2023-09-02 18:49:46.458802,17.97,5898.0,1.0
2023-09-02 18:50:51.000418,17.65,5904.0,1.0
2023-09-02 18:51:55.556312,17.97,5898.0,1.0
2023-09-02 18:53:00.097594,18.0,5892.0,1.0
2023-09-02 18:54:04.652462,18.01,5892.0,1.0
2023-09-02 18:55:09.207227,17.93,5898.0,1.0
2023-09-02 18:56:13.772271,16.99,5928.0,1.0
2023-09-02 18:57:18.318518,16.98,5928.0,1.0
2023-09-02 18:58:22.834125,17.05,5928.0,1.0
2023-09-02 18:59:27.385891,17.64,5904.0,1.0
2023-09-02 19:00:31.960655,18.01,5892.0,1.0
2023-09-02 19:01:36.481460,17.95,5898.0,1.0
2023-09-02 19:02:40.988471,18.01,5892.0,1.0
2023-09-02 19:03:45.550817,17.05,5928.0,1.0
2023-09-02 19:04:50.056441,16.96,5928.0,1.0
2023-09-02 19:05:54.600634,17.0,5928.0,1.0
2023-09-02 19:06:59.116757,18.22,5886.0,1.0
2023-09-02 19:08:03.663712,17.94,5898.0,1.0
2023-09-02 19:09:08.249374,18.0,5892.0,1.0
2023-09-02 19:10:12.805112,17.01,5928.0,1.0
2023-09-02 19:11:17.373399,16.8,5934.0,1.0
2023-09-02 19:12:21.906125,17.01,5928.0,1.0
2023-09-02 19:13:26.416655,17.64,5904.0,1.0
2023-09-02 19:14:30.928489,17.94,5898.0,1.0
2023-09-02 19:15:35.423631,17.48,5910.0,1.0
2023-09-02 19:16:39.951123,17.59,5910.0,1.0
2023-09-02 19:17:44.504445,18.0,5892.0,1.0
2023-09-02 19:18:49.071739,17.61,5910.0,1.0
2023-09-02 19:19:53.619627,17.64,5904.0,1.0
2023-09-02 19:20:58.185603,17.44,5916.0,1.0
2023-09-02 19:22:02.732884,17.95,5898.0,1.0
2023-09-02 19:23:07.288500,17.97,5898.0,1.0
2023-09-02 19:24:11.828608,17.86,5898.0,1.0
2023-09-02 19:25:16.375166,17.96,5898.0,1.0
2023-09-02 19:26:20.912326,17.01,5928.0,1.0
2023-09-02 19:27:25.484677,17.7,5904.0,1.0
2023-09-02 19:28:29.993733,17.98,5892.0,1.0
2023-09-02 19:29:34.510820,17.97,5898.0,1.0
2023-09-02 19:30:39.008507,17.96,5898.0,1.0
2023-09-02 19:31:43.492704,17.17,5922.0,1.0
2023-09-02 19:32:48.068449,17.03,5928.0,1.0
2023-09-02 19:33:52.604664,17.0,5928.0,1.0
2023-09-02 19:34:57.128774,16.99,5928.0,1.0
2023-09-02 19:36:01.675959,16.99,5928.0,1.0
2023-09-02 19:37:06.245175,17.93,5898.0,1.0
2023-09-02 19:38:10.786611,17.98,5892.0,1.0
2023-09-02 19:39:15.344424,17.02,5928.0,1.0
2023-09-02 19:40:19.860468,17.05,5928.0,1.0
2023-09-02 19:41:24.393502,17.01,5928.0,1.0
2023-09-02 19:42:28.932405,17.37,5916.0,1.0
2023-09-02 19:43:33.488520,17.37,5916.0,1.0
2023-09-02 19:44:38.062176,17.33,5916.0,1.0
2023-09-02 19:45:42.567270,18.1,5892.0,1.0
2023-09-02 19:46:47.110717,17.95,5898.0,1.0
2023-09-02 19:47:51.636802,17.03,5928.0,1.0
2023-09-02 19:48:56.180599,16.99,5928.0,1.0
2023-09-02 19:50:00.750927,17.03,5928.0,1.0
2023-09-02 19:51:05.288316,17.3,5916.0,1.0
2023-09-02 19:52:09.859731,17.83,5898.0,1.0
2023-09-02 19:53:14.437250,17.94,5898.0,1.0
2023-09-02 19:54:18.981859,16.97,5928.0,1.0
2023-09-02 19:55:23.544827,17.01,5928.0,1.0
2023-09-02 19:56:28.074746,16.98,5928.0,1.0
2023-09-02 19:57:32.600331,17.03,5928.0,1.0
2023-09-02 19:58:37.173043,17.35,5916.0,1.0
2023-09-02 19:59:41.704604,17.32,5916.0,1.0
2023-09-02 20:00:46.271016,17.19,5922.0,1.0
2023-09-02 20:01:50.772721,17.76,5904.0,1.0
2023-09-02 20:02:55.316302,17.0,5928.0,1.0
2023-09-02 20:03:59.885028,17.04,5928.0,1.0
2023-09-02 20:05:04.402750,16.98,5928.0,1.0
2023-09-02 20:06:08.948422,17.3,5916.0,1.0
2023-09-02 20:07:13.482832,17.29,5922.0,1.0
2023-09-02 20:08:18.003424,17.31,5916.0,1.0
2023-09-02 20:09:22.551357,17.96,5898.0,1.0
2023-09-02 20:10:27.123235,17.01,5928.0,1.0
2023-09-02 20:11:31.684712,16.99,5928.0,1.0
2023-09-02 20:12:36.180482,16.99,5928.0,1.0
2023-09-02 20:13:40.768324,17.35,5916.0,1.0
2023-09-02 20:14:45.346150,17.38,5916.0,1.0
2023-09-02 20:15:49.896328,17.31,5916.0,1.0
2023-09-02 20:16:54.459391,17.29,5922.0,1.0
2023-09-02 20:17:59.011582,17.97,5898.0,1.0
2023-09-02 20:19:03.553837,17.05,5928.0,1.0
2023-09-02 20:20:08.119960,17.02,5928.0,1.0
2023-09-02 20:21:12.655924,17.03,5928.0,1.0
2023-09-02 20:22:17.172434,16.98,5928.0,1.0
2023-09-02 20:23:21.743456,17.29,5922.0,1.0
2023-09-02 20:24:26.333618,17.35,5916.0,1.0
2023-09-02 20:25:30.900836,17.32,5916.0,1.0
2023-09-02 20:26:35.408466,17.32,5916.0,1.0
2023-09-02 20:27:39.956371,17.98,5892.0,1.0
2023-09-02 20:28:44.518343,17.01,5928.0,1.0
2023-09-02 20:29:49.072604,16.95,5934.0,1.0
2023-09-02 20:30:53.633336,17.03,5928.0,1.0
2023-09-02 20:31:58.168431,17.34,5916.0,1.0
2023-09-02 20:33:02.733362,17.34,5916.0,1.0
2023-09-02 20:34:07.287511,17.33,5916.0,1.0
2023-09-02 20:35:11.853689,17.32,5916.0,1.0
2023-09-02 20:36:16.403900,17.8,5904.0,1.0
2023-09-02 20:37:20.961011,16.99,5928.0,1.0
2023-09-02 20:38:25.500535,16.99,5928.0,1.0
2023-09-02 20:39:30.081536,17.01,5928.0,1.0
2023-09-02 20:40:34.631499,17.3,5916.0,1.0
2023-09-02 20:41:39.188347,17.35,5916.0,1.0
2023-09-02 20:42:43.712600,17.26,5922.0,1.0
2023-09-02 20:43:48.251123,17.02,5928.0,1.0
2023-09-02 20:44:52.788623,17.91,5898.0,1.0
2023-09-02 20:45:57.344966,16.99,5928.0,1.0
2023-09-02 20:47:01.888863,17.03,5928.0,1.0
2023-09-02 20:48:06.439905,16.95,5934.0,1.0
2023-09-02 20:49:10.949646,17.46,5916.0,1.0
2023-09-02 20:50:15.516328,17.35,5916.0,1.0
2023-09-02 20:51:20.044613,17.34,5916.0,1.0
2023-09-02 20:52:24.595600,17.98,5892.0,1.0
2023-09-02 20:53:29.182301,17.97,5898.0,1.0
2023-09-02 20:54:33.740809,16.95,5934.0,1.0
2023-09-02 20:55:38.303380,16.96,5928.0,1.0
2023-09-02 20:56:42.884838,16.96,5928.0,1.0
2023-09-02 20:57:47.394128,16.95,5934.0,1.0
2023-09-02 20:58:51.957050,17.33,5916.0,1.0
2023-09-02 20:59:56.532991,17.28,5922.0,1.0
2023-09-02 21:01:01.032500,16.96,5928.0,1.0
2023-09-02 21:02:05.573443,17.92,5898.0,1.0
2023-09-02 21:03:10.138869,17.0,5928.0,1.0
2023-09-02 21:04:14.708078,16.96,5928.0,1.0
2023-09-02 21:05:19.254330,17.49,5910.0,1.0
2023-09-02 21:06:23.828876,16.96,5928.0,1.0
2023-09-02 21:07:28.372365,17.36,5916.0,1.0
2023-09-02 21:08:32.938198,17.02,5928.0,1.0
2023-09-02 21:09:37.494499,17.96,5898.0,1.0
2023-09-02 21:10:42.069982,17.05,5928.0,1.0
2023-09-02 21:11:46.606668,17.66,5904.0,1.0
2023-09-02 21:12:51.156606,18.0,5892.0,1.0
2023-09-02 21:13:55.698678,17.64,5904.0,1.0
2023-09-02 21:15:00.251992,17.66,5904.0,1.0
2023-09-02 21:16:04.779901,17.21,5922.0,1.0
2023-09-02 21:17:09.301997,18.0,5892.0,1.0
2023-09-02 21:18:13.844353,17.99,5892.0,1.0
2023-09-02 21:19:18.393111,17.98,5892.0,1.0
2023-09-02 21:20:22.956492,17.93,5898.0,1.0
2023-09-02 21:21:27.476429,17.12,5928.0,1.0
2023-09-02 21:22:32.012358,17.63,5910.0,1.0
2023-09-02 21:23:36.560535,17.93,5898.0,1.0
2023-09-02 21:24:41.115140,18.0,5892.0,1.0
2023-09-02 21:25:45.684981,17.98,5892.0,1.0
2023-09-02 21:26:50.226452,17.94,5898.0,1.0
2023-09-02 21:27:54.772428,16.88,5934.0,1.0
2023-09-02 21:28:59.311395,16.91,5934.0,1.0
2023-09-02 21:30:03.889281,17.5,5910.0,1.0
2023-09-02 21:31:08.408649,17.05,5928.0,1.0
2023-09-02 21:32:12.936376,17.93,5898.0,1.0
2023-09-02 21:33:17.485098,17.95,5898.0,1.0
2023-09-02 21:34:22.034414,16.44,5952.0,1.0
2023-09-02 21:35:26.591039,16.5,5946.0,1.0
2023-09-02 21:36:31.104420,17.03,5928.0,1.0
2023-09-02 21:37:35.652442,17.05,5928.0,1.0
2023-09-02 21:38:40.232546,17.35,5916.0,1.0
2023-09-02 21:39:44.792427,17.3,5916.0,1.0
2023-09-02 21:40:49.352302,17.93,5898.0,1.0
2023-09-02 21:41:53.897774,18.0,5892.0,1.0
2023-09-02 21:42:58.416294,16.98,5928.0,1.0
2023-09-02 21:44:02.984288,17.01,5928.0,1.0
2023-09-02 21:45:07.500303,16.98,5928.0,1.0
2023-09-02 21:46:12.040852,17.02,5928.0,1.0
2023-09-02 21:47:16.548369,17.3,5916.0,1.0
2023-09-02 21:48:21.108319,17.32,5916.0,1.0
2023-09-02 21:49:25.668305,18.11,5892.0,1.0
2023-09-02 21:50:30.216475,17.93,5898.0,1.0
2023-09-02 21:51:34.781634,16.87,5934.0,1.0
2023-09-02 21:52:39.296314,16.96,5928.0,1.0
2023-09-02 21:53:43.853319,17.01,5928.0,1.0
2023-09-02 21:54:48.421454,17.01,5928.0,1.0
2023-09-02 21:55:52.948320,17.28,5922.0,1.0
2023-09-02 21:56:57.465864,17.32,5916.0,1.0
2023-09-02 21:58:02.023392,17.37,5916.0,1.0
2023-09-02 21:59:06.524385,17.97,5898.0,1.0
2023-09-02 22:00:11.094478,17.95,5898.0,1.0
2023-09-02 22:01:15.612414,17.02,5928.0,1.0
2023-09-02 22:02:20.162321,16.97,5928.0,1.0
2023-09-02 22:03:24.712296,17.01,5928.0,1.0
2023-09-02 22:04:29.240317,17.01,5928.0,1.0
2023-09-02 22:05:33.795859,17.33,5916.0,1.0
2023-09-02 22:06:38.330524,17.31,5916.0,1.0
2023-09-02 22:07:42.864319,17.31,5916.0,1.0
2023-09-02 22:08:47.400332,17.95,5898.0,1.0
2023-09-02 22:09:51.968959,17.94,5898.0,1.0
2023-09-02 22:10:56.472368,17.04,5928.0,1.0
2023-09-02 22:12:01.047838,16.98,5928.0,1.0
2023-09-02 22:13:05.616882,16.92,5934.0,1.0
2023-09-02 22:14:10.164333,17.29,5922.0,1.0
2023-09-02 22:15:14.733206,17.3,5916.0,1.0
2023-09-02 22:16:19.291266,17.36,5916.0,1.0
2023-09-02 22:17:23.824324,17.34,5916.0,1.0
2023-09-02 22:18:28.399891,17.95,5898.0,1.0
2023-09-02 22:19:32.916403,16.96,5928.0,1.0
2023-09-02 22:20:37.500303,17.0,5928.0,1.0
2023-09-02 22:21:42.046174,17.05,5928.0,1.0
2023-09-02 22:22:46.640051,16.96,5928.0,1.0
2023-09-02 22:23:51.188479,17.31,5916.0,1.0
2023-09-02 22:24:55.759438,17.32,5916.0,1.0
2023-09-02 22:26:00.348442,17.3,5916.0,1.0
2023-09-02 22:27:04.864464,18.04,5892.0,1.0
2023-09-02 22:28:09.393467,17.99,5892.0,1.0
2023-09-02 22:29:13.898137,17.0,5928.0,1.0
2023-09-02 22:30:18.453620,17.04,5928.0,1.0
2023-09-02 22:31:23.021764,17.03,5928.0,1.0
2023-09-02 22:32:27.548436,17.35,5916.0,1.0
2023-09-02 22:33:32.110469,17.33,5916.0,1.0
2023-09-02 22:34:36.676748,17.29,5922.0,1.0
2023-09-02 22:35:41.256076,17.29,5922.0,1.0
2023-09-02 22:36:45.786147,17.92,5898.0,1.0
2023-09-02 22:37:50.341389,17.0,5928.0,1.0
2023-09-02 22:38:54.893071,15.46,5982.0,1.0
2023-09-02 22:39:59.472300,16.99,5928.0,1.0
2023-09-02 22:41:04.020911,16.97,5928.0,1.0
2023-09-02 22:42:08.584045,17.32,5916.0,1.0
2023-09-02 22:43:13.149221,17.32,5916.0,1.0
2023-09-02 22:44:17.634765,17.32,5916.0,1.0
2023-09-02 22:45:22.189123,18.0,5892.0,1.0
2023-09-02 22:46:26.736636,17.03,5928.0,1.0
2023-09-02 22:47:31.248523,16.98,5928.0,1.0
2023-09-02 22:48:35.796518,17.0,5928.0,1.0
2023-09-02 22:49:40.339089,16.98,5928.0,1.0
2023-09-02 22:50:44.863068,17.35,5916.0,1.0
2023-09-02 22:51:49.416451,17.34,5916.0,1.0
2023-09-02 22:52:53.968795,17.3,5916.0,1.0
2023-09-02 22:53:58.545177,17.13,5922.0,1.0
2023-09-02 22:55:03.117598,17.96,5898.0,1.0
2023-09-02 22:56:07.674358,17.91,5898.0,1.0
2023-09-02 22:57:12.212437,16.99,5928.0,1.0
2023-09-02 22:58:16.777046,17.0,5928.0,1.0
2023-09-02 22:59:21.340281,16.96,5928.0,1.0
2023-09-02 23:00:25.940324,17.33,5916.0,1.0
2023-09-02 23:01:30.464660,16.84,5934.0,1.0
2023-09-02 23:02:35.036310,17.35,5916.0,1.0
2023-09-02 23:03:39.586960,17.33,5916.0,1.0
2023-09-02 23:04:44.155486,17.95,5898.0,1.0
2023-09-02 23:05:48.739104,17.19,5922.0,1.0
2023-09-02 23:06:53.295593,16.99,5928.0,1.0
2023-09-02 23:07:57.830852,16.98,5928.0,1.0
2023-09-02 23:09:02.356411,16.98,5928.0,1.0
2023-09-02 23:10:06.929495,17.37,5916.0,1.0
2023-09-02 23:11:11.493202,17.32,5916.0,1.0
2023-09-02 23:12:16.055852,17.33,5916.0,1.0
2023-09-02 23:13:20.626869,17.31,5916.0,1.0
2023-09-02 23:14:25.214709,18.02,5892.0,1.0
2023-09-02 23:15:29.756419,17.46,5916.0,1.0
2023-09-02 23:16:34.316071,16.97,5928.0,1.0
2023-09-02 23:17:38.892541,17.03,5928.0,1.0
2023-09-02 23:18:43.393327,17.01,5928.0,1.0
2023-09-02 23:19:47.893417,17.31,5916.0,1.0
2023-09-02 23:20:52.450396,17.3,5916.0,1.0
2023-09-02 23:21:56.988408,17.29,5922.0,1.0
2023-09-02 23:23:01.496835,17.98,5892.0,1.0
2023-09-02 23:24:06.004478,17.93,5898.0,1.0
2023-09-02 23:25:10.528607,17.0,5928.0,1.0
2023-09-02 23:26:15.071985,16.9,5934.0,1.0
2023-09-02 23:27:19.592294,16.95,5934.0,1.0
2023-09-02 23:28:24.106513,17.3,5916.0,1.0
2023-09-02 23:29:28.672348,17.31,5916.0,1.0
2023-09-02 23:30:33.176615,17.34,5916.0,1.0
2023-09-02 23:31:37.752446,17.33,5916.0,1.0
2023-09-02 23:32:42.312385,17.3,5916.0,1.0
2023-09-02 23:33:46.832490,17.93,5898.0,1.0
2023-09-02 23:34:51.396658,17.0,5928.0,1.0
2023-09-02 23:35:55.954479,16.96,5928.0,1.0
2023-09-02 23:37:00.484427,16.98,5928.0,1.0
2023-09-02 23:38:04.999634,17.33,5916.0,1.0
2023-09-02 23:39:09.550583,17.32,5916.0,1.0
2023-09-02 23:40:14.111005,17.34,5916.0,1.0
2023-09-02 23:41:18.675591,17.3,5916.0,1.0
2023-09-02 23:42:23.252481,17.8,5904.0,1.0
2023-09-02 23:43:27.808337,17.01,5928.0,1.0
2023-09-02 23:44:32.344315,17.04,5928.0,1.0
2023-09-02 23:45:36.902694,16.97,5928.0,1.0
2023-09-02 23:46:41.444506,16.95,5934.0,1.0
2023-09-02 23:47:45.991684,17.32,5916.0,1.0
2023-09-02 23:48:50.556968,17.31,5916.0,1.0
2023-09-02 23:49:55.095971,17.95,5898.0,1.0
2023-09-02 23:50:59.662610,17.96,5898.0,1.0
2023-09-02 23:52:04.228860,16.53,5946.0,1.0
2023-09-02 23:53:08.785295,17.68,5904.0,1.0
2023-09-02 23:54:13.340515,17.94,5898.0,1.0
2023-09-02 23:55:17.893725,17.63,5910.0,1.0
2023-09-02 23:56:22.451134,17.66,5904.0,1.0
2023-09-02 23:57:26.987156,17.67,5904.0,1.0
2023-09-02 23:58:31.557566,18.01,5892.0,1.0
2023-09-02 23:59:36.126851,17.95,5898.0,1.0
