time,distance,litros,litrosTotales
2023-06-25 17:10:59.396618,15.77,5970.0,1.0
2023-06-25 17:12:03.087960,16.0,5964.0,1.0
2023-06-25 17:13:06.796071,15.75,5976.0,1.0
2023-06-25 17:14:10.448329,16.02,5964.0,1.0
2023-06-25 17:15:14.155272,16.35,5952.0,1.0
2023-06-25 17:16:17.876216,16.38,5952.0,1.0
2023-06-25 17:17:21.528028,16.67,5940.0,1.0
2023-06-25 17:18:25.187955,15.71,5976.0,1.0
2023-06-25 17:19:28.824399,15.73,5976.0,1.0
2023-06-25 17:20:32.536393,16.68,5940.0,1.0
2023-06-25 17:21:36.195941,15.66,5976.0,1.0
2023-06-25 17:22:39.926297,15.72,5976.0,1.0
2023-06-25 17:23:43.644017,15.65,5976.0,1.0
2023-06-25 17:24:47.338589,16.05,5964.0,1.0
2023-06-25 17:25:51.022560,16.0,5964.0,1.0
2023-06-25 17:26:54.724373,16.02,5964.0,1.0
2023-06-25 17:27:58.427190,16.04,5964.0,1.0
2023-06-25 17:29:02.124475,15.71,5976.0,1.0
2023-06-25 17:30:05.841254,16.04,5964.0,1.0
2023-06-25 17:31:09.508131,16.01,5964.0,1.0
2023-06-25 17:32:13.211466,16.06,5964.0,1.0
2023-06-25 17:33:16.884004,15.99,5964.0,1.0
2023-06-25 17:34:20.544041,16.65,5940.0,1.0
2023-06-25 17:35:24.242944,15.68,5976.0,1.0
2023-06-25 17:36:27.945665,15.97,5964.0,1.0
2023-06-25 17:37:31.678301,15.94,5964.0,1.0
2023-06-25 17:38:35.341888,16.04,5964.0,1.0
2023-06-25 17:39:39.032570,16.34,5952.0,1.0
2023-06-25 17:40:42.736914,16.36,5952.0,1.0
2023-06-25 17:41:46.457212,16.39,5952.0,1.0
2023-06-25 17:42:50.168117,16.36,5952.0,1.0
2023-06-25 17:43:53.877998,15.39,5988.0,1.0
2023-06-25 17:44:57.561482,16.05,5964.0,1.0
2023-06-25 17:46:01.268463,15.98,5964.0,1.0
2023-06-25 17:47:04.981335,16.36,5952.0,1.0
2023-06-25 17:48:08.664523,16.34,5952.0,1.0
2023-06-25 17:49:12.358972,16.31,5952.0,1.0
2023-06-25 17:50:16.056114,16.34,5952.0,1.0
2023-06-25 17:51:19.718796,16.32,5952.0,1.0
2023-06-25 17:52:23.440559,15.4,5988.0,1.0
2023-06-25 17:53:27.139314,15.72,5976.0,1.0
2023-06-25 17:54:30.839711,15.64,5976.0,1.0
2023-06-25 17:55:34.520093,15.7,5976.0,1.0
2023-06-25 17:56:38.230471,15.99,5964.0,1.0
2023-06-25 17:57:41.914740,16.02,5964.0,1.0
2023-06-25 17:58:45.588214,15.37,5988.0,1.0
2023-06-25 17:59:49.320355,15.69,5976.0,1.0
2023-06-25 18:00:53.028219,15.69,5976.0,1.0
2023-06-25 18:01:56.746629,16.05,5964.0,1.0
2023-06-25 18:03:00.432753,15.36,5988.0,1.0
2023-06-25 18:04:04.133933,15.33,5988.0,1.0
2023-06-25 18:05:07.827832,15.35,5988.0,1.0
2023-06-25 18:06:11.488800,15.3,5988.0,1.0
2023-06-25 18:07:15.165164,16.0,5964.0,1.0
2023-06-25 18:08:18.852984,16.08,5964.0,1.0
2023-06-25 18:09:22.552205,15.99,5964.0,1.0
2023-06-25 18:10:26.227278,15.72,5976.0,1.0
2023-06-25 18:11:29.949242,16.34,5952.0,1.0
2023-06-25 18:12:33.661103,16.71,5940.0,1.0
2023-06-25 18:13:37.324359,16.02,5964.0,1.0
2023-06-25 18:14:41.015992,15.7,5976.0,1.0
2023-06-25 18:15:44.727310,15.72,5976.0,1.0
2023-06-25 18:16:48.362809,16.0,5964.0,1.0
2023-06-25 18:17:52.068074,16.01,5964.0,1.0
2023-06-25 18:18:55.737107,16.36,5952.0,1.0
2023-06-25 18:19:59.416408,15.71,5976.0,1.0
2023-06-25 18:21:03.136619,16.03,5964.0,1.0
2023-06-25 18:22:06.863141,16.31,5952.0,1.0
2023-06-25 18:23:10.554813,15.64,5976.0,1.0
2023-06-25 18:24:14.257746,16.3,5952.0,1.0
2023-06-25 18:25:17.927043,16.36,5952.0,1.0
2023-06-25 18:26:21.639814,15.69,5976.0,1.0
2023-06-25 18:27:25.319987,15.7,5976.0,1.0
2023-06-25 18:28:29.051421,15.74,5976.0,1.0
2023-06-25 18:29:32.752483,16.68,5940.0,1.0
2023-06-25 18:30:36.442969,15.68,5976.0,1.0
2023-06-25 18:31:40.118773,15.67,5976.0,1.0
2023-06-25 18:32:43.841954,15.68,5976.0,1.0
2023-06-25 18:33:47.544371,16.01,5964.0,1.0
2023-06-25 18:34:51.231551,16.47,5946.0,1.0
2023-06-25 18:35:54.973089,15.68,5976.0,1.0
2023-06-25 18:36:58.668859,15.74,5976.0,1.0
2023-06-25 18:38:02.359978,15.66,5976.0,1.0
2023-06-25 18:39:06.036187,15.61,5976.0,1.0
2023-06-25 18:40:09.697284,15.71,5976.0,1.0
2023-06-25 18:41:13.408055,15.72,5976.0,1.0
2023-06-25 18:42:17.123289,16.03,5964.0,1.0
2023-06-25 18:43:20.848167,16.03,5964.0,1.0
2023-06-25 18:44:24.532455,15.72,5976.0,1.0
2023-06-25 18:45:28.184385,15.49,5982.0,1.0
2023-06-25 18:46:31.883291,15.73,5976.0,1.0
2023-06-25 18:47:35.592966,16.7,5940.0,1.0
2023-06-25 18:48:39.346692,16.4,5952.0,1.0
2023-06-25 18:49:43.061424,16.31,5952.0,1.0
2023-06-25 18:50:46.756146,16.32,5952.0,1.0
2023-06-25 18:51:50.459526,17.67,5904.0,1.0
2023-06-25 18:52:54.172202,15.69,5976.0,1.0
2023-06-25 18:53:57.875787,15.74,5976.0,1.0
2023-06-25 18:55:01.563110,15.69,5976.0,1.0
2023-06-25 18:56:05.228886,15.73,5976.0,1.0
2023-06-25 18:57:08.919407,16.01,5964.0,1.0
2023-06-25 18:58:12.620254,16.05,5964.0,1.0
2023-06-25 18:59:16.342159,16.05,5964.0,1.0
2023-06-25 19:00:19.986337,15.75,5976.0,1.0
2023-06-25 19:01:23.643522,15.68,5976.0,1.0
2023-06-25 19:02:27.329264,16.32,5952.0,1.0
2023-06-25 19:03:31.037228,16.37,5952.0,1.0
2023-06-25 19:04:34.743983,16.32,5952.0,1.0
2023-06-25 19:05:38.444043,16.64,5940.0,1.0
2023-06-25 19:06:42.149434,16.34,5952.0,1.0
2023-06-25 19:07:45.852146,16.35,5952.0,1.0
2023-06-25 19:08:49.542622,15.71,5976.0,1.0
2023-06-25 19:09:53.265516,15.71,5976.0,1.0
2023-06-25 19:10:56.935979,15.72,5976.0,1.0
2023-06-25 19:12:00.666488,16.29,5952.0,1.0
2023-06-25 19:13:04.343953,15.71,5976.0,1.0
2023-06-25 19:14:08.056299,15.72,5976.0,1.0
2023-06-25 19:15:11.770397,15.71,5976.0,1.0
2023-06-25 19:16:15.484409,16.03,5964.0,1.0
2023-06-25 19:17:19.152757,15.99,5964.0,1.0
2023-06-25 19:18:22.842562,15.77,5970.0,1.0
2023-06-25 19:19:26.552470,15.76,5976.0,1.0
2023-06-25 19:20:30.262274,15.72,5976.0,1.0
2023-06-25 19:21:33.949549,16.05,5964.0,1.0
2023-06-25 19:22:37.612109,16.01,5964.0,1.0
2023-06-25 19:23:41.297832,16.39,5952.0,1.0
2023-06-25 19:24:45.014766,16.66,5940.0,1.0
2023-06-25 19:25:48.703950,15.65,5976.0,1.0
2023-06-25 19:26:52.406448,16.0,5964.0,1.0
2023-06-25 19:27:56.136350,16.02,5964.0,1.0
2023-06-25 19:28:59.837178,16.03,5964.0,1.0
2023-06-25 19:30:03.544059,16.33,5952.0,1.0
2023-06-25 19:31:07.237173,16.35,5952.0,1.0
2023-06-25 19:32:10.934238,16.37,5952.0,1.0
2023-06-25 19:33:14.669283,16.37,5952.0,1.0
2023-06-25 19:34:18.360155,16.31,5952.0,1.0
2023-06-25 19:35:22.060081,15.37,5988.0,1.0
2023-06-25 19:36:25.737046,15.3,5988.0,1.0
2023-06-25 19:37:29.462432,15.74,5976.0,1.0
2023-06-25 19:38:33.127805,16.0,5964.0,1.0
2023-06-25 19:39:36.847936,16.38,5952.0,1.0
2023-06-25 19:40:40.567919,16.33,5952.0,1.0
2023-06-25 19:41:44.237274,16.31,5952.0,1.0
2023-06-25 19:42:47.902968,15.3,5988.0,1.0
2023-06-25 19:43:51.576027,15.32,5988.0,1.0
2023-06-25 19:44:55.252075,15.67,5976.0,1.0
2023-06-25 19:45:58.923972,15.68,5976.0,1.0
2023-06-25 19:47:02.596105,15.73,5976.0,1.0
2023-06-25 19:48:06.316026,16.02,5964.0,1.0
2023-06-25 19:49:09.973114,16.05,5964.0,1.0
2023-06-25 19:50:13.650132,16.33,5952.0,1.0
2023-06-25 19:51:17.368194,15.35,5988.0,1.0
2023-06-25 19:52:21.035952,15.7,5976.0,1.0
2023-06-25 19:53:24.763121,15.74,5976.0,1.0
2023-06-25 19:54:28.496515,16.07,5964.0,1.0
2023-06-25 19:55:32.174247,16.05,5964.0,1.0
2023-06-25 19:56:35.884116,16.06,5964.0,1.0
2023-06-25 19:57:39.546141,16.03,5964.0,1.0
2023-06-25 19:58:43.262964,15.06,6000.0,1.0
2023-06-25 19:59:46.952057,15.03,6000.0,1.0
2023-06-25 20:00:50.652256,15.02,6000.0,1.0
2023-06-25 20:01:54.325616,15.0,6000.0,1.0
2023-06-25 20:02:58.066567,15.01,6000.0,1.0
2023-06-25 20:04:01.785104,15.36,5988.0,1.0
2023-06-25 20:05:05.510291,15.35,5988.0,1.0
2023-06-25 20:06:09.235175,16.04,5964.0,1.0
2023-06-25 20:07:12.972134,16.08,5964.0,1.0
2023-06-25 20:08:16.691444,15.04,6000.0,1.0
2023-06-25 20:09:20.399280,14.97,6000.0,1.0
2023-06-25 20:10:24.112748,15.02,6000.0,1.0
2023-06-25 20:11:27.833924,15.03,6000.0,1.0
2023-06-25 20:12:31.550577,15.82,5970.0,1.0
2023-06-25 20:13:35.220428,15.33,5988.0,1.0
2023-06-25 20:14:38.922694,14.43,6018.0,1.0
2023-06-25 20:15:42.615826,15.38,5988.0,1.0
2023-06-25 20:16:46.333571,15.67,5976.0,1.0
2023-06-25 20:17:50.008071,16.03,5964.0,1.0
2023-06-25 20:18:53.721150,16.02,5964.0,1.0
2023-06-25 20:19:57.399192,16.01,5964.0,1.0
2023-06-25 20:21:01.112099,15.74,5976.0,1.0
2023-06-25 20:22:04.816023,16.08,5964.0,1.0
2023-06-25 20:23:08.484297,16.06,5964.0,1.0
2023-06-25 20:24:12.184927,15.04,6000.0,1.0
2023-06-25 20:25:15.889499,15.05,6000.0,1.0
2023-06-25 20:26:19.556379,15.01,6000.0,1.0
2023-06-25 20:27:23.240095,15.34,5988.0,1.0
2023-06-25 20:28:26.892177,15.36,5988.0,1.0
2023-06-25 20:29:30.568248,15.38,5988.0,1.0
2023-06-25 20:30:34.313286,15.69,5976.0,1.0
2023-06-25 20:31:38.045535,15.68,5976.0,1.0
2023-06-25 20:32:41.736264,15.69,5976.0,1.0
2023-06-25 20:33:45.438776,16.0,5964.0,1.0
2023-06-25 20:34:49.139933,15.02,6000.0,1.0
2023-06-25 20:35:52.854621,15.36,5988.0,1.0
2023-06-25 20:36:56.590662,15.1,5994.0,1.0
2023-06-25 20:38:00.316357,15.43,5982.0,1.0
2023-06-25 20:39:04.011925,15.68,5976.0,1.0
2023-06-25 20:40:07.718097,15.72,5976.0,1.0
2023-06-25 20:41:11.430275,15.71,5976.0,1.0
2023-06-25 20:42:15.154659,14.33,6024.0,1.0
2023-06-25 20:43:18.864993,14.65,6012.0,1.0
2023-06-25 20:44:22.554295,14.66,6012.0,1.0
2023-06-25 20:45:26.207906,14.63,6012.0,1.0
2023-06-25 20:46:29.879917,14.68,6012.0,1.0
2023-06-25 20:47:33.572267,15.01,6000.0,1.0
2023-06-25 20:48:37.284921,15.71,5976.0,1.0
2023-06-25 20:49:40.984011,15.69,5976.0,1.0
2023-06-25 20:50:44.711394,14.31,6024.0,1.0
2023-06-25 20:51:48.403920,14.66,6012.0,1.0
2023-06-25 20:52:52.092133,14.69,6012.0,1.0
2023-06-25 20:53:55.796024,14.71,6012.0,1.0
2023-06-25 20:54:59.493629,14.66,6012.0,1.0
2023-06-25 20:56:03.210357,15.04,6000.0,1.0
2023-06-25 20:57:06.930028,14.97,6000.0,1.0
2023-06-25 20:58:10.626280,15.04,6000.0,1.0
2023-06-25 20:59:14.391617,15.52,5982.0,1.0
2023-06-25 21:00:18.047281,15.41,5988.0,1.0
2023-06-25 21:01:21.746720,15.36,5988.0,1.0
2023-06-25 21:02:25.412248,13.96,6036.0,1.0
2023-06-25 21:03:29.145659,14.27,6024.0,1.0
2023-06-25 21:04:32.853031,15.03,6000.0,1.0
2023-06-25 21:05:36.571059,15.01,6000.0,1.0
2023-06-25 21:06:40.248104,15.38,5988.0,1.0
2023-06-25 21:07:43.911947,15.38,5988.0,1.0
2023-06-25 21:08:47.628666,15.34,5988.0,1.0
2023-06-25 21:09:51.340138,14.31,6024.0,1.0
2023-06-25 21:10:55.062399,14.29,6024.0,1.0
2023-06-25 21:11:58.768308,14.26,6024.0,1.0
2023-06-25 21:13:02.478694,14.32,6024.0,1.0
2023-06-25 21:14:06.211555,14.29,6024.0,1.0
2023-06-25 21:15:09.913579,14.67,6012.0,1.0
2023-06-25 21:16:13.586378,14.7,6012.0,1.0
2023-06-25 21:17:17.268117,14.65,6012.0,1.0
2023-06-25 21:18:20.987387,15.02,6000.0,1.0
2023-06-25 21:19:24.696047,14.31,6024.0,1.0
2023-06-25 21:20:28.395120,14.32,6024.0,1.0
2023-06-25 21:21:32.085117,14.34,6024.0,1.0
2023-06-25 21:22:35.758249,14.68,6012.0,1.0
2023-06-25 21:23:39.470823,14.65,6012.0,1.0
2023-06-25 21:24:43.127921,14.65,6012.0,1.0
2023-06-25 21:25:46.851639,15.04,6000.0,1.0
2023-06-25 21:26:50.520087,15.01,6000.0,1.0
2023-06-25 21:27:54.205854,15.04,6000.0,1.0
2023-06-25 21:28:57.927153,15.33,5988.0,1.0
2023-06-25 21:30:01.636905,13.95,6036.0,1.0
2023-06-25 21:31:05.339997,13.98,6036.0,1.0
2023-06-25 21:32:09.063447,13.93,6036.0,1.0
2023-06-25 21:33:12.755709,13.96,6036.0,1.0
2023-06-25 21:34:16.408045,15.02,6000.0,1.0
2023-06-25 21:35:20.066396,15.02,6000.0,1.0
2023-06-25 21:36:23.737122,13.64,6048.0,1.0
2023-06-25 21:37:27.463951,13.94,6036.0,1.0
2023-06-25 21:38:31.169621,13.93,6036.0,1.0
2023-06-25 21:39:34.886731,15.25,5994.0,1.0
2023-06-25 21:40:38.593646,14.01,6036.0,1.0
2023-06-25 21:41:42.255988,15.0,6000.0,1.0
2023-06-25 21:42:45.915936,14.95,6000.0,1.0
2023-06-25 21:43:49.646506,15.32,5988.0,1.0
2023-06-25 21:44:53.370618,13.98,6036.0,1.0
2023-06-25 21:45:57.076929,13.96,6036.0,1.0
2023-06-25 21:47:00.799820,13.98,6036.0,1.0
2023-06-25 21:48:04.509279,13.95,6036.0,1.0
2023-06-25 21:49:08.178823,15.0,6000.0,1.0
2023-06-25 21:50:11.863941,14.99,6000.0,1.0
2023-06-25 21:51:15.583949,13.99,6036.0,1.0
2023-06-25 21:52:19.301948,13.93,6036.0,1.0
2023-06-25 21:53:23.003965,13.99,6036.0,1.0
2023-06-25 21:54:26.693806,13.98,6036.0,1.0
2023-06-25 21:55:30.388130,14.32,6024.0,1.0
2023-06-25 21:56:34.088137,14.56,6018.0,1.0
2023-06-25 21:57:37.811934,14.28,6024.0,1.0
2023-06-25 21:58:41.507395,14.29,6024.0,1.0
2023-06-25 21:59:45.214469,14.67,6012.0,1.0
2023-06-25 22:00:48.920077,14.68,6012.0,1.0
2023-06-25 22:01:52.591928,15.01,6000.0,1.0
2023-06-25 22:02:56.323956,13.6,6048.0,1.0
2023-06-25 22:04:00.057394,14.28,6024.0,1.0
2023-06-25 22:05:04.575869,14.34,6024.0,1.0
2023-06-25 22:06:08.236946,14.65,6012.0,1.0
2023-06-25 22:07:11.944178,14.45,6018.0,1.0
2023-06-25 22:08:15.614876,14.72,6012.0,1.0
2023-06-25 22:09:19.268009,13.28,6060.0,1.0
2023-06-25 22:10:23.767828,13.61,6048.0,1.0
2023-06-25 22:11:27.486930,13.64,6048.0,1.0
2023-06-25 22:12:31.151862,13.56,6048.0,1.0
2023-06-25 22:13:34.876941,13.63,6048.0,1.0
2023-06-25 22:14:38.530672,14.5,6018.0,1.0
2023-06-25 22:15:42.216530,13.96,6036.0,1.0
2023-06-25 22:16:45.927853,14.0,6036.0,1.0
2023-06-25 22:17:49.652703,14.35,6024.0,1.0
2023-06-25 22:18:53.330227,14.28,6024.0,1.0
2023-06-25 22:19:57.883028,13.6,6048.0,1.0
2023-06-25 22:21:02.450770,13.66,6048.0,1.0
2023-06-25 22:22:06.978911,13.92,6036.0,1.0
2023-06-25 22:23:11.450685,13.37,6060.0,1.0
2023-06-25 22:24:16.006283,14.02,6036.0,1.0
2023-06-25 22:25:20.498673,14.34,6024.0,1.0
2023-06-25 22:26:25.011879,14.25,6024.0,1.0
2023-06-25 22:27:29.559384,12.9,6072.0,1.0
2023-06-25 22:28:34.113352,12.9,6072.0,1.0
2023-06-25 22:29:38.653890,13.28,6060.0,1.0
2023-06-25 22:30:43.207809,13.2,6066.0,1.0
2023-06-25 22:31:47.739820,13.26,6060.0,1.0
2023-06-25 22:32:52.236902,13.19,6066.0,1.0
2023-06-25 22:33:56.759988,13.96,6036.0,1.0
2023-06-25 22:35:01.261245,12.91,6072.0,1.0
2023-06-25 22:36:05.737067,13.19,6066.0,1.0
2023-06-25 22:37:10.292239,13.24,6060.0,1.0
2023-06-25 22:38:14.807815,13.25,6060.0,1.0
2023-06-25 22:39:19.320218,13.37,6060.0,1.0
2023-06-25 22:40:23.869496,13.63,6048.0,1.0
2023-06-25 22:41:28.436516,13.62,6048.0,1.0
2023-06-25 22:42:32.973460,13.58,6048.0,1.0
2023-06-25 22:43:37.485585,14.26,6024.0,1.0
2023-06-25 22:44:42.009055,14.19,6030.0,1.0
2023-06-25 22:45:46.519945,12.53,6090.0,1.0
2023-06-25 22:46:51.079522,12.58,6084.0,1.0
2023-06-25 22:47:55.637262,12.91,6072.0,1.0
2023-06-25 22:49:00.152079,13.59,6048.0,1.0
2023-06-25 22:50:04.694737,13.95,6036.0,1.0
2023-06-25 22:51:09.252908,13.97,6036.0,1.0
2023-06-25 22:52:13.787501,12.56,6084.0,1.0
2023-06-25 22:53:18.300246,12.56,6084.0,1.0
2023-06-25 22:54:22.857473,12.9,6072.0,1.0
2023-06-25 22:55:27.351792,12.95,6072.0,1.0
2023-06-25 22:56:31.912534,12.93,6072.0,1.0
2023-06-25 22:57:36.459828,13.24,6060.0,1.0
2023-06-25 22:58:41.033350,13.28,6060.0,1.0
2023-06-25 22:59:45.606286,13.3,6060.0,1.0
2023-06-25 23:00:50.155664,12.92,6072.0,1.0
2023-06-25 23:01:54.710232,12.95,6072.0,1.0
2023-06-25 23:02:59.256766,12.95,6072.0,1.0
2023-06-25 23:04:03.751823,13.29,6060.0,1.0
2023-06-25 23:05:08.286962,13.29,6060.0,1.0
2023-06-25 23:06:12.843956,13.24,6060.0,1.0
2023-06-25 23:07:17.409272,13.59,6048.0,1.0
2023-06-25 23:08:21.952694,12.26,6096.0,1.0
2023-06-25 23:09:26.454050,12.13,6102.0,1.0
2023-06-25 23:10:30.982006,12.21,6096.0,1.0
2023-06-25 23:11:35.527108,12.56,6084.0,1.0
2023-06-25 23:12:40.073073,12.81,6078.0,1.0
2023-06-25 23:13:44.623926,12.58,6084.0,1.0
2023-06-25 23:14:49.123810,12.94,6072.0,1.0
2023-06-25 23:15:53.677696,12.24,6096.0,1.0
2023-06-25 23:16:58.212860,12.22,6096.0,1.0
2023-06-25 23:18:02.736430,12.53,6090.0,1.0
2023-06-25 23:19:07.275779,12.56,6084.0,1.0
2023-06-25 23:20:11.824142,12.51,6090.0,1.0
2023-06-25 23:21:16.409222,12.94,6072.0,1.0
2023-06-25 23:22:20.930973,12.92,6072.0,1.0
2023-06-25 23:23:25.466083,12.93,6072.0,1.0
2023-06-25 23:24:29.987762,13.25,6060.0,1.0
2023-06-25 23:25:34.544050,11.85,6114.0,1.0
2023-06-25 23:26:39.048073,11.8,6114.0,1.0
2023-06-25 23:27:43.562108,11.84,6114.0,1.0
2023-06-25 23:28:48.094455,12.16,6102.0,1.0
2023-06-25 23:29:52.651763,12.24,6096.0,1.0
2023-06-25 23:30:57.176090,12.95,6072.0,1.0
2023-06-25 23:32:01.743280,13.28,6060.0,1.0
2023-06-25 23:33:06.302918,11.88,6108.0,1.0
2023-06-25 23:34:10.855106,11.85,6114.0,1.0
2023-06-25 23:35:15.421411,12.26,6096.0,1.0
2023-06-25 23:36:19.990809,12.26,6096.0,1.0
2023-06-25 23:37:24.551820,12.19,6102.0,1.0
2023-06-25 23:38:29.091098,12.57,6084.0,1.0
2023-06-25 23:39:33.612115,12.6,6084.0,1.0
2023-06-25 23:40:38.131933,12.66,6084.0,1.0
2023-06-25 23:41:42.692081,12.88,6072.0,1.0
2023-06-25 23:42:47.252486,12.96,6072.0,1.0
2023-06-25 23:43:51.807739,11.61,6120.0,1.0
2023-06-25 23:44:56.343926,11.45,6126.0,1.0
2023-06-25 23:46:00.906334,12.21,6096.0,1.0
2023-06-25 23:47:05.479846,12.52,6090.0,1.0
2023-06-25 23:48:09.987987,12.57,6084.0,1.0
2023-06-25 23:49:14.488014,12.52,6090.0,1.0
2023-06-25 23:50:19.061433,12.88,6072.0,1.0
2023-06-25 23:51:23.619726,11.51,6126.0,1.0
2023-06-25 23:52:28.155844,11.51,6126.0,1.0
2023-06-25 23:53:32.707891,11.9,6108.0,1.0
2023-06-25 23:54:37.237475,11.88,6108.0,1.0
2023-06-25 23:55:41.730254,12.9,6072.0,1.0
2023-06-25 23:56:46.247914,14.32,6024.0,1.0
2023-06-25 23:57:50.806841,14.7,6012.0,1.0
2023-06-25 23:58:55.331235,15.36,5988.0,1.0
2023-06-25 23:59:59.847924,15.01,6000.0,1.0
