time,distance,litros,litrosTotales
2023-06-16 17:22:07.182943,15.68,5976.0,1.0
2023-06-16 17:23:11.704876,14.67,6012.0,1.0
2023-06-16 17:24:16.235606,15.39,5988.0,1.0
2023-06-16 17:25:20.743842,13.98,6036.0,1.0
2023-06-16 17:26:25.305962,14.3,6024.0,1.0
2023-06-16 17:27:29.791898,14.68,6012.0,1.0
2023-06-16 17:28:34.337829,14.01,6036.0,1.0
2023-06-16 17:29:38.841623,14.02,6036.0,1.0
2023-06-16 17:30:43.369234,13.96,6036.0,1.0
2023-06-16 17:31:47.928543,13.96,6036.0,1.0
2023-06-16 17:32:52.471801,13.25,6060.0,1.0
2023-06-16 17:33:56.983205,12.56,6084.0,1.0
2023-06-16 17:35:01.539014,12.88,6072.0,1.0
2023-06-16 17:36:06.094251,15.37,5988.0,1.0
2023-06-16 17:37:10.648397,14.7,6012.0,1.0
2023-06-16 17:38:15.141232,15.71,5976.0,1.0
2023-06-16 17:39:19.681022,14.99,6000.0,1.0
2023-06-16 17:40:24.219942,15.41,5988.0,1.0
2023-06-16 17:41:28.747689,15.05,6000.0,1.0
2023-06-16 17:42:33.290392,15.06,6000.0,1.0
2023-06-16 17:43:37.795235,14.97,6000.0,1.0
2023-06-16 17:44:42.318817,15.05,6000.0,1.0
2023-06-16 17:45:46.849466,15.43,5982.0,1.0
2023-06-16 17:46:51.341918,15.04,6000.0,1.0
2023-06-16 17:47:55.837475,15.03,6000.0,1.0
2023-06-16 17:49:00.354977,15.01,6000.0,1.0
2023-06-16 17:50:04.884065,15.04,6000.0,1.0
2023-06-16 17:51:09.448554,15.01,6000.0,1.0
2023-06-16 17:52:14.014219,15.05,6000.0,1.0
2023-06-16 17:53:18.580299,15.0,6000.0,1.0
2023-06-16 17:54:23.162235,15.03,6000.0,1.0
2023-06-16 17:55:27.651929,15.05,6000.0,1.0
2023-06-16 17:56:32.215322,15.72,5976.0,1.0
2023-06-16 17:57:36.740290,15.02,6000.0,1.0
2023-06-16 17:58:41.239897,14.33,6024.0,1.0
2023-06-16 17:59:45.743226,14.5,6018.0,1.0
2023-06-16 18:00:50.268016,14.34,6024.0,1.0
2023-06-16 18:01:54.830299,14.01,6036.0,1.0
2023-06-16 18:02:59.386820,13.24,6060.0,1.0
2023-06-16 18:04:03.880091,12.97,6072.0,1.0
2023-06-16 18:05:08.418187,12.92,6072.0,1.0
2023-06-16 18:06:12.943809,12.55,6084.0,1.0
2023-06-16 18:07:17.462488,15.34,5988.0,1.0
2023-06-16 18:08:22.016401,14.26,6024.0,1.0
2023-06-16 18:09:26.579917,15.35,5988.0,1.0
2023-06-16 18:10:31.138647,15.41,5988.0,1.0
2023-06-16 18:11:35.695919,15.34,5988.0,1.0
2023-06-16 18:12:40.248297,15.37,5988.0,1.0
2023-06-16 18:13:44.794455,15.07,6000.0,1.0
2023-06-16 18:14:49.352495,15.04,6000.0,1.0
2023-06-16 18:15:53.909646,15.01,6000.0,1.0
2023-06-16 18:16:58.448029,15.0,6000.0,1.0
2023-06-16 18:18:02.997380,15.01,6000.0,1.0
2023-06-16 18:19:07.547254,14.97,6000.0,1.0
2023-06-16 18:20:12.109071,15.23,5994.0,1.0
2023-06-16 18:21:16.652236,15.0,6000.0,1.0
2023-06-16 18:22:21.205418,15.01,6000.0,1.0
2023-06-16 18:23:25.712488,14.98,6000.0,1.0
2023-06-16 18:24:30.242897,15.05,6000.0,1.0
2023-06-16 18:25:34.731896,15.03,6000.0,1.0
2023-06-16 18:26:39.298365,15.36,5988.0,1.0
2023-06-16 18:27:43.851258,15.7,5976.0,1.0
2023-06-16 18:28:48.412651,13.98,6036.0,1.0
2023-06-16 18:29:52.985286,13.63,6048.0,1.0
2023-06-16 18:30:57.515858,14.34,6024.0,1.0
2023-06-16 18:32:02.055878,14.69,6012.0,1.0
2023-06-16 18:33:06.623959,15.39,5988.0,1.0
2023-06-16 18:34:11.141282,15.38,5988.0,1.0
2023-06-16 18:35:15.630636,15.4,5988.0,1.0
2023-06-16 18:36:20.183285,15.05,6000.0,1.0
2023-06-16 18:37:24.753236,15.03,6000.0,1.0
2023-06-16 18:38:29.298717,15.07,6000.0,1.0
2023-06-16 18:39:33.858981,14.99,6000.0,1.0
2023-06-16 18:40:38.402989,15.03,6000.0,1.0
2023-06-16 18:41:42.950896,15.0,6000.0,1.0
2023-06-16 18:42:47.511113,15.06,6000.0,1.0
2023-06-16 18:43:52.019405,14.97,6000.0,1.0
2023-06-16 18:44:56.504183,15.02,6000.0,1.0
2023-06-16 18:46:01.070149,15.04,6000.0,1.0
2023-06-16 18:47:05.630199,15.03,6000.0,1.0
2023-06-16 18:48:10.185160,15.01,6000.0,1.0
2023-06-16 18:49:14.735445,15.05,6000.0,1.0
2023-06-16 18:50:19.255932,15.03,6000.0,1.0
2023-06-16 18:51:23.776080,15.07,6000.0,1.0
2023-06-16 18:52:28.336177,15.0,6000.0,1.0
2023-06-16 18:53:32.889976,16.03,5964.0,1.0
2023-06-16 18:54:37.420406,15.0,6000.0,1.0
2023-06-16 18:55:41.977254,14.99,6000.0,1.0
2023-06-16 18:56:46.532764,15.05,6000.0,1.0
2023-06-16 18:57:51.088089,15.01,6000.0,1.0
2023-06-16 18:58:55.652169,14.99,6000.0,1.0
2023-06-16 19:00:00.172289,15.03,6000.0,1.0
2023-06-16 19:01:04.691922,15.08,6000.0,1.0
2023-06-16 19:02:09.263028,15.05,6000.0,1.0
2023-06-16 19:03:13.831477,15.42,5988.0,1.0
2023-06-16 19:04:18.393129,15.04,6000.0,1.0
2023-06-16 19:05:22.950582,15.03,6000.0,1.0
2023-06-16 19:06:27.500396,15.04,6000.0,1.0
2023-06-16 19:07:32.015960,15.72,5976.0,1.0
2023-06-16 19:08:36.574008,14.32,6024.0,1.0
2023-06-16 19:09:41.138497,13.93,6036.0,1.0
2023-06-16 19:10:45.679846,13.99,6036.0,1.0
2023-06-16 19:11:50.213709,13.23,6060.0,1.0
2023-06-16 19:12:54.777695,12.95,6072.0,1.0
2023-06-16 19:13:59.333126,14.31,6024.0,1.0
2023-06-16 19:15:03.879913,14.67,6012.0,1.0
2023-06-16 19:16:08.394216,15.72,5976.0,1.0
2023-06-16 19:17:12.900830,15.38,5988.0,1.0
2023-06-16 19:18:17.431033,15.07,6000.0,1.0
2023-06-16 19:19:21.986569,15.02,6000.0,1.0
2023-06-16 19:20:26.555115,16.08,5964.0,1.0
2023-06-16 19:21:31.098095,15.02,6000.0,1.0
2023-06-16 19:22:35.667263,15.02,6000.0,1.0
2023-06-16 19:23:40.219942,15.06,6000.0,1.0
2023-06-16 19:24:44.770548,14.54,6018.0,1.0
2023-06-16 19:25:49.304349,15.06,6000.0,1.0
2023-06-16 19:26:53.843730,14.58,6012.0,1.0
2023-06-16 19:27:58.415052,15.04,6000.0,1.0
2023-06-16 19:29:02.947411,15.02,6000.0,1.0
2023-06-16 19:30:07.504351,14.99,6000.0,1.0
2023-06-16 19:31:12.066476,15.02,6000.0,1.0
2023-06-16 19:32:16.606421,15.03,6000.0,1.0
2023-06-16 19:33:21.140862,15.04,6000.0,1.0
2023-06-16 19:34:25.699947,14.66,6012.0,1.0
2023-06-16 19:35:30.244029,15.0,6000.0,1.0
2023-06-16 19:36:34.794047,15.02,6000.0,1.0
2023-06-16 19:37:39.304509,15.01,6000.0,1.0
2023-06-16 19:38:43.823895,15.03,6000.0,1.0
2023-06-16 19:39:48.388676,15.02,6000.0,1.0
2023-06-16 19:40:52.911908,15.0,6000.0,1.0
2023-06-16 19:41:57.429483,15.06,6000.0,1.0
2023-06-16 19:43:01.976607,15.03,6000.0,1.0
2023-06-16 19:44:06.472330,15.03,6000.0,1.0
2023-06-16 19:45:10.987224,15.0,6000.0,1.0
2023-06-16 19:46:15.552129,15.0,6000.0,1.0
2023-06-16 19:47:20.105317,15.02,6000.0,1.0
2023-06-16 19:48:24.671436,15.75,5976.0,1.0
2023-06-16 19:49:29.239943,15.03,6000.0,1.0
2023-06-16 19:50:33.747911,15.03,6000.0,1.0
2023-06-16 19:51:38.294976,15.01,6000.0,1.0
2023-06-16 19:52:42.832188,15.03,6000.0,1.0
2023-06-16 19:53:47.358157,15.01,6000.0,1.0
2023-06-16 19:54:51.902537,15.02,6000.0,1.0
2023-06-16 19:55:56.432053,15.27,5988.0,1.0
2023-06-16 19:57:00.983247,15.04,6000.0,1.0
2023-06-16 19:58:05.472033,15.07,6000.0,1.0
2023-06-16 19:59:10.016971,15.01,6000.0,1.0
2023-06-16 20:00:14.575932,15.0,6000.0,1.0
2023-06-16 20:01:19.105935,15.71,5976.0,1.0
2023-06-16 20:02:23.641275,14.68,6012.0,1.0
2023-06-16 20:03:28.211130,14.72,6012.0,1.0
2023-06-16 20:04:32.777358,14.65,6012.0,1.0
2023-06-16 20:05:37.313333,12.96,6072.0,1.0
2023-06-16 20:06:41.806782,12.59,6084.0,1.0
2023-06-16 20:07:46.352057,12.84,6078.0,1.0
2023-06-16 20:08:50.903135,15.0,6000.0,1.0
2023-06-16 20:09:55.434453,15.69,5976.0,1.0
2023-06-16 20:10:59.996046,15.38,5988.0,1.0
2023-06-16 20:12:04.547223,15.05,6000.0,1.0
2023-06-16 20:13:09.056035,15.37,5988.0,1.0
2023-06-16 20:14:13.626594,15.01,6000.0,1.0
2023-06-16 20:15:18.143915,15.01,6000.0,1.0
2023-06-16 20:16:22.658404,15.01,6000.0,1.0
2023-06-16 20:17:27.141356,14.98,6000.0,1.0
2023-06-16 20:18:31.675576,15.05,6000.0,1.0
2023-06-16 20:19:36.195911,15.04,6000.0,1.0
2023-06-16 20:20:40.754431,15.04,6000.0,1.0
2023-06-16 20:21:45.309209,15.02,6000.0,1.0
2023-06-16 20:22:49.851577,15.03,6000.0,1.0
2023-06-16 20:23:54.364030,14.85,6006.0,1.0
2023-06-16 20:24:58.894706,15.01,6000.0,1.0
2023-06-16 20:26:03.408148,15.08,6000.0,1.0
2023-06-16 20:27:07.963956,15.33,5988.0,1.0
2023-06-16 20:28:12.518624,15.03,6000.0,1.0
2023-06-16 20:29:17.037938,16.07,5964.0,1.0
2023-06-16 20:30:21.577127,14.72,6012.0,1.0
2023-06-16 20:31:26.132043,15.03,6000.0,1.0
2023-06-16 20:32:30.699594,15.02,6000.0,1.0
2023-06-16 20:33:35.247659,15.03,6000.0,1.0
2023-06-16 20:34:39.806393,15.0,6000.0,1.0
2023-06-16 20:35:44.363984,15.03,6000.0,1.0
2023-06-16 20:36:48.854368,15.03,6000.0,1.0
2023-06-16 20:37:53.385341,15.07,6000.0,1.0
2023-06-16 20:38:57.924116,15.04,6000.0,1.0
2023-06-16 20:40:02.498628,15.03,6000.0,1.0
2023-06-16 20:41:07.035926,15.03,6000.0,1.0
2023-06-16 20:42:11.588105,15.05,6000.0,1.0
2023-06-16 20:43:16.155750,15.04,6000.0,1.0
2023-06-16 20:44:20.719951,15.35,5988.0,1.0
2023-06-16 20:45:25.240064,15.41,5988.0,1.0
2023-06-16 20:46:29.760861,13.66,6048.0,1.0
2023-06-16 20:47:34.272107,13.22,6060.0,1.0
2023-06-16 20:48:38.830286,12.6,6084.0,1.0
2023-06-16 20:49:43.343234,14.29,6024.0,1.0
2023-06-16 20:50:47.852017,14.67,6012.0,1.0
2023-06-16 20:51:52.399564,15.4,5988.0,1.0
2023-06-16 20:52:56.921974,15.37,5988.0,1.0
2023-06-16 20:54:01.464080,15.04,6000.0,1.0
2023-06-16 20:55:06.028036,14.99,6000.0,1.0
2023-06-16 20:56:10.581902,15.01,6000.0,1.0
2023-06-16 20:57:15.119858,15.02,6000.0,1.0
2023-06-16 20:58:19.640153,15.01,6000.0,1.0
2023-06-16 20:59:24.201370,15.03,6000.0,1.0
2023-06-16 21:00:28.737579,15.03,6000.0,1.0
2023-06-16 21:01:33.264032,15.06,6000.0,1.0
2023-06-16 21:02:37.743195,15.01,6000.0,1.0
2023-06-16 21:03:42.300046,14.97,6000.0,1.0
2023-06-16 21:04:46.835924,15.03,6000.0,1.0
2023-06-16 21:05:51.367986,15.01,6000.0,1.0
2023-06-16 21:06:55.917148,15.0,6000.0,1.0
2023-06-16 21:08:00.505009,15.06,6000.0,1.0
2023-06-16 21:09:05.020273,15.02,6000.0,1.0
2023-06-16 21:10:09.581300,15.04,6000.0,1.0
2023-06-16 21:11:14.154132,15.38,5988.0,1.0
2023-06-16 21:12:18.692066,15.34,5988.0,1.0
2023-06-16 21:13:23.203023,13.98,6036.0,1.0
2023-06-16 21:14:27.760738,13.6,6048.0,1.0
2023-06-16 21:15:32.302416,13.27,6060.0,1.0
2023-06-16 21:16:36.789013,13.68,6048.0,1.0
2023-06-16 21:17:41.344676,14.65,6012.0,1.0
2023-06-16 21:18:45.906561,15.76,5976.0,1.0
2023-06-16 21:19:50.456485,15.32,5988.0,1.0
2023-06-16 21:20:54.960617,15.41,5988.0,1.0
2023-06-16 21:21:59.518084,15.03,6000.0,1.0
2023-06-16 21:23:04.092817,15.05,6000.0,1.0
2023-06-16 21:24:08.624218,14.47,6018.0,1.0
2023-06-16 21:25:13.141155,14.73,6012.0,1.0
2023-06-16 21:26:17.676052,15.03,6000.0,1.0
2023-06-16 21:27:22.162790,14.99,6000.0,1.0
2023-06-16 21:28:26.721153,15.03,6000.0,1.0
2023-06-16 21:29:31.243933,14.99,6000.0,1.0
2023-06-16 21:30:35.764018,15.0,6000.0,1.0
2023-06-16 21:31:40.287939,15.01,6000.0,1.0
2023-06-16 21:32:44.840491,15.07,6000.0,1.0
2023-06-16 21:33:49.396834,15.01,6000.0,1.0
2023-06-16 21:34:53.907939,15.05,6000.0,1.0
2023-06-16 21:35:58.470477,15.03,6000.0,1.0
2023-06-16 21:37:02.975322,16.03,5964.0,1.0
2023-06-16 21:38:07.531993,15.04,6000.0,1.0
2023-06-16 21:39:12.088977,15.03,6000.0,1.0
2023-06-16 21:40:16.585813,14.97,6000.0,1.0
2023-06-16 21:41:21.114401,14.99,6000.0,1.0
2023-06-16 21:42:25.620028,15.03,6000.0,1.0
2023-06-16 21:43:30.157420,15.77,5970.0,1.0
2023-06-16 21:44:34.682526,14.69,6012.0,1.0
2023-06-16 21:45:39.178385,14.34,6024.0,1.0
2023-06-16 21:46:43.686482,14.71,6012.0,1.0
2023-06-16 21:47:48.236189,14.66,6012.0,1.0
2023-06-16 21:48:52.781662,14.72,6012.0,1.0
2023-06-16 21:49:57.306619,12.95,6072.0,1.0
2023-06-16 21:51:01.849289,15.36,5988.0,1.0
2023-06-16 21:52:06.382484,15.39,5988.0,1.0
2023-06-16 21:53:10.943260,15.03,6000.0,1.0
2023-06-16 21:54:15.472104,15.01,6000.0,1.0
2023-06-16 21:55:19.983945,15.05,6000.0,1.0
2023-06-16 21:56:24.539936,15.02,6000.0,1.0
2023-06-16 21:57:29.043920,15.03,6000.0,1.0
2023-06-16 21:58:33.551917,15.07,6000.0,1.0
2023-06-16 21:59:38.063868,15.38,5988.0,1.0
2023-06-16 22:00:42.631253,13.69,6048.0,1.0
2023-06-16 22:01:47.192119,12.55,6084.0,1.0
2023-06-16 22:02:51.720926,14.0,6036.0,1.0
2023-06-16 22:03:56.248081,14.31,6024.0,1.0
2023-06-16 22:05:00.803254,15.36,5988.0,1.0
2023-06-16 22:06:05.359933,15.02,6000.0,1.0
2023-06-16 22:07:09.915768,15.0,6000.0,1.0
2023-06-16 22:08:14.423906,15.01,6000.0,1.0
2023-06-16 22:09:18.929571,15.04,6000.0,1.0
2023-06-16 22:10:23.487695,15.01,6000.0,1.0
2023-06-16 22:11:28.055766,15.06,6000.0,1.0
2023-06-16 22:12:32.598793,15.08,6000.0,1.0
2023-06-16 22:13:37.127976,15.39,5988.0,1.0
2023-06-16 22:14:41.680351,15.34,5988.0,1.0
2023-06-16 22:15:46.207283,14.32,6024.0,1.0
2023-06-16 22:16:50.736080,15.87,5970.0,1.0
2023-06-16 22:17:55.299669,15.39,5988.0,1.0
2023-06-16 22:18:59.820023,15.01,6000.0,1.0
2023-06-16 22:20:04.367407,15.73,5976.0,1.0
2023-06-16 22:21:08.921331,15.01,6000.0,1.0
2023-06-16 22:22:13.455898,15.04,6000.0,1.0
2023-06-16 22:23:18.002573,15.04,6000.0,1.0
2023-06-16 22:24:22.558100,15.07,6000.0,1.0
2023-06-16 22:25:27.113139,14.97,6000.0,1.0
2023-06-16 22:26:31.679948,14.67,6012.0,1.0
2023-06-16 22:27:36.196249,15.03,6000.0,1.0
2023-06-16 22:28:40.738351,15.01,6000.0,1.0
2023-06-16 22:29:45.286005,15.03,6000.0,1.0
2023-06-16 22:30:49.851467,15.03,6000.0,1.0
2023-06-16 22:31:54.391770,14.65,6012.0,1.0
2023-06-16 22:32:58.946945,15.03,6000.0,1.0
2023-06-16 22:34:03.488080,15.06,6000.0,1.0
2023-06-16 22:35:08.025379,15.01,6000.0,1.0
2023-06-16 22:36:12.581616,15.03,6000.0,1.0
2023-06-16 22:37:17.123118,15.05,6000.0,1.0
2023-06-16 22:38:21.678693,16.09,5964.0,1.0
2023-06-16 22:39:26.213705,14.18,6030.0,1.0
2023-06-16 22:40:30.729637,15.05,6000.0,1.0
2023-06-16 22:41:35.244124,14.24,6024.0,1.0
2023-06-16 22:42:39.758290,14.97,6000.0,1.0
2023-06-16 22:43:44.301690,15.02,6000.0,1.0
2023-06-16 22:44:48.780574,15.03,6000.0,1.0
2023-06-16 22:45:53.340030,15.05,6000.0,1.0
2023-06-16 22:46:57.892890,15.05,6000.0,1.0
2023-06-16 22:48:02.461510,15.03,6000.0,1.0
2023-06-16 22:49:07.018127,15.02,6000.0,1.0
2023-06-16 22:50:11.516007,15.74,5976.0,1.0
2023-06-16 22:51:16.052131,14.71,6012.0,1.0
2023-06-16 22:52:20.616870,14.7,6012.0,1.0
2023-06-16 22:53:25.164055,14.65,6012.0,1.0
2023-06-16 22:54:29.719848,14.34,6024.0,1.0
2023-06-16 22:55:34.227954,13.93,6036.0,1.0
2023-06-16 22:56:38.756227,13.26,6060.0,1.0
2023-06-16 22:57:43.291204,15.35,5988.0,1.0
2023-06-16 22:58:47.801277,14.31,6024.0,1.0
2023-06-16 22:59:52.346407,15.38,5988.0,1.0
2023-06-16 23:00:56.912819,15.06,6000.0,1.0
2023-06-16 23:02:01.423911,15.05,6000.0,1.0
2023-06-16 23:03:05.936251,15.0,6000.0,1.0
2023-06-16 23:04:10.504435,15.04,6000.0,1.0
2023-06-16 23:05:15.043951,15.03,6000.0,1.0
2023-06-16 23:06:19.599905,15.03,6000.0,1.0
2023-06-16 23:07:24.141429,15.02,6000.0,1.0
2023-06-16 23:08:28.641920,15.0,6000.0,1.0
2023-06-16 23:09:33.145706,15.05,6000.0,1.0
2023-06-16 23:10:37.705350,15.04,6000.0,1.0
2023-06-16 23:11:42.263469,13.55,6054.0,1.0
2023-06-16 23:12:46.803779,15.04,6000.0,1.0
2023-06-16 23:13:51.362212,16.03,5964.0,1.0
2023-06-16 23:14:55.943576,15.06,6000.0,1.0
2023-06-16 23:16:00.496135,15.0,6000.0,1.0
2023-06-16 23:17:05.042090,15.02,6000.0,1.0
2023-06-16 23:18:09.616240,15.06,6000.0,1.0
2023-06-16 23:19:14.177977,15.07,6000.0,1.0
2023-06-16 23:20:18.716058,15.03,6000.0,1.0
2023-06-16 23:21:23.265129,15.0,6000.0,1.0
2023-06-16 23:22:27.815548,15.07,6000.0,1.0
2023-06-16 23:23:32.367968,16.07,5964.0,1.0
2023-06-16 23:24:36.844598,14.64,6012.0,1.0
2023-06-16 23:25:41.392044,15.03,6000.0,1.0
2023-06-16 23:26:45.911899,15.08,6000.0,1.0
2023-06-16 23:27:50.447928,15.03,6000.0,1.0
2023-06-16 23:28:55.002682,15.02,6000.0,1.0
2023-06-16 23:29:59.547692,15.06,6000.0,1.0
2023-06-16 23:31:04.076283,15.02,6000.0,1.0
2023-06-16 23:32:08.599886,15.02,6000.0,1.0
2023-06-16 23:33:13.144153,15.02,6000.0,1.0
2023-06-16 23:34:17.687921,15.03,6000.0,1.0
2023-06-16 23:35:22.192014,14.62,6012.0,1.0
2023-06-16 23:36:26.691954,14.7,6012.0,1.0
2023-06-16 23:37:31.249146,14.99,6000.0,1.0
2023-06-16 23:38:35.798375,15.03,6000.0,1.0
2023-06-16 23:39:40.368930,14.98,6000.0,1.0
2023-06-16 23:40:44.877227,14.99,6000.0,1.0
2023-06-16 23:41:49.435940,15.02,6000.0,1.0
2023-06-16 23:42:53.973587,15.06,6000.0,1.0
2023-06-16 23:43:58.538106,15.05,6000.0,1.0
2023-06-16 23:45:03.068047,15.03,6000.0,1.0
2023-06-16 23:46:07.603526,15.02,6000.0,1.0
2023-06-16 23:47:12.154529,14.99,6000.0,1.0
2023-06-16 23:48:16.710587,15.01,6000.0,1.0
2023-06-16 23:49:21.267361,14.67,6012.0,1.0
2023-06-16 23:50:25.794179,14.27,6024.0,1.0
2023-06-16 23:51:30.324351,14.34,6024.0,1.0
2023-06-16 23:52:34.835026,15.01,6000.0,1.0
2023-06-16 23:53:39.371896,15.08,6000.0,1.0
2023-06-16 23:54:43.868031,14.58,6012.0,1.0
2023-06-16 23:55:48.422654,15.2,5994.0,1.0
2023-06-16 23:56:52.944065,15.03,6000.0,1.0
2023-06-16 23:57:57.466190,15.04,6000.0,1.0
2023-06-16 23:59:02.034401,15.01,6000.0,1.0
