time,distance,litros,litrosTotales
2024-01-01 18:09:43.278522,19.98,5826.0,1.0
2024-01-01 18:10:50.523105,20.0,5826.0,1.0
2024-01-01 18:11:57.776597,19.99,5826.0,1.0
2024-01-01 18:13:05.065779,20.31,5814.0,1.0
2024-01-01 18:14:12.360489,20.05,5820.0,1.0
2024-01-01 18:15:19.651841,19.36,5844.0,1.0
2024-01-01 18:16:26.941359,19.36,5844.0,1.0
2024-01-01 18:17:34.200897,19.35,5844.0,1.0
2024-01-01 18:18:41.446872,19.32,5850.0,1.0
2024-01-01 18:19:48.716724,19.31,5850.0,1.0
2024-01-01 18:20:56.013151,19.72,5832.0,1.0
2024-01-01 18:22:03.260261,19.66,5838.0,1.0
2024-01-01 18:23:10.501043,19.69,5832.0,1.0
2024-01-01 18:24:17.746375,18.76,5868.0,1.0
2024-01-01 18:25:25.028579,19.67,5838.0,1.0
2024-01-01 18:26:32.316627,18.67,5868.0,1.0
2024-01-01 18:27:39.602816,18.71,5868.0,1.0
2024-01-01 18:28:46.901492,20.0,5826.0,1.0
2024-01-01 18:29:54.119113,19.04,5856.0,1.0
2024-01-01 18:31:01.383352,19.05,5856.0,1.0
2024-01-01 18:32:08.660052,19.06,5856.0,1.0
2024-01-01 18:33:15.961115,19.73,5832.0,1.0
2024-01-01 18:34:23.235728,19.06,5856.0,1.0
2024-01-01 18:35:30.496742,19.35,5844.0,1.0
2024-01-01 18:36:37.782156,19.34,5844.0,1.0
2024-01-01 18:37:45.058170,19.34,5844.0,1.0
2024-01-01 18:38:52.348639,19.31,5850.0,1.0
2024-01-01 18:39:59.642688,18.4,5880.0,1.0
2024-01-01 18:41:06.917291,17.94,5898.0,1.0
2024-01-01 18:42:14.228302,18.4,5880.0,1.0
2024-01-01 18:43:21.512922,18.4,5880.0,1.0
2024-01-01 18:44:28.746162,18.65,5874.0,1.0
2024-01-01 18:45:36.011465,18.68,5868.0,1.0
2024-01-01 18:46:43.302137,18.72,5868.0,1.0
2024-01-01 18:47:50.586825,18.69,5868.0,1.0
2024-01-01 18:48:57.850110,18.73,5868.0,1.0
2024-01-01 18:50:05.121290,19.06,5856.0,1.0
2024-01-01 18:51:12.422916,19.04,5856.0,1.0
2024-01-01 18:52:19.690167,17.85,5898.0,1.0
2024-01-01 18:53:26.965843,19.08,5856.0,1.0
2024-01-01 18:54:34.240454,19.0,5856.0,1.0
2024-01-01 18:55:41.469632,18.09,5892.0,1.0
2024-01-01 18:56:48.746786,18.07,5892.0,1.0
2024-01-01 18:57:56.012620,18.12,5892.0,1.0
2024-01-01 18:59:03.300897,18.1,5892.0,1.0
2024-01-01 19:00:10.600952,18.35,5880.0,1.0
2024-01-01 19:01:17.846544,18.4,5880.0,1.0
2024-01-01 19:02:25.113132,18.4,5880.0,1.0
2024-01-01 19:03:32.396662,18.44,5880.0,1.0
2024-01-01 19:04:39.643927,18.42,5880.0,1.0
2024-01-01 19:05:46.930523,18.39,5880.0,1.0
2024-01-01 19:06:54.199979,18.42,5880.0,1.0
2024-01-01 19:08:01.504718,18.41,5880.0,1.0
2024-01-01 19:09:08.737038,18.39,5880.0,1.0
2024-01-01 19:10:16.018832,18.4,5880.0,1.0
2024-01-01 19:11:23.276930,18.71,5868.0,1.0
2024-01-01 19:12:30.566034,18.69,5868.0,1.0
2024-01-01 19:13:37.810635,18.71,5868.0,1.0
2024-01-01 19:14:45.105304,18.77,5868.0,1.0
2024-01-01 19:15:52.366873,18.69,5868.0,1.0
2024-01-01 19:16:59.636021,18.24,5886.0,1.0
2024-01-01 19:18:06.918123,18.69,5868.0,1.0
2024-01-01 19:19:14.190000,18.65,5874.0,1.0
2024-01-01 19:20:21.474091,18.7,5868.0,1.0
2024-01-01 19:21:28.758719,18.76,5868.0,1.0
2024-01-01 19:22:36.018841,18.72,5868.0,1.0
2024-01-01 19:23:43.282686,18.7,5868.0,1.0
2024-01-01 19:24:50.551808,18.69,5868.0,1.0
2024-01-01 19:25:57.821182,18.71,5868.0,1.0
2024-01-01 19:27:05.100738,18.62,5874.0,1.0
2024-01-01 19:28:12.341996,18.69,5868.0,1.0
2024-01-01 19:29:19.612692,18.7,5868.0,1.0
2024-01-01 19:30:26.891394,18.71,5868.0,1.0
2024-01-01 19:31:34.180459,18.71,5868.0,1.0
2024-01-01 19:32:41.467901,18.7,5868.0,1.0
2024-01-01 19:33:48.758431,18.7,5868.0,1.0
2024-01-01 19:34:56.013314,18.66,5868.0,1.0
2024-01-01 19:36:03.245034,18.7,5868.0,1.0
2024-01-01 19:37:10.480807,18.72,5868.0,1.0
2024-01-01 19:38:17.776641,17.73,5904.0,1.0
2024-01-01 19:39:25.066950,17.73,5904.0,1.0
2024-01-01 19:40:32.301973,17.54,5910.0,1.0
2024-01-01 19:41:39.552065,17.71,5904.0,1.0
2024-01-01 19:42:46.836225,17.74,5904.0,1.0
2024-01-01 19:43:54.119092,17.7,5904.0,1.0
2024-01-01 19:45:01.382047,17.75,5904.0,1.0
2024-01-01 19:46:08.682729,17.78,5904.0,1.0
2024-01-01 19:47:15.920769,18.66,5868.0,1.0
2024-01-01 19:48:23.202775,18.67,5868.0,1.0
2024-01-01 19:49:30.407159,18.67,5868.0,1.0
2024-01-01 19:50:37.696131,18.7,5868.0,1.0
2024-01-01 19:51:44.981548,18.67,5868.0,1.0
2024-01-01 19:52:52.230840,18.66,5868.0,1.0
2024-01-01 19:53:59.478194,18.71,5868.0,1.0
2024-01-01 19:55:06.767703,18.69,5868.0,1.0
2024-01-01 19:56:14.027676,18.75,5868.0,1.0
2024-01-01 19:57:21.308862,18.36,5880.0,1.0
2024-01-01 19:58:28.590274,19.36,5844.0,1.0
2024-01-01 19:59:35.857747,18.38,5880.0,1.0
2024-01-01 20:00:43.090830,18.35,5880.0,1.0
2024-01-01 20:01:50.379736,18.71,5868.0,1.0
2024-01-01 20:02:57.586119,18.68,5868.0,1.0
2024-01-01 20:04:04.813579,18.73,5868.0,1.0
2024-01-01 20:05:12.105974,18.74,5868.0,1.0
2024-01-01 20:06:19.402857,18.73,5868.0,1.0
2024-01-01 20:07:26.666148,18.68,5868.0,1.0
2024-01-01 20:08:33.954808,18.68,5868.0,1.0
2024-01-01 20:09:41.234839,18.7,5868.0,1.0
2024-01-01 20:10:48.518277,18.25,5886.0,1.0
2024-01-01 20:11:55.782882,18.76,5868.0,1.0
2024-01-01 20:13:03.033287,18.25,5886.0,1.0
2024-01-01 20:14:10.270738,18.88,5862.0,1.0
2024-01-01 20:15:17.551961,18.65,5874.0,1.0
2024-01-01 20:16:24.825248,19.8,5832.0,1.0
2024-01-01 20:17:32.090951,18.72,5868.0,1.0
2024-01-01 20:18:39.380828,18.76,5868.0,1.0
2024-01-01 20:19:46.643808,18.77,5868.0,1.0
2024-01-01 20:20:53.926836,18.74,5868.0,1.0
2024-01-01 20:22:01.200653,18.71,5868.0,1.0
2024-01-01 20:23:08.475222,17.95,5898.0,1.0
2024-01-01 20:24:15.746836,18.68,5868.0,1.0
2024-01-01 20:25:22.967048,18.74,5868.0,1.0
2024-01-01 20:26:30.252463,18.8,5868.0,1.0
2024-01-01 20:27:37.537626,18.69,5868.0,1.0
2024-01-01 20:28:44.802625,18.8,5868.0,1.0
2024-01-01 20:29:52.081883,17.74,5904.0,1.0
2024-01-01 20:30:59.346257,17.7,5904.0,1.0
2024-01-01 20:32:06.634769,17.77,5904.0,1.0
2024-01-01 20:33:13.894839,17.73,5904.0,1.0
2024-01-01 20:34:21.178095,17.73,5904.0,1.0
2024-01-01 20:35:28.465402,17.7,5904.0,1.0
2024-01-01 20:36:35.727890,17.7,5904.0,1.0
2024-01-01 20:37:43.008273,17.74,5904.0,1.0
2024-01-01 20:38:50.290227,18.43,5880.0,1.0
2024-01-01 20:39:57.546279,18.69,5868.0,1.0
2024-01-01 20:41:04.845338,17.73,5904.0,1.0
2024-01-01 20:42:12.122300,17.77,5904.0,1.0
2024-01-01 20:43:19.366691,17.73,5904.0,1.0
2024-01-01 20:44:26.645787,17.73,5904.0,1.0
2024-01-01 20:45:33.922318,17.76,5904.0,1.0
2024-01-01 20:46:41.199909,17.77,5904.0,1.0
2024-01-01 20:47:48.496255,17.53,5910.0,1.0
2024-01-01 20:48:55.730659,17.73,5904.0,1.0
2024-01-01 20:50:02.954649,17.7,5904.0,1.0
2024-01-01 20:51:10.252494,17.75,5904.0,1.0
2024-01-01 20:52:17.533007,17.7,5904.0,1.0
2024-01-01 20:53:24.774843,17.77,5904.0,1.0
2024-01-01 20:54:31.998768,17.75,5904.0,1.0
2024-01-01 20:55:39.278613,17.77,5904.0,1.0
2024-01-01 20:56:46.551632,17.78,5904.0,1.0
2024-01-01 20:57:53.779180,17.76,5904.0,1.0
2024-01-01 20:59:01.052597,17.8,5904.0,1.0
2024-01-01 21:00:08.282772,17.74,5904.0,1.0
2024-01-01 21:01:15.542640,17.71,5904.0,1.0
2024-01-01 21:02:22.761096,17.71,5904.0,1.0
2024-01-01 21:03:29.979626,17.77,5904.0,1.0
2024-01-01 21:04:37.250296,17.75,5904.0,1.0
2024-01-01 21:05:44.532645,17.72,5904.0,1.0
2024-01-01 21:06:51.806790,17.73,5904.0,1.0
2024-01-01 21:07:59.069639,17.76,5904.0,1.0
2024-01-01 21:09:06.315861,17.7,5904.0,1.0
2024-01-01 21:10:13.555782,17.73,5904.0,1.0
2024-01-01 21:11:20.817907,17.71,5904.0,1.0
2024-01-01 21:12:28.108395,17.75,5904.0,1.0
2024-01-01 21:13:35.394278,17.75,5904.0,1.0
2024-01-01 21:14:42.641432,18.33,5880.0,1.0
2024-01-01 21:15:49.908712,18.73,5868.0,1.0
2024-01-01 21:16:57.198835,18.71,5868.0,1.0
2024-01-01 21:18:04.492444,18.71,5868.0,1.0
2024-01-01 21:19:11.738726,18.72,5868.0,1.0
2024-01-01 21:20:19.051754,18.69,5868.0,1.0
2024-01-01 21:21:26.329210,18.64,5874.0,1.0
2024-01-01 21:22:33.557085,18.68,5868.0,1.0
2024-01-01 21:23:40.789290,18.67,5868.0,1.0
2024-01-01 21:24:48.061896,18.7,5868.0,1.0
2024-01-01 21:25:55.328703,18.71,5868.0,1.0
2024-01-01 21:27:02.623543,18.7,5868.0,1.0
2024-01-01 21:28:09.863133,18.38,5880.0,1.0
2024-01-01 21:29:17.114815,18.72,5868.0,1.0
2024-01-01 21:30:24.371289,18.7,5868.0,1.0
2024-01-01 21:31:31.647194,18.91,5862.0,1.0
2024-01-01 21:32:38.936955,18.69,5868.0,1.0
2024-01-01 21:33:46.215324,18.72,5868.0,1.0
2024-01-01 21:34:53.502302,18.69,5868.0,1.0
2024-01-01 21:36:00.760711,18.72,5868.0,1.0
2024-01-01 21:37:08.064912,18.72,5868.0,1.0
2024-01-01 21:38:15.339953,18.7,5868.0,1.0
2024-01-01 21:39:22.628603,18.68,5868.0,1.0
2024-01-01 21:40:29.906763,18.73,5868.0,1.0
2024-01-01 21:41:37.164802,18.75,5868.0,1.0
2024-01-01 21:42:44.442912,18.67,5868.0,1.0
2024-01-01 21:43:51.710860,18.72,5868.0,1.0
2024-01-01 21:44:58.957308,18.75,5868.0,1.0
2024-01-01 21:46:06.263740,18.27,5886.0,1.0
2024-01-01 21:47:13.562914,18.74,5868.0,1.0
2024-01-01 21:48:20.842885,18.69,5868.0,1.0
2024-01-01 21:49:28.102816,18.74,5868.0,1.0
2024-01-01 21:50:35.379662,17.77,5904.0,1.0
2024-01-01 21:51:42.674939,18.7,5868.0,1.0
2024-01-01 21:52:49.918091,18.69,5868.0,1.0
2024-01-01 21:53:57.122648,17.78,5904.0,1.0
2024-01-01 21:55:04.400983,17.74,5904.0,1.0
2024-01-01 21:56:11.633754,17.74,5904.0,1.0
2024-01-01 21:57:18.906775,17.77,5904.0,1.0
2024-01-01 21:58:26.136123,17.74,5904.0,1.0
2024-01-01 21:59:33.432312,17.71,5904.0,1.0
2024-01-01 22:00:40.688735,17.73,5904.0,1.0
2024-01-01 22:01:47.977734,17.59,5910.0,1.0
2024-01-01 22:02:55.216584,17.71,5904.0,1.0
2024-01-01 22:04:02.471711,17.77,5904.0,1.0
2024-01-01 22:05:09.771658,18.44,5880.0,1.0
2024-01-01 22:06:17.027356,18.67,5868.0,1.0
2024-01-01 22:07:24.317926,18.76,5868.0,1.0
2024-01-01 22:08:31.558811,18.55,5874.0,1.0
2024-01-01 22:09:38.843309,18.71,5868.0,1.0
2024-01-01 22:10:46.128498,18.69,5868.0,1.0
2024-01-01 22:11:53.379546,18.78,5868.0,1.0
2024-01-01 22:13:00.652779,18.71,5868.0,1.0
2024-01-01 22:14:07.862261,18.77,5868.0,1.0
2024-01-01 22:15:15.110693,18.69,5868.0,1.0
2024-01-01 22:16:22.374847,18.75,5868.0,1.0
2024-01-01 22:17:29.667912,18.73,5868.0,1.0
2024-01-01 22:18:36.936887,18.69,5868.0,1.0
2024-01-01 22:19:44.189449,18.7,5868.0,1.0
2024-01-01 22:20:51.433941,18.73,5868.0,1.0
2024-01-01 22:21:58.726247,18.71,5868.0,1.0
2024-01-01 22:23:05.970727,18.71,5868.0,1.0
2024-01-01 22:24:13.261323,18.4,5880.0,1.0
2024-01-01 22:25:20.535582,18.67,5868.0,1.0
2024-01-01 22:26:27.767196,18.76,5868.0,1.0
2024-01-01 22:27:35.051782,18.69,5868.0,1.0
2024-01-01 22:28:42.321994,18.7,5868.0,1.0
2024-01-01 22:29:49.611801,18.68,5868.0,1.0
2024-01-01 22:30:56.885206,18.72,5868.0,1.0
2024-01-01 22:32:04.159413,18.44,5880.0,1.0
2024-01-01 22:33:11.427291,18.4,5880.0,1.0
2024-01-01 22:34:18.667534,18.38,5880.0,1.0
2024-01-01 22:35:25.933644,18.73,5868.0,1.0
2024-01-01 22:36:33.179302,18.71,5868.0,1.0
2024-01-01 22:37:40.463180,18.68,5868.0,1.0
2024-01-01 22:38:47.691234,18.72,5868.0,1.0
2024-01-01 22:39:54.928272,18.74,5868.0,1.0
2024-01-01 22:41:02.183598,18.72,5868.0,1.0
2024-01-01 22:42:09.430606,18.76,5868.0,1.0
2024-01-01 22:43:16.705745,18.68,5868.0,1.0
2024-01-01 22:44:23.994921,18.69,5868.0,1.0
2024-01-01 22:45:31.280712,18.71,5868.0,1.0
2024-01-01 22:46:38.551962,18.69,5868.0,1.0
2024-01-01 22:47:45.841145,18.92,5862.0,1.0
2024-01-01 22:48:53.136606,18.71,5868.0,1.0
2024-01-01 22:50:00.432551,18.76,5868.0,1.0
2024-01-01 22:51:07.703555,18.68,5868.0,1.0
2024-01-01 22:52:15.010938,18.67,5868.0,1.0
2024-01-01 22:53:22.309423,18.7,5868.0,1.0
2024-01-01 22:54:29.542866,18.66,5868.0,1.0
2024-01-01 22:55:36.835515,18.77,5868.0,1.0
2024-01-01 22:56:44.122943,18.75,5868.0,1.0
2024-01-01 22:57:51.377881,18.37,5880.0,1.0
2024-01-01 22:58:58.626788,18.38,5880.0,1.0
2024-01-01 23:00:05.838788,18.67,5868.0,1.0
2024-01-01 23:01:13.102809,18.4,5880.0,1.0
2024-01-01 23:02:20.358808,18.4,5880.0,1.0
2024-01-01 23:03:27.650088,18.41,5880.0,1.0
2024-01-01 23:04:34.942821,18.4,5880.0,1.0
2024-01-01 23:05:42.224788,18.09,5892.0,1.0
2024-01-01 23:06:49.484074,18.36,5880.0,1.0
2024-01-01 23:07:56.716869,18.42,5880.0,1.0
2024-01-01 23:09:04.005622,18.39,5880.0,1.0
2024-01-01 23:10:11.297221,17.29,5922.0,1.0
2024-01-01 23:11:18.578706,18.34,5880.0,1.0
2024-01-01 23:12:25.810831,18.38,5880.0,1.0
2024-01-01 23:13:33.089727,18.38,5880.0,1.0
2024-01-01 23:14:40.358902,18.42,5880.0,1.0
2024-01-01 23:15:47.644858,18.39,5880.0,1.0
2024-01-01 23:16:54.890677,18.43,5880.0,1.0
2024-01-01 23:18:02.138400,18.73,5868.0,1.0
2024-01-01 23:19:09.361075,18.74,5868.0,1.0
2024-01-01 23:20:16.637551,18.71,5868.0,1.0
2024-01-01 23:21:23.930729,18.21,5886.0,1.0
2024-01-01 23:22:31.178799,18.36,5880.0,1.0
2024-01-01 23:23:38.457435,18.32,5880.0,1.0
2024-01-01 23:24:45.693123,18.41,5880.0,1.0
2024-01-01 23:25:52.967894,18.41,5880.0,1.0
2024-01-01 23:27:00.262685,18.42,5880.0,1.0
2024-01-01 23:28:07.524297,18.43,5880.0,1.0
2024-01-01 23:29:19.581024,18.68,5868.0,1.0
2024-01-01 23:30:26.871106,18.71,5868.0,1.0
2024-01-01 23:31:34.146013,18.73,5868.0,1.0
2024-01-01 23:32:41.406838,18.73,5868.0,1.0
2024-01-01 23:33:48.682460,18.67,5868.0,1.0
2024-01-01 23:34:55.956678,18.7,5868.0,1.0
2024-01-01 23:36:03.248794,18.71,5868.0,1.0
2024-01-01 23:37:10.495025,18.73,5868.0,1.0
2024-01-01 23:38:17.798175,18.55,5874.0,1.0
2024-01-01 23:39:25.051820,18.71,5868.0,1.0
2024-01-01 23:40:32.301222,17.86,5898.0,1.0
2024-01-01 23:41:39.587754,18.67,5868.0,1.0
2024-01-01 23:42:46.860588,18.78,5868.0,1.0
2024-01-01 23:43:54.151072,18.69,5868.0,1.0
2024-01-01 23:45:06.211979,18.74,5868.0,1.0
2024-01-01 23:46:18.270826,18.74,5868.0,1.0
2024-01-01 23:47:25.559644,18.7,5868.0,1.0
2024-01-01 23:48:32.833874,18.7,5868.0,1.0
2024-01-01 23:49:40.052025,18.7,5868.0,1.0
2024-01-01 23:50:52.107394,18.73,5868.0,1.0
2024-01-01 23:51:59.332152,17.75,5904.0,1.0
2024-01-01 23:53:11.378506,17.73,5904.0,1.0
2024-01-01 23:54:23.432061,17.78,5904.0,1.0
2024-01-01 23:55:35.511343,17.75,5904.0,1.0
2024-01-01 23:56:47.593094,17.73,5904.0,1.0
2024-01-01 23:57:54.846405,17.73,5904.0,1.0
2024-01-01 23:59:02.074643,17.76,5904.0,1.0
