time,distance,litros,litrosTotales
2023-07-17 17:02:43.194628,17.64,5904.0,1.0
2023-07-17 17:03:46.886118,18.03,5892.0,1.0
2023-07-17 17:04:50.558685,17.61,5910.0,1.0
2023-07-17 17:05:54.261261,18.56,5874.0,1.0
2023-07-17 17:06:57.973663,17.56,5910.0,1.0
2023-07-17 17:08:01.665894,17.63,5910.0,1.0
2023-07-17 17:09:05.398135,17.98,5892.0,1.0
2023-07-17 17:10:09.086710,18.25,5886.0,1.0
2023-07-17 17:11:12.799923,17.26,5922.0,1.0
2023-07-17 17:12:16.526890,17.35,5916.0,1.0
2023-07-17 17:13:20.196858,17.28,5922.0,1.0
2023-07-17 17:14:23.898981,17.55,5910.0,1.0
2023-07-17 17:15:27.604240,18.26,5886.0,1.0
2023-07-17 17:16:31.314681,17.63,5910.0,1.0
2023-07-17 17:17:34.976812,17.59,5910.0,1.0
2023-07-17 17:18:38.674844,17.6,5910.0,1.0
2023-07-17 17:19:42.388307,17.59,5910.0,1.0
2023-07-17 17:20:46.100812,17.64,5904.0,1.0
2023-07-17 17:21:49.804307,17.93,5898.0,1.0
2023-07-17 17:22:53.523555,17.89,5898.0,1.0
2023-07-17 17:23:57.226676,17.28,5922.0,1.0
2023-07-17 17:25:00.906747,17.28,5922.0,1.0
2023-07-17 17:26:04.625650,17.63,5910.0,1.0
2023-07-17 17:27:08.298768,17.65,5904.0,1.0
2023-07-17 17:28:11.996201,17.62,5910.0,1.0
2023-07-17 17:29:15.673531,17.6,5910.0,1.0
2023-07-17 17:30:19.399766,17.61,5910.0,1.0
2023-07-17 17:31:23.082676,17.6,5910.0,1.0
2023-07-17 17:32:26.770787,17.61,5910.0,1.0
2023-07-17 17:33:30.466807,17.59,5910.0,1.0
2023-07-17 17:34:34.174017,17.94,5898.0,1.0
2023-07-17 17:35:37.891435,18.89,5862.0,1.0
2023-07-17 17:36:41.551377,17.89,5898.0,1.0
2023-07-17 17:37:45.264166,17.92,5898.0,1.0
2023-07-17 17:38:48.951730,17.3,5916.0,1.0
2023-07-17 17:39:52.646686,17.62,5910.0,1.0
2023-07-17 17:40:56.317502,17.6,5910.0,1.0
2023-07-17 17:42:00.028015,17.75,5904.0,1.0
2023-07-17 17:43:03.746628,17.61,5910.0,1.0
2023-07-17 17:44:07.426703,17.6,5910.0,1.0
2023-07-17 17:45:11.106714,17.54,5910.0,1.0
2023-07-17 17:46:14.782840,17.65,5904.0,1.0
2023-07-17 17:47:18.474045,17.94,5898.0,1.0
2023-07-17 17:48:22.162073,18.43,5880.0,1.0
2023-07-17 17:49:25.844557,17.96,5898.0,1.0
2023-07-17 17:50:29.563867,17.93,5898.0,1.0
2023-07-17 17:51:33.276046,17.95,5898.0,1.0
2023-07-17 17:52:36.978783,17.91,5898.0,1.0
2023-07-17 17:53:40.690663,17.26,5922.0,1.0
2023-07-17 17:54:44.318629,17.57,5910.0,1.0
2023-07-17 17:55:48.011037,17.64,5904.0,1.0
2023-07-17 17:56:51.718056,17.59,5910.0,1.0
2023-07-17 17:57:55.442925,17.58,5910.0,1.0
2023-07-17 17:58:59.155895,17.58,5910.0,1.0
2023-07-17 18:00:02.811928,17.59,5910.0,1.0
2023-07-17 18:01:06.503925,17.79,5904.0,1.0
2023-07-17 18:02:10.226620,17.98,5892.0,1.0
2023-07-17 18:03:13.938962,17.92,5898.0,1.0
2023-07-17 18:04:17.639860,17.57,5910.0,1.0
2023-07-17 18:05:21.297901,17.31,5916.0,1.0
2023-07-17 18:06:24.958681,17.62,5910.0,1.0
2023-07-17 18:07:28.626661,17.9,5898.0,1.0
2023-07-17 18:08:32.302793,18.25,5886.0,1.0
2023-07-17 18:09:35.998714,18.22,5886.0,1.0
2023-07-17 18:10:39.705558,18.22,5886.0,1.0
2023-07-17 18:11:43.413940,17.3,5916.0,1.0
2023-07-17 18:12:47.109938,17.24,5922.0,1.0
2023-07-17 18:13:50.832944,17.9,5898.0,1.0
2023-07-17 18:14:54.492290,17.93,5898.0,1.0
2023-07-17 18:15:58.178666,18.25,5886.0,1.0
2023-07-17 18:17:01.842359,18.24,5886.0,1.0
2023-07-17 18:18:05.474809,17.92,5898.0,1.0
2023-07-17 18:19:09.155792,17.91,5898.0,1.0
2023-07-17 18:20:12.862815,17.92,5898.0,1.0
2023-07-17 18:21:16.554165,19.17,5850.0,1.0
2023-07-17 18:22:20.276536,18.56,5874.0,1.0
2023-07-17 18:23:23.944433,18.25,5886.0,1.0
2023-07-17 18:24:27.639989,18.69,5868.0,1.0
2023-07-17 18:25:31.326957,18.59,5874.0,1.0
2023-07-17 18:26:35.024590,17.97,5898.0,1.0
2023-07-17 18:27:38.720221,18.27,5886.0,1.0
2023-07-17 18:28:42.402670,18.23,5886.0,1.0
2023-07-17 18:29:46.106951,18.24,5886.0,1.0
2023-07-17 18:30:49.790829,18.24,5886.0,1.0
2023-07-17 18:31:53.489834,18.05,5892.0,1.0
2023-07-17 18:32:57.182705,17.95,5898.0,1.0
2023-07-17 18:34:00.890706,18.18,5886.0,1.0
2023-07-17 18:35:04.573532,18.22,5886.0,1.0
2023-07-17 18:36:08.266723,18.23,5886.0,1.0
2023-07-17 18:37:11.976091,18.27,5886.0,1.0
2023-07-17 18:38:15.661468,18.51,5874.0,1.0
2023-07-17 18:39:19.372672,18.63,5874.0,1.0
2023-07-17 18:40:23.038941,18.55,5874.0,1.0
2023-07-17 18:41:26.715006,17.4,5916.0,1.0
2023-07-17 18:42:30.378849,18.23,5886.0,1.0
2023-07-17 18:43:34.090762,18.23,5886.0,1.0
2023-07-17 18:44:37.769737,18.54,5874.0,1.0
2023-07-17 18:45:41.438830,18.52,5874.0,1.0
2023-07-17 18:46:45.152160,18.53,5874.0,1.0
2023-07-17 18:47:48.851064,17.57,5910.0,1.0
2023-07-17 18:48:52.573717,18.27,5886.0,1.0
2023-07-17 18:49:56.249675,18.22,5886.0,1.0
2023-07-17 18:50:59.950912,18.56,5874.0,1.0
2023-07-17 18:52:03.666027,18.56,5874.0,1.0
2023-07-17 18:53:07.350718,18.59,5874.0,1.0
2023-07-17 18:54:11.058962,17.61,5910.0,1.0
2023-07-17 18:55:14.746636,17.62,5910.0,1.0
2023-07-17 18:56:18.430805,17.88,5898.0,1.0
2023-07-17 18:57:22.125394,17.97,5898.0,1.0
2023-07-17 18:58:25.841433,17.92,5898.0,1.0
2023-07-17 18:59:29.532949,17.96,5898.0,1.0
2023-07-17 19:00:33.242804,18.22,5886.0,1.0
2023-07-17 19:01:36.914671,17.6,5910.0,1.0
2023-07-17 19:02:40.633041,17.91,5898.0,1.0
2023-07-17 19:03:44.330476,17.93,5898.0,1.0
2023-07-17 19:04:48.014299,17.92,5898.0,1.0
2023-07-17 19:05:51.721395,17.89,5898.0,1.0
2023-07-17 19:06:55.399004,18.27,5886.0,1.0
2023-07-17 19:07:59.110729,18.23,5886.0,1.0
2023-07-17 19:09:02.778809,18.24,5886.0,1.0
2023-07-17 19:10:06.496276,18.31,5886.0,1.0
2023-07-17 19:11:10.211175,17.91,5898.0,1.0
2023-07-17 19:12:13.883812,17.9,5898.0,1.0
2023-07-17 19:13:17.538015,18.23,5886.0,1.0
2023-07-17 19:14:21.260818,18.26,5886.0,1.0
2023-07-17 19:15:24.968884,18.27,5886.0,1.0
2023-07-17 19:16:28.691589,18.2,5886.0,1.0
2023-07-17 19:17:32.392091,17.29,5922.0,1.0
2023-07-17 19:18:36.089531,17.32,5916.0,1.0
2023-07-17 19:19:39.779405,17.88,5898.0,1.0
2023-07-17 19:20:43.491110,17.98,5892.0,1.0
2023-07-17 19:21:47.186697,18.24,5886.0,1.0
2023-07-17 19:22:50.909105,18.27,5886.0,1.0
2023-07-17 19:23:54.626835,18.22,5886.0,1.0
2023-07-17 19:24:58.293273,19.56,5838.0,1.0
2023-07-17 19:26:01.984926,17.41,5916.0,1.0
2023-07-17 19:27:05.707871,17.93,5898.0,1.0
2023-07-17 19:28:09.396644,17.89,5898.0,1.0
2023-07-17 19:29:13.086728,18.25,5886.0,1.0
2023-07-17 19:30:16.748077,18.23,5886.0,1.0
2023-07-17 19:31:20.446905,18.25,5886.0,1.0
2023-07-17 19:32:24.158688,18.28,5886.0,1.0
2023-07-17 19:33:27.868861,17.32,5916.0,1.0
2023-07-17 19:34:31.538757,17.3,5916.0,1.0
2023-07-17 19:35:35.205009,18.53,5874.0,1.0
2023-07-17 19:36:38.916584,17.64,5904.0,1.0
2023-07-17 19:37:42.626122,17.55,5910.0,1.0
2023-07-17 19:38:46.318633,17.61,5910.0,1.0
2023-07-17 19:39:50.019987,18.25,5886.0,1.0
2023-07-17 19:40:53.728555,18.25,5886.0,1.0
2023-07-17 19:41:57.410899,17.29,5922.0,1.0
2023-07-17 19:43:01.132027,17.27,5922.0,1.0
2023-07-17 19:44:04.798879,17.3,5916.0,1.0
2023-07-17 19:45:08.522713,17.6,5910.0,1.0
2023-07-17 19:46:12.199599,17.58,5910.0,1.0
2023-07-17 19:47:15.914177,17.58,5910.0,1.0
2023-07-17 19:48:19.636882,17.62,5910.0,1.0
2023-07-17 19:49:23.298777,17.55,5910.0,1.0
2023-07-17 19:50:27.013885,17.55,5910.0,1.0
2023-07-17 19:51:30.703907,17.59,5910.0,1.0
2023-07-17 19:52:34.366660,17.64,5904.0,1.0
2023-07-17 19:53:38.080426,17.25,5922.0,1.0
2023-07-17 19:54:41.726633,17.31,5916.0,1.0
2023-07-17 19:55:45.384714,17.3,5916.0,1.0
2023-07-17 19:56:49.095842,17.59,5910.0,1.0
2023-07-17 19:57:52.756817,17.57,5910.0,1.0
2023-07-17 19:58:56.463970,17.59,5910.0,1.0
2023-07-17 20:00:00.162676,18.21,5886.0,1.0
2023-07-17 20:01:03.879994,18.19,5886.0,1.0
2023-07-17 20:02:07.619909,18.25,5886.0,1.0
2023-07-17 20:03:11.307626,17.29,5922.0,1.0
2023-07-17 20:04:15.010820,17.32,5916.0,1.0
2023-07-17 20:05:18.678625,17.26,5922.0,1.0
2023-07-17 20:06:22.318827,17.67,5904.0,1.0
2023-07-17 20:07:26.006660,18.24,5886.0,1.0
2023-07-17 20:08:29.713282,18.24,5886.0,1.0
2023-07-17 20:09:33.370704,18.22,5886.0,1.0
2023-07-17 20:10:37.026814,18.27,5886.0,1.0
2023-07-17 20:11:40.692412,17.3,5916.0,1.0
2023-07-17 20:12:44.366657,17.26,5922.0,1.0
2023-07-17 20:13:48.062812,18.61,5874.0,1.0
2023-07-17 20:14:51.759780,17.64,5904.0,1.0
2023-07-17 20:15:55.422957,18.3,5886.0,1.0
2023-07-17 20:16:59.133611,18.27,5886.0,1.0
2023-07-17 20:18:02.792264,18.22,5886.0,1.0
2023-07-17 20:19:06.461098,18.23,5886.0,1.0
2023-07-17 20:20:10.186778,17.24,5922.0,1.0
2023-07-17 20:21:13.859608,17.29,5922.0,1.0
2023-07-17 20:22:17.527716,17.28,5922.0,1.0
2023-07-17 20:23:21.217332,17.58,5910.0,1.0
2023-07-17 20:24:24.923097,17.64,5904.0,1.0
2023-07-17 20:25:28.599623,17.61,5910.0,1.0
2023-07-17 20:26:32.307974,17.63,5910.0,1.0
2023-07-17 20:27:36.012979,18.25,5886.0,1.0
2023-07-17 20:28:39.735061,17.6,5910.0,1.0
2023-07-17 20:29:43.422802,18.24,5886.0,1.0
2023-07-17 20:30:47.118742,17.32,5916.0,1.0
2023-07-17 20:31:50.800577,17.3,5916.0,1.0
2023-07-17 20:32:54.490646,17.28,5922.0,1.0
2023-07-17 20:33:58.171254,17.61,5910.0,1.0
2023-07-17 20:35:01.858992,18.13,5892.0,1.0
2023-07-17 20:36:05.558147,17.6,5910.0,1.0
2023-07-17 20:37:09.263350,17.61,5910.0,1.0
2023-07-17 20:38:12.972104,17.6,5910.0,1.0
2023-07-17 20:39:16.646632,17.61,5910.0,1.0
2023-07-17 20:40:20.330045,17.61,5910.0,1.0
2023-07-17 20:41:23.983089,17.63,5910.0,1.0
2023-07-17 20:42:27.697254,17.92,5898.0,1.0
2023-07-17 20:43:31.354719,17.22,5922.0,1.0
2023-07-17 20:44:35.070475,18.54,5874.0,1.0
2023-07-17 20:45:38.773077,17.59,5910.0,1.0
2023-07-17 20:46:42.494637,17.69,5904.0,1.0
2023-07-17 20:47:46.210952,17.61,5910.0,1.0
2023-07-17 20:48:49.878658,17.62,5910.0,1.0
2023-07-17 20:49:53.522770,17.56,5910.0,1.0
2023-07-17 20:50:57.235752,17.6,5910.0,1.0
2023-07-17 20:52:00.941573,17.56,5910.0,1.0
2023-07-17 20:53:04.635185,18.27,5886.0,1.0
2023-07-17 20:54:08.279162,17.32,5916.0,1.0
2023-07-17 20:55:11.983978,17.29,5922.0,1.0
2023-07-17 20:56:15.699630,17.66,5904.0,1.0
2023-07-17 20:57:19.412583,17.61,5910.0,1.0
2023-07-17 20:58:23.122894,18.27,5886.0,1.0
2023-07-17 20:59:26.797355,18.22,5886.0,1.0
2023-07-17 21:00:30.484908,18.22,5886.0,1.0
2023-07-17 21:01:34.153971,18.23,5886.0,1.0
2023-07-17 21:02:37.858760,17.32,5916.0,1.0
2023-07-17 21:03:41.525416,17.32,5916.0,1.0
2023-07-17 21:04:45.187375,17.29,5922.0,1.0
2023-07-17 21:05:48.902667,17.6,5910.0,1.0
2023-07-17 21:06:52.547114,17.6,5910.0,1.0
2023-07-17 21:07:56.228500,17.61,5910.0,1.0
2023-07-17 21:08:59.879115,17.65,5904.0,1.0
2023-07-17 21:10:03.589551,17.65,5904.0,1.0
2023-07-17 21:11:07.302819,17.59,5910.0,1.0
2023-07-17 21:12:11.023429,18.24,5886.0,1.0
2023-07-17 21:13:14.722665,18.25,5886.0,1.0
2023-07-17 21:14:18.439664,17.34,5916.0,1.0
2023-07-17 21:15:22.106794,17.26,5922.0,1.0
2023-07-17 21:16:25.812006,18.53,5874.0,1.0
2023-07-17 21:17:29.504221,17.66,5904.0,1.0
2023-07-17 21:18:33.229474,17.0,5928.0,1.0
2023-07-17 21:19:36.948946,17.49,5910.0,1.0
2023-07-17 21:20:40.655308,17.66,5904.0,1.0
2023-07-17 21:21:44.297768,17.6,5910.0,1.0
2023-07-17 21:22:47.954778,17.64,5904.0,1.0
2023-07-17 21:23:51.650989,17.6,5910.0,1.0
2023-07-17 21:24:55.370066,17.67,5904.0,1.0
2023-07-17 21:25:59.053789,16.81,5934.0,1.0
2023-07-17 21:27:02.726633,17.27,5922.0,1.0
2023-07-17 21:28:06.430773,17.32,5916.0,1.0
2023-07-17 21:29:10.141175,17.58,5910.0,1.0
2023-07-17 21:30:13.854934,17.61,5910.0,1.0
2023-07-17 21:31:17.580930,17.41,5916.0,1.0
2023-07-17 21:32:21.314905,17.29,5922.0,1.0
2023-07-17 21:33:25.023120,18.27,5886.0,1.0
2023-07-17 21:34:28.746086,18.24,5886.0,1.0
2023-07-17 21:35:32.441242,18.04,5892.0,1.0
2023-07-17 21:36:36.135614,17.26,5922.0,1.0
2023-07-17 21:37:39.859109,17.29,5922.0,1.0
2023-07-17 21:38:43.550752,17.64,5904.0,1.0
2023-07-17 21:39:47.254953,17.05,5928.0,1.0
2023-07-17 21:40:50.963517,17.56,5910.0,1.0
2023-07-17 21:41:54.622173,17.65,5904.0,1.0
2023-07-17 21:42:58.338771,17.59,5910.0,1.0
2023-07-17 21:44:01.998134,17.06,5928.0,1.0
2023-07-17 21:45:05.734823,17.28,5922.0,1.0
2023-07-17 21:46:09.425556,18.22,5886.0,1.0
2023-07-17 21:47:13.120931,17.37,5916.0,1.0
2023-07-17 21:48:16.784771,17.29,5922.0,1.0
2023-07-17 21:49:20.478934,17.31,5916.0,1.0
2023-07-17 21:50:24.189452,17.78,5904.0,1.0
2023-07-17 21:51:27.920141,17.6,5910.0,1.0
2023-07-17 21:52:31.630128,18.08,5892.0,1.0
2023-07-17 21:53:35.354634,17.59,5910.0,1.0
2023-07-17 21:54:39.062635,17.55,5910.0,1.0
2023-07-17 21:55:42.769629,17.64,5904.0,1.0
2023-07-17 21:56:46.458875,17.66,5904.0,1.0
2023-07-17 21:57:50.165194,17.59,5910.0,1.0
2023-07-17 21:58:53.882758,17.59,5910.0,1.0
2023-07-17 21:59:57.599761,17.3,5916.0,1.0
2023-07-17 22:01:01.258763,17.3,5916.0,1.0
2023-07-17 22:02:04.980815,17.29,5922.0,1.0
2023-07-17 22:03:08.679781,17.66,5904.0,1.0
2023-07-17 22:04:12.342399,17.58,5910.0,1.0
2023-07-17 22:05:15.994257,17.58,5910.0,1.0
2023-07-17 22:06:19.642183,17.59,5910.0,1.0
2023-07-17 22:07:23.344078,17.56,5910.0,1.0
2023-07-17 22:08:27.010768,17.62,5910.0,1.0
2023-07-17 22:09:30.709499,18.22,5886.0,1.0
2023-07-17 22:10:34.428218,18.24,5886.0,1.0
2023-07-17 22:11:38.075163,17.3,5916.0,1.0
2023-07-17 22:12:41.777131,17.32,5916.0,1.0
2023-07-17 22:13:45.484057,17.32,5916.0,1.0
2023-07-17 22:14:49.134305,17.95,5898.0,1.0
2023-07-17 22:15:52.843517,17.93,5898.0,1.0
2023-07-17 22:16:56.503432,17.57,5910.0,1.0
2023-07-17 22:18:00.174817,17.95,5898.0,1.0
2023-07-17 22:19:03.874937,17.95,5898.0,1.0
2023-07-17 22:20:07.596472,17.95,5898.0,1.0
2023-07-17 22:21:11.244154,17.95,5898.0,1.0
2023-07-17 22:22:14.943321,18.0,5892.0,1.0
2023-07-17 22:23:18.639989,18.03,5892.0,1.0
2023-07-17 22:24:22.360548,18.26,5886.0,1.0
2023-07-17 22:25:26.060725,18.29,5886.0,1.0
2023-07-17 22:26:29.792866,18.29,5886.0,1.0
2023-07-17 22:27:33.453549,17.28,5922.0,1.0
2023-07-17 22:28:37.113910,18.17,5886.0,1.0
2023-07-17 22:29:40.801104,18.24,5886.0,1.0
2023-07-17 22:30:44.521575,18.2,5886.0,1.0
2023-07-17 22:31:48.167233,18.14,5892.0,1.0
2023-07-17 22:32:51.879945,18.24,5886.0,1.0
2023-07-17 22:33:55.594194,18.25,5886.0,1.0
2023-07-17 22:34:59.310042,17.3,5916.0,1.0
2023-07-17 22:36:02.968814,17.25,5922.0,1.0
2023-07-17 22:37:06.678651,17.29,5922.0,1.0
2023-07-17 22:38:10.344696,17.6,5910.0,1.0
2023-07-17 22:39:14.075128,17.59,5910.0,1.0
2023-07-17 22:40:17.789551,17.63,5910.0,1.0
2023-07-17 22:41:21.500943,18.28,5886.0,1.0
2023-07-17 22:42:25.186427,18.25,5886.0,1.0
2023-07-17 22:43:28.862795,18.21,5886.0,1.0
2023-07-17 22:44:32.559020,17.29,5922.0,1.0
2023-07-17 22:45:36.245003,17.3,5916.0,1.0
2023-07-17 22:46:39.934813,17.28,5922.0,1.0
2023-07-17 22:47:43.640885,18.55,5874.0,1.0
2023-07-17 22:48:47.345967,17.59,5910.0,1.0
2023-07-17 22:49:51.034894,17.59,5910.0,1.0
2023-07-17 22:50:54.720769,17.56,5910.0,1.0
2023-07-17 22:51:58.430911,17.59,5910.0,1.0
2023-07-17 22:53:02.086641,17.66,5904.0,1.0
2023-07-17 22:54:05.770327,17.58,5910.0,1.0
2023-07-17 22:55:09.486935,18.28,5886.0,1.0
2023-07-17 22:56:13.190988,17.25,5922.0,1.0
2023-07-17 22:57:16.911946,17.24,5922.0,1.0
2023-07-17 22:58:20.618681,17.29,5922.0,1.0
2023-07-17 22:59:24.301674,17.59,5910.0,1.0
2023-07-17 23:00:27.970739,17.61,5910.0,1.0
2023-07-17 23:01:31.681775,17.64,5904.0,1.0
2023-07-17 23:02:35.392063,17.61,5910.0,1.0
2023-07-17 23:03:39.104821,17.61,5910.0,1.0
2023-07-17 23:04:42.801315,17.75,5904.0,1.0
2023-07-17 23:05:46.470709,17.64,5904.0,1.0
2023-07-17 23:06:50.172615,17.64,5904.0,1.0
2023-07-17 23:07:53.862902,18.23,5886.0,1.0
2023-07-17 23:08:57.540274,17.26,5922.0,1.0
2023-07-17 23:10:01.254564,17.28,5922.0,1.0
2023-07-17 23:11:04.918707,18.55,5874.0,1.0
2023-07-17 23:12:08.619441,17.64,5904.0,1.0
2023-07-17 23:13:12.342761,17.67,5904.0,1.0
2023-07-17 23:14:16.053527,17.61,5910.0,1.0
2023-07-17 23:15:19.773051,17.62,5910.0,1.0
2023-07-17 23:16:23.445993,17.58,5910.0,1.0
2023-07-17 23:17:27.158165,17.62,5910.0,1.0
2023-07-17 23:18:30.859669,17.63,5910.0,1.0
2023-07-17 23:19:34.534156,17.38,5916.0,1.0
2023-07-17 23:20:38.178822,18.31,5886.0,1.0
2023-07-17 23:21:41.892292,17.3,5916.0,1.0
2023-07-17 23:22:45.582787,17.07,5928.0,1.0
2023-07-17 23:23:49.278252,17.91,5898.0,1.0
2023-07-17 23:24:52.958970,18.56,5874.0,1.0
2023-07-17 23:25:56.639646,17.91,5898.0,1.0
2023-07-17 23:27:00.349349,18.53,5874.0,1.0
2023-07-17 23:28:04.062850,19.26,5850.0,1.0
2023-07-17 23:29:07.722739,19.21,5850.0,1.0
2023-07-17 23:30:11.422790,19.86,5826.0,1.0
2023-07-17 23:31:15.098938,19.22,5850.0,1.0
2023-07-17 23:32:18.799919,19.82,5832.0,1.0
2023-07-17 23:33:22.510567,20.13,5820.0,1.0
2023-07-17 23:34:26.224026,20.49,5808.0,1.0
2023-07-17 23:35:29.890852,21.11,5784.0,1.0
2023-07-17 23:36:33.600633,20.16,5820.0,1.0
2023-07-17 23:37:37.276123,21.45,5772.0,1.0
2023-07-17 23:38:40.965159,20.85,5796.0,1.0
2023-07-17 23:39:44.674491,21.09,5784.0,1.0
2023-07-17 23:40:48.392503,21.13,5784.0,1.0
2023-07-17 23:41:52.069489,21.1,5784.0,1.0
2023-07-17 23:42:55.783520,21.11,5784.0,1.0
2023-07-17 23:43:59.458879,21.42,5772.0,1.0
2023-07-17 23:45:03.139918,21.48,5772.0,1.0
2023-07-17 23:46:06.815082,20.47,5808.0,1.0
2023-07-17 23:47:10.490955,20.5,5808.0,1.0
2023-07-17 23:48:14.185275,20.58,5802.0,1.0
2023-07-17 23:49:17.882814,20.49,5808.0,1.0
2023-07-17 23:50:21.588119,20.75,5796.0,1.0
2023-07-17 23:51:25.310797,20.85,5796.0,1.0
2023-07-17 23:52:29.035191,20.52,5808.0,1.0
2023-07-17 23:53:32.746931,20.38,5808.0,1.0
2023-07-17 23:54:36.418480,20.5,5808.0,1.0
2023-07-17 23:55:40.078890,20.51,5808.0,1.0
2023-07-17 23:56:43.754132,20.8,5796.0,1.0
2023-07-17 23:57:47.441120,20.83,5796.0,1.0
2023-07-17 23:58:51.136476,20.81,5796.0,1.0
2023-07-17 23:59:54.786961,20.78,5796.0,1.0
