time,distance,litros,litrosTotales
2024-05-24 17:35:04.325176,16.44,5952.0,1.0
2024-05-24 17:36:10.008625,16.43,5952.0,1.0
2024-05-24 17:37:15.688005,16.4,5952.0,1.0
2024-05-24 17:38:21.390761,17.42,5916.0,1.0
2024-05-24 17:39:27.070337,17.03,5928.0,1.0
2024-05-24 17:40:32.775490,17.36,5916.0,1.0
2024-05-24 17:41:38.444357,17.41,5916.0,1.0
2024-05-24 17:42:44.129066,17.32,5916.0,1.0
2024-05-24 17:43:49.790973,17.38,5916.0,1.0
2024-05-24 17:44:55.487465,16.41,5952.0,1.0
2024-05-24 17:46:01.128167,16.37,5952.0,1.0
2024-05-24 17:47:06.838208,16.41,5952.0,1.0
2024-05-24 17:48:12.471759,16.41,5952.0,1.0
2024-05-24 17:49:18.155639,17.32,5916.0,1.0
2024-05-24 17:50:23.806059,17.32,5916.0,1.0
2024-05-24 17:51:29.493819,17.39,5916.0,1.0
2024-05-24 17:52:35.197986,17.4,5916.0,1.0
2024-05-24 17:53:40.855453,16.35,5952.0,1.0
2024-05-24 17:54:46.527230,16.45,5946.0,1.0
2024-05-24 17:55:52.187907,16.4,5952.0,1.0
2024-05-24 17:56:57.878628,16.48,5946.0,1.0
2024-05-24 17:58:03.578928,16.4,5952.0,1.0
2024-05-24 17:59:09.257437,16.36,5952.0,1.0
2024-05-24 18:00:14.951654,16.43,5952.0,1.0
2024-05-24 18:01:20.611579,16.41,5952.0,1.0
2024-05-24 18:02:26.317413,16.45,5946.0,1.0
2024-05-24 18:03:31.995494,16.43,5952.0,1.0
2024-05-24 18:04:37.695700,16.34,5952.0,1.0
2024-05-24 18:05:43.383664,17.1,5928.0,1.0
2024-05-24 18:06:49.059664,17.41,5916.0,1.0
2024-05-24 18:07:54.760064,17.32,5916.0,1.0
2024-05-24 18:09:00.461682,17.07,5928.0,1.0
2024-05-24 18:10:06.166055,17.37,5916.0,1.0
2024-05-24 18:11:11.843383,17.31,5916.0,1.0
2024-05-24 18:12:17.529085,17.32,5916.0,1.0
2024-05-24 18:13:23.171626,17.05,5928.0,1.0
2024-05-24 18:14:28.835473,17.1,5928.0,1.0
2024-05-24 18:15:34.540052,17.03,5928.0,1.0
2024-05-24 18:16:40.198059,17.03,5928.0,1.0
2024-05-24 18:17:45.875087,16.58,5946.0,1.0
2024-05-24 18:18:51.559594,17.37,5916.0,1.0
2024-05-24 18:19:57.258726,17.36,5916.0,1.0
2024-05-24 18:21:02.921899,17.36,5916.0,1.0
2024-05-24 18:22:08.626812,17.32,5916.0,1.0
2024-05-24 18:23:14.291652,17.35,5916.0,1.0
2024-05-24 18:24:19.959648,17.35,5916.0,1.0
2024-05-24 18:25:25.661099,16.43,5952.0,1.0
2024-05-24 18:26:31.315628,17.39,5916.0,1.0
2024-05-24 18:27:36.991600,17.35,5916.0,1.0
2024-05-24 18:28:42.684928,17.38,5916.0,1.0
2024-05-24 18:29:48.372871,17.35,5916.0,1.0
2024-05-24 18:30:53.997917,16.37,5952.0,1.0
2024-05-24 18:31:59.693127,16.41,5952.0,1.0
2024-05-24 18:33:05.375657,16.4,5952.0,1.0
2024-05-24 18:34:11.079034,16.04,5964.0,1.0
2024-05-24 18:35:16.763613,16.45,5946.0,1.0
2024-05-24 18:36:22.449524,16.42,5952.0,1.0
2024-05-24 18:37:28.128420,16.4,5952.0,1.0
2024-05-24 18:38:33.808535,16.42,5952.0,1.0
2024-05-24 18:39:39.427590,16.36,5952.0,1.0
2024-05-24 18:40:45.081040,16.4,5952.0,1.0
2024-05-24 18:41:50.746155,16.38,5952.0,1.0
2024-05-24 18:42:56.371554,16.34,5952.0,1.0
2024-05-24 18:44:02.062991,16.43,5952.0,1.0
2024-05-24 18:45:07.700733,17.05,5928.0,1.0
2024-05-24 18:46:13.371682,16.97,5928.0,1.0
2024-05-24 18:47:19.023279,17.36,5916.0,1.0
2024-05-24 18:48:24.704167,17.39,5916.0,1.0
2024-05-24 18:49:30.391608,17.36,5916.0,1.0
2024-05-24 18:50:36.072641,17.04,5928.0,1.0
2024-05-24 18:51:41.743670,17.74,5904.0,1.0
2024-05-24 18:52:47.439339,17.34,5916.0,1.0
2024-05-24 18:53:53.090612,17.39,5916.0,1.0
2024-05-24 18:54:58.787002,17.08,5928.0,1.0
2024-05-24 18:56:04.463686,18.03,5892.0,1.0
2024-05-24 18:57:10.161040,18.03,5892.0,1.0
2024-05-24 18:58:15.836397,17.7,5904.0,1.0
2024-05-24 18:59:21.524507,17.7,5904.0,1.0
2024-05-24 19:00:27.147700,17.7,5904.0,1.0
2024-05-24 19:01:32.853373,17.35,5916.0,1.0
2024-05-24 19:02:38.487728,18.06,5892.0,1.0
2024-05-24 19:03:44.166656,17.31,5916.0,1.0
2024-05-24 19:04:49.868526,17.32,5916.0,1.0
2024-05-24 19:05:55.562345,17.35,5916.0,1.0
2024-05-24 19:07:01.223589,17.04,5928.0,1.0
2024-05-24 19:08:06.930053,17.97,5898.0,1.0
2024-05-24 19:09:12.625652,17.72,5904.0,1.0
2024-05-24 19:10:18.314932,17.73,5904.0,1.0
2024-05-24 19:11:24.007269,18.35,5880.0,1.0
2024-05-24 19:12:29.687629,17.37,5916.0,1.0
2024-05-24 19:13:35.379809,17.37,5916.0,1.0
2024-05-24 19:14:41.039669,17.66,5904.0,1.0
2024-05-24 19:15:46.706067,17.65,5904.0,1.0
2024-05-24 19:16:52.387339,18.01,5892.0,1.0
2024-05-24 19:17:58.073411,17.67,5904.0,1.0
2024-05-24 19:19:03.714094,17.68,5904.0,1.0
2024-05-24 19:20:09.391711,17.67,5904.0,1.0
2024-05-24 19:21:15.053634,17.04,5928.0,1.0
2024-05-24 19:22:20.753831,17.04,5928.0,1.0
2024-05-24 19:23:26.405487,17.06,5928.0,1.0
2024-05-24 19:24:32.057720,17.03,5928.0,1.0
2024-05-24 19:25:37.745301,17.4,5916.0,1.0
2024-05-24 19:26:43.430116,17.4,5916.0,1.0
2024-05-24 19:27:49.134450,17.38,5916.0,1.0
2024-05-24 19:28:54.832547,17.34,5916.0,1.0
2024-05-24 19:30:00.479646,17.35,5916.0,1.0
2024-05-24 19:31:06.184559,17.43,5916.0,1.0
2024-05-24 19:32:11.850058,17.33,5916.0,1.0
2024-05-24 19:33:17.531627,17.34,5916.0,1.0
2024-05-24 19:34:23.227594,16.37,5952.0,1.0
2024-05-24 19:35:28.901863,16.42,5952.0,1.0
2024-05-24 19:36:34.577701,16.4,5952.0,1.0
2024-05-24 19:37:40.276537,16.43,5952.0,1.0
2024-05-24 19:38:45.976527,16.45,5946.0,1.0
2024-05-24 19:39:51.675689,16.38,5952.0,1.0
2024-05-24 19:40:57.362882,16.36,5952.0,1.0
2024-05-24 19:42:03.046047,16.41,5952.0,1.0
2024-05-24 19:43:08.723455,16.37,5952.0,1.0
2024-05-24 19:44:14.410199,16.4,5952.0,1.0
2024-05-24 19:45:20.075547,16.36,5952.0,1.0
2024-05-24 19:46:25.701162,16.4,5952.0,1.0
2024-05-24 19:47:31.371592,16.4,5952.0,1.0
2024-05-24 19:48:37.023495,16.43,5952.0,1.0
2024-05-24 19:49:42.722636,16.42,5952.0,1.0
2024-05-24 19:50:48.418242,16.41,5952.0,1.0
2024-05-24 19:51:54.120844,16.37,5952.0,1.0
2024-05-24 19:52:59.812324,16.4,5952.0,1.0
2024-05-24 19:54:05.512637,16.45,5946.0,1.0
2024-05-24 19:55:11.163575,16.36,5952.0,1.0
2024-05-24 19:56:16.865398,16.39,5952.0,1.0
2024-05-24 19:57:22.555554,16.45,5946.0,1.0
2024-05-24 19:58:28.268478,16.45,5946.0,1.0
2024-05-24 19:59:33.939688,16.43,5952.0,1.0
2024-05-24 20:00:39.644630,16.37,5952.0,1.0
2024-05-24 20:01:45.343711,16.43,5952.0,1.0
2024-05-24 20:02:51.037825,16.41,5952.0,1.0
2024-05-24 20:03:56.742732,16.35,5952.0,1.0
2024-05-24 20:05:02.419808,16.41,5952.0,1.0
2024-05-24 20:06:08.094629,16.4,5952.0,1.0
2024-05-24 20:07:13.789942,16.39,5952.0,1.0
2024-05-24 20:08:19.483703,16.38,5952.0,1.0
2024-05-24 20:09:25.152048,16.42,5952.0,1.0
2024-05-24 20:10:30.809734,16.4,5952.0,1.0
2024-05-24 20:11:36.506530,16.47,5946.0,1.0
2024-05-24 20:12:42.189931,16.41,5952.0,1.0
2024-05-24 20:13:47.891000,16.43,5952.0,1.0
2024-05-24 20:14:53.587596,16.39,5952.0,1.0
2024-05-24 20:15:59.234206,16.38,5952.0,1.0
2024-05-24 20:17:04.929380,16.43,5952.0,1.0
2024-05-24 20:18:10.626640,16.42,5952.0,1.0
2024-05-24 20:19:16.307158,16.41,5952.0,1.0
2024-05-24 20:20:22.004503,16.58,5946.0,1.0
2024-05-24 20:21:27.699116,16.39,5952.0,1.0
2024-05-24 20:22:33.366849,16.38,5952.0,1.0
2024-05-24 20:23:39.063786,17.5,5910.0,1.0
2024-05-24 20:24:44.726631,16.43,5952.0,1.0
2024-05-24 20:25:50.392785,16.4,5952.0,1.0
2024-05-24 20:26:56.086992,16.38,5952.0,1.0
2024-05-24 20:28:01.782113,15.86,5970.0,1.0
2024-05-24 20:29:07.474121,16.46,5946.0,1.0
2024-05-24 20:30:13.129584,17.36,5916.0,1.0
2024-05-24 20:31:18.803209,17.08,5928.0,1.0
2024-05-24 20:32:24.471662,17.36,5916.0,1.0
2024-05-24 20:33:30.153765,17.33,5916.0,1.0
2024-05-24 20:34:35.789052,18.0,5892.0,1.0
2024-05-24 20:35:41.477765,17.69,5904.0,1.0
2024-05-24 20:36:47.160846,18.0,5892.0,1.0
2024-05-24 20:37:52.833749,17.34,5916.0,1.0
2024-05-24 20:38:58.475637,17.41,5916.0,1.0
2024-05-24 20:40:04.177881,17.74,5904.0,1.0
2024-05-24 20:41:09.862583,17.62,5910.0,1.0
2024-05-24 20:42:15.563213,17.05,5928.0,1.0
2024-05-24 20:43:21.226949,17.72,5904.0,1.0
2024-05-24 20:44:26.908673,17.35,5916.0,1.0
2024-05-24 20:45:32.589314,17.96,5898.0,1.0
2024-05-24 20:46:38.233703,17.68,5904.0,1.0
2024-05-24 20:47:43.870246,17.37,5916.0,1.0
2024-05-24 20:48:49.547416,17.68,5904.0,1.0
2024-05-24 20:49:55.200698,18.15,5886.0,1.0
2024-05-24 20:51:00.902307,17.34,5916.0,1.0
2024-05-24 20:52:06.586450,17.42,5916.0,1.0
2024-05-24 20:53:12.269958,17.35,5916.0,1.0
2024-05-24 20:54:17.970821,17.74,5904.0,1.0
2024-05-24 20:55:23.648191,17.35,5916.0,1.0
2024-05-24 20:56:29.335969,17.73,5904.0,1.0
2024-05-24 20:57:35.031677,17.72,5904.0,1.0
2024-05-24 20:58:40.726600,18.02,5892.0,1.0
2024-05-24 20:59:46.419758,17.07,5928.0,1.0
2024-05-24 21:00:52.111973,17.08,5928.0,1.0
2024-05-24 21:01:57.762784,17.01,5928.0,1.0
2024-05-24 21:03:03.464662,17.02,5928.0,1.0
2024-05-24 21:04:09.166178,17.01,5928.0,1.0
2024-05-24 21:05:14.855708,17.46,5916.0,1.0
2024-05-24 21:06:20.548992,17.35,5916.0,1.0
2024-05-24 21:07:26.206236,17.04,5928.0,1.0
2024-05-24 21:08:31.891881,17.39,5916.0,1.0
2024-05-24 21:09:37.563589,17.38,5916.0,1.0
2024-05-24 21:10:43.238580,17.34,5916.0,1.0
2024-05-24 21:11:48.887558,17.04,5928.0,1.0
2024-05-24 21:12:54.555656,17.37,5916.0,1.0
2024-05-24 21:14:00.255573,17.05,5928.0,1.0
2024-05-24 21:15:05.947636,17.05,5928.0,1.0
2024-05-24 21:16:11.652614,17.05,5928.0,1.0
2024-05-24 21:17:17.343591,17.36,5916.0,1.0
2024-05-24 21:18:23.032770,17.37,5916.0,1.0
2024-05-24 21:19:28.684916,17.37,5916.0,1.0
2024-05-24 21:20:34.389701,17.4,5916.0,1.0
2024-05-24 21:21:40.092087,17.35,5916.0,1.0
2024-05-24 21:22:45.792889,17.03,5928.0,1.0
2024-05-24 21:23:51.471050,17.4,5916.0,1.0
2024-05-24 21:24:57.165920,17.06,5928.0,1.0
2024-05-24 21:26:02.855145,17.41,5916.0,1.0
2024-05-24 21:27:08.535032,17.36,5916.0,1.0
2024-05-24 21:28:14.192240,17.41,5916.0,1.0
2024-05-24 21:29:19.860145,17.35,5916.0,1.0
2024-05-24 21:30:25.555160,17.35,5916.0,1.0
2024-05-24 21:31:31.245126,17.42,5916.0,1.0
2024-05-24 21:32:36.938743,17.04,5928.0,1.0
2024-05-24 21:33:42.629682,17.37,5916.0,1.0
2024-05-24 21:34:48.320892,17.34,5916.0,1.0
2024-05-24 21:35:54.017666,17.35,5916.0,1.0
2024-05-24 21:36:59.716475,17.37,5916.0,1.0
2024-05-24 21:38:05.371647,17.3,5916.0,1.0
2024-05-24 21:39:11.007380,17.36,5916.0,1.0
2024-05-24 21:40:16.707810,17.43,5916.0,1.0
2024-05-24 21:41:22.383492,17.36,5916.0,1.0
2024-05-24 21:42:28.045029,16.4,5952.0,1.0
2024-05-24 21:43:33.729136,16.41,5952.0,1.0
2024-05-24 21:44:39.422811,16.4,5952.0,1.0
2024-05-24 21:45:45.122121,16.43,5952.0,1.0
2024-05-24 21:46:50.803899,16.52,5946.0,1.0
2024-05-24 21:47:56.481786,16.44,5952.0,1.0
2024-05-24 21:49:02.168123,16.46,5946.0,1.0
2024-05-24 21:50:07.827650,16.37,5952.0,1.0
2024-05-24 21:51:13.502310,16.58,5946.0,1.0
2024-05-24 21:52:19.179947,16.4,5952.0,1.0
2024-05-24 21:53:24.880503,16.28,5952.0,1.0
2024-05-24 21:54:30.519707,16.41,5952.0,1.0
2024-05-24 21:55:36.208760,16.4,5952.0,1.0
2024-05-24 21:56:41.899782,16.37,5952.0,1.0
2024-05-24 21:57:47.596021,16.41,5952.0,1.0
2024-05-24 21:58:53.261174,16.41,5952.0,1.0
2024-05-24 21:59:58.951451,16.4,5952.0,1.0
2024-05-24 22:01:04.622129,16.41,5952.0,1.0
2024-05-24 22:02:10.273834,16.38,5952.0,1.0
2024-05-24 22:03:15.974087,16.39,5952.0,1.0
2024-05-24 22:04:21.652585,16.42,5952.0,1.0
2024-05-24 22:05:27.338589,16.4,5952.0,1.0
2024-05-24 22:06:33.019818,16.35,5952.0,1.0
2024-05-24 22:07:38.715588,16.44,5952.0,1.0
2024-05-24 22:08:44.411615,16.42,5952.0,1.0
2024-05-24 22:09:50.111522,16.43,5952.0,1.0
2024-05-24 22:10:55.802726,16.42,5952.0,1.0
2024-05-24 22:12:01.443611,16.39,5952.0,1.0
2024-05-24 22:13:07.103575,16.35,5952.0,1.0
2024-05-24 22:14:12.794921,16.42,5952.0,1.0
2024-05-24 22:15:18.478108,16.4,5952.0,1.0
2024-05-24 22:16:24.155870,16.38,5952.0,1.0
2024-05-24 22:17:29.803584,16.41,5952.0,1.0
2024-05-24 22:18:35.502229,16.35,5952.0,1.0
2024-05-24 22:19:41.200946,16.43,5952.0,1.0
2024-05-24 22:20:46.878058,16.4,5952.0,1.0
2024-05-24 22:21:52.570682,16.42,5952.0,1.0
2024-05-24 22:22:58.238074,17.37,5916.0,1.0
2024-05-24 22:24:03.938668,17.34,5916.0,1.0
2024-05-24 22:25:09.631421,16.38,5952.0,1.0
2024-05-24 22:26:15.319478,16.4,5952.0,1.0
2024-05-24 22:27:20.993754,16.41,5952.0,1.0
2024-05-24 22:28:26.628319,16.44,5952.0,1.0
2024-05-24 22:29:32.335545,16.36,5952.0,1.0
2024-05-24 22:30:38.000263,16.38,5952.0,1.0
2024-05-24 22:31:43.667593,16.46,5946.0,1.0
2024-05-24 22:32:49.318986,16.43,5952.0,1.0
2024-05-24 22:33:54.958158,17.01,5928.0,1.0
2024-05-24 22:35:00.625516,16.4,5952.0,1.0
2024-05-24 22:36:06.300049,16.41,5952.0,1.0
2024-05-24 22:37:11.965645,16.43,5952.0,1.0
2024-05-24 22:38:17.670618,16.4,5952.0,1.0
2024-05-24 22:39:23.353328,16.4,5952.0,1.0
2024-05-24 22:40:29.048349,16.36,5952.0,1.0
2024-05-24 22:41:34.711576,16.39,5952.0,1.0
2024-05-24 22:42:40.371572,16.38,5952.0,1.0
2024-05-24 22:43:46.035502,16.38,5952.0,1.0
2024-05-24 22:44:51.700347,16.4,5952.0,1.0
2024-05-24 22:45:57.381880,16.41,5952.0,1.0
2024-05-24 22:47:03.044818,16.43,5952.0,1.0
2024-05-24 22:48:08.727615,16.42,5952.0,1.0
2024-05-24 22:49:14.364767,16.44,5952.0,1.0
2024-05-24 22:50:20.023601,16.42,5952.0,1.0
2024-05-24 22:51:25.715047,16.91,5934.0,1.0
2024-05-24 22:52:31.416453,16.43,5952.0,1.0
2024-05-24 22:53:37.053299,16.42,5952.0,1.0
2024-05-24 22:54:42.738098,16.43,5952.0,1.0
2024-05-24 22:55:48.435585,16.41,5952.0,1.0
2024-05-24 22:56:54.074073,16.38,5952.0,1.0
2024-05-24 22:57:59.758671,16.46,5946.0,1.0
2024-05-24 22:59:05.445572,16.41,5952.0,1.0
2024-05-24 23:00:11.095470,16.38,5952.0,1.0
2024-05-24 23:01:16.743581,16.39,5952.0,1.0
2024-05-24 23:02:22.423663,16.48,5946.0,1.0
2024-05-24 23:03:28.111357,16.42,5952.0,1.0
2024-05-24 23:04:33.788264,16.38,5952.0,1.0
2024-05-24 23:05:39.483565,16.42,5952.0,1.0
2024-05-24 23:06:45.154501,16.37,5952.0,1.0
2024-05-24 23:07:50.852890,16.44,5952.0,1.0
2024-05-24 23:08:56.556386,16.43,5952.0,1.0
2024-05-24 23:10:02.231615,16.41,5952.0,1.0
2024-05-24 23:11:07.927755,16.43,5952.0,1.0
2024-05-24 23:12:13.584924,16.42,5952.0,1.0
2024-05-24 23:13:19.263025,16.64,5940.0,1.0
2024-05-24 23:14:24.959989,16.41,5952.0,1.0
2024-05-24 23:15:30.640340,16.42,5952.0,1.0
2024-05-24 23:16:36.288049,16.4,5952.0,1.0
2024-05-24 23:17:41.929734,16.41,5952.0,1.0
2024-05-24 23:18:47.613084,16.41,5952.0,1.0
2024-05-24 23:19:53.313082,16.43,5952.0,1.0
2024-05-24 23:20:58.988912,16.38,5952.0,1.0
2024-05-24 23:22:04.624684,16.38,5952.0,1.0
2024-05-24 23:23:10.306147,16.37,5952.0,1.0
2024-05-24 23:24:15.991718,16.38,5952.0,1.0
2024-05-24 23:25:21.689858,16.4,5952.0,1.0
2024-05-24 23:26:27.375428,16.38,5952.0,1.0
2024-05-24 23:27:33.026722,16.45,5946.0,1.0
2024-05-24 23:28:38.733157,16.45,5946.0,1.0
2024-05-24 23:29:44.414283,16.43,5952.0,1.0
2024-05-24 23:30:50.067622,16.4,5952.0,1.0
2024-05-24 23:31:55.773085,16.42,5952.0,1.0
2024-05-24 23:33:01.464632,16.39,5952.0,1.0
2024-05-24 23:34:07.120886,16.4,5952.0,1.0
2024-05-24 23:35:12.820407,16.44,5952.0,1.0
2024-05-24 23:36:18.472939,16.38,5952.0,1.0
2024-05-24 23:37:24.139575,16.39,5952.0,1.0
2024-05-24 23:38:29.801434,16.4,5952.0,1.0
2024-05-24 23:39:35.496807,17.37,5916.0,1.0
2024-05-24 23:40:41.196996,17.37,5916.0,1.0
2024-05-24 23:41:46.856013,17.38,5916.0,1.0
2024-05-24 23:42:52.531668,17.37,5916.0,1.0
2024-05-24 23:43:58.205813,16.44,5952.0,1.0
2024-05-24 23:45:03.887546,16.35,5952.0,1.0
2024-05-24 23:46:09.570892,16.38,5952.0,1.0
2024-05-24 23:47:15.275944,17.18,5922.0,1.0
2024-05-24 23:48:20.970886,16.4,5952.0,1.0
2024-05-24 23:49:26.661710,16.43,5952.0,1.0
2024-05-24 23:50:32.344569,16.39,5952.0,1.0
2024-05-24 23:51:38.037875,17.32,5916.0,1.0
2024-05-24 23:52:43.740720,17.34,5916.0,1.0
2024-05-24 23:53:49.379654,17.3,5916.0,1.0
2024-05-24 23:54:55.076177,17.38,5916.0,1.0
2024-05-24 23:56:00.751514,17.05,5928.0,1.0
2024-05-24 23:57:06.452889,17.39,5916.0,1.0
2024-05-24 23:58:12.102540,17.39,5916.0,1.0
2024-05-24 23:59:17.751530,17.35,5916.0,1.0
