time,distance,litros,litrosTotales
2023-12-10 18:00:33.568356,23.38,5706.0,1.0
2023-12-10 18:01:40.880779,23.16,5712.0,1.0
2023-12-10 18:02:48.135190,23.17,5712.0,1.0
2023-12-10 18:03:55.405068,23.46,5700.0,1.0
2023-12-10 18:05:02.632015,23.45,5700.0,1.0
2023-12-10 18:06:09.884930,23.42,5700.0,1.0
2023-12-10 18:07:17.174353,22.55,5736.0,1.0
2023-12-10 18:08:24.444825,22.54,5736.0,1.0
2023-12-10 18:09:31.704893,23.43,5700.0,1.0
2023-12-10 18:10:38.940485,23.76,5688.0,1.0
2023-12-10 18:11:46.230022,22.82,5724.0,1.0
2023-12-10 18:12:53.457082,22.86,5724.0,1.0
2023-12-10 18:14:00.728870,22.86,5724.0,1.0
2023-12-10 18:15:07.996878,22.85,5724.0,1.0
2023-12-10 18:16:15.300025,23.73,5694.0,1.0
2023-12-10 18:17:22.564163,22.86,5724.0,1.0
2023-12-10 18:18:29.808315,22.84,5724.0,1.0
2023-12-10 18:19:37.062911,22.86,5724.0,1.0
2023-12-10 18:20:44.333134,23.71,5694.0,1.0
2023-12-10 18:21:51.616549,23.13,5712.0,1.0
2023-12-10 18:22:58.892914,23.11,5712.0,1.0
2023-12-10 18:24:06.152907,23.11,5712.0,1.0
2023-12-10 18:25:13.404919,23.12,5712.0,1.0
2023-12-10 18:26:20.707773,23.13,5712.0,1.0
2023-12-10 18:27:27.993906,23.11,5712.0,1.0
2023-12-10 18:28:35.232744,22.55,5736.0,1.0
2023-12-10 18:29:42.529079,22.55,5736.0,1.0
2023-12-10 18:30:49.764826,22.56,5736.0,1.0
2023-12-10 18:31:57.047844,22.52,5736.0,1.0
2023-12-10 18:33:04.336981,22.55,5736.0,1.0
2023-12-10 18:34:11.605487,22.57,5730.0,1.0
2023-12-10 18:35:18.902997,22.82,5724.0,1.0
2023-12-10 18:36:26.186752,22.86,5724.0,1.0
2023-12-10 18:37:33.478941,23.47,5700.0,1.0
2023-12-10 18:38:40.777810,22.85,5724.0,1.0
2023-12-10 18:39:48.053787,22.85,5724.0,1.0
2023-12-10 18:40:55.345856,23.17,5712.0,1.0
2023-12-10 18:42:02.593733,23.2,5712.0,1.0
2023-12-10 18:43:09.867334,22.27,5742.0,1.0
2023-12-10 18:44:17.130322,22.28,5742.0,1.0
2023-12-10 18:45:24.425453,22.88,5724.0,1.0
2023-12-10 18:46:31.687435,23.16,5712.0,1.0
2023-12-10 18:47:38.938583,23.17,5712.0,1.0
2023-12-10 18:48:46.221802,22.2,5748.0,1.0
2023-12-10 18:49:53.455633,22.25,5742.0,1.0
2023-12-10 18:51:00.735159,22.23,5742.0,1.0
2023-12-10 18:52:07.967369,22.21,5748.0,1.0
2023-12-10 18:53:15.259928,22.62,5730.0,1.0
2023-12-10 18:54:22.504785,22.54,5736.0,1.0
2023-12-10 18:55:29.735816,22.59,5730.0,1.0
2023-12-10 18:56:36.978798,22.53,5736.0,1.0
2023-12-10 18:57:44.271727,22.56,5736.0,1.0
2023-12-10 18:58:51.560480,22.58,5730.0,1.0
2023-12-10 18:59:58.817008,22.87,5724.0,1.0
2023-12-10 19:01:06.108286,22.85,5724.0,1.0
2023-12-10 19:02:13.389871,22.56,5736.0,1.0
2023-12-10 19:03:20.621380,22.59,5730.0,1.0
2023-12-10 19:04:27.859796,22.55,5736.0,1.0
2023-12-10 19:05:35.132893,22.83,5724.0,1.0
2023-12-10 19:06:42.422942,23.0,5718.0,1.0
2023-12-10 19:07:49.697620,21.92,5754.0,1.0
2023-12-10 19:08:56.940728,21.92,5754.0,1.0
2023-12-10 19:10:04.197953,21.88,5760.0,1.0
2023-12-10 19:11:11.489917,21.65,5766.0,1.0
2023-12-10 19:12:18.734392,21.95,5754.0,1.0
2023-12-10 19:13:26.012112,22.22,5748.0,1.0
2023-12-10 19:14:33.284758,22.28,5742.0,1.0
2023-12-10 19:15:40.586379,22.2,5748.0,1.0
2023-12-10 19:16:47.852852,21.94,5754.0,1.0
2023-12-10 19:17:55.085474,21.92,5754.0,1.0
2023-12-10 19:19:02.371199,22.27,5742.0,1.0
2023-12-10 19:20:09.614947,22.21,5748.0,1.0
2023-12-10 19:21:16.882977,22.24,5742.0,1.0
2023-12-10 19:22:24.173738,22.25,5742.0,1.0
2023-12-10 19:23:31.430568,22.19,5748.0,1.0
2023-12-10 19:24:38.672801,21.3,5778.0,1.0
2023-12-10 19:25:45.951392,21.26,5778.0,1.0
2023-12-10 19:26:53.206903,21.25,5778.0,1.0
2023-12-10 19:28:00.480770,22.57,5730.0,1.0
2023-12-10 19:29:07.769774,21.61,5766.0,1.0
2023-12-10 19:30:15.058123,21.57,5766.0,1.0
2023-12-10 19:31:22.327357,21.63,5766.0,1.0
2023-12-10 19:32:29.597584,21.58,5766.0,1.0
2023-12-10 19:33:36.856949,21.92,5754.0,1.0
2023-12-10 19:34:44.161039,21.9,5754.0,1.0
2023-12-10 19:35:51.455004,21.93,5754.0,1.0
2023-12-10 19:36:58.688728,21.94,5754.0,1.0
2023-12-10 19:38:05.964709,21.92,5754.0,1.0
2023-12-10 19:39:13.218206,21.01,5790.0,1.0
2023-12-10 19:40:20.485029,20.98,5790.0,1.0
2023-12-10 19:41:27.692764,20.95,5790.0,1.0
2023-12-10 19:42:34.925338,22.22,5748.0,1.0
2023-12-10 19:43:42.216511,21.28,5778.0,1.0
2023-12-10 19:44:49.521953,21.88,5760.0,1.0
2023-12-10 19:45:56.768645,20.92,5790.0,1.0
2023-12-10 19:47:04.056889,20.96,5790.0,1.0
2023-12-10 19:48:11.332857,22.26,5742.0,1.0
2023-12-10 19:49:18.572834,21.29,5778.0,1.0
2023-12-10 19:50:25.829356,22.21,5748.0,1.0
2023-12-10 19:51:33.097634,20.95,5790.0,1.0
2023-12-10 19:52:40.364847,21.9,5754.0,1.0
2023-12-10 19:53:47.619054,21.2,5784.0,1.0
2023-12-10 19:54:54.907171,21.96,5754.0,1.0
2023-12-10 19:56:02.171782,20.98,5790.0,1.0
2023-12-10 19:57:09.420808,20.95,5790.0,1.0
2023-12-10 19:58:16.684732,22.27,5742.0,1.0
2023-12-10 19:59:23.967477,21.23,5778.0,1.0
2023-12-10 20:00:31.208817,21.94,5754.0,1.0
2023-12-10 20:01:38.456816,20.98,5790.0,1.0
2023-12-10 20:02:45.741313,20.94,5790.0,1.0
2023-12-10 20:03:52.988846,20.91,5790.0,1.0
2023-12-10 20:05:00.252129,21.32,5778.0,1.0
2023-12-10 20:06:07.549869,21.26,5778.0,1.0
2023-12-10 20:07:14.831819,21.18,5784.0,1.0
2023-12-10 20:08:22.109945,21.29,5778.0,1.0
2023-12-10 20:09:29.384806,21.28,5778.0,1.0
2023-12-10 20:10:36.684887,21.32,5778.0,1.0
2023-12-10 20:11:43.970904,21.6,5766.0,1.0
2023-12-10 20:12:51.237059,21.61,5766.0,1.0
2023-12-10 20:13:58.508371,21.58,5766.0,1.0
2023-12-10 20:15:05.799030,21.59,5766.0,1.0
2023-12-10 20:16:13.072451,21.56,5766.0,1.0
2023-12-10 20:17:20.351428,21.9,5754.0,1.0
2023-12-10 20:18:27.596887,21.9,5754.0,1.0
2023-12-10 20:19:34.875097,20.96,5790.0,1.0
2023-12-10 20:20:42.148844,20.97,5790.0,1.0
2023-12-10 20:21:49.430786,20.96,5790.0,1.0
2023-12-10 20:22:56.716690,20.94,5790.0,1.0
2023-12-10 20:24:03.972704,20.92,5790.0,1.0
2023-12-10 20:25:11.212856,20.98,5790.0,1.0
2023-12-10 20:26:18.452675,21.32,5778.0,1.0
2023-12-10 20:27:25.739942,21.28,5778.0,1.0
2023-12-10 20:28:33.031384,21.3,5778.0,1.0
2023-12-10 20:29:40.311285,21.25,5778.0,1.0
2023-12-10 20:30:47.560905,21.27,5778.0,1.0
2023-12-10 20:31:54.820515,20.9,5790.0,1.0
2023-12-10 20:33:02.086308,21.27,5778.0,1.0
2023-12-10 20:34:09.338459,21.28,5778.0,1.0
2023-12-10 20:35:16.628318,21.27,5778.0,1.0
2023-12-10 20:36:23.920098,21.25,5778.0,1.0
2023-12-10 20:37:31.209609,21.63,5766.0,1.0
2023-12-10 20:38:38.484674,21.57,5766.0,1.0
2023-12-10 20:39:45.773270,21.59,5766.0,1.0
2023-12-10 20:40:53.059014,21.61,5766.0,1.0
2023-12-10 20:42:00.363722,20.65,5802.0,1.0
2023-12-10 20:43:07.642927,20.17,5820.0,1.0
2023-12-10 20:44:14.935678,20.63,5802.0,1.0
2023-12-10 20:45:22.221189,21.1,5784.0,1.0
2023-12-10 20:46:29.509240,20.1,5820.0,1.0
2023-12-10 20:47:36.785061,20.97,5790.0,1.0
2023-12-10 20:48:44.058456,20.92,5790.0,1.0
2023-12-10 20:49:51.328813,20.97,5790.0,1.0
2023-12-10 20:50:58.620506,20.98,5790.0,1.0
2023-12-10 20:52:05.908964,20.99,5790.0,1.0
2023-12-10 20:53:13.180252,20.96,5790.0,1.0
2023-12-10 20:54:20.451485,20.99,5790.0,1.0
2023-12-10 20:55:27.714233,20.95,5790.0,1.0
2023-12-10 20:56:34.978264,20.96,5790.0,1.0
2023-12-10 20:57:42.254363,19.67,5838.0,1.0
2023-12-10 20:58:49.531350,19.98,5826.0,1.0
2023-12-10 20:59:56.764249,19.97,5826.0,1.0
2023-12-10 21:01:04.048782,20.96,5790.0,1.0
2023-12-10 21:02:11.287405,20.96,5790.0,1.0
2023-12-10 21:03:18.580159,21.89,5754.0,1.0
2023-12-10 21:04:25.836123,19.96,5826.0,1.0
2023-12-10 21:05:33.090606,19.99,5826.0,1.0
2023-12-10 21:06:40.364709,19.97,5826.0,1.0
2023-12-10 21:07:47.664760,20.97,5790.0,1.0
2023-12-10 21:08:54.958925,20.2,5814.0,1.0
2023-12-10 21:10:02.216587,19.97,5826.0,1.0
2023-12-10 21:11:09.498738,19.97,5826.0,1.0
2023-12-10 21:12:16.781899,21.25,5778.0,1.0
2023-12-10 21:13:24.057918,20.29,5814.0,1.0
2023-12-10 21:14:31.326896,20.3,5814.0,1.0
2023-12-10 21:15:38.597887,20.31,5814.0,1.0
2023-12-10 21:16:45.856616,20.28,5814.0,1.0
2023-12-10 21:17:53.098487,20.63,5802.0,1.0
2023-12-10 21:19:00.367004,20.61,5802.0,1.0
2023-12-10 21:20:07.657530,20.63,5802.0,1.0
2023-12-10 21:21:14.947786,20.64,5802.0,1.0
2023-12-10 21:22:22.229360,20.63,5802.0,1.0
2023-12-10 21:23:29.525616,19.64,5838.0,1.0
2023-12-10 21:24:36.808641,19.66,5838.0,1.0
2023-12-10 21:25:44.039076,19.67,5838.0,1.0
2023-12-10 21:26:51.316808,19.96,5826.0,1.0
2023-12-10 21:27:58.597706,19.99,5826.0,1.0
2023-12-10 21:29:05.895424,20.01,5826.0,1.0
2023-12-10 21:30:13.168732,20.03,5820.0,1.0
2023-12-10 21:31:20.431940,20.01,5826.0,1.0
2023-12-10 21:32:27.712197,20.31,5814.0,1.0
2023-12-10 21:33:34.968928,20.62,5802.0,1.0
2023-12-10 21:34:42.235220,20.32,5814.0,1.0
2023-12-10 21:35:49.508789,20.3,5814.0,1.0
2023-12-10 21:36:56.750898,20.27,5814.0,1.0
2023-12-10 21:38:04.004821,19.82,5832.0,1.0
2023-12-10 21:39:11.272164,19.32,5850.0,1.0
2023-12-10 21:40:18.489769,20.65,5802.0,1.0
2023-12-10 21:41:25.806383,19.67,5838.0,1.0
2023-12-10 21:42:33.071261,19.67,5838.0,1.0
2023-12-10 21:43:40.280701,19.61,5838.0,1.0
2023-12-10 21:44:47.556514,19.69,5832.0,1.0
2023-12-10 21:45:54.804710,19.66,5838.0,1.0
2023-12-10 21:47:02.082938,19.65,5838.0,1.0
2023-12-10 21:48:09.325421,19.97,5826.0,1.0
2023-12-10 21:49:16.530572,19.83,5832.0,1.0
2023-12-10 21:50:23.764771,19.95,5826.0,1.0
2023-12-10 21:51:30.996585,19.93,5826.0,1.0
2023-12-10 21:52:38.309238,20.03,5820.0,1.0
2023-12-10 21:53:45.597417,20.33,5814.0,1.0
2023-12-10 21:54:52.859596,20.28,5814.0,1.0
2023-12-10 21:56:00.161345,20.33,5814.0,1.0
2023-12-10 21:57:07.431227,19.98,5826.0,1.0
2023-12-10 21:58:14.701855,20.3,5814.0,1.0
2023-12-10 21:59:21.990572,20.6,5802.0,1.0
2023-12-10 22:00:29.260768,20.32,5814.0,1.0
2023-12-10 22:01:36.547385,19.36,5844.0,1.0
2023-12-10 22:02:43.829606,19.38,5844.0,1.0
2023-12-10 22:03:51.097626,19.35,5844.0,1.0
2023-12-10 22:04:58.340720,19.34,5844.0,1.0
2023-12-10 22:06:05.598247,19.37,5844.0,1.0
2023-12-10 22:07:12.880357,19.73,5832.0,1.0
2023-12-10 22:08:20.122667,19.62,5838.0,1.0
2023-12-10 22:09:27.404686,19.64,5838.0,1.0
2023-12-10 22:10:34.695236,19.65,5838.0,1.0
2023-12-10 22:11:41.964613,19.64,5838.0,1.0
2023-12-10 22:12:49.266683,18.73,5868.0,1.0
2023-12-10 22:13:56.557232,18.76,5868.0,1.0
2023-12-10 22:15:03.814181,19.97,5826.0,1.0
2023-12-10 22:16:11.095195,19.0,5856.0,1.0
2023-12-10 22:17:18.343647,19.01,5856.0,1.0
2023-12-10 22:18:25.600641,19.03,5856.0,1.0
2023-12-10 22:19:32.858878,19.06,5856.0,1.0
2023-12-10 22:20:40.098308,18.98,5862.0,1.0
2023-12-10 22:21:47.356952,19.35,5844.0,1.0
2023-12-10 22:22:54.597915,19.36,5844.0,1.0
2023-12-10 22:24:01.889614,19.39,5844.0,1.0
2023-12-10 22:25:09.113771,19.36,5844.0,1.0
2023-12-10 22:26:16.379272,18.41,5880.0,1.0
2023-12-10 22:27:23.670837,18.4,5880.0,1.0
2023-12-10 22:28:30.888498,18.4,5880.0,1.0
2023-12-10 22:29:38.188897,18.38,5880.0,1.0
2023-12-10 22:30:45.472509,18.66,5868.0,1.0
2023-12-10 22:31:52.756852,18.7,5868.0,1.0
2023-12-10 22:33:00.002436,18.77,5868.0,1.0
2023-12-10 22:34:07.267531,18.7,5868.0,1.0
2023-12-10 22:35:14.549471,18.7,5868.0,1.0
2023-12-10 22:36:21.828218,19.02,5856.0,1.0
2023-12-10 22:37:29.119431,19.06,5856.0,1.0
2023-12-10 22:38:36.396703,19.03,5856.0,1.0
2023-12-10 22:39:43.628565,19.03,5856.0,1.0
2023-12-10 22:40:50.844674,19.03,5856.0,1.0
2023-12-10 22:41:58.136744,18.05,5892.0,1.0
2023-12-10 22:43:05.436554,18.04,5892.0,1.0
2023-12-10 22:44:12.703326,18.05,5892.0,1.0
2023-12-10 22:45:19.970945,18.11,5892.0,1.0
2023-12-10 22:46:27.208616,18.4,5880.0,1.0
2023-12-10 22:47:34.491269,18.37,5880.0,1.0
2023-12-10 22:48:41.778025,18.37,5880.0,1.0
2023-12-10 22:49:49.030246,18.35,5880.0,1.0
2023-12-10 22:50:56.288560,18.38,5880.0,1.0
2023-12-10 22:52:03.564799,18.42,5880.0,1.0
2023-12-10 22:53:10.810397,18.42,5880.0,1.0
2023-12-10 22:54:18.101194,18.41,5880.0,1.0
2023-12-10 22:55:25.344690,18.41,5880.0,1.0
2023-12-10 22:56:32.607535,18.74,5868.0,1.0
2023-12-10 22:57:39.899995,18.88,5862.0,1.0
2023-12-10 22:58:47.180689,18.66,5868.0,1.0
2023-12-10 22:59:54.448672,18.72,5868.0,1.0
2023-12-10 23:01:01.733398,18.7,5868.0,1.0
2023-12-10 23:02:09.018763,18.71,5868.0,1.0
2023-12-10 23:03:16.261027,18.72,5868.0,1.0
2023-12-10 23:04:23.544741,18.53,5874.0,1.0
2023-12-10 23:05:30.838927,18.32,5880.0,1.0
2023-12-10 23:06:38.147668,18.72,5868.0,1.0
2023-12-10 23:07:45.411644,18.66,5868.0,1.0
2023-12-10 23:08:52.681121,18.72,5868.0,1.0
2023-12-10 23:09:59.972415,18.69,5868.0,1.0
2023-12-10 23:11:07.248679,18.77,5868.0,1.0
2023-12-10 23:12:14.540518,18.72,5868.0,1.0
2023-12-10 23:13:21.809719,18.58,5874.0,1.0
2023-12-10 23:14:29.082904,18.71,5868.0,1.0
2023-12-10 23:15:36.327749,18.67,5868.0,1.0
2023-12-10 23:16:43.608155,18.67,5868.0,1.0
2023-12-10 23:17:50.905848,18.76,5868.0,1.0
2023-12-10 23:18:58.203879,18.17,5886.0,1.0
2023-12-10 23:20:05.488151,17.79,5904.0,1.0
2023-12-10 23:21:12.716626,17.67,5904.0,1.0
2023-12-10 23:22:19.952431,17.72,5904.0,1.0
2023-12-10 23:23:27.247172,17.76,5904.0,1.0
2023-12-10 23:24:34.504601,17.74,5904.0,1.0
2023-12-10 23:25:41.777082,17.75,5904.0,1.0
2023-12-10 23:26:49.047432,17.74,5904.0,1.0
2023-12-10 23:27:56.307508,17.74,5904.0,1.0
2023-12-10 23:29:03.532497,17.75,5904.0,1.0
2023-12-10 23:30:10.812868,17.78,5904.0,1.0
2023-12-10 23:31:18.052518,17.7,5904.0,1.0
2023-12-10 23:32:25.324596,17.73,5904.0,1.0
2023-12-10 23:33:32.597836,17.7,5904.0,1.0
2023-12-10 23:34:39.869538,18.02,5892.0,1.0
2023-12-10 23:35:47.126712,17.75,5904.0,1.0
2023-12-10 23:36:54.425271,17.75,5904.0,1.0
2023-12-10 23:38:01.708463,17.76,5904.0,1.0
2023-12-10 23:39:09.001069,17.75,5904.0,1.0
2023-12-10 23:40:16.271730,17.74,5904.0,1.0
2023-12-10 23:41:23.510662,17.74,5904.0,1.0
2023-12-10 23:42:30.796501,17.7,5904.0,1.0
2023-12-10 23:43:38.100496,17.77,5904.0,1.0
2023-12-10 23:44:45.398465,17.71,5904.0,1.0
2023-12-10 23:45:52.652471,17.7,5904.0,1.0
2023-12-10 23:46:59.876575,17.74,5904.0,1.0
2023-12-10 23:48:07.163943,17.73,5904.0,1.0
2023-12-10 23:49:14.412478,17.74,5904.0,1.0
2023-12-10 23:50:21.702976,17.75,5904.0,1.0
2023-12-10 23:51:28.992992,17.72,5904.0,1.0
2023-12-10 23:52:36.287991,17.73,5904.0,1.0
2023-12-10 23:53:43.531255,17.74,5904.0,1.0
2023-12-10 23:54:50.791416,17.75,5904.0,1.0
2023-12-10 23:55:58.072493,17.72,5904.0,1.0
2023-12-10 23:57:05.364282,17.73,5904.0,1.0
2023-12-10 23:58:12.608705,17.84,5898.0,1.0
2023-12-10 23:59:19.867373,17.77,5904.0,1.0
