time,distance,litros,litrosTotales
2023-06-01 17:28:01.502441,16.05,5964.0,1.0
2023-06-01 17:29:06.058222,16.02,5964.0,1.0
2023-06-01 17:30:10.621508,16.08,5964.0,1.0
2023-06-01 17:31:15.182477,16.06,5964.0,1.0
2023-06-01 17:32:19.726367,16.08,5964.0,1.0
2023-06-01 17:33:24.298110,16.07,5964.0,1.0
2023-06-01 17:34:28.843106,16.02,5964.0,1.0
2023-06-01 17:35:33.388008,16.08,5964.0,1.0
2023-06-01 17:36:37.902222,17.09,5928.0,1.0
2023-06-01 17:37:42.438028,16.38,5952.0,1.0
2023-06-01 17:38:46.972848,15.94,5964.0,1.0
2023-06-01 17:39:51.527412,16.23,5958.0,1.0
2023-06-01 17:40:56.058027,16.11,5958.0,1.0
2023-06-01 17:42:00.604352,17.02,5928.0,1.0
2023-06-01 17:43:05.110438,16.7,5940.0,1.0
2023-06-01 17:44:09.661623,16.28,5952.0,1.0
2023-06-01 17:45:14.211396,16.03,5964.0,1.0
2023-06-01 17:46:18.722051,16.07,5964.0,1.0
2023-06-01 17:47:23.257560,16.4,5952.0,1.0
2023-06-01 17:48:27.817732,16.35,5952.0,1.0
2023-06-01 17:49:32.343734,16.08,5964.0,1.0
2023-06-01 17:50:36.842249,16.09,5964.0,1.0
2023-06-01 17:51:41.402541,16.35,5952.0,1.0
2023-06-01 17:52:45.914064,16.33,5952.0,1.0
2023-06-01 17:53:50.426356,17.29,5922.0,1.0
2023-06-01 17:54:54.938101,16.68,5940.0,1.0
2023-06-01 17:55:59.506109,16.65,5940.0,1.0
2023-06-01 17:57:04.064700,16.42,5952.0,1.0
2023-06-01 17:58:08.622080,15.92,5970.0,1.0
2023-06-01 17:59:13.170896,16.33,5952.0,1.0
2023-06-01 18:00:17.734450,16.73,5940.0,1.0
2023-06-01 18:01:22.260597,16.73,5940.0,1.0
2023-06-01 18:02:26.821471,15.15,5994.0,1.0
2023-06-01 18:03:31.373866,15.72,5976.0,1.0
2023-06-01 18:04:35.898255,15.71,5976.0,1.0
2023-06-01 18:05:40.460148,16.06,5964.0,1.0
2023-06-01 18:06:44.964379,16.03,5964.0,1.0
2023-06-01 18:07:49.466039,16.05,5964.0,1.0
2023-06-01 18:08:54.020479,16.74,5940.0,1.0
2023-06-01 18:09:58.562131,15.73,5976.0,1.0
2023-06-01 18:11:03.058007,15.78,5970.0,1.0
2023-06-01 18:12:07.625289,15.77,5970.0,1.0
2023-06-01 18:13:12.112740,16.02,5964.0,1.0
2023-06-01 18:14:16.624208,16.09,5964.0,1.0
2023-06-01 18:15:21.149610,16.04,5964.0,1.0
2023-06-01 18:16:25.726017,16.74,5940.0,1.0
2023-06-01 18:17:30.311180,15.46,5982.0,1.0
2023-06-01 18:18:34.826065,16.07,5964.0,1.0
2023-06-01 18:19:39.375384,16.08,5964.0,1.0
2023-06-01 18:20:43.932687,16.04,5964.0,1.0
2023-06-01 18:21:48.494934,16.01,5964.0,1.0
2023-06-01 18:22:53.030094,15.76,5976.0,1.0
2023-06-01 18:23:57.544461,15.81,5970.0,1.0
2023-06-01 18:25:02.069280,15.84,5970.0,1.0
2023-06-01 18:26:06.590019,16.07,5964.0,1.0
2023-06-01 18:27:12.253238,16.05,5964.0,1.0
2023-06-01 18:28:16.799036,16.05,5964.0,1.0
2023-06-01 18:29:21.330042,16.02,5964.0,1.0
2023-06-01 18:30:25.884174,16.67,5940.0,1.0
2023-06-01 18:31:30.446920,16.27,5958.0,1.0
2023-06-01 18:32:35.000230,15.74,5976.0,1.0
2023-06-01 18:33:39.569325,15.7,5976.0,1.0
2023-06-01 18:34:44.130526,16.06,5964.0,1.0
2023-06-01 18:35:48.687217,16.04,5964.0,1.0
2023-06-01 18:36:53.194632,16.1,5964.0,1.0
2023-06-01 18:37:57.756689,16.06,5964.0,1.0
2023-06-01 18:39:02.331280,16.03,5964.0,1.0
2023-06-01 18:40:06.842139,16.05,5964.0,1.0
2023-06-01 18:41:11.384143,16.08,5964.0,1.0
2023-06-01 18:42:15.956111,16.09,5964.0,1.0
2023-06-01 18:43:20.527564,16.03,5964.0,1.0
2023-06-01 18:44:25.069991,16.08,5964.0,1.0
2023-06-01 18:45:29.617981,15.99,5964.0,1.0
2023-06-01 18:46:34.126259,16.36,5952.0,1.0
2023-06-01 18:47:38.650038,16.08,5964.0,1.0
2023-06-01 18:48:43.203957,16.03,5964.0,1.0
2023-06-01 18:49:48.842853,16.05,5964.0,1.0
2023-06-01 18:50:53.415261,16.04,5964.0,1.0
2023-06-01 18:51:57.907418,16.09,5964.0,1.0
2023-06-01 18:53:02.458437,16.08,5964.0,1.0
2023-06-01 18:54:06.982229,16.09,5964.0,1.0
2023-06-01 18:55:11.514206,16.07,5964.0,1.0
2023-06-01 18:56:16.038104,16.05,5964.0,1.0
2023-06-01 18:57:20.570017,16.07,5964.0,1.0
2023-06-01 18:58:25.093987,16.01,5964.0,1.0
2023-06-01 18:59:29.634157,16.03,5964.0,1.0
2023-06-01 19:00:34.138013,16.37,5952.0,1.0
2023-06-01 19:01:38.706175,15.75,5976.0,1.0
2023-06-01 19:02:43.266690,15.7,5976.0,1.0
2023-06-01 19:03:47.813033,16.11,5958.0,1.0
2023-06-01 19:04:52.325700,16.09,5964.0,1.0
2023-06-01 19:05:56.860314,16.01,5964.0,1.0
2023-06-01 19:07:01.394467,16.12,5958.0,1.0
2023-06-01 19:08:05.914305,16.03,5964.0,1.0
2023-06-01 19:09:10.426422,16.01,5964.0,1.0
2023-06-01 19:10:14.982504,16.1,5964.0,1.0
2023-06-01 19:11:19.537768,16.04,5964.0,1.0
2023-06-01 19:12:24.101406,16.46,5946.0,1.0
2023-06-01 19:13:28.654556,15.26,5988.0,1.0
2023-06-01 19:14:33.226819,16.09,5964.0,1.0
2023-06-01 19:15:37.765560,16.07,5964.0,1.0
2023-06-01 19:16:42.266118,15.69,5976.0,1.0
2023-06-01 19:17:46.814862,15.69,5976.0,1.0
2023-06-01 19:18:51.370711,16.04,5964.0,1.0
2023-06-01 19:19:55.897273,16.01,5964.0,1.0
2023-06-01 19:21:00.420585,16.04,5964.0,1.0
2023-06-01 19:22:04.943581,16.04,5964.0,1.0
2023-06-01 19:23:09.506979,16.36,5952.0,1.0
2023-06-01 19:24:14.058004,16.09,5964.0,1.0
2023-06-01 19:25:18.608287,16.3,5952.0,1.0
2023-06-01 19:26:23.148643,16.54,5946.0,1.0
2023-06-01 19:27:27.710294,16.08,5964.0,1.0
2023-06-01 19:28:32.229073,16.69,5940.0,1.0
2023-06-01 19:29:36.752713,15.73,5976.0,1.0
2023-06-01 19:30:41.287382,15.75,5976.0,1.0
2023-06-01 19:31:45.798855,16.09,5964.0,1.0
2023-06-01 19:32:50.344164,16.05,5964.0,1.0
2023-06-01 19:33:54.903468,16.09,5964.0,1.0
2023-06-01 19:35:00.603188,16.05,5964.0,1.0
2023-06-01 19:36:05.120863,15.91,5970.0,1.0
2023-06-01 19:37:09.669280,16.06,5964.0,1.0
2023-06-01 19:38:14.239085,16.08,5964.0,1.0
2023-06-01 19:39:18.746387,16.03,5964.0,1.0
2023-06-01 19:40:24.401967,16.03,5964.0,1.0
2023-06-01 19:41:28.959161,16.17,5958.0,1.0
2023-06-01 19:42:34.640117,16.02,5964.0,1.0
2023-06-01 19:43:40.343481,16.71,5940.0,1.0
2023-06-01 19:44:46.036124,15.73,5976.0,1.0
2023-06-01 19:45:51.673136,16.01,5964.0,1.0
2023-06-01 19:46:56.204355,16.02,5964.0,1.0
2023-06-01 19:48:01.881314,15.66,5976.0,1.0
2023-06-01 19:49:07.588796,16.06,5964.0,1.0
2023-06-01 19:50:12.122258,16.04,5964.0,1.0
2023-06-01 19:51:16.654261,16.08,5964.0,1.0
2023-06-01 19:52:22.310158,16.08,5964.0,1.0
2023-06-01 19:53:26.843010,16.02,5964.0,1.0
2023-06-01 19:54:31.350150,16.08,5964.0,1.0
2023-06-01 19:55:37.028175,16.09,5964.0,1.0
2023-06-01 19:56:42.646457,16.07,5964.0,1.0
2023-06-01 19:57:48.325985,15.75,5976.0,1.0
2023-06-01 19:58:53.971315,15.71,5976.0,1.0
2023-06-01 19:59:59.674565,16.1,5964.0,1.0
2023-06-01 20:01:05.354904,16.37,5952.0,1.0
2023-06-01 20:02:11.007905,16.07,5964.0,1.0
2023-06-01 20:03:16.666009,16.06,5964.0,1.0
2023-06-01 20:04:22.338171,16.08,5964.0,1.0
2023-06-01 20:05:27.986031,16.04,5964.0,1.0
2023-06-01 20:06:33.664559,16.08,5964.0,1.0
2023-06-01 20:07:39.408266,16.11,5958.0,1.0
2023-06-01 20:08:45.067740,16.08,5964.0,1.0
2023-06-01 20:09:50.697840,16.05,5964.0,1.0
2023-06-01 20:10:56.414931,16.72,5940.0,1.0
2023-06-01 20:12:02.105981,15.73,5976.0,1.0
2023-06-01 20:13:07.765775,15.71,5976.0,1.0
2023-06-01 20:14:13.425621,17.17,5922.0,1.0
2023-06-01 20:15:19.089015,16.01,5964.0,1.0
2023-06-01 20:16:24.766193,16.11,5958.0,1.0
2023-06-01 20:17:30.386439,16.05,5964.0,1.0
2023-06-01 20:18:36.052959,16.07,5964.0,1.0
2023-06-01 20:19:41.734798,16.1,5964.0,1.0
2023-06-01 20:20:47.386366,16.07,5964.0,1.0
2023-06-01 20:21:53.091735,16.07,5964.0,1.0
2023-06-01 20:22:58.779442,16.03,5964.0,1.0
2023-06-01 20:24:04.481637,16.05,5964.0,1.0
2023-06-01 20:25:10.177531,16.94,5934.0,1.0
2023-06-01 20:26:15.859090,16.71,5940.0,1.0
2023-06-01 20:27:21.529914,15.75,5976.0,1.0
2023-06-01 20:28:27.186213,15.7,5976.0,1.0
2023-06-01 20:29:32.869289,15.75,5976.0,1.0
2023-06-01 20:30:38.527950,16.1,5964.0,1.0
2023-06-01 20:31:44.190054,16.06,5964.0,1.0
2023-06-01 20:32:49.872750,16.06,5964.0,1.0
2023-06-01 20:33:55.571363,16.01,5964.0,1.0
2023-06-01 20:35:01.228235,16.07,5964.0,1.0
2023-06-01 20:36:06.904597,16.04,5964.0,1.0
2023-06-01 20:37:12.578705,16.08,5964.0,1.0
2023-06-01 20:38:18.274515,16.7,5940.0,1.0
2023-06-01 20:39:23.950107,15.75,5976.0,1.0
2023-06-01 20:40:29.611679,15.68,5976.0,1.0
2023-06-01 20:41:35.302984,16.11,5958.0,1.0
2023-06-01 20:42:40.984191,15.64,5976.0,1.0
2023-06-01 20:43:46.625590,15.46,5982.0,1.0
2023-06-01 20:44:52.310580,16.2,5958.0,1.0
2023-06-01 20:45:57.988564,16.09,5964.0,1.0
2023-06-01 20:47:03.631262,16.04,5964.0,1.0
2023-06-01 20:48:09.310257,16.08,5964.0,1.0
2023-06-01 20:49:14.991383,16.09,5964.0,1.0
2023-06-01 20:50:20.688137,16.08,5964.0,1.0
2023-06-01 20:51:26.386945,16.03,5964.0,1.0
2023-06-01 20:52:32.063577,16.72,5940.0,1.0
2023-06-01 20:53:37.722348,15.75,5976.0,1.0
2023-06-01 20:54:43.407451,15.72,5976.0,1.0
2023-06-01 20:55:49.082184,15.69,5976.0,1.0
2023-06-01 20:56:54.742042,16.09,5964.0,1.0
2023-06-01 20:58:00.382153,15.91,5970.0,1.0
2023-06-01 20:59:06.074069,16.03,5964.0,1.0
2023-06-01 21:00:11.777780,16.03,5964.0,1.0
2023-06-01 21:01:17.424526,16.04,5964.0,1.0
2023-06-01 21:02:23.078504,16.08,5964.0,1.0
2023-06-01 21:03:28.730342,16.02,5964.0,1.0
2023-06-01 21:04:34.406006,16.07,5964.0,1.0
2023-06-01 21:05:40.063638,15.88,5970.0,1.0
2023-06-01 21:06:45.740430,16.76,5940.0,1.0
2023-06-01 21:07:51.413452,15.75,5976.0,1.0
2023-06-01 21:08:57.085988,15.75,5976.0,1.0
2023-06-01 21:10:02.760656,15.74,5976.0,1.0
2023-06-01 21:11:08.442598,16.03,5964.0,1.0
2023-06-01 21:12:14.085201,16.08,5964.0,1.0
2023-06-01 21:13:19.788163,16.02,5964.0,1.0
2023-06-01 21:14:25.480824,16.7,5940.0,1.0
2023-06-01 21:15:31.130053,16.7,5940.0,1.0
2023-06-01 21:16:36.774175,16.71,5940.0,1.0
2023-06-01 21:17:42.452978,15.77,5970.0,1.0
2023-06-01 21:18:48.154941,15.66,5976.0,1.0
2023-06-01 21:19:53.811648,15.77,5970.0,1.0
2023-06-01 21:20:59.502025,15.73,5976.0,1.0
2023-06-01 21:22:05.196192,16.09,5964.0,1.0
2023-06-01 21:23:10.834381,16.38,5952.0,1.0
2023-06-01 21:24:16.510065,16.71,5940.0,1.0
2023-06-01 21:25:22.178322,16.67,5940.0,1.0
2023-06-01 21:26:27.873627,15.71,5976.0,1.0
2023-06-01 21:27:33.576210,15.73,5976.0,1.0
2023-06-01 21:28:39.258514,15.95,5964.0,1.0
2023-06-01 21:29:44.906002,15.75,5976.0,1.0
2023-06-01 21:30:50.545028,15.93,5970.0,1.0
2023-06-01 21:31:56.211200,16.75,5940.0,1.0
2023-06-01 21:33:01.887768,16.7,5940.0,1.0
2023-06-01 21:34:07.567530,16.73,5940.0,1.0
2023-06-01 21:35:13.264623,16.47,5946.0,1.0
2023-06-01 21:36:18.953138,15.71,5976.0,1.0
2023-06-01 21:37:24.638081,15.73,5976.0,1.0
2023-06-01 21:38:30.312584,15.78,5970.0,1.0
2023-06-01 21:39:35.998350,16.04,5964.0,1.0
2023-06-01 21:40:41.688054,15.43,5982.0,1.0
2023-06-01 21:41:47.363375,16.67,5940.0,1.0
2023-06-01 21:42:53.056687,15.78,5970.0,1.0
2023-06-01 21:43:58.739297,16.7,5940.0,1.0
2023-06-01 21:45:04.377777,16.33,5952.0,1.0
2023-06-01 21:46:10.010200,17.02,5928.0,1.0
2023-06-01 21:47:15.642261,16.06,5964.0,1.0
2023-06-01 21:48:21.331716,16.64,5940.0,1.0
2023-06-01 21:49:27.022066,17.06,5928.0,1.0
2023-06-01 21:50:32.666236,16.04,5964.0,1.0
2023-06-01 21:51:38.335596,16.03,5964.0,1.0
2023-06-01 21:52:44.028362,16.41,5952.0,1.0
2023-06-01 21:53:49.667675,16.36,5952.0,1.0
2023-06-01 21:54:55.311107,16.35,5952.0,1.0
2023-06-01 21:56:00.970712,16.06,5964.0,1.0
2023-06-01 21:57:06.670013,16.09,5964.0,1.0
2023-06-01 21:58:12.328979,16.34,5952.0,1.0
2023-06-01 21:59:18.024608,17.32,5916.0,1.0
2023-06-01 22:00:23.722456,16.38,5952.0,1.0
2023-06-01 22:01:29.414034,16.71,5940.0,1.0
2023-06-01 22:02:35.128918,16.72,5940.0,1.0
2023-06-01 22:03:40.794171,16.72,5940.0,1.0
2023-06-01 22:04:46.454181,16.43,5952.0,1.0
2023-06-01 22:05:52.106043,16.39,5952.0,1.0
2023-06-01 22:06:57.778568,16.42,5952.0,1.0
2023-06-01 22:08:03.428160,16.68,5940.0,1.0
2023-06-01 22:09:09.122987,16.72,5940.0,1.0
2023-06-01 22:10:14.796498,16.73,5940.0,1.0
2023-06-01 22:11:20.418120,15.75,5976.0,1.0
2023-06-01 22:12:26.069933,16.38,5952.0,1.0
2023-06-01 22:13:31.762930,16.38,5952.0,1.0
2023-06-01 22:14:37.447144,16.67,5940.0,1.0
2023-06-01 22:15:43.146288,16.69,5940.0,1.0
2023-06-01 22:16:48.782542,16.66,5940.0,1.0
2023-06-01 22:17:54.473390,16.75,5940.0,1.0
2023-06-01 22:19:00.121942,15.72,5976.0,1.0
2023-06-01 22:20:05.795878,15.74,5976.0,1.0
2023-06-01 22:21:11.462107,15.77,5970.0,1.0
2023-06-01 22:22:17.135639,16.03,5964.0,1.0
2023-06-01 22:23:22.845929,16.04,5964.0,1.0
2023-06-01 22:24:28.511508,16.05,5964.0,1.0
2023-06-01 22:25:34.215260,16.12,5958.0,1.0
2023-06-01 22:26:39.898281,16.04,5964.0,1.0
2023-06-01 22:27:45.590313,16.69,5940.0,1.0
2023-06-01 22:28:51.279507,16.69,5940.0,1.0
2023-06-01 22:29:56.958130,15.68,5976.0,1.0
2023-06-01 22:31:02.653348,15.69,5976.0,1.0
2023-06-01 22:32:08.342752,15.71,5976.0,1.0
2023-06-01 22:33:14.020420,15.73,5976.0,1.0
2023-06-01 22:34:19.674275,16.03,5964.0,1.0
2023-06-01 22:35:25.355577,16.07,5964.0,1.0
2023-06-01 22:36:30.994850,16.07,5964.0,1.0
2023-06-01 22:37:36.655124,16.08,5964.0,1.0
2023-06-01 22:38:42.318684,16.07,5964.0,1.0
2023-06-01 22:39:47.963460,16.01,5964.0,1.0
2023-06-01 22:40:53.654660,16.06,5964.0,1.0
2023-06-01 22:41:59.352004,16.73,5940.0,1.0
2023-06-01 22:43:05.027397,15.75,5976.0,1.0
2023-06-01 22:44:10.713914,15.77,5970.0,1.0
2023-06-01 22:45:16.392690,15.71,5976.0,1.0
2023-06-01 22:46:22.067434,16.07,5964.0,1.0
2023-06-01 22:47:27.764918,16.04,5964.0,1.0
2023-06-01 22:48:33.426009,16.03,5964.0,1.0
2023-06-01 22:49:39.101137,15.92,5970.0,1.0
2023-06-01 22:50:44.791031,16.07,5964.0,1.0
2023-06-01 22:51:50.418094,16.07,5964.0,1.0
2023-06-01 22:52:56.062304,16.09,5964.0,1.0
2023-06-01 22:54:01.742038,16.06,5964.0,1.0
2023-06-01 22:55:07.428209,16.06,5964.0,1.0
2023-06-01 22:56:13.108288,16.71,5940.0,1.0
2023-06-01 22:57:18.806327,16.65,5940.0,1.0
2023-06-01 22:58:24.482075,15.75,5976.0,1.0
2023-06-01 22:59:30.151643,15.71,5976.0,1.0
2023-06-01 23:00:35.872581,15.77,5970.0,1.0
2023-06-01 23:01:41.519071,16.06,5964.0,1.0
2023-06-01 23:02:47.172465,16.0,5964.0,1.0
2023-06-01 23:03:52.845996,16.06,5964.0,1.0
2023-06-01 23:04:58.470061,16.72,5940.0,1.0
2023-06-01 23:06:04.158828,16.69,5940.0,1.0
2023-06-01 23:07:09.856065,16.72,5940.0,1.0
2023-06-01 23:08:15.554832,16.7,5940.0,1.0
2023-06-01 23:09:21.225446,15.77,5970.0,1.0
2023-06-01 23:10:26.877987,15.78,5970.0,1.0
2023-06-01 23:11:32.570039,16.02,5964.0,1.0
2023-06-01 23:12:38.261635,15.99,5964.0,1.0
2023-06-01 23:13:43.934056,16.69,5940.0,1.0
2023-06-01 23:14:49.568003,16.69,5940.0,1.0
2023-06-01 23:15:55.261055,16.68,5940.0,1.0
2023-06-01 23:17:00.964469,15.78,5970.0,1.0
2023-06-01 23:18:06.610005,15.77,5970.0,1.0
2023-06-01 23:19:12.319500,15.72,5976.0,1.0
2023-06-01 23:20:18.016605,15.7,5976.0,1.0
2023-06-01 23:21:23.709282,16.06,5964.0,1.0
2023-06-01 23:22:29.390595,16.08,5964.0,1.0
2023-06-01 23:23:35.030193,16.07,5964.0,1.0
2023-06-01 23:24:40.719257,16.76,5940.0,1.0
2023-06-01 23:25:46.413186,16.75,5940.0,1.0
2023-06-01 23:26:52.084870,15.75,5976.0,1.0
2023-06-01 23:27:57.769314,15.76,5976.0,1.0
2023-06-01 23:29:03.410108,15.75,5976.0,1.0
2023-06-01 23:30:09.096822,15.74,5976.0,1.0
2023-06-01 23:31:14.730780,15.76,5976.0,1.0
2023-06-01 23:32:20.422151,16.07,5964.0,1.0
2023-06-01 23:33:26.116256,16.11,5958.0,1.0
2023-06-01 23:34:31.762141,16.06,5964.0,1.0
2023-06-01 23:35:37.457583,16.11,5958.0,1.0
2023-06-01 23:36:43.084908,16.04,5964.0,1.0
2023-06-01 23:37:48.795094,16.1,5964.0,1.0
2023-06-01 23:38:54.488212,15.7,5976.0,1.0
2023-06-01 23:40:00.180135,16.67,5940.0,1.0
2023-06-01 23:41:05.905178,15.71,5976.0,1.0
2023-06-01 23:42:11.589227,15.78,5970.0,1.0
2023-06-01 23:43:17.270006,15.72,5976.0,1.0
2023-06-01 23:44:22.933944,15.74,5976.0,1.0
2023-06-01 23:45:28.596539,16.02,5964.0,1.0
2023-06-01 23:46:34.298036,16.07,5964.0,1.0
2023-06-01 23:47:39.990389,16.08,5964.0,1.0
2023-06-01 23:48:45.658012,16.06,5964.0,1.0
2023-06-01 23:49:51.363052,16.04,5964.0,1.0
2023-06-01 23:50:57.067922,16.02,5964.0,1.0
2023-06-01 23:52:02.705615,16.09,5964.0,1.0
2023-06-01 23:53:08.394127,16.38,5952.0,1.0
2023-06-01 23:54:14.059147,16.67,5940.0,1.0
2023-06-01 23:55:19.734751,15.79,5970.0,1.0
2023-06-01 23:56:25.382017,15.73,5976.0,1.0
2023-06-01 23:57:31.062342,15.89,5970.0,1.0
2023-06-01 23:58:36.737813,15.75,5976.0,1.0
2023-06-01 23:59:42.430862,16.07,5964.0,1.0
