time,distance,litros,litrosTotales
2024-04-13 17:29:55.626853,18.02,5892.0,1.0
2024-04-13 17:31:00.130213,18.31,5886.0,1.0
2024-04-13 17:32:04.653131,17.66,5904.0,1.0
2024-04-13 17:33:09.154697,17.68,5904.0,1.0
2024-04-13 17:34:13.708675,17.68,5904.0,1.0
2024-04-13 17:35:18.253194,17.68,5904.0,1.0
2024-04-13 17:36:22.790687,17.7,5904.0,1.0
2024-04-13 17:37:27.360641,17.64,5904.0,1.0
2024-04-13 17:38:31.859239,17.66,5904.0,1.0
2024-04-13 17:39:36.366845,17.78,5904.0,1.0
2024-04-13 17:40:40.878841,17.7,5904.0,1.0
2024-04-13 17:41:45.445693,17.69,5904.0,1.0
2024-04-13 17:42:49.966417,18.03,5892.0,1.0
2024-04-13 17:43:54.512587,18.02,5892.0,1.0
2024-04-13 17:44:59.077742,18.03,5892.0,1.0
2024-04-13 17:46:03.638266,17.87,5898.0,1.0
2024-04-13 17:47:08.166222,18.0,5892.0,1.0
2024-04-13 17:48:12.731986,18.02,5892.0,1.0
2024-04-13 17:49:17.279514,17.94,5898.0,1.0
2024-04-13 17:50:21.809324,17.5,5910.0,1.0
2024-04-13 17:51:26.374738,18.3,5886.0,1.0
2024-04-13 17:52:30.878772,18.29,5886.0,1.0
2024-04-13 17:53:35.381488,18.33,5880.0,1.0
2024-04-13 17:54:39.932356,18.33,5880.0,1.0
2024-04-13 17:55:44.475421,18.31,5886.0,1.0
2024-04-13 17:56:49.016823,18.32,5880.0,1.0
2024-04-13 17:57:53.564612,18.28,5886.0,1.0
2024-04-13 17:58:58.120726,18.32,5880.0,1.0
2024-04-13 18:00:02.621425,18.31,5886.0,1.0
2024-04-13 18:01:07.160572,18.18,5886.0,1.0
2024-04-13 18:02:11.707073,18.35,5880.0,1.0
2024-04-13 18:03:16.198881,18.32,5880.0,1.0
2024-04-13 18:04:20.730906,18.31,5886.0,1.0
2024-04-13 18:05:25.289314,18.32,5880.0,1.0
2024-04-13 18:06:29.810854,18.29,5886.0,1.0
2024-04-13 18:07:34.365581,18.3,5886.0,1.0
2024-04-13 18:08:38.892647,18.3,5886.0,1.0
2024-04-13 18:09:43.395629,18.29,5886.0,1.0
2024-04-13 18:10:47.958861,18.29,5886.0,1.0
2024-04-13 18:11:52.467874,18.32,5880.0,1.0
2024-04-13 18:12:57.042851,18.3,5886.0,1.0
2024-04-13 18:14:01.533245,17.36,5916.0,1.0
2024-04-13 18:15:06.074528,17.35,5916.0,1.0
2024-04-13 18:16:10.642827,17.39,5916.0,1.0
2024-04-13 18:17:15.162832,17.35,5916.0,1.0
2024-04-13 18:18:19.658701,17.32,5916.0,1.0
2024-04-13 18:19:24.190797,17.32,5916.0,1.0
2024-04-13 18:20:28.734800,17.34,5916.0,1.0
2024-04-13 18:21:33.288491,17.35,5916.0,1.0
2024-04-13 18:22:37.822827,17.36,5916.0,1.0
2024-04-13 18:23:42.314992,17.31,5916.0,1.0
2024-04-13 18:24:46.860231,17.37,5916.0,1.0
2024-04-13 18:25:51.419168,17.35,5916.0,1.0
2024-04-13 18:26:55.965536,17.37,5916.0,1.0
2024-04-13 18:28:00.530979,17.23,5922.0,1.0
2024-04-13 18:29:05.076866,17.33,5916.0,1.0
2024-04-13 18:30:09.604301,17.33,5916.0,1.0
2024-04-13 18:31:14.171332,17.37,5916.0,1.0
2024-04-13 18:32:18.680962,17.34,5916.0,1.0
2024-04-13 18:33:23.238162,17.32,5916.0,1.0
2024-04-13 18:34:27.792851,17.37,5916.0,1.0
2024-04-13 18:35:32.273434,17.35,5916.0,1.0
2024-04-13 18:36:36.813503,17.3,5916.0,1.0
2024-04-13 18:37:41.349577,17.32,5916.0,1.0
2024-04-13 18:38:45.902664,17.32,5916.0,1.0
2024-04-13 18:39:50.459954,17.37,5916.0,1.0
2024-04-13 18:40:55.004338,17.35,5916.0,1.0
2024-04-13 18:41:59.569810,17.33,5916.0,1.0
2024-04-13 18:43:04.058720,17.35,5916.0,1.0
2024-04-13 18:44:08.620714,17.39,5916.0,1.0
2024-04-13 18:45:13.156291,17.35,5916.0,1.0
2024-04-13 18:46:17.726707,17.38,5916.0,1.0
2024-04-13 18:47:22.246822,17.38,5916.0,1.0
2024-04-13 18:48:26.758550,17.41,5916.0,1.0
2024-04-13 18:49:31.259483,17.39,5916.0,1.0
2024-04-13 18:50:35.823106,17.34,5916.0,1.0
2024-04-13 18:51:40.352714,17.35,5916.0,1.0
2024-04-13 18:52:44.863523,18.28,5886.0,1.0
2024-04-13 18:53:49.416139,18.31,5886.0,1.0
2024-04-13 18:54:53.978598,18.26,5886.0,1.0
2024-04-13 18:55:58.538917,18.27,5886.0,1.0
2024-04-13 18:57:03.090900,18.33,5880.0,1.0
2024-04-13 18:58:07.634629,18.26,5886.0,1.0
2024-04-13 18:59:12.203060,18.32,5880.0,1.0
2024-04-13 19:00:16.763016,18.29,5886.0,1.0
2024-04-13 19:01:21.322958,18.34,5880.0,1.0
2024-04-13 19:02:25.849479,18.27,5886.0,1.0
2024-04-13 19:03:30.414868,18.31,5886.0,1.0
2024-04-13 19:04:34.966856,18.34,5880.0,1.0
2024-04-13 19:05:39.514848,18.34,5880.0,1.0
2024-04-13 19:06:44.058487,18.35,5880.0,1.0
2024-04-13 19:07:48.626104,18.32,5880.0,1.0
2024-04-13 19:08:53.185349,18.45,5880.0,1.0
2024-04-13 19:09:57.737871,18.3,5886.0,1.0
2024-04-13 19:11:02.260541,17.31,5916.0,1.0
2024-04-13 19:12:06.823756,17.2,5922.0,1.0
2024-04-13 19:13:11.346725,17.98,5892.0,1.0
2024-04-13 19:14:15.895927,18.32,5880.0,1.0
2024-04-13 19:15:20.446743,18.28,5886.0,1.0
2024-04-13 19:16:24.971713,18.33,5880.0,1.0
2024-04-13 19:17:29.501702,18.32,5880.0,1.0
2024-04-13 19:18:34.032312,18.29,5886.0,1.0
2024-04-13 19:19:38.563248,18.32,5880.0,1.0
2024-04-13 19:20:43.099451,18.33,5880.0,1.0
2024-04-13 19:21:47.654914,18.48,5880.0,1.0
2024-04-13 19:22:52.217033,18.35,5880.0,1.0
2024-04-13 19:23:56.776968,18.34,5880.0,1.0
2024-04-13 19:25:01.349742,18.31,5886.0,1.0
2024-04-13 19:26:05.898726,18.33,5880.0,1.0
2024-04-13 19:27:10.459525,18.31,5886.0,1.0
2024-04-13 19:28:14.998084,18.28,5886.0,1.0
2024-04-13 19:29:19.538756,18.31,5886.0,1.0
2024-04-13 19:30:24.071211,18.35,5880.0,1.0
2024-04-13 19:31:28.613390,18.3,5886.0,1.0
2024-04-13 19:32:33.126670,17.36,5916.0,1.0
2024-04-13 19:33:37.662706,17.35,5916.0,1.0
2024-04-13 19:34:42.174746,17.38,5916.0,1.0
2024-04-13 19:35:46.666823,17.3,5916.0,1.0
2024-04-13 19:36:51.216157,17.39,5916.0,1.0
2024-04-13 19:37:55.777911,17.36,5916.0,1.0
2024-04-13 19:39:00.331171,17.35,5916.0,1.0
2024-04-13 19:40:04.834697,17.33,5916.0,1.0
2024-04-13 19:41:09.374668,17.35,5916.0,1.0
2024-04-13 19:42:13.918870,17.35,5916.0,1.0
2024-04-13 19:43:18.481637,17.35,5916.0,1.0
2024-04-13 19:44:22.974971,17.2,5922.0,1.0
2024-04-13 19:45:27.514824,17.31,5916.0,1.0
2024-04-13 19:46:32.052944,17.34,5916.0,1.0
2024-04-13 19:47:36.612256,17.36,5916.0,1.0
2024-04-13 19:48:41.146791,17.39,5916.0,1.0
2024-04-13 19:49:45.711578,17.36,5916.0,1.0
2024-04-13 19:50:50.252921,17.32,5916.0,1.0
2024-04-13 19:51:54.786835,17.38,5916.0,1.0
2024-04-13 19:52:59.339261,17.37,5916.0,1.0
2024-04-13 19:54:03.876479,17.34,5916.0,1.0
2024-04-13 19:55:08.434780,17.36,5916.0,1.0
2024-04-13 19:56:12.926706,17.34,5916.0,1.0
2024-04-13 19:57:17.471850,17.39,5916.0,1.0
2024-04-13 19:58:21.986828,17.38,5916.0,1.0
2024-04-13 19:59:26.544932,17.24,5922.0,1.0
2024-04-13 20:00:31.100628,17.36,5916.0,1.0
2024-04-13 20:01:35.611958,17.39,5916.0,1.0
2024-04-13 20:02:40.166826,17.29,5922.0,1.0
2024-04-13 20:03:44.732077,17.4,5916.0,1.0
2024-04-13 20:04:49.289638,17.38,5916.0,1.0
2024-04-13 20:05:53.857516,17.36,5916.0,1.0
2024-04-13 20:06:58.416546,17.37,5916.0,1.0
2024-04-13 20:08:02.979305,17.34,5916.0,1.0
2024-04-13 20:09:07.534652,17.37,5916.0,1.0
2024-04-13 20:10:12.068097,17.4,5916.0,1.0
2024-04-13 20:11:16.577108,17.39,5916.0,1.0
2024-04-13 20:12:21.132690,17.36,5916.0,1.0
2024-04-13 20:13:25.686930,17.34,5916.0,1.0
2024-04-13 20:14:30.253931,17.39,5916.0,1.0
2024-04-13 20:15:34.802866,17.37,5916.0,1.0
2024-04-13 20:16:39.347650,17.37,5916.0,1.0
2024-04-13 20:17:43.910826,17.37,5916.0,1.0
2024-04-13 20:18:48.463521,17.35,5916.0,1.0
2024-04-13 20:19:53.003617,17.33,5916.0,1.0
2024-04-13 20:20:57.560068,17.32,5916.0,1.0
2024-04-13 20:22:02.118379,17.34,5916.0,1.0
2024-04-13 20:23:06.686327,18.67,5868.0,1.0
2024-04-13 20:24:11.242852,17.35,5916.0,1.0
2024-04-13 20:25:15.785930,17.33,5916.0,1.0
2024-04-13 20:26:20.286810,17.39,5916.0,1.0
2024-04-13 20:27:24.798810,17.35,5916.0,1.0
2024-04-13 20:28:29.301897,17.35,5916.0,1.0
2024-04-13 20:29:33.780950,17.36,5916.0,1.0
2024-04-13 20:30:38.302713,17.32,5916.0,1.0
2024-04-13 20:31:42.812150,17.51,5910.0,1.0
2024-04-13 20:32:47.358808,17.34,5916.0,1.0
2024-04-13 20:33:51.923594,17.35,5916.0,1.0
2024-04-13 20:34:56.490199,17.91,5898.0,1.0
2024-04-13 20:36:01.033451,17.37,5916.0,1.0
2024-04-13 20:37:05.546823,17.32,5916.0,1.0
2024-04-13 20:38:10.101308,17.34,5916.0,1.0
2024-04-13 20:39:14.664045,17.34,5916.0,1.0
2024-04-13 20:40:19.228179,17.37,5916.0,1.0
2024-04-13 20:41:23.786780,17.38,5916.0,1.0
2024-04-13 20:42:28.320992,17.37,5916.0,1.0
2024-04-13 20:43:32.838931,17.33,5916.0,1.0
2024-04-13 20:44:37.342789,17.35,5916.0,1.0
2024-04-13 20:45:41.898785,17.37,5916.0,1.0
2024-04-13 20:46:46.451584,17.33,5916.0,1.0
2024-04-13 20:47:51.024707,17.37,5916.0,1.0
2024-04-13 20:48:55.556503,17.35,5916.0,1.0
2024-04-13 20:50:00.101295,16.67,5940.0,1.0
2024-04-13 20:51:04.635953,17.37,5916.0,1.0
2024-04-13 20:52:09.165489,17.45,5916.0,1.0
2024-04-13 20:53:13.690835,17.38,5916.0,1.0
2024-04-13 20:54:18.177705,17.35,5916.0,1.0
2024-04-13 20:55:22.743957,17.38,5916.0,1.0
2024-04-13 20:56:27.260056,17.38,5916.0,1.0
2024-04-13 20:57:31.826038,17.35,5916.0,1.0
2024-04-13 20:58:36.338837,17.37,5916.0,1.0
2024-04-13 20:59:40.870842,17.37,5916.0,1.0
2024-04-13 21:00:45.363821,17.79,5904.0,1.0
2024-04-13 21:01:49.889932,17.38,5916.0,1.0
2024-04-13 21:02:54.414829,17.35,5916.0,1.0
2024-04-13 21:03:58.982564,17.34,5916.0,1.0
2024-04-13 21:05:03.549015,17.36,5916.0,1.0
2024-04-13 21:06:08.086897,17.33,5916.0,1.0
2024-04-13 21:07:12.647627,17.37,5916.0,1.0
2024-04-13 21:08:17.212738,17.38,5916.0,1.0
2024-04-13 21:09:21.760311,17.41,5916.0,1.0
2024-04-13 21:10:26.302730,17.36,5916.0,1.0
2024-04-13 21:11:30.814687,17.36,5916.0,1.0
2024-04-13 21:12:35.371645,17.37,5916.0,1.0
2024-04-13 21:13:39.938539,17.38,5916.0,1.0
2024-04-13 21:14:44.499918,17.33,5916.0,1.0
2024-04-13 21:15:49.030390,17.39,5916.0,1.0
2024-04-13 21:16:53.554757,17.38,5916.0,1.0
2024-04-13 21:17:58.113923,17.34,5916.0,1.0
2024-04-13 21:19:02.623688,17.39,5916.0,1.0
2024-04-13 21:20:07.178713,17.37,5916.0,1.0
2024-04-13 21:21:11.687386,17.26,5922.0,1.0
2024-04-13 21:22:16.209046,17.35,5916.0,1.0
2024-04-13 21:23:20.760010,17.37,5916.0,1.0
2024-04-13 21:24:25.317924,17.34,5916.0,1.0
2024-04-13 21:25:29.865642,17.39,5916.0,1.0
2024-04-13 21:26:34.377334,17.4,5916.0,1.0
2024-04-13 21:27:38.946252,17.36,5916.0,1.0
2024-04-13 21:28:43.484306,17.33,5916.0,1.0
2024-04-13 21:29:48.040588,17.36,5916.0,1.0
2024-04-13 21:30:52.593068,17.37,5916.0,1.0
2024-04-13 21:31:57.157034,17.34,5916.0,1.0
2024-04-13 21:33:01.709462,17.32,5916.0,1.0
2024-04-13 21:34:06.257115,17.35,5916.0,1.0
2024-04-13 21:35:10.826799,17.32,5916.0,1.0
2024-04-13 21:36:15.370818,17.37,5916.0,1.0
2024-04-13 21:37:19.934836,17.34,5916.0,1.0
2024-04-13 21:38:24.502345,17.33,5916.0,1.0
2024-04-13 21:39:29.072137,17.36,5916.0,1.0
2024-04-13 21:40:33.593098,17.34,5916.0,1.0
2024-04-13 21:41:38.122248,16.24,5958.0,1.0
2024-04-13 21:42:42.681919,17.38,5916.0,1.0
2024-04-13 21:43:47.229047,17.36,5916.0,1.0
2024-04-13 21:44:51.706837,17.3,5916.0,1.0
2024-04-13 21:45:56.192862,17.33,5916.0,1.0
2024-04-13 21:47:00.750045,17.37,5916.0,1.0
2024-04-13 21:48:05.305217,17.39,5916.0,1.0
2024-04-13 21:49:09.841231,17.37,5916.0,1.0
2024-04-13 21:50:14.382325,17.35,5916.0,1.0
2024-04-13 21:51:18.948211,17.33,5916.0,1.0
2024-04-13 21:52:23.501666,17.37,5916.0,1.0
2024-04-13 21:53:28.042840,17.41,5916.0,1.0
2024-04-13 21:54:32.605446,17.36,5916.0,1.0
2024-04-13 21:55:37.130823,17.35,5916.0,1.0
2024-04-13 21:56:41.682111,17.32,5916.0,1.0
2024-04-13 21:57:46.210312,18.03,5892.0,1.0
2024-04-13 21:58:50.734019,17.3,5916.0,1.0
2024-04-13 21:59:55.302787,17.31,5916.0,1.0
2024-04-13 22:00:59.865519,17.37,5916.0,1.0
2024-04-13 22:02:04.425418,17.32,5916.0,1.0
2024-04-13 22:03:08.926829,17.36,5916.0,1.0
2024-04-13 22:04:13.499044,17.32,5916.0,1.0
2024-04-13 22:05:18.056799,17.32,5916.0,1.0
2024-04-13 22:06:22.611943,17.31,5916.0,1.0
2024-04-13 22:07:27.150813,17.31,5916.0,1.0
2024-04-13 22:08:31.672739,17.33,5916.0,1.0
2024-04-13 22:09:36.212549,17.36,5916.0,1.0
2024-04-13 22:10:40.759482,17.51,5910.0,1.0
2024-04-13 22:11:45.269450,17.34,5916.0,1.0
2024-04-13 22:12:49.800572,17.34,5916.0,1.0
2024-04-13 22:13:54.366049,17.41,5916.0,1.0
2024-04-13 22:14:58.905300,16.71,5940.0,1.0
2024-04-13 22:16:03.458034,17.31,5916.0,1.0
2024-04-13 22:17:08.007965,17.41,5916.0,1.0
2024-04-13 22:18:12.490893,17.35,5916.0,1.0
2024-04-13 22:19:16.986170,17.38,5916.0,1.0
2024-04-13 22:20:21.530801,17.32,5916.0,1.0
2024-04-13 22:21:26.051415,17.37,5916.0,1.0
2024-04-13 22:22:30.618946,17.37,5916.0,1.0
2024-04-13 22:23:35.178819,17.34,5916.0,1.0
2024-04-13 22:24:39.741419,17.38,5916.0,1.0
2024-04-13 22:25:44.279969,17.38,5916.0,1.0
2024-04-13 22:26:48.827528,17.34,5916.0,1.0
2024-04-13 22:27:53.360681,17.39,5916.0,1.0
2024-04-13 22:28:57.921885,17.37,5916.0,1.0
2024-04-13 22:30:02.479790,17.37,5916.0,1.0
2024-04-13 22:31:06.990822,17.36,5916.0,1.0
2024-04-13 22:32:11.561394,17.42,5916.0,1.0
2024-04-13 22:33:16.103823,17.32,5916.0,1.0
2024-04-13 22:34:20.618805,17.39,5916.0,1.0
2024-04-13 22:35:25.124089,17.37,5916.0,1.0
2024-04-13 22:36:29.674730,17.38,5916.0,1.0
2024-04-13 22:37:34.216359,17.36,5916.0,1.0
2024-04-13 22:38:38.718849,17.44,5916.0,1.0
2024-04-13 22:39:43.245790,17.35,5916.0,1.0
2024-04-13 22:40:47.807545,17.4,5916.0,1.0
2024-04-13 22:41:52.375153,17.35,5916.0,1.0
2024-04-13 22:42:56.935623,17.34,5916.0,1.0
2024-04-13 22:44:01.502725,17.35,5916.0,1.0
2024-04-13 22:45:06.062394,17.4,5916.0,1.0
2024-04-13 22:46:10.627433,17.35,5916.0,1.0
2024-04-13 22:47:15.150247,17.38,5916.0,1.0
2024-04-13 22:48:19.638843,17.36,5916.0,1.0
2024-04-13 22:49:24.206716,17.38,5916.0,1.0
2024-04-13 22:50:28.765285,17.37,5916.0,1.0
2024-04-13 22:51:33.321130,17.37,5916.0,1.0
2024-04-13 22:52:37.887441,17.34,5916.0,1.0
2024-04-13 22:53:42.394834,17.37,5916.0,1.0
2024-04-13 22:54:46.941114,17.36,5916.0,1.0
2024-04-13 22:55:51.437522,17.38,5916.0,1.0
2024-04-13 22:56:55.999398,17.29,5922.0,1.0
2024-04-13 22:58:00.540918,17.37,5916.0,1.0
2024-04-13 22:59:05.086821,17.34,5916.0,1.0
2024-04-13 23:00:09.604970,17.37,5916.0,1.0
2024-04-13 23:01:14.166713,17.35,5916.0,1.0
2024-04-13 23:02:18.709447,17.39,5916.0,1.0
2024-04-13 23:03:23.266379,17.39,5916.0,1.0
2024-04-13 23:04:27.760520,17.4,5916.0,1.0
2024-04-13 23:05:32.259587,17.37,5916.0,1.0
2024-04-13 23:06:36.828851,17.39,5916.0,1.0
2024-04-13 23:07:41.371372,17.37,5916.0,1.0
2024-04-13 23:08:45.934693,17.32,5916.0,1.0
2024-04-13 23:09:50.498939,17.39,5916.0,1.0
2024-04-13 23:10:55.025234,17.33,5916.0,1.0
2024-04-13 23:11:59.582763,17.35,5916.0,1.0
2024-04-13 23:13:04.146562,17.33,5916.0,1.0
2024-04-13 23:14:08.674140,17.37,5916.0,1.0
2024-04-13 23:15:13.211328,17.34,5916.0,1.0
2024-04-13 23:16:17.765219,17.36,5916.0,1.0
2024-04-13 23:17:22.316367,17.36,5916.0,1.0
2024-04-13 23:18:26.885238,17.55,5910.0,1.0
2024-04-13 23:19:31.430356,17.35,5916.0,1.0
2024-04-13 23:20:35.970825,17.37,5916.0,1.0
2024-04-13 23:21:40.503982,17.34,5916.0,1.0
2024-04-13 23:22:45.046458,17.35,5916.0,1.0
2024-04-13 23:23:49.577757,17.37,5916.0,1.0
2024-04-13 23:24:54.105614,17.33,5916.0,1.0
2024-04-13 23:25:58.674902,17.42,5916.0,1.0
2024-04-13 23:27:03.208722,17.41,5916.0,1.0
2024-04-13 23:28:07.759697,17.33,5916.0,1.0
2024-04-13 23:29:12.315212,17.35,5916.0,1.0
2024-04-13 23:30:16.882163,17.5,5910.0,1.0
2024-04-13 23:31:21.374735,17.36,5916.0,1.0
2024-04-13 23:32:25.907628,17.32,5916.0,1.0
2024-04-13 23:33:30.441782,17.32,5916.0,1.0
2024-04-13 23:34:35.006827,17.32,5916.0,1.0
2024-04-13 23:35:39.556980,17.37,5916.0,1.0
2024-04-13 23:36:44.120384,17.32,5916.0,1.0
2024-04-13 23:37:48.671804,17.38,5916.0,1.0
2024-04-13 23:38:53.217002,18.02,5892.0,1.0
2024-04-13 23:39:57.754038,18.29,5886.0,1.0
2024-04-13 23:41:02.302883,18.29,5886.0,1.0
2024-04-13 23:42:06.814881,18.37,5880.0,1.0
2024-04-13 23:43:11.385056,18.32,5880.0,1.0
2024-04-13 23:44:15.925899,18.04,5892.0,1.0
2024-04-13 23:45:20.505037,18.0,5892.0,1.0
2024-04-13 23:46:25.039418,18.0,5892.0,1.0
2024-04-13 23:47:29.554857,18.04,5892.0,1.0
2024-04-13 23:48:34.098868,18.33,5880.0,1.0
2024-04-13 23:49:39.789983,18.31,5886.0,1.0
2024-04-13 23:50:44.328936,18.33,5880.0,1.0
2024-04-13 23:51:48.852096,18.31,5886.0,1.0
2024-04-13 23:52:53.413242,18.31,5886.0,1.0
2024-04-13 23:53:57.931447,18.29,5886.0,1.0
2024-04-13 23:55:02.466741,18.29,5886.0,1.0
2024-04-13 23:56:08.149534,18.28,5886.0,1.0
2024-04-13 23:57:13.820978,18.32,5880.0,1.0
2024-04-13 23:58:18.352102,18.33,5880.0,1.0
2024-04-13 23:59:22.884960,18.28,5886.0,1.0
