time,distance,litros,litrosTotales
2023-09-12 17:14:41.991276,17.04,5928.0,1.0
2023-09-12 17:15:46.516402,17.96,5898.0,1.0
2023-09-12 17:16:51.083370,17.97,5898.0,1.0
2023-09-12 17:17:55.631572,17.97,5898.0,1.0
2023-09-12 17:19:00.164007,17.39,5916.0,1.0
2023-09-12 17:20:04.684397,17.92,5898.0,1.0
2023-09-12 17:21:09.256456,17.03,5928.0,1.0
2023-09-12 17:22:13.776329,17.04,5928.0,1.0
2023-09-12 17:23:18.324423,16.96,5928.0,1.0
2023-09-12 17:24:22.875099,16.99,5928.0,1.0
2023-09-12 17:25:27.423074,17.04,5928.0,1.0
2023-09-12 17:26:31.976508,18.0,5892.0,1.0
2023-09-12 17:27:36.544728,17.93,5898.0,1.0
2023-09-12 17:28:41.092504,17.94,5898.0,1.0
2023-09-12 17:29:45.596434,18.0,5892.0,1.0
2023-09-12 17:30:50.142170,18.0,5892.0,1.0
2023-09-12 17:31:54.696038,16.95,5934.0,1.0
2023-09-12 17:32:59.273223,17.0,5928.0,1.0
2023-09-12 17:34:03.841085,16.94,5934.0,1.0
2023-09-12 17:35:08.420350,17.61,5910.0,1.0
2023-09-12 17:36:12.989001,17.92,5898.0,1.0
2023-09-12 17:37:17.524394,17.96,5898.0,1.0
2023-09-12 17:38:22.077717,17.91,5898.0,1.0
2023-09-12 17:39:26.614705,18.0,5892.0,1.0
2023-09-12 17:40:31.170504,17.01,5928.0,1.0
2023-09-12 17:41:35.712580,16.96,5928.0,1.0
2023-09-12 17:42:40.278556,16.97,5928.0,1.0
2023-09-12 17:43:44.808282,17.01,5928.0,1.0
2023-09-12 17:44:49.388763,17.63,5910.0,1.0
2023-09-12 17:45:53.904740,17.86,5898.0,1.0
2023-09-12 17:46:58.437703,17.9,5898.0,1.0
2023-09-12 17:48:02.964351,17.95,5898.0,1.0
2023-09-12 17:49:07.508770,17.96,5898.0,1.0
2023-09-12 17:50:12.086934,16.86,5934.0,1.0
2023-09-12 17:51:16.642971,16.96,5928.0,1.0
2023-09-12 17:52:21.172537,17.01,5928.0,1.0
2023-09-12 17:53:25.727193,17.03,5928.0,1.0
2023-09-12 17:54:30.289677,17.0,5928.0,1.0
2023-09-12 17:55:34.863259,17.93,5898.0,1.0
2023-09-12 17:56:39.380463,18.0,5892.0,1.0
2023-09-12 17:57:43.911396,17.94,5898.0,1.0
2023-09-12 17:58:48.468671,18.31,5886.0,1.0
2023-09-12 17:59:52.997205,16.99,5928.0,1.0
2023-09-12 18:00:57.579705,17.03,5928.0,1.0
2023-09-12 18:02:02.095071,16.98,5928.0,1.0
2023-09-12 18:03:06.653938,16.95,5934.0,1.0
2023-09-12 18:04:11.189841,17.04,5928.0,1.0
2023-09-12 18:05:15.728232,17.96,5898.0,1.0
2023-09-12 18:06:20.284432,17.93,5898.0,1.0
2023-09-12 18:07:24.826405,17.92,5898.0,1.0
2023-09-12 18:08:29.332959,17.97,5898.0,1.0
2023-09-12 18:09:33.860226,16.96,5928.0,1.0
2023-09-12 18:10:38.388334,16.99,5928.0,1.0
2023-09-12 18:11:42.970717,17.01,5928.0,1.0
2023-09-12 18:12:47.496743,16.97,5928.0,1.0
2023-09-12 18:13:52.060960,17.6,5910.0,1.0
2023-09-12 18:14:56.596305,17.31,5916.0,1.0
2023-09-12 18:16:01.108378,18.32,5880.0,1.0
2023-09-12 18:17:05.652049,17.95,5898.0,1.0
2023-09-12 18:18:10.145908,17.64,5904.0,1.0
2023-09-12 18:19:14.695897,17.91,5898.0,1.0
2023-09-12 18:20:19.267201,17.93,5898.0,1.0
2023-09-12 18:21:23.776769,18.23,5886.0,1.0
2023-09-12 18:22:28.344384,18.28,5886.0,1.0
2023-09-12 18:23:32.916950,17.29,5922.0,1.0
2023-09-12 18:24:37.479739,17.32,5916.0,1.0
2023-09-12 18:25:42.004292,17.66,5904.0,1.0
2023-09-12 18:26:46.528440,18.24,5886.0,1.0
2023-09-12 18:27:51.060822,17.28,5922.0,1.0
2023-09-12 18:28:55.617128,17.29,5922.0,1.0
2023-09-12 18:30:00.116460,17.61,5910.0,1.0
2023-09-12 18:31:04.660691,17.59,5910.0,1.0
2023-09-12 18:32:09.204489,17.62,5910.0,1.0
2023-09-12 18:33:13.758535,17.62,5910.0,1.0
2023-09-12 18:34:18.322301,17.97,5898.0,1.0
2023-09-12 18:35:22.893215,17.28,5922.0,1.0
2023-09-12 18:36:27.479190,17.65,5904.0,1.0
2023-09-12 18:37:32.018662,17.61,5910.0,1.0
2023-09-12 18:38:36.540501,17.66,5904.0,1.0
2023-09-12 18:39:41.037601,17.97,5898.0,1.0
2023-09-12 18:40:45.572363,17.9,5898.0,1.0
2023-09-12 18:41:50.148067,17.94,5898.0,1.0
2023-09-12 18:42:54.708533,17.97,5898.0,1.0
2023-09-12 18:43:59.221633,17.66,5904.0,1.0
2023-09-12 18:45:03.789643,17.66,5904.0,1.0
2023-09-12 18:46:08.288485,17.97,5898.0,1.0
2023-09-12 18:47:12.822692,17.95,5898.0,1.0
2023-09-12 18:48:17.382890,17.94,5898.0,1.0
2023-09-12 18:49:21.960868,17.63,5910.0,1.0
2023-09-12 18:50:26.536197,17.6,5910.0,1.0
2023-09-12 18:51:31.056324,17.63,5910.0,1.0
2023-09-12 18:52:35.628587,16.65,5940.0,1.0
2023-09-12 18:53:40.161568,17.68,5904.0,1.0
2023-09-12 18:54:44.664455,17.64,5904.0,1.0
2023-09-12 18:55:49.164475,17.65,5904.0,1.0
2023-09-12 18:56:53.708747,17.3,5916.0,1.0
2023-09-12 18:57:58.275630,17.63,5910.0,1.0
2023-09-12 18:59:02.808241,17.65,5904.0,1.0
2023-09-12 19:00:07.316698,17.5,5910.0,1.0
2023-09-12 19:01:11.858657,17.62,5910.0,1.0
2023-09-12 19:02:16.416341,17.62,5910.0,1.0
2023-09-12 19:03:20.970507,17.97,5898.0,1.0
2023-09-12 19:04:25.533094,17.95,5898.0,1.0
2023-09-12 19:05:30.064373,17.63,5910.0,1.0
2023-09-12 19:06:34.613069,17.32,5916.0,1.0
2023-09-12 19:07:39.187061,17.35,5916.0,1.0
2023-09-12 19:08:43.734185,17.67,5904.0,1.0
2023-09-12 19:09:48.301504,17.67,5904.0,1.0
2023-09-12 19:10:52.832452,17.35,5916.0,1.0
2023-09-12 19:11:57.336648,17.37,5916.0,1.0
2023-09-12 19:13:01.848470,18.08,5892.0,1.0
2023-09-12 19:14:06.393887,17.66,5904.0,1.0
2023-09-12 19:15:10.922380,17.6,5910.0,1.0
2023-09-12 19:16:15.436502,17.64,5904.0,1.0
2023-09-12 19:17:19.956374,17.91,5898.0,1.0
2023-09-12 19:18:24.444627,17.94,5898.0,1.0
2023-09-12 19:19:29.024920,17.59,5910.0,1.0
2023-09-12 19:20:33.555862,17.61,5910.0,1.0
2023-09-12 19:21:38.116328,17.62,5910.0,1.0
2023-09-12 19:22:42.676400,17.3,5916.0,1.0
2023-09-12 19:23:47.240243,17.67,5904.0,1.0
2023-09-12 19:24:51.819268,18.38,5880.0,1.0
2023-09-12 19:25:56.342640,16.55,5946.0,1.0
2023-09-12 19:27:00.887145,17.34,5916.0,1.0
2023-09-12 19:28:05.430696,17.62,5910.0,1.0
2023-09-12 19:29:10.001621,17.6,5910.0,1.0
2023-09-12 19:30:14.566612,17.57,5910.0,1.0
2023-09-12 19:31:19.080619,17.65,5904.0,1.0
2023-09-12 19:32:23.652398,17.03,5928.0,1.0
2023-09-12 19:33:28.200466,17.95,5898.0,1.0
2023-09-12 19:34:32.743337,17.32,5916.0,1.0
2023-09-12 19:35:37.236750,17.68,5904.0,1.0
2023-09-12 19:36:41.748443,17.58,5910.0,1.0
2023-09-12 19:37:46.278649,17.63,5910.0,1.0
2023-09-12 19:38:50.840335,17.31,5916.0,1.0
2023-09-12 19:39:55.393108,17.64,5904.0,1.0
2023-09-12 19:40:59.956385,17.66,5904.0,1.0
2023-09-12 19:42:04.476013,17.29,5922.0,1.0
2023-09-12 19:43:09.008374,17.3,5916.0,1.0
2023-09-12 19:44:13.552701,17.66,5904.0,1.0
2023-09-12 19:45:18.115211,17.68,5904.0,1.0
2023-09-12 19:46:22.683128,17.61,5910.0,1.0
2023-09-12 19:47:27.212516,17.65,5904.0,1.0
2023-09-12 19:48:31.733346,17.98,5892.0,1.0
2023-09-12 19:49:36.278395,17.29,5922.0,1.0
2023-09-12 19:50:40.835041,17.73,5904.0,1.0
2023-09-12 19:51:45.356625,17.83,5898.0,1.0
2023-09-12 19:52:49.908761,17.65,5904.0,1.0
2023-09-12 19:53:54.444435,17.81,5898.0,1.0
2023-09-12 19:54:59.024107,17.93,5898.0,1.0
2023-09-12 19:56:03.597164,17.94,5898.0,1.0
2023-09-12 19:57:08.124364,17.96,5898.0,1.0
2023-09-12 19:58:12.700435,17.98,5892.0,1.0
2023-09-12 19:59:17.270186,17.91,5898.0,1.0
2023-09-12 20:00:21.806430,17.66,5904.0,1.0
2023-09-12 20:01:26.315132,18.0,5892.0,1.0
2023-09-12 20:02:30.856525,17.98,5892.0,1.0
2023-09-12 20:03:35.356363,17.92,5898.0,1.0
2023-09-12 20:04:39.929516,17.94,5898.0,1.0
2023-09-12 20:05:44.457842,17.98,5892.0,1.0
2023-09-12 20:06:49.021153,17.95,5898.0,1.0
2023-09-12 20:07:53.554617,16.96,5928.0,1.0
2023-09-12 20:08:58.125045,17.94,5898.0,1.0
2023-09-12 20:10:02.713345,17.95,5898.0,1.0
2023-09-12 20:11:07.216500,17.98,5892.0,1.0
2023-09-12 20:12:11.782734,17.97,5898.0,1.0
2023-09-12 20:13:16.341517,17.85,5898.0,1.0
2023-09-12 20:14:20.894236,17.99,5892.0,1.0
2023-09-12 20:15:25.416335,17.04,5928.0,1.0
2023-09-12 20:16:29.989568,17.01,5928.0,1.0
2023-09-12 20:17:34.545682,16.95,5934.0,1.0
2023-09-12 20:18:39.076363,17.64,5904.0,1.0
2023-09-12 20:19:43.634582,17.94,5898.0,1.0
2023-09-12 20:20:48.180639,18.23,5886.0,1.0
2023-09-12 20:21:52.688378,17.96,5898.0,1.0
2023-09-12 20:22:57.248385,17.93,5898.0,1.0
2023-09-12 20:24:01.822912,17.97,5898.0,1.0
2023-09-12 20:25:06.375235,17.06,5928.0,1.0
2023-09-12 20:26:10.927711,17.03,5928.0,1.0
2023-09-12 20:27:15.475984,16.98,5928.0,1.0
2023-09-12 20:28:20.040209,17.63,5910.0,1.0
2023-09-12 20:29:24.598325,17.98,5892.0,1.0
2023-09-12 20:30:29.170342,17.97,5898.0,1.0
2023-09-12 20:31:33.756572,17.93,5898.0,1.0
2023-09-12 20:32:38.272525,17.79,5904.0,1.0
2023-09-12 20:33:42.805301,17.0,5928.0,1.0
2023-09-12 20:34:47.330488,17.0,5928.0,1.0
2023-09-12 20:35:51.878840,17.1,5928.0,1.0
2023-09-12 20:36:56.435067,17.95,5898.0,1.0
2023-09-12 20:38:01.000944,17.92,5898.0,1.0
2023-09-12 20:39:05.544466,17.97,5898.0,1.0
2023-09-12 20:40:10.128487,17.91,5898.0,1.0
2023-09-12 20:41:14.679768,17.96,5898.0,1.0
2023-09-12 20:42:19.188835,17.05,5928.0,1.0
2023-09-12 20:43:23.696941,17.05,5928.0,1.0
2023-09-12 20:44:28.250649,17.61,5910.0,1.0
2023-09-12 20:45:32.797621,17.97,5898.0,1.0
2023-09-12 20:46:37.356720,17.94,5898.0,1.0
2023-09-12 20:47:41.916355,17.96,5898.0,1.0
2023-09-12 20:48:46.464628,17.96,5898.0,1.0
2023-09-12 20:49:51.021389,18.02,5892.0,1.0
2023-09-12 20:50:55.542407,16.99,5928.0,1.0
2023-09-12 20:52:00.098372,17.0,5928.0,1.0
2023-09-12 20:53:04.632402,16.96,5928.0,1.0
2023-09-12 20:54:09.196724,17.96,5898.0,1.0
2023-09-12 20:55:13.772529,17.92,5898.0,1.0
2023-09-12 20:56:18.306750,17.96,5898.0,1.0
2023-09-12 20:57:22.849990,17.98,5892.0,1.0
2023-09-12 20:58:27.384352,17.99,5892.0,1.0
2023-09-12 20:59:31.916919,17.02,5928.0,1.0
2023-09-12 21:00:36.487735,16.99,5928.0,1.0
2023-09-12 21:01:41.024367,16.97,5928.0,1.0
2023-09-12 21:02:45.592343,17.02,5928.0,1.0
2023-09-12 21:03:50.142448,17.65,5904.0,1.0
2023-09-12 21:04:54.706644,17.92,5898.0,1.0
2023-09-12 21:05:59.265013,17.96,5898.0,1.0
2023-09-12 21:07:03.774731,17.92,5898.0,1.0
2023-09-12 21:08:08.340668,17.97,5898.0,1.0
2023-09-12 21:09:12.913834,17.94,5898.0,1.0
2023-09-12 21:10:17.448249,17.17,5922.0,1.0
2023-09-12 21:11:22.012257,17.0,5928.0,1.0
2023-09-12 21:12:26.548611,16.29,5952.0,1.0
2023-09-12 21:13:31.112532,16.94,5934.0,1.0
2023-09-12 21:14:35.687260,17.96,5898.0,1.0
2023-09-12 21:15:40.213636,18.0,5892.0,1.0
2023-09-12 21:16:44.752412,17.93,5898.0,1.0
2023-09-12 21:17:49.321336,17.96,5898.0,1.0
2023-09-12 21:18:53.886953,18.2,5886.0,1.0
2023-09-12 21:19:58.410516,17.02,5928.0,1.0
2023-09-12 21:21:02.973446,17.64,5904.0,1.0
2023-09-12 21:22:07.508669,17.98,5892.0,1.0
2023-09-12 21:23:12.088090,18.07,5892.0,1.0
2023-09-12 21:24:16.659151,17.98,5892.0,1.0
2023-09-12 21:25:21.212686,17.95,5898.0,1.0
2023-09-12 21:26:25.780271,17.61,5910.0,1.0
2023-09-12 21:27:30.325125,17.97,5898.0,1.0
2023-09-12 21:28:34.898941,17.61,5910.0,1.0
2023-09-12 21:29:39.454218,17.66,5904.0,1.0
2023-09-12 21:30:43.999219,18.3,5886.0,1.0
2023-09-12 21:31:48.542320,17.95,5898.0,1.0
2023-09-12 21:32:53.089016,18.22,5886.0,1.0
2023-09-12 21:33:57.652393,18.27,5886.0,1.0
2023-09-12 21:35:02.192345,17.99,5892.0,1.0
2023-09-12 21:36:06.743704,18.28,5886.0,1.0
2023-09-12 21:37:11.301688,18.31,5886.0,1.0
2023-09-12 21:38:15.852519,17.31,5916.0,1.0
2023-09-12 21:39:20.393438,17.84,5898.0,1.0
2023-09-12 21:40:24.916402,18.29,5886.0,1.0
2023-09-12 21:41:29.492560,18.22,5886.0,1.0
2023-09-12 21:42:34.068498,17.31,5916.0,1.0
2023-09-12 21:43:38.627120,17.32,5916.0,1.0
2023-09-12 21:44:43.188481,17.65,5904.0,1.0
2023-09-12 21:45:47.731816,17.61,5910.0,1.0
2023-09-12 21:46:52.292592,17.69,5904.0,1.0
2023-09-12 21:47:56.788464,17.34,5916.0,1.0
2023-09-12 21:49:01.311242,18.11,5892.0,1.0
2023-09-12 21:50:05.893665,17.63,5910.0,1.0
2023-09-12 21:51:10.461625,17.59,5910.0,1.0
2023-09-12 21:52:15.010541,17.61,5910.0,1.0
2023-09-12 21:53:19.592318,17.96,5898.0,1.0
2023-09-12 21:54:24.128384,17.91,5898.0,1.0
2023-09-12 21:55:28.681617,17.97,5898.0,1.0
2023-09-12 21:56:33.216495,17.97,5898.0,1.0
2023-09-12 21:57:37.739889,17.64,5904.0,1.0
2023-09-12 21:58:42.263088,16.67,5940.0,1.0
2023-09-12 21:59:46.788140,17.96,5898.0,1.0
2023-09-12 22:00:51.332411,17.95,5898.0,1.0
2023-09-12 22:01:55.886828,17.91,5898.0,1.0
2023-09-12 22:03:00.411728,17.85,5898.0,1.0
2023-09-12 22:04:04.948336,17.99,5892.0,1.0
2023-09-12 22:05:09.530944,17.93,5898.0,1.0
2023-09-12 22:06:14.080558,17.66,5904.0,1.0
2023-09-12 22:07:18.661355,17.98,5892.0,1.0
2023-09-12 22:08:23.236303,17.95,5898.0,1.0
2023-09-12 22:09:27.808761,17.95,5898.0,1.0
2023-09-12 22:10:32.334598,17.99,5892.0,1.0
2023-09-12 22:11:36.893667,17.94,5898.0,1.0
2023-09-12 22:12:41.450144,17.05,5928.0,1.0
2023-09-12 22:13:46.012820,17.01,5928.0,1.0
2023-09-12 22:14:50.568325,16.95,5934.0,1.0
2023-09-12 22:15:55.124956,17.97,5898.0,1.0
2023-09-12 22:16:59.670111,17.93,5898.0,1.0
2023-09-12 22:18:04.198607,17.93,5898.0,1.0
2023-09-12 22:19:08.736479,17.96,5898.0,1.0
2023-09-12 22:20:13.272454,17.96,5898.0,1.0
2023-09-12 22:21:17.815022,17.99,5892.0,1.0
2023-09-12 22:22:22.379868,17.01,5928.0,1.0
2023-09-12 22:23:26.917176,16.96,5928.0,1.0
2023-09-12 22:24:31.408349,16.95,5934.0,1.0
2023-09-12 22:25:35.964997,17.95,5898.0,1.0
2023-09-12 22:26:40.520504,17.96,5898.0,1.0
2023-09-12 22:27:45.075903,17.96,5898.0,1.0
2023-09-12 22:28:49.640393,17.99,5892.0,1.0
2023-09-12 22:29:54.186397,17.97,5898.0,1.0
2023-09-12 22:30:58.736885,18.04,5892.0,1.0
2023-09-12 22:32:03.224435,16.97,5928.0,1.0
2023-09-12 22:33:07.782240,16.98,5928.0,1.0
2023-09-12 22:34:12.316331,17.02,5928.0,1.0
2023-09-12 22:35:16.867022,17.98,5892.0,1.0
2023-09-12 22:36:21.406275,17.91,5898.0,1.0
2023-09-12 22:37:25.934361,17.93,5898.0,1.0
2023-09-12 22:38:30.499007,17.93,5898.0,1.0
2023-09-12 22:39:35.065755,17.91,5898.0,1.0
2023-09-12 22:40:39.580417,17.93,5898.0,1.0
2023-09-12 22:41:44.116434,16.96,5928.0,1.0
2023-09-12 22:42:48.688348,17.0,5928.0,1.0
2023-09-12 22:43:53.238646,17.0,5928.0,1.0
2023-09-12 22:44:57.811895,17.61,5910.0,1.0
2023-09-12 22:46:02.388447,17.97,5898.0,1.0
2023-09-12 22:47:06.894119,17.93,5898.0,1.0
2023-09-12 22:48:11.433552,17.94,5898.0,1.0
2023-09-12 22:49:15.964480,17.94,5898.0,1.0
2023-09-12 22:50:20.530916,17.93,5898.0,1.0
2023-09-12 22:51:25.044678,16.99,5928.0,1.0
2023-09-12 22:52:29.556433,16.97,5928.0,1.0
2023-09-12 22:53:34.099785,17.02,5928.0,1.0
2023-09-12 22:54:38.658766,19.19,5850.0,1.0
2023-09-12 22:55:43.172013,17.95,5898.0,1.0
2023-09-12 22:56:47.739103,17.47,5910.0,1.0
2023-09-12 22:57:52.294757,17.96,5898.0,1.0
2023-09-12 22:58:56.880021,17.94,5898.0,1.0
2023-09-12 23:00:01.450682,16.98,5928.0,1.0
2023-09-12 23:01:06.000428,17.01,5928.0,1.0
2023-09-12 23:02:10.569514,17.03,5928.0,1.0
2023-09-12 23:03:15.123987,17.6,5910.0,1.0
2023-09-12 23:04:19.685723,17.92,5898.0,1.0
2023-09-12 23:05:24.229010,17.93,5898.0,1.0
2023-09-12 23:06:28.805682,17.98,5892.0,1.0
2023-09-12 23:07:33.320902,17.93,5898.0,1.0
2023-09-12 23:08:37.832403,17.95,5898.0,1.0
2023-09-12 23:09:42.404288,17.05,5928.0,1.0
2023-09-12 23:10:46.934149,17.64,5904.0,1.0
2023-09-12 23:11:51.458538,17.99,5892.0,1.0
2023-09-12 23:12:56.021195,17.96,5898.0,1.0
2023-09-12 23:14:00.580477,18.11,5892.0,1.0
2023-09-12 23:15:05.143652,17.97,5898.0,1.0
2023-09-12 23:16:09.697135,17.97,5898.0,1.0
2023-09-12 23:17:14.196457,16.96,5928.0,1.0
2023-09-12 23:18:18.764734,16.99,5928.0,1.0
2023-09-12 23:19:23.328433,17.62,5910.0,1.0
2023-09-12 23:20:27.910493,17.99,5892.0,1.0
2023-09-12 23:21:32.479202,17.95,5898.0,1.0
2023-09-12 23:22:36.972400,17.93,5898.0,1.0
2023-09-12 23:23:41.524194,17.96,5898.0,1.0
2023-09-12 23:24:46.094671,17.97,5898.0,1.0
2023-09-12 23:25:50.616402,16.94,5934.0,1.0
2023-09-12 23:26:55.156432,17.01,5928.0,1.0
2023-09-12 23:27:59.672478,17.99,5892.0,1.0
2023-09-12 23:29:04.236599,17.97,5898.0,1.0
2023-09-12 23:30:08.796928,17.94,5898.0,1.0
2023-09-12 23:31:13.360587,17.97,5898.0,1.0
2023-09-12 23:32:17.893877,17.97,5898.0,1.0
2023-09-12 23:33:22.393235,17.97,5898.0,1.0
2023-09-12 23:34:26.912313,17.02,5928.0,1.0
2023-09-12 23:35:31.465227,17.37,5916.0,1.0
2023-09-12 23:36:36.008323,16.98,5928.0,1.0
2023-09-12 23:37:40.567528,17.16,5922.0,1.0
2023-09-12 23:38:45.093862,17.96,5898.0,1.0
2023-09-12 23:39:49.640484,17.95,5898.0,1.0
2023-09-12 23:40:54.164461,18.0,5892.0,1.0
2023-09-12 23:41:58.725897,17.85,5898.0,1.0
2023-09-12 23:43:03.260505,17.97,5898.0,1.0
2023-09-12 23:44:07.824583,17.06,5928.0,1.0
2023-09-12 23:45:12.368302,17.01,5928.0,1.0
2023-09-12 23:46:16.896449,16.96,5928.0,1.0
2023-09-12 23:47:21.463370,17.66,5904.0,1.0
2023-09-12 23:48:26.026554,17.97,5898.0,1.0
2023-09-12 23:49:30.544355,17.96,5898.0,1.0
2023-09-12 23:50:35.076357,18.17,5886.0,1.0
2023-09-12 23:51:39.655150,17.91,5898.0,1.0
2023-09-12 23:52:44.164992,17.95,5898.0,1.0
2023-09-12 23:53:48.728302,17.01,5928.0,1.0
2023-09-12 23:54:53.262493,16.99,5928.0,1.0
2023-09-12 23:55:57.775962,17.04,5928.0,1.0
2023-09-12 23:57:02.341482,17.03,5928.0,1.0
2023-09-12 23:58:06.911500,17.64,5904.0,1.0
2023-09-12 23:59:11.484255,17.9,5898.0,1.0
