time,distance,litros,litrosTotales
2024-01-23 18:53:57.423810,23.14,5712.0,1.0
2024-01-23 18:55:04.711720,23.72,5694.0,1.0
2024-01-23 18:56:11.970951,23.71,5694.0,1.0
2024-01-23 18:57:19.243075,23.99,5682.0,1.0
2024-01-23 18:58:26.518712,23.76,5688.0,1.0
2024-01-23 18:59:33.800867,23.76,5688.0,1.0
2024-01-23 19:00:41.072176,23.74,5694.0,1.0
2024-01-23 19:01:48.329148,23.76,5688.0,1.0
2024-01-23 19:02:55.596223,23.74,5694.0,1.0
2024-01-23 19:04:02.850315,23.76,5688.0,1.0
2024-01-23 19:05:10.065146,23.71,5694.0,1.0
2024-01-23 19:06:17.346631,23.73,5694.0,1.0
2024-01-23 19:07:24.597351,23.71,5694.0,1.0
2024-01-23 19:08:31.884089,24.36,5670.0,1.0
2024-01-23 19:09:39.156935,24.02,5682.0,1.0
2024-01-23 19:10:46.421097,23.7,5694.0,1.0
2024-01-23 19:11:53.654124,23.46,5700.0,1.0
2024-01-23 19:13:00.888939,23.45,5700.0,1.0
2024-01-23 19:14:08.171392,23.79,5688.0,1.0
2024-01-23 19:15:15.403715,23.44,5700.0,1.0
2024-01-23 19:16:22.667969,23.45,5700.0,1.0
2024-01-23 19:17:29.961264,23.46,5700.0,1.0
2024-01-23 19:18:37.227270,23.45,5700.0,1.0
2024-01-23 19:19:44.465009,23.43,5700.0,1.0
2024-01-23 19:20:51.727790,23.74,5694.0,1.0
2024-01-23 19:21:58.973121,23.41,5706.0,1.0
2024-01-23 19:23:06.206419,24.03,5682.0,1.0
2024-01-23 19:24:13.481163,24.05,5682.0,1.0
2024-01-23 19:25:20.759108,23.44,5700.0,1.0
2024-01-23 19:26:28.051408,23.43,5700.0,1.0
2024-01-23 19:27:35.323329,24.04,5682.0,1.0
2024-01-23 19:28:42.590016,24.07,5682.0,1.0
2024-01-23 19:29:49.845003,24.02,5682.0,1.0
2024-01-23 19:30:57.069676,24.01,5682.0,1.0
2024-01-23 19:32:04.351644,23.47,5700.0,1.0
2024-01-23 19:33:11.603300,23.39,5706.0,1.0
2024-01-23 19:34:18.873521,23.43,5700.0,1.0
2024-01-23 19:35:26.110110,23.44,5700.0,1.0
2024-01-23 19:36:33.355098,23.47,5700.0,1.0
2024-01-23 19:37:40.583393,23.39,5706.0,1.0
2024-01-23 19:38:47.868593,23.16,5712.0,1.0
2024-01-23 19:39:55.159028,23.74,5694.0,1.0
2024-01-23 19:41:02.443183,23.77,5688.0,1.0
2024-01-23 19:42:09.717609,23.74,5694.0,1.0
2024-01-23 19:43:16.993124,23.57,5700.0,1.0
2024-01-23 19:44:24.228345,23.74,5694.0,1.0
2024-01-23 19:45:31.517668,23.74,5694.0,1.0
2024-01-23 19:46:38.742850,23.73,5694.0,1.0
2024-01-23 19:47:46.035104,24.02,5682.0,1.0
2024-01-23 19:48:53.312643,23.15,5712.0,1.0
2024-01-23 19:50:00.596208,23.2,5712.0,1.0
2024-01-23 19:51:07.836341,23.15,5712.0,1.0
2024-01-23 19:52:15.124291,23.17,5712.0,1.0
2024-01-23 19:53:22.407353,23.17,5712.0,1.0
2024-01-23 19:54:29.666008,23.13,5712.0,1.0
2024-01-23 19:55:36.940989,23.45,5700.0,1.0
2024-01-23 19:56:44.209006,23.48,5700.0,1.0
2024-01-23 19:57:51.445407,23.6,5694.0,1.0
2024-01-23 19:58:58.737836,23.44,5700.0,1.0
2024-01-23 20:00:06.023281,23.45,5700.0,1.0
2024-01-23 20:01:13.267444,23.47,5700.0,1.0
2024-01-23 20:02:20.545118,23.43,5700.0,1.0
2024-01-23 20:03:27.827558,23.41,5706.0,1.0
2024-01-23 20:04:35.109094,23.71,5694.0,1.0
2024-01-23 20:05:42.339780,23.58,5700.0,1.0
2024-01-23 20:06:49.572767,23.49,5700.0,1.0
2024-01-23 20:07:56.852828,23.42,5700.0,1.0
2024-01-23 20:09:04.134846,23.49,5700.0,1.0
2024-01-23 20:10:11.405054,23.42,5700.0,1.0
2024-01-23 20:11:18.685832,23.77,5688.0,1.0
2024-01-23 20:12:25.971442,22.88,5724.0,1.0
2024-01-23 20:13:33.254796,23.45,5700.0,1.0
2024-01-23 20:14:40.525380,23.45,5700.0,1.0
2024-01-23 20:15:47.774743,23.43,5700.0,1.0
2024-01-23 20:16:55.064391,23.44,5700.0,1.0
2024-01-23 20:18:02.328187,22.86,5724.0,1.0
2024-01-23 20:19:09.565100,22.84,5724.0,1.0
2024-01-23 20:20:16.807335,22.8,5724.0,1.0
2024-01-23 20:21:24.081757,22.82,5724.0,1.0
2024-01-23 20:22:31.349869,22.86,5724.0,1.0
2024-01-23 20:23:38.616828,22.87,5724.0,1.0
2024-01-23 20:24:45.890276,23.21,5712.0,1.0
2024-01-23 20:25:53.128201,23.13,5712.0,1.0
2024-01-23 20:27:00.397633,23.17,5712.0,1.0
2024-01-23 20:28:07.684950,23.18,5712.0,1.0
2024-01-23 20:29:14.933334,23.16,5712.0,1.0
2024-01-23 20:30:22.222204,22.3,5742.0,1.0
2024-01-23 20:31:29.460309,22.28,5742.0,1.0
2024-01-23 20:32:36.714259,22.26,5742.0,1.0
2024-01-23 20:33:43.957056,23.44,5700.0,1.0
2024-01-23 20:34:51.191964,22.56,5736.0,1.0
2024-01-23 20:35:58.443505,22.54,5736.0,1.0
2024-01-23 20:37:05.727769,22.29,5742.0,1.0
2024-01-23 20:38:12.977053,22.21,5748.0,1.0
2024-01-23 20:39:20.260841,23.2,5712.0,1.0
2024-01-23 20:40:27.485185,23.42,5700.0,1.0
2024-01-23 20:41:34.722594,22.55,5736.0,1.0
2024-01-23 20:42:42.012919,22.63,5730.0,1.0
2024-01-23 20:43:49.297250,22.24,5742.0,1.0
2024-01-23 20:44:56.577112,23.18,5712.0,1.0
2024-01-23 20:46:03.837081,22.61,5730.0,1.0
2024-01-23 20:47:11.106666,22.56,5736.0,1.0
2024-01-23 20:48:18.393092,22.61,5730.0,1.0
2024-01-23 20:49:25.648956,22.66,5730.0,1.0
2024-01-23 20:50:32.931460,22.59,5730.0,1.0
2024-01-23 20:51:40.153087,22.56,5736.0,1.0
2024-01-23 20:52:47.427223,23.43,5700.0,1.0
2024-01-23 20:53:54.687136,22.84,5724.0,1.0
2024-01-23 20:55:01.930840,22.84,5724.0,1.0
2024-01-23 20:56:09.175498,22.88,5724.0,1.0
2024-01-23 20:57:16.430817,22.82,5724.0,1.0
2024-01-23 20:58:23.661603,22.9,5724.0,1.0
2024-01-23 20:59:30.925068,22.87,5724.0,1.0
2024-01-23 21:00:38.193200,22.88,5724.0,1.0
2024-01-23 21:01:45.485801,23.17,5712.0,1.0
2024-01-23 21:02:52.743125,23.16,5712.0,1.0
2024-01-23 21:04:00.028598,22.21,5748.0,1.0
2024-01-23 21:05:07.231398,22.24,5742.0,1.0
2024-01-23 21:06:14.449089,22.26,5742.0,1.0
2024-01-23 21:07:21.714293,22.28,5742.0,1.0
2024-01-23 21:08:28.969412,22.26,5742.0,1.0
2024-01-23 21:09:36.229005,22.23,5742.0,1.0
2024-01-23 21:10:43.517975,22.28,5742.0,1.0
2024-01-23 21:11:50.751347,22.57,5730.0,1.0
2024-01-23 21:12:57.977114,22.62,5730.0,1.0
2024-01-23 21:14:05.253060,22.61,5730.0,1.0
2024-01-23 21:15:12.538133,22.55,5736.0,1.0
2024-01-23 21:16:19.777064,22.55,5736.0,1.0
2024-01-23 21:17:27.059414,22.62,5730.0,1.0
2024-01-23 21:18:34.331599,22.87,5724.0,1.0
2024-01-23 21:19:41.574696,22.88,5724.0,1.0
2024-01-23 21:20:48.853175,22.89,5724.0,1.0
2024-01-23 21:21:56.115472,21.93,5754.0,1.0
2024-01-23 21:23:03.326179,21.95,5754.0,1.0
2024-01-23 21:24:10.570030,21.95,5754.0,1.0
2024-01-23 21:25:17.856879,21.94,5754.0,1.0
2024-01-23 21:26:25.130857,21.96,5754.0,1.0
2024-01-23 21:27:32.400891,21.92,5754.0,1.0
2024-01-23 21:28:39.695020,22.87,5724.0,1.0
2024-01-23 21:29:46.971727,21.98,5754.0,1.0
2024-01-23 21:30:54.247654,21.94,5754.0,1.0
2024-01-23 21:32:01.495876,21.94,5754.0,1.0
2024-01-23 21:33:08.784144,21.89,5754.0,1.0
2024-01-23 21:34:16.051396,21.98,5754.0,1.0
2024-01-23 21:35:23.325372,22.3,5742.0,1.0
2024-01-23 21:36:30.612773,22.29,5742.0,1.0
2024-01-23 21:37:37.897879,22.25,5742.0,1.0
2024-01-23 21:38:45.169347,22.24,5742.0,1.0
2024-01-23 21:39:52.433409,22.28,5742.0,1.0
2024-01-23 21:40:59.713884,21.92,5754.0,1.0
2024-01-23 21:42:06.963211,22.25,5742.0,1.0
2024-01-23 21:43:14.213072,22.24,5742.0,1.0
2024-01-23 21:44:21.477057,22.53,5736.0,1.0
2024-01-23 21:45:28.717226,22.3,5742.0,1.0
2024-01-23 21:46:35.956912,22.26,5742.0,1.0
2024-01-23 21:47:43.218729,22.22,5748.0,1.0
2024-01-23 21:48:50.476414,22.34,5742.0,1.0
2024-01-23 21:49:57.770856,22.54,5736.0,1.0
2024-01-23 21:51:05.041082,22.55,5736.0,1.0
2024-01-23 21:52:12.348109,21.56,5766.0,1.0
2024-01-23 21:53:19.601121,21.59,5766.0,1.0
2024-01-23 21:54:26.841051,21.65,5766.0,1.0
2024-01-23 21:55:34.115755,21.56,5766.0,1.0
2024-01-23 21:56:41.421319,21.58,5766.0,1.0
2024-01-23 21:57:48.653532,21.9,5754.0,1.0
2024-01-23 21:58:55.943452,21.93,5754.0,1.0
2024-01-23 22:00:03.221243,21.96,5754.0,1.0
2024-01-23 22:01:10.493026,21.88,5760.0,1.0
2024-01-23 22:02:17.714428,21.97,5754.0,1.0
2024-01-23 22:03:24.947420,21.9,5754.0,1.0
2024-01-23 22:04:32.176902,21.99,5754.0,1.0
2024-01-23 22:05:39.440833,20.98,5790.0,1.0
2024-01-23 22:06:46.720847,20.42,5808.0,1.0
2024-01-23 22:07:53.997500,20.93,5790.0,1.0
2024-01-23 22:09:01.264434,22.17,5748.0,1.0
2024-01-23 22:10:08.556177,21.32,5778.0,1.0
2024-01-23 22:11:15.849126,21.3,5778.0,1.0
2024-01-23 22:12:23.129293,20.95,5790.0,1.0
2024-01-23 22:13:30.368074,20.98,5790.0,1.0
2024-01-23 22:14:37.664478,21.02,5790.0,1.0
2024-01-23 22:15:44.904318,21.32,5778.0,1.0
2024-01-23 22:16:52.178487,21.29,5778.0,1.0
2024-01-23 22:17:59.412876,21.26,5778.0,1.0
2024-01-23 22:19:06.706836,21.26,5778.0,1.0
2024-01-23 22:20:13.972875,20.97,5790.0,1.0
2024-01-23 22:21:21.217572,22.25,5742.0,1.0
2024-01-23 22:22:28.510500,21.29,5778.0,1.0
2024-01-23 22:23:35.768687,21.32,5778.0,1.0
2024-01-23 22:24:43.033593,20.94,5790.0,1.0
2024-01-23 22:25:50.252254,20.94,5790.0,1.0
2024-01-23 22:26:57.524632,22.24,5742.0,1.0
2024-01-23 22:28:04.811574,21.25,5778.0,1.0
2024-01-23 22:29:12.061766,21.31,5778.0,1.0
2024-01-23 22:30:19.336867,21.31,5778.0,1.0
2024-01-23 22:31:26.624735,21.26,5778.0,1.0
2024-01-23 22:32:33.873032,21.24,5778.0,1.0
2024-01-23 22:33:41.124838,21.3,5778.0,1.0
2024-01-23 22:34:48.397014,21.63,5766.0,1.0
2024-01-23 22:35:55.674781,21.59,5766.0,1.0
2024-01-23 22:37:02.952860,21.62,5766.0,1.0
2024-01-23 22:38:10.222082,21.6,5766.0,1.0
2024-01-23 22:39:17.478437,21.6,5766.0,1.0
2024-01-23 22:40:24.720247,21.59,5766.0,1.0
2024-01-23 22:41:31.959698,21.98,5754.0,1.0
2024-01-23 22:42:39.232509,20.61,5802.0,1.0
2024-01-23 22:43:46.500242,21.94,5754.0,1.0
2024-01-23 22:44:53.773431,21.94,5754.0,1.0
2024-01-23 22:46:01.057361,21.11,5784.0,1.0
2024-01-23 22:47:08.272989,20.95,5790.0,1.0
2024-01-23 22:48:15.548859,20.98,5790.0,1.0
2024-01-23 22:49:22.816924,21.0,5790.0,1.0
2024-01-23 22:50:30.112905,20.93,5790.0,1.0
2024-01-23 22:51:37.355061,20.97,5790.0,1.0
2024-01-23 22:52:44.608919,20.98,5790.0,1.0
2024-01-23 22:53:51.888726,20.42,5808.0,1.0
2024-01-23 22:54:59.164901,20.98,5790.0,1.0
2024-01-23 22:56:06.452853,20.98,5790.0,1.0
2024-01-23 22:57:13.738244,20.96,5790.0,1.0
2024-01-23 22:58:20.975870,20.93,5790.0,1.0
2024-01-23 22:59:28.242091,21.32,5778.0,1.0
2024-01-23 23:00:35.506552,21.43,5772.0,1.0
2024-01-23 23:01:42.769386,21.21,5778.0,1.0
2024-01-23 23:02:50.062098,21.33,5778.0,1.0
2024-01-23 23:03:57.325004,21.28,5778.0,1.0
2024-01-23 23:05:04.615442,20.94,5790.0,1.0
2024-01-23 23:06:11.872450,21.59,5766.0,1.0
2024-01-23 23:07:19.141734,21.27,5778.0,1.0
2024-01-23 23:08:26.404987,21.26,5778.0,1.0
2024-01-23 23:09:33.668858,20.96,5790.0,1.0
2024-01-23 23:10:40.943177,20.78,5796.0,1.0
2024-01-23 23:11:48.204101,21.29,5778.0,1.0
2024-01-23 23:12:55.440457,21.3,5778.0,1.0
2024-01-23 23:14:02.714277,20.99,5790.0,1.0
2024-01-23 23:15:09.933310,20.99,5790.0,1.0
2024-01-23 23:16:17.220545,21.87,5760.0,1.0
2024-01-23 23:17:24.493377,20.94,5790.0,1.0
2024-01-23 23:18:31.772980,21.29,5778.0,1.0
2024-01-23 23:19:39.019489,20.85,5796.0,1.0
2024-01-23 23:20:46.300950,21.31,5778.0,1.0
2024-01-23 23:21:53.528974,20.96,5790.0,1.0
2024-01-23 23:23:00.827376,20.92,5790.0,1.0
2024-01-23 23:24:08.085157,20.96,5790.0,1.0
2024-01-23 23:25:15.357283,21.29,5778.0,1.0
2024-01-23 23:26:22.597180,20.76,5796.0,1.0
2024-01-23 23:27:29.815056,21.29,5778.0,1.0
2024-01-23 23:28:37.076872,21.32,5778.0,1.0
2024-01-23 23:29:44.374095,21.32,5778.0,1.0
2024-01-23 23:30:51.621608,21.23,5778.0,1.0
2024-01-23 23:31:58.884584,21.65,5766.0,1.0
2024-01-23 23:33:06.166085,21.66,5766.0,1.0
2024-01-23 23:34:13.468063,21.62,5766.0,1.0
2024-01-23 23:35:20.689180,20.64,5802.0,1.0
2024-01-23 23:36:27.950640,20.66,5802.0,1.0
2024-01-23 23:37:35.203166,20.62,5802.0,1.0
2024-01-23 23:38:42.473879,20.61,5802.0,1.0
2024-01-23 23:39:49.728083,20.62,5802.0,1.0
2024-01-23 23:40:56.975458,20.6,5802.0,1.0
2024-01-23 23:42:04.240989,21.0,5790.0,1.0
2024-01-23 23:43:11.507142,20.97,5790.0,1.0
2024-01-23 23:44:18.780224,20.99,5790.0,1.0
2024-01-23 23:45:26.064989,20.94,5790.0,1.0
2024-01-23 23:46:33.343904,20.99,5790.0,1.0
2024-01-23 23:47:40.625176,20.96,5790.0,1.0
2024-01-23 23:48:47.872864,20.98,5790.0,1.0
2024-01-23 23:49:55.086964,20.93,5790.0,1.0
2024-01-23 23:51:02.375820,21.29,5778.0,1.0
2024-01-23 23:52:09.655688,21.29,5778.0,1.0
2024-01-23 23:53:16.942154,21.27,5778.0,1.0
2024-01-23 23:54:24.213630,20.34,5814.0,1.0
2024-01-23 23:55:31.440971,20.35,5814.0,1.0
2024-01-23 23:56:38.725007,20.33,5814.0,1.0
2024-01-23 23:57:46.013505,20.31,5814.0,1.0
2024-01-23 23:58:53.284805,20.33,5814.0,1.0
