time,distance,litros,litrosTotales
2024-01-04 18:31:56.070841,18.36,5880.0,1.0
2024-01-04 18:33:03.305958,18.39,5880.0,1.0
2024-01-04 18:34:10.583449,18.38,5880.0,1.0
2024-01-04 18:35:17.839188,18.35,5880.0,1.0
2024-01-04 18:36:25.155766,18.35,5880.0,1.0
2024-01-04 18:37:32.427896,18.34,5880.0,1.0
2024-01-04 18:38:39.668277,18.4,5880.0,1.0
2024-01-04 18:39:46.956835,18.35,5880.0,1.0
2024-01-04 18:40:54.250792,18.39,5880.0,1.0
2024-01-04 18:42:01.495921,18.69,5868.0,1.0
2024-01-04 18:43:08.780682,18.72,5868.0,1.0
2024-01-04 18:44:16.002886,18.76,5868.0,1.0
2024-01-04 18:45:23.253356,18.69,5868.0,1.0
2024-01-04 18:46:30.506283,18.69,5868.0,1.0
2024-01-04 18:47:37.790835,18.68,5868.0,1.0
2024-01-04 18:48:45.075324,18.7,5868.0,1.0
2024-01-04 18:49:52.352224,18.74,5868.0,1.0
2024-01-04 18:50:59.586710,18.68,5868.0,1.0
2024-01-04 18:52:06.850836,18.56,5874.0,1.0
2024-01-04 18:53:14.134712,18.7,5868.0,1.0
2024-01-04 18:54:21.420480,18.67,5868.0,1.0
2024-01-04 18:55:28.675529,18.72,5868.0,1.0
2024-01-04 18:56:35.906671,18.71,5868.0,1.0
2024-01-04 18:57:43.137926,18.69,5868.0,1.0
2024-01-04 18:58:50.352100,18.71,5868.0,1.0
2024-01-04 18:59:57.599838,18.72,5868.0,1.0
2024-01-04 19:01:04.887944,18.68,5868.0,1.0
2024-01-04 19:02:12.147031,18.71,5868.0,1.0
2024-01-04 19:03:19.427489,18.67,5868.0,1.0
2024-01-04 19:04:26.712590,18.65,5874.0,1.0
2024-01-04 19:05:33.964594,18.71,5868.0,1.0
2024-01-04 19:06:41.234928,18.74,5868.0,1.0
2024-01-04 19:07:48.466080,18.72,5868.0,1.0
2024-01-04 19:08:55.679133,18.69,5868.0,1.0
2024-01-04 19:10:02.959693,18.74,5868.0,1.0
2024-01-04 19:11:10.186791,18.74,5868.0,1.0
2024-01-04 19:12:17.423783,18.7,5868.0,1.0
2024-01-04 19:13:24.710816,18.72,5868.0,1.0
2024-01-04 19:14:31.974799,17.74,5904.0,1.0
2024-01-04 19:15:39.263231,18.67,5868.0,1.0
2024-01-04 19:16:46.512913,17.72,5904.0,1.0
2024-01-04 19:17:53.727697,18.41,5880.0,1.0
2024-01-04 19:19:00.970559,18.7,5868.0,1.0
2024-01-04 19:20:08.245553,18.67,5868.0,1.0
2024-01-04 19:21:15.536420,18.7,5868.0,1.0
2024-01-04 19:22:22.830360,18.71,5868.0,1.0
2024-01-04 19:23:30.114051,18.66,5868.0,1.0
2024-01-04 19:24:37.381564,18.73,5868.0,1.0
2024-01-04 19:25:44.640188,18.71,5868.0,1.0
2024-01-04 19:26:51.918837,18.72,5868.0,1.0
2024-01-04 19:27:59.190833,18.89,5862.0,1.0
2024-01-04 19:29:06.427509,18.59,5874.0,1.0
2024-01-04 19:30:13.710707,18.7,5868.0,1.0
2024-01-04 19:31:20.960495,18.7,5868.0,1.0
2024-01-04 19:32:28.199158,18.69,5868.0,1.0
2024-01-04 19:33:35.433652,18.71,5868.0,1.0
2024-01-04 19:34:42.702383,18.7,5868.0,1.0
2024-01-04 19:35:49.930209,18.71,5868.0,1.0
2024-01-04 19:36:57.178885,18.71,5868.0,1.0
2024-01-04 19:38:04.468069,18.68,5868.0,1.0
2024-01-04 19:39:11.741191,18.71,5868.0,1.0
2024-01-04 19:40:18.994716,18.7,5868.0,1.0
2024-01-04 19:41:26.284124,18.7,5868.0,1.0
2024-01-04 19:42:33.576002,18.74,5868.0,1.0
2024-01-04 19:43:40.806356,18.72,5868.0,1.0
2024-01-04 19:44:48.089219,19.34,5844.0,1.0
2024-01-04 19:45:55.355950,18.7,5868.0,1.0
2024-01-04 19:47:02.634976,18.73,5868.0,1.0
2024-01-04 19:48:09.879359,18.69,5868.0,1.0
2024-01-04 19:49:17.192006,18.78,5868.0,1.0
2024-01-04 19:50:24.585610,18.72,5868.0,1.0
2024-01-04 19:51:31.870818,18.7,5868.0,1.0
2024-01-04 19:52:39.143891,17.74,5904.0,1.0
2024-01-04 19:53:46.406794,17.73,5904.0,1.0
2024-01-04 19:54:53.621138,17.79,5904.0,1.0
2024-01-04 19:56:00.886263,18.7,5868.0,1.0
2024-01-04 19:57:08.134674,17.75,5904.0,1.0
2024-01-04 19:58:15.390875,18.37,5880.0,1.0
2024-01-04 19:59:22.650703,18.75,5868.0,1.0
2024-01-04 20:00:29.926816,18.7,5868.0,1.0
2024-01-04 20:01:37.178823,18.69,5868.0,1.0
2024-01-04 20:02:44.425892,18.74,5868.0,1.0
2024-01-04 20:03:51.664121,18.76,5868.0,1.0
2024-01-04 20:04:58.938726,18.73,5868.0,1.0
2024-01-04 20:06:06.201958,18.41,5880.0,1.0
2024-01-04 20:07:13.475553,18.39,5880.0,1.0
2024-01-04 20:08:20.752791,18.08,5892.0,1.0
2024-01-04 20:09:28.014616,19.07,5856.0,1.0
2024-01-04 20:10:35.283338,18.7,5868.0,1.0
2024-01-04 20:11:42.662177,19.04,5856.0,1.0
2024-01-04 20:12:49.922847,19.0,5856.0,1.0
2024-01-04 20:13:57.210684,19.04,5856.0,1.0
2024-01-04 20:15:04.459178,18.75,5868.0,1.0
2024-01-04 20:16:11.686720,18.68,5868.0,1.0
2024-01-04 20:17:18.968015,18.99,5862.0,1.0
2024-01-04 20:18:26.249515,19.0,5856.0,1.0
2024-01-04 20:19:33.540244,18.75,5868.0,1.0
2024-01-04 20:20:40.792259,18.74,5868.0,1.0
2024-01-04 20:21:48.050343,18.27,5886.0,1.0
2024-01-04 20:22:55.334401,19.04,5856.0,1.0
2024-01-04 20:24:02.592999,19.04,5856.0,1.0
2024-01-04 20:25:09.868226,18.73,5868.0,1.0
2024-01-04 20:26:17.148405,18.8,5868.0,1.0
2024-01-04 20:27:24.464299,19.05,5856.0,1.0
2024-01-04 20:28:31.746861,19.09,5856.0,1.0
2024-01-04 20:29:39.037797,19.07,5856.0,1.0
2024-01-04 20:30:46.326844,19.04,5856.0,1.0
2024-01-04 20:31:53.552412,19.03,5856.0,1.0
2024-01-04 20:33:00.827328,18.31,5886.0,1.0
2024-01-04 20:34:08.057381,18.18,5886.0,1.0
2024-01-04 20:35:15.296449,18.08,5892.0,1.0
2024-01-04 20:36:22.551792,18.05,5892.0,1.0
2024-01-04 20:37:29.838128,18.05,5892.0,1.0
2024-01-04 20:38:37.071281,18.54,5874.0,1.0
2024-01-04 20:39:44.357506,18.38,5880.0,1.0
2024-01-04 20:40:51.643401,18.36,5880.0,1.0
2024-01-04 20:41:58.879721,18.4,5880.0,1.0
2024-01-04 20:43:06.143175,18.28,5886.0,1.0
2024-01-04 20:44:13.373449,18.4,5880.0,1.0
2024-01-04 20:45:20.646973,18.35,5880.0,1.0
2024-01-04 20:46:27.938349,18.57,5874.0,1.0
2024-01-04 20:47:35.216646,18.32,5880.0,1.0
2024-01-04 20:48:42.497100,18.42,5880.0,1.0
2024-01-04 20:49:49.774198,18.67,5868.0,1.0
2024-01-04 20:50:57.051136,18.72,5868.0,1.0
2024-01-04 20:52:04.319220,18.76,5868.0,1.0
2024-01-04 20:53:11.599265,19.09,5856.0,1.0
2024-01-04 20:54:18.894793,18.37,5880.0,1.0
2024-01-04 20:55:26.178859,18.36,5880.0,1.0
2024-01-04 20:56:33.446884,18.39,5880.0,1.0
2024-01-04 20:57:40.713919,18.39,5880.0,1.0
2024-01-04 20:58:47.980759,18.42,5880.0,1.0
2024-01-04 20:59:55.226778,18.41,5880.0,1.0
2024-01-04 21:01:02.468976,18.35,5880.0,1.0
2024-01-04 21:02:09.754692,18.38,5880.0,1.0
2024-01-04 21:03:17.035255,18.38,5880.0,1.0
2024-01-04 21:04:24.294814,18.36,5880.0,1.0
2024-01-04 21:05:31.550038,18.4,5880.0,1.0
2024-01-04 21:06:38.840606,18.42,5880.0,1.0
2024-01-04 21:07:46.121069,18.38,5880.0,1.0
2024-01-04 21:08:53.382226,18.36,5880.0,1.0
2024-01-04 21:10:00.673297,18.38,5880.0,1.0
2024-01-04 21:11:07.914072,18.38,5880.0,1.0
2024-01-04 21:12:15.174752,18.74,5868.0,1.0
2024-01-04 21:13:22.478077,18.69,5868.0,1.0
2024-01-04 21:14:29.732737,18.68,5868.0,1.0
2024-01-04 21:15:36.999084,18.69,5868.0,1.0
2024-01-04 21:16:44.293946,18.68,5868.0,1.0
2024-01-04 21:17:51.586109,18.68,5868.0,1.0
2024-01-04 21:18:58.830832,18.68,5868.0,1.0
2024-01-04 21:20:06.087435,18.74,5868.0,1.0
2024-01-04 21:21:13.404175,18.26,5886.0,1.0
2024-01-04 21:22:20.679004,18.7,5868.0,1.0
2024-01-04 21:23:27.963028,18.71,5868.0,1.0
2024-01-04 21:24:35.234571,18.73,5868.0,1.0
2024-01-04 21:25:42.482808,18.74,5868.0,1.0
2024-01-04 21:26:49.711916,18.73,5868.0,1.0
2024-01-04 21:27:56.995921,18.68,5868.0,1.0
2024-01-04 21:29:04.250931,18.71,5868.0,1.0
2024-01-04 21:30:11.526224,18.67,5868.0,1.0
2024-01-04 21:31:18.809168,18.71,5868.0,1.0
2024-01-04 21:32:26.082914,18.7,5868.0,1.0
2024-01-04 21:33:33.318726,18.67,5868.0,1.0
2024-01-04 21:34:40.552433,18.71,5868.0,1.0
2024-01-04 21:35:47.815599,18.71,5868.0,1.0
2024-01-04 21:36:55.063923,18.73,5868.0,1.0
2024-01-04 21:38:02.354774,18.7,5868.0,1.0
2024-01-04 21:39:09.652235,18.7,5868.0,1.0
2024-01-04 21:40:16.898889,18.71,5868.0,1.0
2024-01-04 21:41:24.203308,18.69,5868.0,1.0
2024-01-04 21:42:31.477158,18.7,5868.0,1.0
2024-01-04 21:43:38.762185,18.66,5868.0,1.0
2024-01-04 21:44:45.989397,18.71,5868.0,1.0
2024-01-04 21:45:53.220587,18.67,5868.0,1.0
2024-01-04 21:47:00.469499,18.37,5880.0,1.0
2024-01-04 21:48:07.762480,18.77,5868.0,1.0
2024-01-04 21:49:15.046687,18.68,5868.0,1.0
2024-01-04 21:50:22.297529,18.68,5868.0,1.0
2024-01-04 21:51:29.561616,18.72,5868.0,1.0
2024-01-04 21:52:36.854073,18.72,5868.0,1.0
2024-01-04 21:53:44.066807,18.74,5868.0,1.0
2024-01-04 21:54:51.329152,18.7,5868.0,1.0
2024-01-04 21:55:58.606153,18.7,5868.0,1.0
2024-01-04 21:57:05.842742,18.69,5868.0,1.0
2024-01-04 21:58:13.103856,18.71,5868.0,1.0
2024-01-04 21:59:20.358895,18.45,5880.0,1.0
2024-01-04 22:00:27.591027,18.36,5880.0,1.0
2024-01-04 22:01:34.874227,18.37,5880.0,1.0
2024-01-04 22:02:42.141984,18.71,5868.0,1.0
2024-01-04 22:03:49.416941,18.67,5868.0,1.0
2024-01-04 22:04:56.692843,18.71,5868.0,1.0
2024-01-04 22:06:03.970835,18.69,5868.0,1.0
2024-01-04 22:07:11.246265,18.67,5868.0,1.0
2024-01-04 22:08:18.530696,18.71,5868.0,1.0
2024-01-04 22:09:25.799339,18.72,5868.0,1.0
2024-01-04 22:10:33.066174,18.41,5880.0,1.0
2024-01-04 22:11:40.359546,18.31,5886.0,1.0
2024-01-04 22:12:47.597003,18.38,5880.0,1.0
2024-01-04 22:13:54.867270,18.38,5880.0,1.0
2024-01-04 22:15:02.148913,18.63,5874.0,1.0
2024-01-04 22:16:09.418016,18.71,5868.0,1.0
2024-01-04 22:17:16.674823,18.66,5868.0,1.0
2024-01-04 22:18:23.955131,18.72,5868.0,1.0
2024-01-04 22:19:31.247653,18.68,5868.0,1.0
2024-01-04 22:20:38.523584,18.72,5868.0,1.0
2024-01-04 22:21:45.742790,18.4,5880.0,1.0
2024-01-04 22:22:53.036016,18.41,5880.0,1.0
2024-01-04 22:24:00.293163,18.35,5880.0,1.0
2024-01-04 22:25:07.592182,18.4,5880.0,1.0
2024-01-04 22:26:14.836116,18.4,5880.0,1.0
2024-01-04 22:27:22.136207,18.7,5868.0,1.0
2024-01-04 22:28:29.424442,18.69,5868.0,1.0
2024-01-04 22:29:36.686995,18.71,5868.0,1.0
2024-01-04 22:30:43.969863,18.66,5868.0,1.0
2024-01-04 22:31:51.265235,18.67,5868.0,1.0
2024-01-04 22:32:58.502731,18.71,5868.0,1.0
2024-01-04 22:34:05.759352,18.66,5868.0,1.0
2024-01-04 22:35:13.055960,18.97,5862.0,1.0
2024-01-04 22:36:20.347033,18.7,5868.0,1.0
2024-01-04 22:37:27.619836,18.68,5868.0,1.0
2024-01-04 22:38:34.893304,18.7,5868.0,1.0
2024-01-04 22:39:42.153157,18.73,5868.0,1.0
2024-01-04 22:40:49.412993,18.71,5868.0,1.0
2024-01-04 22:41:56.687824,18.71,5868.0,1.0
2024-01-04 22:43:03.967548,18.68,5868.0,1.0
2024-01-04 22:44:11.264304,18.72,5868.0,1.0
2024-01-04 22:45:18.548212,18.75,5868.0,1.0
2024-01-04 22:46:25.802817,18.65,5874.0,1.0
2024-01-04 22:47:33.074980,18.75,5868.0,1.0
2024-01-04 22:48:40.357489,18.66,5868.0,1.0
2024-01-04 22:49:47.622878,18.74,5868.0,1.0
2024-01-04 22:50:54.898826,18.67,5868.0,1.0
2024-01-04 22:52:02.181511,18.67,5868.0,1.0
2024-01-04 22:53:09.463695,18.66,5868.0,1.0
2024-01-04 22:54:16.751979,18.66,5868.0,1.0
2024-01-04 22:55:23.996571,18.71,5868.0,1.0
2024-01-04 22:56:31.228670,18.7,5868.0,1.0
2024-01-04 22:57:38.519160,18.74,5868.0,1.0
2024-01-04 22:58:45.799334,18.59,5874.0,1.0
2024-01-04 22:59:53.051956,18.7,5868.0,1.0
2024-01-04 23:01:00.286448,18.74,5868.0,1.0
2024-01-04 23:02:07.504704,18.71,5868.0,1.0
2024-01-04 23:03:14.744563,18.71,5868.0,1.0
2024-01-04 23:04:21.974864,18.72,5868.0,1.0
2024-01-04 23:05:29.267225,18.7,5868.0,1.0
2024-01-04 23:06:36.521213,18.11,5892.0,1.0
2024-01-04 23:07:43.781158,18.69,5868.0,1.0
2024-01-04 23:08:51.014854,18.71,5868.0,1.0
2024-01-04 23:09:58.245157,17.77,5904.0,1.0
2024-01-04 23:11:05.515217,18.71,5868.0,1.0
2024-01-04 23:12:12.805951,17.75,5904.0,1.0
2024-01-04 23:13:20.051865,17.8,5904.0,1.0
2024-01-04 23:14:27.340763,17.74,5904.0,1.0
2024-01-04 23:15:34.634755,17.82,5898.0,1.0
2024-01-04 23:16:41.887594,17.76,5904.0,1.0
2024-01-04 23:17:49.154904,17.66,5904.0,1.0
2024-01-04 23:18:56.385702,17.72,5904.0,1.0
2024-01-04 23:20:03.608780,17.62,5910.0,1.0
2024-01-04 23:21:10.887566,17.77,5904.0,1.0
2024-01-04 23:22:18.182517,17.75,5904.0,1.0
2024-01-04 23:23:25.484692,17.85,5898.0,1.0
2024-01-04 23:24:32.772892,17.73,5904.0,1.0
2024-01-04 23:25:40.059409,17.73,5904.0,1.0
2024-01-04 23:26:47.295262,18.7,5868.0,1.0
2024-01-04 23:27:54.544930,18.69,5868.0,1.0
2024-01-04 23:29:01.802911,18.67,5868.0,1.0
2024-01-04 23:30:09.083004,18.69,5868.0,1.0
2024-01-04 23:31:16.359014,18.93,5862.0,1.0
2024-01-04 23:32:23.578835,18.71,5868.0,1.0
2024-01-04 23:33:30.851012,18.72,5868.0,1.0
2024-01-04 23:34:38.116920,18.67,5868.0,1.0
2024-01-04 23:35:45.405290,18.73,5868.0,1.0
2024-01-04 23:36:52.641933,18.77,5868.0,1.0
2024-01-04 23:37:59.888650,18.75,5868.0,1.0
2024-01-04 23:39:07.098937,18.73,5868.0,1.0
2024-01-04 23:40:14.354748,18.7,5868.0,1.0
2024-01-04 23:41:21.613678,18.75,5868.0,1.0
2024-01-04 23:42:28.858600,18.76,5868.0,1.0
2024-01-04 23:43:36.147391,18.74,5868.0,1.0
2024-01-04 23:44:43.466659,18.72,5868.0,1.0
2024-01-04 23:45:50.702710,18.69,5868.0,1.0
2024-01-04 23:46:57.989506,18.73,5868.0,1.0
2024-01-04 23:48:05.266038,18.69,5868.0,1.0
2024-01-04 23:49:12.566799,18.67,5868.0,1.0
2024-01-04 23:50:19.853686,18.7,5868.0,1.0
2024-01-04 23:51:27.106713,18.71,5868.0,1.0
2024-01-04 23:52:34.375014,18.73,5868.0,1.0
2024-01-04 23:53:41.613738,18.69,5868.0,1.0
2024-01-04 23:54:48.855368,18.62,5874.0,1.0
2024-01-04 23:55:56.148295,18.71,5868.0,1.0
2024-01-04 23:57:03.435892,18.69,5868.0,1.0
2024-01-04 23:58:10.738856,18.66,5868.0,1.0
2024-01-04 23:59:18.020963,18.68,5868.0,1.0
