time,distance,litros,litrosTotales
2023-07-07 17:13:04.130896,17.33,5916.0,1.0
2023-07-07 17:14:07.829098,17.65,5904.0,1.0
2023-07-07 17:15:11.496441,17.65,5904.0,1.0
2023-07-07 17:16:15.219810,17.61,5910.0,1.0
2023-07-07 17:17:18.882722,16.68,5940.0,1.0
2023-07-07 17:18:22.592903,16.67,5940.0,1.0
2023-07-07 17:19:26.302780,16.71,5940.0,1.0
2023-07-07 17:20:29.989289,16.64,5940.0,1.0
2023-07-07 17:21:33.639882,16.99,5928.0,1.0
2023-07-07 17:22:37.342664,17.02,5928.0,1.0
2023-07-07 17:23:41.058745,17.02,5928.0,1.0
2023-07-07 17:24:44.744606,17.58,5910.0,1.0
2023-07-07 17:25:48.455925,17.61,5910.0,1.0
2023-07-07 17:26:52.180449,16.68,5940.0,1.0
2023-07-07 17:27:55.896904,16.63,5940.0,1.0
2023-07-07 17:28:59.591851,16.62,5940.0,1.0
2023-07-07 17:30:03.284238,16.63,5940.0,1.0
2023-07-07 17:31:06.992767,16.99,5928.0,1.0
2023-07-07 17:32:10.678602,17.01,5928.0,1.0
2023-07-07 17:33:14.373165,17.01,5928.0,1.0
2023-07-07 17:34:18.078043,16.96,5928.0,1.0
2023-07-07 17:35:21.778222,16.96,5928.0,1.0
2023-07-07 17:36:25.504128,17.6,5910.0,1.0
2023-07-07 17:37:29.196533,17.79,5904.0,1.0
2023-07-07 17:38:32.858539,16.68,5940.0,1.0
2023-07-07 17:39:36.570585,16.69,5940.0,1.0
2023-07-07 17:40:40.258175,16.31,5952.0,1.0
2023-07-07 17:41:43.948849,16.68,5940.0,1.0
2023-07-07 17:42:47.679451,16.79,5934.0,1.0
2023-07-07 17:43:51.364514,17.01,5928.0,1.0
2023-07-07 17:44:55.039098,16.99,5928.0,1.0
2023-07-07 17:45:58.728427,17.01,5928.0,1.0
2023-07-07 17:47:02.459161,16.99,5928.0,1.0
2023-07-07 17:48:06.139677,17.03,5928.0,1.0
2023-07-07 17:49:09.822587,17.01,5928.0,1.0
2023-07-07 17:50:13.540915,17.01,5928.0,1.0
2023-07-07 17:51:17.257321,17.59,5910.0,1.0
2023-07-07 17:52:20.969201,17.66,5904.0,1.0
2023-07-07 17:53:24.658818,16.71,5940.0,1.0
2023-07-07 17:54:28.328887,16.66,5940.0,1.0
2023-07-07 17:55:32.046118,17.33,5916.0,1.0
2023-07-07 17:56:35.744020,17.57,5910.0,1.0
2023-07-07 17:57:39.438628,17.61,5910.0,1.0
2023-07-07 17:58:43.142778,17.65,5904.0,1.0
2023-07-07 17:59:46.845305,16.68,5940.0,1.0
2023-07-07 18:00:50.569783,16.61,5946.0,1.0
2023-07-07 18:01:54.270598,16.66,5940.0,1.0
2023-07-07 18:02:57.955595,16.67,5940.0,1.0
2023-07-07 18:04:01.613618,16.95,5934.0,1.0
2023-07-07 18:05:05.318571,17.03,5928.0,1.0
2023-07-07 18:06:09.035877,16.98,5928.0,1.0
2023-07-07 18:07:12.766552,16.97,5928.0,1.0
2023-07-07 18:08:16.434651,16.95,5934.0,1.0
2023-07-07 18:09:20.120813,17.0,5928.0,1.0
2023-07-07 18:10:23.785977,17.62,5910.0,1.0
2023-07-07 18:11:27.501201,17.62,5910.0,1.0
2023-07-07 18:12:31.158870,16.67,5940.0,1.0
2023-07-07 18:13:34.867832,16.67,5940.0,1.0
2023-07-07 18:14:38.589327,16.66,5940.0,1.0
2023-07-07 18:15:42.289718,16.96,5928.0,1.0
2023-07-07 18:16:45.984109,17.0,5928.0,1.0
2023-07-07 18:17:49.640008,17.32,5916.0,1.0
2023-07-07 18:18:53.350834,17.6,5910.0,1.0
2023-07-07 18:19:57.050396,17.6,5910.0,1.0
2023-07-07 18:21:00.761453,16.67,5940.0,1.0
2023-07-07 18:22:04.471826,16.7,5940.0,1.0
2023-07-07 18:23:08.174268,16.8,5934.0,1.0
2023-07-07 18:24:11.862951,16.7,5940.0,1.0
2023-07-07 18:25:15.578542,16.98,5928.0,1.0
2023-07-07 18:26:19.239468,16.98,5928.0,1.0
2023-07-07 18:27:22.955068,16.99,5928.0,1.0
2023-07-07 18:28:26.669431,17.03,5928.0,1.0
2023-07-07 18:29:30.380191,17.05,5928.0,1.0
2023-07-07 18:30:34.093211,16.98,5928.0,1.0
2023-07-07 18:31:37.806242,16.99,5928.0,1.0
2023-07-07 18:32:41.499083,16.98,5928.0,1.0
2023-07-07 18:33:45.214669,17.62,5910.0,1.0
2023-07-07 18:34:48.926034,16.68,5940.0,1.0
2023-07-07 18:35:52.610700,16.63,5940.0,1.0
2023-07-07 18:36:56.306462,16.62,5940.0,1.0
2023-07-07 18:38:00.009850,16.64,5940.0,1.0
2023-07-07 18:39:03.701704,17.79,5904.0,1.0
2023-07-07 18:40:07.364040,17.02,5928.0,1.0
2023-07-07 18:41:11.082845,16.99,5928.0,1.0
2023-07-07 18:42:14.784459,17.0,5928.0,1.0
2023-07-07 18:43:18.491726,17.02,5928.0,1.0
2023-07-07 18:44:22.182354,16.98,5928.0,1.0
2023-07-07 18:45:25.904058,17.08,5928.0,1.0
2023-07-07 18:46:29.623019,17.03,5928.0,1.0
2023-07-07 18:47:33.350949,16.98,5928.0,1.0
2023-07-07 18:48:37.053477,17.66,5904.0,1.0
2023-07-07 18:49:40.785624,16.69,5940.0,1.0
2023-07-07 18:50:44.500610,16.64,5940.0,1.0
2023-07-07 18:51:48.175105,16.65,5940.0,1.0
2023-07-07 18:52:51.850597,16.99,5928.0,1.0
2023-07-07 18:53:55.564654,16.96,5928.0,1.0
2023-07-07 18:54:59.254263,16.97,5928.0,1.0
2023-07-07 18:56:02.955859,17.03,5928.0,1.0
2023-07-07 18:57:06.648319,17.03,5928.0,1.0
2023-07-07 18:58:10.360636,16.96,5928.0,1.0
2023-07-07 18:59:14.048942,16.94,5934.0,1.0
2023-07-07 19:00:17.710892,16.99,5928.0,1.0
2023-07-07 19:01:21.426481,16.96,5928.0,1.0
2023-07-07 19:02:25.140307,16.96,5928.0,1.0
2023-07-07 19:03:28.851690,17.58,5910.0,1.0
2023-07-07 19:04:32.530668,17.59,5910.0,1.0
2023-07-07 19:05:36.215086,16.73,5940.0,1.0
2023-07-07 19:06:39.928443,16.65,5940.0,1.0
2023-07-07 19:07:43.622607,16.68,5940.0,1.0
2023-07-07 19:08:47.294680,16.83,5934.0,1.0
2023-07-07 19:09:51.015555,16.98,5928.0,1.0
2023-07-07 19:10:54.724968,16.99,5928.0,1.0
2023-07-07 19:11:58.394713,16.96,5928.0,1.0
2023-07-07 19:13:02.082738,17.03,5928.0,1.0
2023-07-07 19:14:05.807145,16.97,5928.0,1.0
2023-07-07 19:15:09.462974,16.96,5928.0,1.0
2023-07-07 19:16:13.166768,16.96,5928.0,1.0
2023-07-07 19:17:16.832501,16.96,5928.0,1.0
2023-07-07 19:18:20.510729,17.03,5928.0,1.0
2023-07-07 19:19:24.229626,17.62,5910.0,1.0
2023-07-07 19:20:27.896839,16.67,5940.0,1.0
2023-07-07 19:21:31.627741,16.65,5940.0,1.0
2023-07-07 19:22:35.352062,16.63,5940.0,1.0
2023-07-07 19:23:39.058831,16.67,5940.0,1.0
2023-07-07 19:24:42.768164,17.01,5928.0,1.0
2023-07-07 19:25:46.466611,17.01,5928.0,1.0
2023-07-07 19:26:50.174620,17.02,5928.0,1.0
2023-07-07 19:27:53.842008,17.03,5928.0,1.0
2023-07-07 19:28:57.581381,16.96,5928.0,1.0
2023-07-07 19:30:01.293554,16.97,5928.0,1.0
2023-07-07 19:31:05.005662,16.8,5934.0,1.0
2023-07-07 19:32:08.721601,16.96,5928.0,1.0
2023-07-07 19:33:12.414509,17.01,5928.0,1.0
2023-07-07 19:34:16.086738,17.64,5904.0,1.0
2023-07-07 19:35:19.802759,17.63,5910.0,1.0
2023-07-07 19:36:23.514350,16.7,5940.0,1.0
2023-07-07 19:37:27.224267,16.74,5940.0,1.0
2023-07-07 19:38:30.933336,16.66,5940.0,1.0
2023-07-07 19:39:34.661681,16.98,5928.0,1.0
2023-07-07 19:40:38.369959,16.95,5934.0,1.0
2023-07-07 19:41:42.089912,17.02,5928.0,1.0
2023-07-07 19:42:45.804128,17.01,5928.0,1.0
2023-07-07 19:43:49.482729,16.92,5934.0,1.0
2023-07-07 19:44:53.140411,16.94,5934.0,1.0
2023-07-07 19:45:56.860464,17.03,5928.0,1.0
2023-07-07 19:47:00.530590,16.97,5928.0,1.0
2023-07-07 19:48:04.203506,17.01,5928.0,1.0
2023-07-07 19:49:07.900921,17.05,5928.0,1.0
2023-07-07 19:50:11.588258,17.59,5910.0,1.0
2023-07-07 19:51:15.302797,16.64,5940.0,1.0
2023-07-07 19:52:19.026990,16.52,5946.0,1.0
2023-07-07 19:53:22.715864,16.67,5940.0,1.0
2023-07-07 19:54:26.410887,16.58,5946.0,1.0
2023-07-07 19:55:30.126468,17.04,5928.0,1.0
2023-07-07 19:56:33.840900,17.04,5928.0,1.0
2023-07-07 19:57:37.554612,16.98,5928.0,1.0
2023-07-07 19:58:41.247670,16.98,5928.0,1.0
2023-07-07 19:59:44.926605,16.94,5934.0,1.0
2023-07-07 20:00:48.646539,16.98,5928.0,1.0
2023-07-07 20:01:52.330638,17.66,5904.0,1.0
2023-07-07 20:02:55.998871,17.68,5904.0,1.0
2023-07-07 20:03:59.702911,16.66,5940.0,1.0
2023-07-07 20:05:03.422447,16.53,5946.0,1.0
2023-07-07 20:06:07.173523,16.63,5940.0,1.0
2023-07-07 20:07:10.882798,16.99,5928.0,1.0
2023-07-07 20:08:14.542966,17.01,5928.0,1.0
2023-07-07 20:09:18.252242,16.99,5928.0,1.0
2023-07-07 20:10:21.934630,16.95,5934.0,1.0
2023-07-07 20:11:25.627114,16.73,5940.0,1.0
2023-07-07 20:12:29.302659,16.98,5928.0,1.0
2023-07-07 20:13:33.011625,17.65,5904.0,1.0
2023-07-07 20:14:36.695303,17.63,5910.0,1.0
2023-07-07 20:15:40.393297,17.32,5916.0,1.0
2023-07-07 20:16:44.105244,16.67,5940.0,1.0
2023-07-07 20:17:47.798599,16.67,5940.0,1.0
2023-07-07 20:18:51.491158,16.96,5928.0,1.0
2023-07-07 20:19:55.217217,17.01,5928.0,1.0
2023-07-07 20:20:58.904858,16.96,5928.0,1.0
2023-07-07 20:22:02.607026,17.01,5928.0,1.0
2023-07-07 20:23:06.289677,16.98,5928.0,1.0
2023-07-07 20:24:09.962608,16.98,5928.0,1.0
2023-07-07 20:25:13.686879,16.98,5928.0,1.0
2023-07-07 20:26:17.398604,16.96,5928.0,1.0
2023-07-07 20:27:21.109209,16.95,5934.0,1.0
2023-07-07 20:28:24.836037,17.8,5904.0,1.0
2023-07-07 20:29:28.544223,16.68,5940.0,1.0
2023-07-07 20:30:32.239402,16.67,5940.0,1.0
2023-07-07 20:31:35.949515,16.64,5940.0,1.0
2023-07-07 20:32:39.673544,16.67,5940.0,1.0
2023-07-07 20:33:43.391115,16.99,5928.0,1.0
2023-07-07 20:34:47.079484,17.02,5928.0,1.0
2023-07-07 20:35:50.805038,16.99,5928.0,1.0
2023-07-07 20:36:54.499545,17.0,5928.0,1.0
2023-07-07 20:37:58.212796,16.99,5928.0,1.0
2023-07-07 20:39:01.886609,17.01,5928.0,1.0
2023-07-07 20:40:05.597063,17.01,5928.0,1.0
2023-07-07 20:41:09.315844,16.96,5928.0,1.0
2023-07-07 20:42:13.026590,16.95,5934.0,1.0
2023-07-07 20:43:16.729674,17.67,5904.0,1.0
2023-07-07 20:44:20.436949,16.66,5940.0,1.0
2023-07-07 20:45:24.086986,16.69,5940.0,1.0
2023-07-07 20:46:27.747467,16.65,5940.0,1.0
2023-07-07 20:47:31.422744,16.65,5940.0,1.0
2023-07-07 20:48:35.113455,16.98,5928.0,1.0
2023-07-07 20:49:38.829220,16.99,5928.0,1.0
2023-07-07 20:50:42.538978,16.97,5928.0,1.0
2023-07-07 20:51:46.240743,17.0,5928.0,1.0
2023-07-07 20:52:49.949766,17.03,5928.0,1.0
2023-07-07 20:53:53.609309,17.49,5910.0,1.0
2023-07-07 20:54:57.309299,16.79,5934.0,1.0
2023-07-07 20:56:01.005005,16.96,5928.0,1.0
2023-07-07 20:57:04.687551,16.99,5928.0,1.0
2023-07-07 20:58:08.346232,17.62,5910.0,1.0
2023-07-07 20:59:12.072919,16.69,5940.0,1.0
2023-07-07 21:00:15.775592,16.7,5940.0,1.0
2023-07-07 21:01:19.482701,16.69,5940.0,1.0
2023-07-07 21:02:23.187134,16.64,5940.0,1.0
2023-07-07 21:03:26.872840,16.96,5928.0,1.0
2023-07-07 21:04:30.558599,16.95,5934.0,1.0
2023-07-07 21:05:34.223073,16.99,5928.0,1.0
2023-07-07 21:06:37.904946,16.98,5928.0,1.0
2023-07-07 21:07:41.581985,16.95,5934.0,1.0
2023-07-07 21:08:45.273084,16.99,5928.0,1.0
2023-07-07 21:09:48.971830,17.0,5928.0,1.0
2023-07-07 21:10:52.677911,17.02,5928.0,1.0
2023-07-07 21:11:56.354499,17.03,5928.0,1.0
2023-07-07 21:13:00.054653,17.65,5904.0,1.0
2023-07-07 21:14:03.748770,17.61,5910.0,1.0
2023-07-07 21:15:07.454746,16.67,5940.0,1.0
2023-07-07 21:16:11.108834,16.68,5940.0,1.0
2023-07-07 21:17:14.790647,16.67,5940.0,1.0
2023-07-07 21:18:18.510583,16.99,5928.0,1.0
2023-07-07 21:19:22.162598,16.97,5928.0,1.0
2023-07-07 21:20:25.854700,16.99,5928.0,1.0
2023-07-07 21:21:29.528651,16.98,5928.0,1.0
2023-07-07 21:22:33.242897,16.99,5928.0,1.0
2023-07-07 21:23:36.967221,16.96,5928.0,1.0
2023-07-07 21:24:40.689118,17.54,5910.0,1.0
2023-07-07 21:25:44.390961,17.0,5928.0,1.0
2023-07-07 21:26:48.106913,17.03,5928.0,1.0
2023-07-07 21:27:52.675443,17.61,5910.0,1.0
2023-07-07 21:28:56.327601,17.69,5904.0,1.0
2023-07-07 21:30:00.865290,16.63,5940.0,1.0
2023-07-07 21:31:04.574631,16.67,5940.0,1.0
2023-07-07 21:32:08.290638,16.68,5940.0,1.0
2023-07-07 21:33:11.963068,16.84,5934.0,1.0
2023-07-07 21:34:15.664929,16.96,5928.0,1.0
2023-07-07 21:35:19.382476,16.94,5934.0,1.0
2023-07-07 21:36:23.876804,17.03,5928.0,1.0
2023-07-07 21:37:28.389292,17.01,5928.0,1.0
2023-07-07 21:38:32.900854,16.95,5934.0,1.0
2023-07-07 21:39:37.422720,17.07,5928.0,1.0
2023-07-07 21:40:41.990405,17.02,5928.0,1.0
2023-07-07 21:41:46.566862,17.0,5928.0,1.0
2023-07-07 21:42:51.108959,17.65,5904.0,1.0
2023-07-07 21:43:55.622642,17.64,5904.0,1.0
2023-07-07 21:45:00.158369,16.7,5940.0,1.0
2023-07-07 21:46:04.705765,16.64,5940.0,1.0
2023-07-07 21:47:09.252981,16.66,5940.0,1.0
2023-07-07 21:48:13.765445,16.98,5928.0,1.0
2023-07-07 21:49:18.250728,16.99,5928.0,1.0
2023-07-07 21:50:22.751577,17.03,5928.0,1.0
2023-07-07 21:51:26.416875,17.0,5928.0,1.0
2023-07-07 21:52:30.965903,16.98,5928.0,1.0
2023-07-07 21:53:35.532400,17.0,5928.0,1.0
2023-07-07 21:54:40.070580,17.0,5928.0,1.0
2023-07-07 21:55:44.610382,16.98,5928.0,1.0
2023-07-07 21:56:49.156114,17.02,5928.0,1.0
2023-07-07 21:57:53.690780,17.64,5904.0,1.0
2023-07-07 21:58:58.251163,17.65,5904.0,1.0
2023-07-07 22:00:02.798836,16.7,5940.0,1.0
2023-07-07 22:01:07.358682,16.66,5940.0,1.0
2023-07-07 22:02:11.874889,16.67,5940.0,1.0
2023-07-07 22:03:16.383964,17.03,5928.0,1.0
2023-07-07 22:04:20.935637,17.01,5928.0,1.0
2023-07-07 22:05:25.510593,17.01,5928.0,1.0
2023-07-07 22:06:30.074979,17.01,5928.0,1.0
2023-07-07 22:07:34.630598,17.0,5928.0,1.0
2023-07-07 22:08:39.211754,16.99,5928.0,1.0
2023-07-07 22:09:43.758597,17.02,5928.0,1.0
2023-07-07 22:10:48.268887,16.97,5928.0,1.0
2023-07-07 22:11:52.844519,16.99,5928.0,1.0
2023-07-07 22:12:57.398612,17.65,5904.0,1.0
2023-07-07 22:14:01.944146,17.62,5910.0,1.0
2023-07-07 22:15:06.462626,16.72,5940.0,1.0
2023-07-07 22:16:11.007771,16.72,5940.0,1.0
2023-07-07 22:17:15.578796,16.68,5940.0,1.0
2023-07-07 22:18:20.147982,17.09,5928.0,1.0
2023-07-07 22:19:24.686737,17.01,5928.0,1.0
2023-07-07 22:20:29.234649,16.96,5928.0,1.0
2023-07-07 22:21:33.754580,17.01,5928.0,1.0
2023-07-07 22:22:38.317907,17.03,5928.0,1.0
2023-07-07 22:23:42.866776,17.05,5928.0,1.0
2023-07-07 22:24:47.439551,16.99,5928.0,1.0
2023-07-07 22:25:52.001889,16.95,5934.0,1.0
2023-07-07 22:26:56.544884,17.16,5922.0,1.0
2023-07-07 22:28:01.104315,17.63,5910.0,1.0
2023-07-07 22:29:05.630804,17.48,5910.0,1.0
2023-07-07 22:30:10.194096,16.67,5940.0,1.0
2023-07-07 22:31:14.736178,16.63,5940.0,1.0
2023-07-07 22:32:19.256177,16.71,5940.0,1.0
2023-07-07 22:33:23.810594,16.95,5934.0,1.0
2023-07-07 22:34:28.358626,17.0,5928.0,1.0
2023-07-07 22:35:32.890637,17.01,5928.0,1.0
2023-07-07 22:36:37.407701,16.98,5928.0,1.0
2023-07-07 22:37:41.975584,16.99,5928.0,1.0
2023-07-07 22:38:46.508670,16.96,5928.0,1.0
2023-07-07 22:39:51.049577,17.02,5928.0,1.0
2023-07-07 22:40:55.612054,17.03,5928.0,1.0
2023-07-07 22:42:00.106643,17.66,5904.0,1.0
2023-07-07 22:43:04.670450,17.66,5904.0,1.0
2023-07-07 22:44:09.177546,16.64,5940.0,1.0
2023-07-07 22:45:13.698486,16.68,5940.0,1.0
2023-07-07 22:46:18.240946,16.71,5940.0,1.0
2023-07-07 22:47:22.764958,16.66,5940.0,1.0
2023-07-07 22:48:27.331083,16.98,5928.0,1.0
2023-07-07 22:49:31.905224,17.02,5928.0,1.0
2023-07-07 22:50:36.468313,16.99,5928.0,1.0
2023-07-07 22:51:41.028427,17.01,5928.0,1.0
2023-07-07 22:52:45.564596,16.94,5934.0,1.0
2023-07-07 22:53:50.071292,16.99,5928.0,1.0
2023-07-07 22:54:54.624970,17.05,5928.0,1.0
2023-07-07 22:55:59.164296,16.99,5928.0,1.0
2023-07-07 22:57:03.726723,17.65,5904.0,1.0
2023-07-07 22:58:08.275871,17.6,5910.0,1.0
2023-07-07 22:59:12.791123,17.14,5922.0,1.0
2023-07-07 23:00:17.330600,16.67,5940.0,1.0
2023-07-07 23:01:21.864063,16.66,5940.0,1.0
2023-07-07 23:02:26.376115,17.03,5928.0,1.0
2023-07-07 23:03:30.878729,17.01,5928.0,1.0
2023-07-07 23:04:35.438036,16.99,5928.0,1.0
2023-07-07 23:05:39.956717,17.0,5928.0,1.0
2023-07-07 23:06:44.446811,17.03,5928.0,1.0
2023-07-07 23:07:48.952234,16.99,5928.0,1.0
2023-07-07 23:08:53.438609,17.0,5928.0,1.0
2023-07-07 23:09:57.961537,16.94,5934.0,1.0
2023-07-07 23:11:02.522841,17.02,5928.0,1.0
2023-07-07 23:12:07.085698,17.66,5904.0,1.0
2023-07-07 23:13:11.602636,17.64,5904.0,1.0
2023-07-07 23:14:16.159042,16.66,5940.0,1.0
2023-07-07 23:15:20.689685,16.56,5946.0,1.0
2023-07-07 23:16:25.242092,16.28,5952.0,1.0
2023-07-07 23:17:29.746738,16.63,5940.0,1.0
2023-07-07 23:18:34.303475,17.03,5928.0,1.0
2023-07-07 23:19:38.833248,17.01,5928.0,1.0
2023-07-07 23:20:43.358761,17.05,5928.0,1.0
2023-07-07 23:21:47.910906,17.0,5928.0,1.0
2023-07-07 23:22:52.473919,17.02,5928.0,1.0
2023-07-07 23:23:56.994721,17.03,5928.0,1.0
2023-07-07 23:25:01.526869,17.0,5928.0,1.0
2023-07-07 23:26:06.070578,17.01,5928.0,1.0
2023-07-07 23:27:10.602629,17.64,5904.0,1.0
2023-07-07 23:28:15.102953,17.6,5910.0,1.0
2023-07-07 23:29:19.658683,16.69,5940.0,1.0
2023-07-07 23:30:24.152806,16.62,5940.0,1.0
2023-07-07 23:31:28.706903,16.56,5946.0,1.0
2023-07-07 23:32:33.248832,16.65,5940.0,1.0
2023-07-07 23:33:37.791947,17.0,5928.0,1.0
2023-07-07 23:34:42.326610,16.97,5928.0,1.0
2023-07-07 23:35:46.865338,17.01,5928.0,1.0
2023-07-07 23:36:51.426974,17.11,5928.0,1.0
2023-07-07 23:37:55.934609,16.99,5928.0,1.0
2023-07-07 23:39:00.468884,17.0,5928.0,1.0
2023-07-07 23:40:04.979174,17.01,5928.0,1.0
2023-07-07 23:41:09.536088,16.97,5928.0,1.0
2023-07-07 23:42:14.104795,17.61,5910.0,1.0
2023-07-07 23:43:18.640044,17.66,5904.0,1.0
2023-07-07 23:44:23.126695,16.63,5940.0,1.0
2023-07-07 23:45:27.646573,16.65,5940.0,1.0
2023-07-07 23:46:32.190825,16.63,5940.0,1.0
2023-07-07 23:47:36.715917,16.65,5940.0,1.0
2023-07-07 23:48:41.250590,16.97,5928.0,1.0
2023-07-07 23:49:45.766602,16.96,5928.0,1.0
2023-07-07 23:50:50.267033,17.11,5928.0,1.0
2023-07-07 23:51:54.786666,17.01,5928.0,1.0
2023-07-07 23:52:59.290894,17.01,5928.0,1.0
2023-07-07 23:54:03.847277,17.05,5928.0,1.0
2023-07-07 23:55:08.410339,16.99,5928.0,1.0
2023-07-07 23:56:12.968093,17.03,5928.0,1.0
2023-07-07 23:57:17.502796,17.5,5910.0,1.0
2023-07-07 23:58:22.014830,17.61,5910.0,1.0
2023-07-07 23:59:26.574608,16.69,5940.0,1.0
