time,distance,litros,litrosTotales
2023-05-23 17:35:06.683688,16.7,5940.0,1.0
2023-05-23 17:36:12.370150,16.99,5928.0,1.0
2023-05-23 17:37:18.038401,16.99,5928.0,1.0
2023-05-23 17:38:23.738068,17.01,5928.0,1.0
2023-05-23 17:39:29.458217,17.49,5910.0,1.0
2023-05-23 17:40:35.130036,16.12,5958.0,1.0
2023-05-23 17:41:40.806291,15.72,5976.0,1.0
2023-05-23 17:42:46.470014,16.02,5964.0,1.0
2023-05-23 17:43:52.102981,16.05,5964.0,1.0
2023-05-23 17:44:57.797948,16.07,5964.0,1.0
2023-05-23 17:46:03.417999,16.09,5964.0,1.0
2023-05-23 17:47:09.066054,16.06,5964.0,1.0
2023-05-23 17:48:14.754067,16.27,5958.0,1.0
2023-05-23 17:49:20.430293,16.69,5940.0,1.0
2023-05-23 17:50:26.104544,17.03,5928.0,1.0
2023-05-23 17:51:31.748612,16.97,5928.0,1.0
2023-05-23 17:52:37.442389,17.01,5928.0,1.0
2023-05-23 17:53:43.140533,17.05,5928.0,1.0
2023-05-23 17:54:48.779521,16.03,5964.0,1.0
2023-05-23 17:55:54.471966,16.1,5964.0,1.0
2023-05-23 17:57:00.149545,16.07,5964.0,1.0
2023-05-23 17:58:05.826065,16.03,5964.0,1.0
2023-05-23 17:59:11.482164,16.04,5964.0,1.0
2023-05-23 18:00:17.133995,16.06,5964.0,1.0
2023-05-23 18:01:22.811043,16.07,5964.0,1.0
2023-05-23 18:02:28.454198,16.98,5928.0,1.0
2023-05-23 18:03:34.118946,17.0,5928.0,1.0
2023-05-23 18:04:39.782520,16.96,5928.0,1.0
2023-05-23 18:05:45.420254,17.05,5928.0,1.0
2023-05-23 18:06:51.066184,17.05,5928.0,1.0
2023-05-23 18:07:56.757831,17.04,5928.0,1.0
2023-05-23 18:09:02.418064,16.08,5964.0,1.0
2023-05-23 18:10:08.128100,16.03,5964.0,1.0
2023-05-23 18:11:13.822009,16.06,5964.0,1.0
2023-05-23 18:12:19.493227,16.08,5964.0,1.0
2023-05-23 18:13:25.174602,16.1,5964.0,1.0
2023-05-23 18:14:30.854232,16.08,5964.0,1.0
2023-05-23 18:15:36.538364,16.06,5964.0,1.0
2023-05-23 18:16:42.209969,16.67,5940.0,1.0
2023-05-23 18:17:47.858316,17.79,5904.0,1.0
2023-05-23 18:18:53.530269,16.82,5934.0,1.0
2023-05-23 18:19:59.194084,17.03,5928.0,1.0
2023-05-23 18:21:04.902439,17.06,5928.0,1.0
2023-05-23 18:22:10.592407,16.04,5964.0,1.0
2023-05-23 18:23:16.288791,16.17,5958.0,1.0
2023-05-23 18:24:21.982027,16.08,5964.0,1.0
2023-05-23 18:25:27.684796,16.05,5964.0,1.0
2023-05-23 18:26:33.383257,16.01,5964.0,1.0
2023-05-23 18:27:39.073998,16.02,5964.0,1.0
2023-05-23 18:28:44.722517,16.44,5952.0,1.0
2023-05-23 18:29:50.393595,17.06,5928.0,1.0
2023-05-23 18:30:56.059300,16.99,5928.0,1.0
2023-05-23 18:32:01.743591,17.26,5922.0,1.0
2023-05-23 18:33:07.454370,16.85,5934.0,1.0
2023-05-23 18:34:13.094068,17.03,5928.0,1.0
2023-05-23 18:35:18.782722,16.07,5964.0,1.0
2023-05-23 18:36:24.458637,16.04,5964.0,1.0
2023-05-23 18:37:30.181339,16.03,5964.0,1.0
2023-05-23 18:38:35.838006,16.07,5964.0,1.0
2023-05-23 18:39:41.463644,16.71,5940.0,1.0
2023-05-23 18:40:47.144404,16.58,5946.0,1.0
2023-05-23 18:41:52.829133,17.05,5928.0,1.0
2023-05-23 18:42:58.510539,16.99,5928.0,1.0
2023-05-23 18:44:04.178953,17.01,5928.0,1.0
2023-05-23 18:45:09.886721,17.03,5928.0,1.0
2023-05-23 18:46:15.562494,16.06,5964.0,1.0
2023-05-23 18:47:21.253294,16.03,5964.0,1.0
2023-05-23 18:48:26.943019,16.01,5964.0,1.0
2023-05-23 18:49:32.626978,16.69,5940.0,1.0
2023-05-23 18:50:38.300442,16.71,5940.0,1.0
2023-05-23 18:51:43.993461,16.68,5940.0,1.0
2023-05-23 18:52:49.664504,17.05,5928.0,1.0
2023-05-23 18:53:55.311572,17.05,5928.0,1.0
2023-05-23 18:55:00.986234,17.04,5928.0,1.0
2023-05-23 18:56:06.650476,17.11,5928.0,1.0
2023-05-23 18:57:12.338455,16.72,5940.0,1.0
2023-05-23 18:58:17.978318,16.68,5940.0,1.0
2023-05-23 18:59:23.646181,16.65,5940.0,1.0
2023-05-23 19:00:29.326334,16.67,5940.0,1.0
2023-05-23 19:01:34.961954,16.99,5928.0,1.0
2023-05-23 19:02:40.589505,17.04,5928.0,1.0
2023-05-23 19:03:46.284281,17.06,5928.0,1.0
2023-05-23 19:04:51.938603,17.01,5928.0,1.0
2023-05-23 19:05:57.594183,16.4,5952.0,1.0
2023-05-23 19:07:03.286063,16.74,5940.0,1.0
2023-05-23 19:08:08.986192,16.7,5940.0,1.0
2023-05-23 19:09:14.617174,16.88,5934.0,1.0
2023-05-23 19:10:20.291907,16.69,5940.0,1.0
2023-05-23 19:11:25.978232,17.36,5916.0,1.0
2023-05-23 19:12:31.674039,16.35,5952.0,1.0
2023-05-23 19:13:37.366543,15.95,5964.0,1.0
2023-05-23 19:14:43.034173,16.69,5940.0,1.0
2023-05-23 19:15:48.714174,16.12,5958.0,1.0
2023-05-23 19:16:54.358331,15.88,5970.0,1.0
2023-05-23 19:18:00.050766,16.88,5934.0,1.0
2023-05-23 19:19:05.734663,17.03,5928.0,1.0
2023-05-23 19:20:11.414303,17.03,5928.0,1.0
2023-05-23 19:21:17.075588,17.0,5928.0,1.0
2023-05-23 19:22:22.742065,17.03,5928.0,1.0
2023-05-23 19:23:28.396509,16.41,5952.0,1.0
2023-05-23 19:24:34.094335,16.69,5940.0,1.0
2023-05-23 19:25:39.782036,16.71,5940.0,1.0
2023-05-23 19:26:45.429153,16.69,5940.0,1.0
2023-05-23 19:27:51.105511,16.74,5940.0,1.0
2023-05-23 19:28:56.746054,17.02,5928.0,1.0
2023-05-23 19:30:02.447892,16.99,5928.0,1.0
2023-05-23 19:31:08.122396,16.71,5940.0,1.0
2023-05-23 19:32:13.798024,16.99,5928.0,1.0
2023-05-23 19:33:19.513358,16.09,5964.0,1.0
2023-05-23 19:34:25.152603,16.03,5964.0,1.0
2023-05-23 19:35:30.805700,16.05,5964.0,1.0
2023-05-23 19:36:36.478313,16.06,5964.0,1.0
2023-05-23 19:37:42.154035,16.74,5940.0,1.0
2023-05-23 19:38:47.858198,16.72,5940.0,1.0
2023-05-23 19:39:53.508322,17.04,5928.0,1.0
2023-05-23 19:40:59.213755,16.96,5928.0,1.0
2023-05-23 19:42:04.866478,17.02,5928.0,1.0
2023-05-23 19:43:10.587023,17.04,5928.0,1.0
2023-05-23 19:44:16.258078,17.01,5928.0,1.0
2023-05-23 19:45:21.941099,16.11,5958.0,1.0
2023-05-23 19:46:27.626881,16.03,5964.0,1.0
2023-05-23 19:47:33.285758,16.07,5964.0,1.0
2023-05-23 19:48:38.952843,16.04,5964.0,1.0
2023-05-23 19:49:44.630846,16.03,5964.0,1.0
2023-05-23 19:50:50.301734,16.71,5940.0,1.0
2023-05-23 19:51:55.934185,16.85,5934.0,1.0
2023-05-23 19:53:01.606203,17.3,5916.0,1.0
2023-05-23 19:54:07.302736,16.99,5928.0,1.0
2023-05-23 19:55:12.978220,17.06,5928.0,1.0
2023-05-23 19:56:18.662308,17.04,5928.0,1.0
2023-05-23 19:57:24.338077,16.11,5958.0,1.0
2023-05-23 19:58:29.994206,16.08,5964.0,1.0
2023-05-23 19:59:35.662832,16.03,5964.0,1.0
2023-05-23 20:00:41.348248,16.07,5964.0,1.0
2023-05-23 20:01:47.027579,16.74,5940.0,1.0
2023-05-23 20:02:52.694502,16.7,5940.0,1.0
2023-05-23 20:03:58.372188,17.04,5928.0,1.0
2023-05-23 20:05:03.992468,17.37,5916.0,1.0
2023-05-23 20:06:09.686197,17.37,5916.0,1.0
2023-05-23 20:07:15.358570,17.02,5928.0,1.0
2023-05-23 20:08:21.063767,17.04,5928.0,1.0
2023-05-23 20:09:26.752280,16.39,5952.0,1.0
2023-05-23 20:10:32.436453,16.66,5940.0,1.0
2023-05-23 20:11:38.094819,16.67,5940.0,1.0
2023-05-23 20:12:43.758165,16.68,5940.0,1.0
2023-05-23 20:13:49.445180,15.91,5970.0,1.0
2023-05-23 20:14:55.129437,16.99,5928.0,1.0
2023-05-23 20:16:00.808073,16.98,5928.0,1.0
2023-05-23 20:17:06.480516,17.03,5928.0,1.0
2023-05-23 20:18:12.192787,17.02,5928.0,1.0
2023-05-23 20:19:17.849989,16.07,5964.0,1.0
2023-05-23 20:20:23.546029,16.09,5964.0,1.0
2023-05-23 20:21:29.235509,16.7,5940.0,1.0
2023-05-23 20:22:34.923041,16.76,5940.0,1.0
2023-05-23 20:23:40.623352,16.67,5940.0,1.0
2023-05-23 20:24:46.298072,16.73,5940.0,1.0
2023-05-23 20:25:51.950085,17.03,5928.0,1.0
2023-05-23 20:26:57.606063,17.03,5928.0,1.0
2023-05-23 20:28:03.306073,17.03,5928.0,1.0
2023-05-23 20:29:08.989022,17.05,5928.0,1.0
2023-05-23 20:30:14.674255,16.97,5928.0,1.0
2023-05-23 20:31:20.337969,16.04,5964.0,1.0
2023-05-23 20:32:26.016364,16.06,5964.0,1.0
2023-05-23 20:33:31.716926,16.07,5964.0,1.0
2023-05-23 20:34:37.402189,16.68,5940.0,1.0
2023-05-23 20:35:43.034216,16.68,5940.0,1.0
2023-05-23 20:36:48.674070,16.56,5946.0,1.0
2023-05-23 20:37:54.343314,17.07,5928.0,1.0
2023-05-23 20:39:00.036533,17.06,5928.0,1.0
2023-05-23 20:40:05.725545,17.01,5928.0,1.0
2023-05-23 20:41:11.408483,17.08,5928.0,1.0
2023-05-23 20:42:17.102675,16.07,5964.0,1.0
2023-05-23 20:43:22.782739,16.09,5964.0,1.0
2023-05-23 20:44:28.446256,16.07,5964.0,1.0
2023-05-23 20:45:34.138327,16.09,5964.0,1.0
2023-05-23 20:46:39.820379,16.72,5940.0,1.0
2023-05-23 20:47:45.490289,16.73,5940.0,1.0
2023-05-23 20:48:51.182246,17.05,5928.0,1.0
2023-05-23 20:49:56.843710,17.08,5928.0,1.0
2023-05-23 20:51:02.509922,17.03,5928.0,1.0
2023-05-23 20:52:08.178351,17.06,5928.0,1.0
2023-05-23 20:53:13.851266,16.98,5928.0,1.0
2023-05-23 20:54:19.545185,16.07,5964.0,1.0
2023-05-23 20:55:25.238486,16.1,5964.0,1.0
2023-05-23 20:56:30.898337,16.71,5940.0,1.0
2023-05-23 20:57:36.590402,16.11,5958.0,1.0
2023-05-23 20:58:42.248206,16.09,5964.0,1.0
2023-05-23 20:59:47.922165,16.66,5940.0,1.0
2023-05-23 21:00:53.606811,16.66,5940.0,1.0
2023-05-23 21:01:59.306438,17.01,5928.0,1.0
2023-05-23 21:03:04.958084,17.04,5928.0,1.0
2023-05-23 21:04:10.619463,16.99,5928.0,1.0
2023-05-23 21:05:16.294069,16.73,5940.0,1.0
2023-05-23 21:06:21.993307,16.69,5940.0,1.0
2023-05-23 21:07:27.674455,16.67,5940.0,1.0
2023-05-23 21:08:33.370367,17.35,5916.0,1.0
2023-05-23 21:09:39.065953,16.39,5952.0,1.0
2023-05-23 21:10:44.723472,16.4,5952.0,1.0
2023-05-23 21:11:50.366259,16.41,5952.0,1.0
2023-05-23 21:12:56.056834,16.65,5940.0,1.0
2023-05-23 21:14:01.772506,16.68,5940.0,1.0
2023-05-23 21:15:07.443339,17.37,5916.0,1.0
2023-05-23 21:16:13.082349,17.34,5916.0,1.0
2023-05-23 21:17:18.780171,16.42,5952.0,1.0
2023-05-23 21:18:24.452665,16.38,5952.0,1.0
2023-05-23 21:19:30.172955,16.39,5952.0,1.0
2023-05-23 21:20:35.867502,16.75,5940.0,1.0
2023-05-23 21:21:41.570695,16.66,5940.0,1.0
2023-05-23 21:22:47.220433,16.29,5952.0,1.0
2023-05-23 21:23:52.915333,16.84,5934.0,1.0
2023-05-23 21:24:58.550729,17.35,5916.0,1.0
2023-05-23 21:26:04.202504,16.39,5952.0,1.0
2023-05-23 21:27:09.904783,16.35,5952.0,1.0
2023-05-23 21:28:15.578032,16.67,5940.0,1.0
2023-05-23 21:29:21.255443,16.65,5940.0,1.0
2023-05-23 21:30:26.886425,17.35,5916.0,1.0
2023-05-23 21:31:32.594377,16.36,5952.0,1.0
2023-05-23 21:32:38.236638,16.34,5952.0,1.0
2023-05-23 21:33:43.908866,16.35,5952.0,1.0
2023-05-23 21:34:49.586723,17.05,5928.0,1.0
2023-05-23 21:35:55.236718,17.54,5910.0,1.0
2023-05-23 21:37:00.886461,17.35,5916.0,1.0
2023-05-23 21:38:06.569073,16.33,5952.0,1.0
2023-05-23 21:39:12.225983,16.39,5952.0,1.0
2023-05-23 21:40:17.902838,16.37,5952.0,1.0
2023-05-23 21:41:23.551053,17.02,5928.0,1.0
2023-05-23 21:42:29.227032,17.4,5916.0,1.0
2023-05-23 21:43:34.921927,16.53,5946.0,1.0
2023-05-23 21:44:40.570205,17.04,5928.0,1.0
2023-05-23 21:45:46.268362,17.02,5928.0,1.0
2023-05-23 21:46:51.921776,17.06,5928.0,1.0
2023-05-23 21:47:57.608160,17.33,5916.0,1.0
2023-05-23 21:49:03.308857,18.19,5886.0,1.0
2023-05-23 21:50:09.006513,17.08,5928.0,1.0
2023-05-23 21:51:14.690193,17.02,5928.0,1.0
2023-05-23 21:52:20.346217,17.05,5928.0,1.0
2023-05-23 21:53:25.990617,17.37,5916.0,1.0
2023-05-23 21:54:31.672319,17.36,5916.0,1.0
2023-05-23 21:55:37.372355,16.41,5952.0,1.0
2023-05-23 21:56:43.054263,15.95,5964.0,1.0
2023-05-23 21:57:48.743617,16.41,5952.0,1.0
2023-05-23 21:58:54.413606,16.38,5952.0,1.0
2023-05-23 22:00:00.094110,16.84,5934.0,1.0
2023-05-23 22:01:05.771199,17.35,5916.0,1.0
2023-05-23 22:02:11.470114,17.33,5916.0,1.0
2023-05-23 22:03:17.170565,16.43,5952.0,1.0
2023-05-23 22:04:22.844603,16.38,5952.0,1.0
2023-05-23 22:05:28.548156,17.03,5928.0,1.0
2023-05-23 22:06:34.235896,17.34,5916.0,1.0
2023-05-23 22:07:39.916709,17.67,5904.0,1.0
2023-05-23 22:08:45.607960,17.03,5928.0,1.0
2023-05-23 22:09:51.293476,16.87,5934.0,1.0
2023-05-23 22:10:56.982196,17.43,5916.0,1.0
2023-05-23 22:12:02.682749,17.31,5916.0,1.0
2023-05-23 22:13:08.378128,17.32,5916.0,1.0
2023-05-23 22:14:14.046196,16.38,5952.0,1.0
2023-05-23 22:15:19.736348,16.39,5952.0,1.0
2023-05-23 22:16:25.446034,16.36,5952.0,1.0
2023-05-23 22:17:31.128917,15.86,5970.0,1.0
2023-05-23 22:18:36.810170,17.38,5916.0,1.0
2023-05-23 22:19:42.446274,17.23,5922.0,1.0
2023-05-23 22:20:48.144507,17.35,5916.0,1.0
2023-05-23 22:21:53.826357,16.37,5952.0,1.0
2023-05-23 22:22:59.511329,16.42,5952.0,1.0
2023-05-23 22:24:05.146349,16.36,5952.0,1.0
2023-05-23 22:25:10.821271,16.76,5940.0,1.0
2023-05-23 22:26:16.481636,16.71,5940.0,1.0
2023-05-23 22:27:22.152632,16.71,5940.0,1.0
2023-05-23 22:28:27.842161,16.68,5940.0,1.0
2023-05-23 22:29:33.520140,17.05,5928.0,1.0
2023-05-23 22:30:39.198170,16.7,5940.0,1.0
2023-05-23 22:31:44.823211,16.42,5952.0,1.0
2023-05-23 22:32:50.503634,16.42,5952.0,1.0
2023-05-23 22:33:56.182139,16.72,5940.0,1.0
2023-05-23 22:35:01.868874,16.74,5940.0,1.0
2023-05-23 22:36:07.555877,16.72,5940.0,1.0
2023-05-23 22:37:13.237227,16.77,5940.0,1.0
2023-05-23 22:38:18.930130,16.99,5928.0,1.0
2023-05-23 22:39:24.570228,17.03,5928.0,1.0
2023-05-23 22:40:30.218288,17.09,5928.0,1.0
2023-05-23 22:41:35.878090,17.03,5928.0,1.0
2023-05-23 22:42:41.558098,15.34,5988.0,1.0
2023-05-23 22:43:47.209883,16.05,5964.0,1.0
2023-05-23 22:44:52.879288,16.72,5940.0,1.0
2023-05-23 22:45:58.524063,16.7,5940.0,1.0
2023-05-23 22:47:04.222141,17.36,5916.0,1.0
2023-05-23 22:48:09.869372,16.37,5952.0,1.0
2023-05-23 22:49:15.558360,17.08,5928.0,1.0
2023-05-23 22:50:21.210268,17.68,5904.0,1.0
2023-05-23 22:51:26.873278,17.65,5904.0,1.0
2023-05-23 22:52:32.536260,17.47,5910.0,1.0
2023-05-23 22:53:38.202158,18.0,5892.0,1.0
2023-05-23 22:54:43.884630,17.99,5892.0,1.0
2023-05-23 22:55:49.523352,17.05,5928.0,1.0
2023-05-23 22:56:55.162489,17.48,5910.0,1.0
2023-05-23 22:58:00.809724,17.36,5916.0,1.0
2023-05-23 22:59:06.470064,17.03,5928.0,1.0
2023-05-23 23:00:12.164628,18.0,5892.0,1.0
2023-05-23 23:01:17.850798,17.01,5928.0,1.0
2023-05-23 23:02:23.517919,17.3,5916.0,1.0
2023-05-23 23:03:29.190428,17.36,5916.0,1.0
2023-05-23 23:04:34.888779,17.36,5916.0,1.0
2023-05-23 23:05:40.554502,17.78,5904.0,1.0
2023-05-23 23:06:46.228902,17.68,5904.0,1.0
2023-05-23 23:07:51.861373,17.65,5904.0,1.0
2023-05-23 23:08:57.558324,16.72,5940.0,1.0
2023-05-23 23:10:03.206108,18.0,5892.0,1.0
2023-05-23 23:11:08.854549,17.38,5916.0,1.0
2023-05-23 23:12:14.506686,17.68,5904.0,1.0
2023-05-23 23:13:20.162277,17.67,5904.0,1.0
2023-05-23 23:14:25.843483,16.74,5940.0,1.0
2023-05-23 23:15:31.528778,18.0,5892.0,1.0
2023-05-23 23:16:37.204504,17.08,5928.0,1.0
2023-05-23 23:17:42.877384,17.03,5928.0,1.0
2023-05-23 23:18:48.562731,17.04,5928.0,1.0
2023-05-23 23:19:54.256816,17.33,5916.0,1.0
2023-05-23 23:20:59.950827,17.31,5916.0,1.0
2023-05-23 23:22:05.631716,17.01,5928.0,1.0
2023-05-23 23:23:11.254408,16.98,5928.0,1.0
2023-05-23 23:24:16.881205,17.62,5910.0,1.0
2023-05-23 23:25:22.503353,16.87,5934.0,1.0
2023-05-23 23:26:28.200163,17.34,5916.0,1.0
2023-05-23 23:27:33.882681,18.0,5892.0,1.0
2023-05-23 23:28:39.531985,17.35,5916.0,1.0
2023-05-23 23:29:45.219701,17.37,5916.0,1.0
2023-05-23 23:30:50.881011,18.31,5886.0,1.0
2023-05-23 23:31:56.509434,17.68,5904.0,1.0
2023-05-23 23:33:02.203186,18.24,5886.0,1.0
2023-05-23 23:34:07.843659,18.69,5868.0,1.0
2023-05-23 23:35:13.526244,18.0,5892.0,1.0
2023-05-23 23:36:19.171744,18.66,5868.0,1.0
2023-05-23 23:37:24.863205,18.98,5862.0,1.0
2023-05-23 23:38:30.504392,18.94,5862.0,1.0
2023-05-23 23:39:36.195056,18.67,5868.0,1.0
2023-05-23 23:40:41.838213,18.67,5868.0,1.0
2023-05-23 23:41:47.542870,18.61,5874.0,1.0
2023-05-23 23:42:53.227564,18.94,5862.0,1.0
2023-05-23 23:43:58.913043,18.98,5862.0,1.0
2023-05-23 23:45:04.602214,18.89,5862.0,1.0
2023-05-23 23:46:10.286491,19.37,5844.0,1.0
2023-05-23 23:47:15.937331,19.12,5856.0,1.0
2023-05-23 23:48:21.564896,18.3,5886.0,1.0
2023-05-23 23:49:27.186091,18.33,5880.0,1.0
2023-05-23 23:50:32.858198,18.62,5874.0,1.0
2023-05-23 23:51:38.503484,18.65,5874.0,1.0
2023-05-23 23:52:44.154148,18.3,5886.0,1.0
2023-05-23 23:53:49.854842,18.28,5886.0,1.0
2023-05-23 23:54:55.462412,18.29,5886.0,1.0
2023-05-23 23:56:01.138221,18.68,5868.0,1.0
2023-05-23 23:57:06.776795,18.6,5874.0,1.0
2023-05-23 23:58:12.466424,17.64,5904.0,1.0
2023-05-23 23:59:18.163763,17.7,5904.0,1.0
