time,distance,litros,litrosTotales
2024-05-19 17:30:22.187658,17.01,5928.0,1.0
2024-05-19 17:31:27.874760,17.4,5916.0,1.0
2024-05-19 17:32:32.451235,17.33,5916.0,1.0
2024-05-19 17:33:37.007715,17.37,5916.0,1.0
2024-05-19 17:34:41.576465,17.32,5916.0,1.0
2024-05-19 17:35:46.114525,17.39,5916.0,1.0
2024-05-19 17:36:51.782355,16.4,5952.0,1.0
2024-05-19 17:37:56.351611,16.42,5952.0,1.0
2024-05-19 17:39:00.870179,16.41,5952.0,1.0
2024-05-19 17:40:06.562681,17.35,5916.0,1.0
2024-05-19 17:41:11.123630,16.4,5952.0,1.0
2024-05-19 17:42:16.809503,16.38,5952.0,1.0
2024-05-19 17:43:22.446836,16.44,5952.0,1.0
2024-05-19 17:44:28.159374,16.41,5952.0,1.0
2024-05-19 17:45:32.709673,16.41,5952.0,1.0
2024-05-19 17:46:38.409448,16.39,5952.0,1.0
2024-05-19 17:47:42.992624,16.41,5952.0,1.0
2024-05-19 17:48:47.568771,16.41,5952.0,1.0
2024-05-19 17:49:53.219576,16.39,5952.0,1.0
2024-05-19 17:50:57.766626,16.41,5952.0,1.0
2024-05-19 17:52:02.307154,16.4,5952.0,1.0
2024-05-19 17:53:08.009191,16.38,5952.0,1.0
2024-05-19 17:54:13.710503,16.42,5952.0,1.0
2024-05-19 17:55:19.403868,16.43,5952.0,1.0
2024-05-19 17:56:25.103832,16.43,5952.0,1.0
2024-05-19 17:57:30.799458,16.42,5952.0,1.0
2024-05-19 17:58:36.492521,16.4,5952.0,1.0
2024-05-19 17:59:42.135846,16.38,5952.0,1.0
2024-05-19 18:00:47.813776,16.41,5952.0,1.0
2024-05-19 18:01:53.509579,16.4,5952.0,1.0
2024-05-19 18:02:58.078144,16.38,5952.0,1.0
2024-05-19 18:04:02.635583,16.39,5952.0,1.0
2024-05-19 18:05:08.309372,16.42,5952.0,1.0
2024-05-19 18:06:14.007634,16.38,5952.0,1.0
2024-05-19 18:07:19.708031,16.37,5952.0,1.0
2024-05-19 18:08:25.398512,16.38,5952.0,1.0
2024-05-19 18:09:31.075483,16.4,5952.0,1.0
2024-05-19 18:10:36.714543,16.43,5952.0,1.0
2024-05-19 18:11:42.403796,16.44,5952.0,1.0
2024-05-19 18:12:48.075492,16.56,5946.0,1.0
2024-05-19 18:13:53.726307,16.35,5952.0,1.0
2024-05-19 18:14:59.401077,16.34,5952.0,1.0
2024-05-19 18:16:05.027501,16.43,5952.0,1.0
2024-05-19 18:17:10.700641,16.4,5952.0,1.0
2024-05-19 18:18:16.382704,16.43,5952.0,1.0
2024-05-19 18:19:22.075314,16.41,5952.0,1.0
2024-05-19 18:20:27.758787,16.55,5946.0,1.0
2024-05-19 18:21:33.423997,16.36,5952.0,1.0
2024-05-19 18:22:39.075563,16.4,5952.0,1.0
2024-05-19 18:23:44.779126,16.37,5952.0,1.0
2024-05-19 18:24:50.443631,16.39,5952.0,1.0
2024-05-19 18:25:56.135341,16.45,5946.0,1.0
2024-05-19 18:27:01.790075,16.43,5952.0,1.0
2024-05-19 18:28:07.492472,17.35,5916.0,1.0
2024-05-19 18:29:13.180929,17.36,5916.0,1.0
2024-05-19 18:30:18.839665,17.39,5916.0,1.0
2024-05-19 18:31:24.515614,17.37,5916.0,1.0
2024-05-19 18:32:30.138927,16.42,5952.0,1.0
2024-05-19 18:33:35.822685,17.32,5916.0,1.0
2024-05-19 18:34:41.528546,17.32,5916.0,1.0
2024-05-19 18:35:47.231666,17.35,5916.0,1.0
2024-05-19 18:36:52.923663,17.35,5916.0,1.0
2024-05-19 18:37:58.602916,17.36,5916.0,1.0
2024-05-19 18:39:04.261719,17.38,5916.0,1.0
2024-05-19 18:40:09.949658,17.31,5916.0,1.0
2024-05-19 18:41:15.641736,17.38,5916.0,1.0
2024-05-19 18:42:21.335642,17.32,5916.0,1.0
2024-05-19 18:43:26.995631,17.37,5916.0,1.0
2024-05-19 18:44:32.673454,17.38,5916.0,1.0
2024-05-19 18:45:38.363521,17.38,5916.0,1.0
2024-05-19 18:46:44.038976,16.39,5952.0,1.0
2024-05-19 18:47:49.725669,16.42,5952.0,1.0
2024-05-19 18:48:55.399581,16.41,5952.0,1.0
2024-05-19 18:50:01.079457,16.38,5952.0,1.0
2024-05-19 18:51:06.769025,16.41,5952.0,1.0
2024-05-19 18:52:12.439618,16.41,5952.0,1.0
2024-05-19 18:53:18.132246,16.4,5952.0,1.0
2024-05-19 18:54:23.836423,17.37,5916.0,1.0
2024-05-19 18:55:29.520523,17.36,5916.0,1.0
2024-05-19 18:56:35.159814,17.32,5916.0,1.0
2024-05-19 18:57:40.847146,17.41,5916.0,1.0
2024-05-19 18:58:46.500702,17.5,5910.0,1.0
2024-05-19 18:59:52.199904,16.37,5952.0,1.0
2024-05-19 19:00:57.875554,16.41,5952.0,1.0
2024-05-19 19:02:03.576915,16.41,5952.0,1.0
2024-05-19 19:03:09.273575,16.41,5952.0,1.0
2024-05-19 19:04:14.953088,17.33,5916.0,1.0
2024-05-19 19:05:20.599824,16.43,5952.0,1.0
2024-05-19 19:06:26.278894,17.34,5916.0,1.0
2024-05-19 19:07:31.919639,16.39,5952.0,1.0
2024-05-19 19:08:37.615510,16.37,5952.0,1.0
2024-05-19 19:09:43.310919,16.39,5952.0,1.0
2024-05-19 19:10:49.002676,16.4,5952.0,1.0
2024-05-19 19:11:54.697717,16.42,5952.0,1.0
2024-05-19 19:13:00.374928,16.47,5946.0,1.0
2024-05-19 19:14:06.075740,16.37,5952.0,1.0
2024-05-19 19:15:11.763563,16.39,5952.0,1.0
2024-05-19 19:16:17.462269,16.57,5946.0,1.0
2024-05-19 19:17:23.110186,17.32,5916.0,1.0
2024-05-19 19:18:28.752854,17.39,5916.0,1.0
2024-05-19 19:19:34.456626,16.4,5952.0,1.0
2024-05-19 19:20:40.154035,16.38,5952.0,1.0
2024-05-19 19:21:45.815636,17.36,5916.0,1.0
2024-05-19 19:22:51.479622,17.38,5916.0,1.0
2024-05-19 19:23:57.131654,17.32,5916.0,1.0
2024-05-19 19:25:02.835202,17.38,5916.0,1.0
2024-05-19 19:26:08.489890,17.3,5916.0,1.0
2024-05-19 19:27:14.190078,16.41,5952.0,1.0
2024-05-19 19:28:19.875666,17.33,5916.0,1.0
2024-05-19 19:29:25.565894,17.37,5916.0,1.0
2024-05-19 19:30:31.275442,16.41,5952.0,1.0
2024-05-19 19:31:36.968638,16.44,5952.0,1.0
2024-05-19 19:32:42.665026,16.43,5952.0,1.0
2024-05-19 19:33:48.353000,16.35,5952.0,1.0
2024-05-19 19:34:54.058045,16.4,5952.0,1.0
2024-05-19 19:35:59.731601,16.37,5952.0,1.0
2024-05-19 19:37:05.382877,16.37,5952.0,1.0
2024-05-19 19:38:11.067095,16.45,5946.0,1.0
2024-05-19 19:39:16.718971,16.4,5952.0,1.0
2024-05-19 19:40:22.378778,16.35,5952.0,1.0
2024-05-19 19:41:28.008959,16.4,5952.0,1.0
2024-05-19 19:42:33.709079,16.38,5952.0,1.0
2024-05-19 19:43:39.363447,16.41,5952.0,1.0
2024-05-19 19:44:44.995518,16.4,5952.0,1.0
2024-05-19 19:45:50.674662,16.34,5952.0,1.0
2024-05-19 19:46:56.343589,16.36,5952.0,1.0
2024-05-19 19:48:02.033048,16.38,5952.0,1.0
2024-05-19 19:49:07.730716,16.4,5952.0,1.0
2024-05-19 19:50:13.383840,16.37,5952.0,1.0
2024-05-19 19:51:19.085505,16.38,5952.0,1.0
2024-05-19 19:52:24.752066,16.42,5952.0,1.0
2024-05-19 19:53:30.449361,16.39,5952.0,1.0
2024-05-19 19:54:36.150042,16.42,5952.0,1.0
2024-05-19 19:55:41.810701,16.4,5952.0,1.0
2024-05-19 19:56:47.503748,16.38,5952.0,1.0
2024-05-19 19:57:53.203566,16.42,5952.0,1.0
2024-05-19 19:58:58.847488,16.43,5952.0,1.0
2024-05-19 20:00:04.543570,16.29,5952.0,1.0
2024-05-19 20:01:10.200669,16.38,5952.0,1.0
2024-05-19 20:02:15.859596,16.35,5952.0,1.0
2024-05-19 20:03:21.550864,16.45,5946.0,1.0
2024-05-19 20:04:27.243184,16.39,5952.0,1.0
2024-05-19 20:05:32.927248,17.38,5916.0,1.0
2024-05-19 20:06:38.587887,17.34,5916.0,1.0
2024-05-19 20:07:44.268943,17.03,5928.0,1.0
2024-05-19 20:08:49.953823,17.04,5928.0,1.0
2024-05-19 20:09:55.654084,17.7,5904.0,1.0
2024-05-19 20:11:01.311504,17.06,5928.0,1.0
2024-05-19 20:12:06.968598,17.01,5928.0,1.0
2024-05-19 20:13:12.672498,17.03,5928.0,1.0
2024-05-19 20:14:18.370827,17.73,5904.0,1.0
2024-05-19 20:15:24.026487,17.39,5916.0,1.0
2024-05-19 20:16:29.659279,17.66,5904.0,1.0
2024-05-19 20:17:35.361201,18.33,5880.0,1.0
2024-05-19 20:18:41.026810,18.33,5880.0,1.0
2024-05-19 20:19:46.730170,17.68,5904.0,1.0
2024-05-19 20:20:52.420630,18.34,5880.0,1.0
2024-05-19 20:21:58.086693,18.63,5874.0,1.0
2024-05-19 20:23:03.764186,18.02,5892.0,1.0
2024-05-19 20:24:09.438754,18.31,5886.0,1.0
2024-05-19 20:25:15.145189,17.68,5904.0,1.0
2024-05-19 20:26:20.839608,17.66,5904.0,1.0
2024-05-19 20:27:26.510943,17.68,5904.0,1.0
2024-05-19 20:28:32.182930,18.02,5892.0,1.0
2024-05-19 20:29:37.867674,17.37,5916.0,1.0
2024-05-19 20:30:43.567770,17.35,5916.0,1.0
2024-05-19 20:31:49.202910,17.7,5904.0,1.0
2024-05-19 20:32:54.848260,17.69,5904.0,1.0
2024-05-19 20:34:00.535672,17.7,5904.0,1.0
2024-05-19 20:35:06.201096,18.03,5892.0,1.0
2024-05-19 20:36:11.875090,17.64,5904.0,1.0
2024-05-19 20:37:17.562723,17.03,5928.0,1.0
2024-05-19 20:38:23.234781,17.03,5928.0,1.0
2024-05-19 20:39:28.901618,17.05,5928.0,1.0
2024-05-19 20:40:34.551790,17.39,5916.0,1.0
2024-05-19 20:41:40.201177,17.37,5916.0,1.0
2024-05-19 20:42:45.871201,17.35,5916.0,1.0
2024-05-19 20:43:51.518479,17.37,5916.0,1.0
2024-05-19 20:44:57.207667,17.33,5916.0,1.0
2024-05-19 20:46:02.881925,17.31,5916.0,1.0
2024-05-19 20:47:08.571124,17.12,5928.0,1.0
2024-05-19 20:48:14.251611,16.41,5952.0,1.0
2024-05-19 20:49:19.931457,16.41,5952.0,1.0
2024-05-19 20:50:25.598925,16.43,5952.0,1.0
2024-05-19 20:51:31.287571,16.43,5952.0,1.0
2024-05-19 20:52:36.996358,16.38,5952.0,1.0
2024-05-19 20:53:42.674516,16.35,5952.0,1.0
2024-05-19 20:54:48.316871,17.35,5916.0,1.0
2024-05-19 20:55:53.951547,17.35,5916.0,1.0
2024-05-19 20:56:59.639628,17.08,5928.0,1.0
2024-05-19 20:58:05.345686,17.36,5916.0,1.0
2024-05-19 20:59:11.042787,17.37,5916.0,1.0
2024-05-19 21:00:16.718627,17.37,5916.0,1.0
2024-05-19 21:01:22.406812,16.42,5952.0,1.0
2024-05-19 21:02:28.117522,16.39,5952.0,1.0
2024-05-19 21:03:33.783589,16.44,5952.0,1.0
2024-05-19 21:04:39.487614,16.4,5952.0,1.0
2024-05-19 21:05:45.141711,16.39,5952.0,1.0
2024-05-19 21:06:50.843934,16.36,5952.0,1.0
2024-05-19 21:07:56.503760,16.39,5952.0,1.0
2024-05-19 21:09:02.200639,16.4,5952.0,1.0
2024-05-19 21:10:07.874928,16.38,5952.0,1.0
2024-05-19 21:11:13.560840,16.42,5952.0,1.0
2024-05-19 21:12:19.247500,16.39,5952.0,1.0
2024-05-19 21:13:24.931570,16.43,5952.0,1.0
2024-05-19 21:14:30.631564,16.4,5952.0,1.0
2024-05-19 21:15:36.328181,16.43,5952.0,1.0
2024-05-19 21:16:41.996513,16.35,5952.0,1.0
2024-05-19 21:17:47.695852,16.41,5952.0,1.0
2024-05-19 21:18:53.403648,16.41,5952.0,1.0
2024-05-19 21:19:59.100859,16.39,5952.0,1.0
2024-05-19 21:21:04.788580,16.45,5946.0,1.0
2024-05-19 21:22:10.448014,16.45,5946.0,1.0
2024-05-19 21:23:16.147449,16.41,5952.0,1.0
2024-05-19 21:24:21.807755,16.41,5952.0,1.0
2024-05-19 21:25:27.463577,16.36,5952.0,1.0
2024-05-19 21:26:33.141098,16.38,5952.0,1.0
2024-05-19 21:27:38.795435,16.35,5952.0,1.0
2024-05-19 21:28:44.443237,16.37,5952.0,1.0
2024-05-19 21:29:50.139554,16.39,5952.0,1.0
2024-05-19 21:30:55.831649,16.43,5952.0,1.0
2024-05-19 21:32:01.510503,16.37,5952.0,1.0
2024-05-19 21:33:07.196376,16.43,5952.0,1.0
2024-05-19 21:34:12.902098,16.4,5952.0,1.0
2024-05-19 21:35:18.587569,16.25,5958.0,1.0
2024-05-19 21:36:24.279489,16.37,5952.0,1.0
2024-05-19 21:37:29.938024,16.43,5952.0,1.0
2024-05-19 21:38:35.623531,16.39,5952.0,1.0
2024-05-19 21:39:41.326962,16.41,5952.0,1.0
2024-05-19 21:40:46.980258,16.4,5952.0,1.0
2024-05-19 21:41:52.678137,15.57,5982.0,1.0
2024-05-19 21:42:58.377178,16.43,5952.0,1.0
2024-05-19 21:44:04.057377,16.57,5946.0,1.0
2024-05-19 21:45:09.754613,16.4,5952.0,1.0
2024-05-19 21:46:15.421211,16.4,5952.0,1.0
2024-05-19 21:47:21.092351,16.41,5952.0,1.0
2024-05-19 21:48:26.794749,16.39,5952.0,1.0
2024-05-19 21:49:32.484916,16.43,5952.0,1.0
2024-05-19 21:50:38.168027,16.38,5952.0,1.0
2024-05-19 21:51:43.879921,16.39,5952.0,1.0
2024-05-19 21:52:49.531336,16.43,5952.0,1.0
2024-05-19 21:53:55.195673,16.38,5952.0,1.0
2024-05-19 21:55:00.878533,16.4,5952.0,1.0
2024-05-19 21:56:06.519657,16.43,5952.0,1.0
2024-05-19 21:57:12.200763,16.4,5952.0,1.0
2024-05-19 21:58:17.898262,16.37,5952.0,1.0
2024-05-19 21:59:23.551709,16.42,5952.0,1.0
2024-05-19 22:00:29.210832,16.39,5952.0,1.0
2024-05-19 22:01:34.906640,16.38,5952.0,1.0
2024-05-19 22:02:40.589141,16.43,5952.0,1.0
2024-05-19 22:03:46.223583,16.45,5946.0,1.0
2024-05-19 22:04:51.910807,16.43,5952.0,1.0
2024-05-19 22:05:57.616265,17.37,5916.0,1.0
2024-05-19 22:07:03.320465,17.39,5916.0,1.0
2024-05-19 22:08:08.997041,17.35,5916.0,1.0
2024-05-19 22:09:14.685954,17.39,5916.0,1.0
2024-05-19 22:10:20.322141,17.34,5916.0,1.0
2024-05-19 22:11:25.981908,16.45,5946.0,1.0
2024-05-19 22:12:31.680236,16.45,5946.0,1.0
2024-05-19 22:13:37.377895,16.43,5952.0,1.0
2024-05-19 22:14:43.012894,16.4,5952.0,1.0
2024-05-19 22:15:48.706988,16.43,5952.0,1.0
2024-05-19 22:16:54.379336,16.4,5952.0,1.0
2024-05-19 22:18:00.055526,17.33,5916.0,1.0
2024-05-19 22:19:05.731207,16.57,5946.0,1.0
2024-05-19 22:20:11.415614,16.42,5952.0,1.0
2024-05-19 22:21:17.073552,16.4,5952.0,1.0
2024-05-19 22:22:22.771097,16.41,5952.0,1.0
2024-05-19 22:23:28.478775,16.38,5952.0,1.0
2024-05-19 22:24:34.154170,16.41,5952.0,1.0
2024-05-19 22:25:39.839834,16.4,5952.0,1.0
2024-05-19 22:26:45.487471,16.41,5952.0,1.0
2024-05-19 22:27:51.180824,16.54,5946.0,1.0
2024-05-19 22:28:56.862918,16.63,5940.0,1.0
2024-05-19 22:30:02.543923,16.43,5952.0,1.0
2024-05-19 22:31:08.243945,16.38,5952.0,1.0
2024-05-19 22:32:13.923465,16.4,5952.0,1.0
2024-05-19 22:33:19.595571,16.42,5952.0,1.0
2024-05-19 22:34:25.244412,16.35,5952.0,1.0
2024-05-19 22:35:30.950444,16.42,5952.0,1.0
2024-05-19 22:36:36.638284,17.26,5922.0,1.0
2024-05-19 22:37:42.338398,16.42,5952.0,1.0
2024-05-19 22:38:48.029901,16.41,5952.0,1.0
2024-05-19 22:39:53.710870,16.4,5952.0,1.0
2024-05-19 22:40:59.418412,16.37,5952.0,1.0
2024-05-19 22:42:05.112351,16.44,5952.0,1.0
2024-05-19 22:43:10.779717,16.4,5952.0,1.0
2024-05-19 22:44:16.467474,16.44,5952.0,1.0
2024-05-19 22:45:22.103641,17.33,5916.0,1.0
2024-05-19 22:46:27.799565,16.39,5952.0,1.0
2024-05-19 22:47:33.503478,16.36,5952.0,1.0
2024-05-19 22:48:39.195867,16.42,5952.0,1.0
2024-05-19 22:49:44.893491,16.38,5952.0,1.0
2024-05-19 22:50:50.596249,16.36,5952.0,1.0
2024-05-19 22:51:56.279633,16.39,5952.0,1.0
2024-05-19 22:53:01.989093,16.42,5952.0,1.0
2024-05-19 22:54:07.641437,17.03,5928.0,1.0
2024-05-19 22:55:13.283628,17.07,5928.0,1.0
2024-05-19 22:56:18.978496,17.3,5916.0,1.0
2024-05-19 22:57:24.664420,17.0,5928.0,1.0
2024-05-19 22:58:30.348860,17.35,5916.0,1.0
2024-05-19 22:59:36.031652,17.38,5916.0,1.0
2024-05-19 23:00:41.722056,17.4,5916.0,1.0
2024-05-19 23:01:47.428180,17.39,5916.0,1.0
2024-05-19 23:02:53.098328,17.04,5928.0,1.0
2024-05-19 23:03:58.741878,17.35,5916.0,1.0
2024-05-19 23:05:04.403521,17.36,5916.0,1.0
2024-05-19 23:06:10.088451,17.03,5928.0,1.0
2024-05-19 23:07:15.780990,17.05,5928.0,1.0
2024-05-19 23:08:21.448554,17.7,5904.0,1.0
2024-05-19 23:09:27.142462,17.67,5904.0,1.0
2024-05-19 23:10:32.846136,17.34,5916.0,1.0
2024-05-19 23:11:38.534994,17.38,5916.0,1.0
2024-05-19 23:12:44.182825,18.0,5892.0,1.0
2024-05-19 23:13:49.858896,17.97,5898.0,1.0
2024-05-19 23:14:55.502157,18.49,5874.0,1.0
2024-05-19 23:16:01.183113,18.12,5892.0,1.0
2024-05-19 23:17:06.862304,17.99,5892.0,1.0
2024-05-19 23:18:12.561678,17.95,5898.0,1.0
2024-05-19 23:19:18.257113,18.04,5892.0,1.0
2024-05-19 23:20:23.933047,18.01,5892.0,1.0
2024-05-19 23:21:29.619849,17.7,5904.0,1.0
2024-05-19 23:22:35.306119,17.7,5904.0,1.0
2024-05-19 23:23:41.015991,17.71,5904.0,1.0
2024-05-19 23:24:46.707920,17.68,5904.0,1.0
2024-05-19 23:25:52.381089,17.41,5916.0,1.0
2024-05-19 23:26:58.066645,17.69,5904.0,1.0
2024-05-19 23:28:03.763248,17.42,5916.0,1.0
2024-05-19 23:29:09.458971,17.68,5904.0,1.0
2024-05-19 23:30:15.153324,17.71,5904.0,1.0
2024-05-19 23:31:20.850937,17.7,5904.0,1.0
2024-05-19 23:32:26.525903,18.0,5892.0,1.0
2024-05-19 23:33:32.206225,18.35,5880.0,1.0
2024-05-19 23:34:37.883379,17.98,5892.0,1.0
2024-05-19 23:35:43.567021,17.31,5916.0,1.0
2024-05-19 23:36:49.250391,17.33,5916.0,1.0
2024-05-19 23:37:54.934117,17.77,5904.0,1.0
2024-05-19 23:39:00.592290,17.7,5904.0,1.0
2024-05-19 23:40:06.291599,17.84,5898.0,1.0
2024-05-19 23:41:11.984909,18.02,5892.0,1.0
2024-05-19 23:42:17.643503,17.08,5928.0,1.0
2024-05-19 23:43:23.313767,17.07,5928.0,1.0
2024-05-19 23:44:28.997829,17.05,5928.0,1.0
2024-05-19 23:45:34.700012,18.03,5892.0,1.0
2024-05-19 23:46:40.380657,17.1,5928.0,1.0
2024-05-19 23:47:46.007698,18.01,5892.0,1.0
2024-05-19 23:48:51.669681,17.04,5928.0,1.0
2024-05-19 23:49:57.303746,17.08,5928.0,1.0
2024-05-19 23:51:03.010372,17.03,5928.0,1.0
2024-05-19 23:52:08.701803,17.03,5928.0,1.0
2024-05-19 23:53:14.347645,17.36,5916.0,1.0
2024-05-19 23:54:19.991596,17.38,5916.0,1.0
2024-05-19 23:55:25.686197,17.35,5916.0,1.0
2024-05-19 23:56:31.355677,17.32,5916.0,1.0
2024-05-19 23:57:37.001104,17.41,5916.0,1.0
2024-05-19 23:58:42.679124,18.17,5886.0,1.0
2024-05-19 23:59:48.352480,17.39,5916.0,1.0
